,dates,nzd0350-0000,nzd0350-0001,nzd0350-0002,nzd0350-0003,nzd0350-0004,nzd0350-0005,nzd0350-0006,nzd0350-0007,nzd0350-0008,nzd0350-0009,nzd0350-0010,nzd0350-0011,nzd0350-0012,nzd0350-0013,nzd0350-0014,nzd0350-0015,nzd0350-0016,nzd0350-0017
426,2019-03-27 22:06:47+00:00,156.69819050612466,145.4977313323766,140.13591235903783,150.81322875363716,150.2734471396808,149.91491611819188,140.39806133711542,136.9090777323597,140.95975993601968,133.73218483763867,130.84788397760798,124.67183068753043,127.85886944509286,128.79511727853549,133.88203038790073,134.72416794597325,140.3844959815975,145.77406815546965
427,2019-04-13 21:52:58+00:00,,,,,,,,,,,,,,,,,,
428,2019-05-14 22:06:48+00:00,151.70643479492827,147.41120115467865,159.69741739818895,161.82199856734758,155.84037915438915,155.45049255554306,154.91887263732366,145.95442183119283,140.04331833254906,138.10211330105855,135.08626897373165,132.99597512235076,134.82462584069208,135.6917379674124,142.11312860174553,145.64791259797306,151.6553606886486,164.1190262577762
429,2019-05-22 21:57:40+00:00,133.90441023952255,110.70902749411087,132.79520631851807,142.09146049999117,138.3148673892727,134.7106138202039,127.77929716205249,121.6706190344457,131.19569154755234,125.60653918244786,113.6777489492602,110.68541029005641,108.56659140441542,116.01915753901356,,,,
430,2019-05-31 21:51:10+00:00,141.45440209756148,134.2598087019124,135.14220148382566,147.82294160726036,141.22840443905662,143.30371852221745,137.8236634105394,138.2256610412243,137.01052751046404,132.52025734258424,134.46934358524908,135.98916622115175,127.46678761214044,137.8533057728833,,,,
431,2019-06-08 22:00:50+00:00,141.939753435276,113.08072452855275,116.4222737584843,127.59088574851609,131.1894918074077,125.20866324906552,127.23226883562924,125.19787143982529,117.14914204701739,122.59460604067135,122.33738553863262,112.25745406102992,109.98733368878095,105.40640089592162,116.37244376332765,121.03272339039708,126.22597209102554,135.31625392069628
432,2019-06-15 22:07:03+00:00,142.34337635090787,150.32211503764046,160.31161836584417,160.95753824221686,158.12436130028615,150.8159342167449,146.78828377262136,142.16991237543706,153.09631858873766,143.90482694020488,139.53939565095502,142.22021588168127,143.7698728623776,146.45785499881652,148.37673474548,155.1920019946926,164.35803385666,167.14098879676772
433,2019-06-16 21:50:36+00:00,,,,,,,,,,,,,127.3970509342345,132.64690017620407,141.0977676974037,145.76664167547236,157.52833171528243,157.88537652561376
434,2019-06-24 22:00:55+00:00,,,,,,,,,,,,169.2303976734268,120.68683374535172,112.11215124162845,102.74583788247067,108.09955693335107,111.66892221431902,121.86693983019762
435,2019-07-10 22:00:59+00:00,,,,,,,,,131.81672029292895,121.3325578056442,117.28981611315497,115.98563307372638,112.5561080240063,116.06898982528382,122.97346494608539,133.0170292583235,135.84214608701004,140.422657136001
436,2019-07-17 22:07:10+00:00,151.39475293737075,137.22721740820126,143.0262638088092,149.15740398017113,149.09762350155316,147.67648428327885,137.53087221696174,135.39701084155496,137.9020865313121,134.7004590352736,124.19388722078433,127.36892175899207,131.60826192235706,133.58678133332407,140.13761066121208,146.6251231306792,157.76129076511492,158.5748664324999
437,2019-07-25 21:55:16+00:00,,,,,,,,,,,,121.6726591046864,130.09220447386508,128.62775734011143,135.27520560595158,144.24221543587578,156.86184200807875,149.98163482511285
438,2019-08-02 22:07:17+00:00,147.41654592946017,126.90047318161362,135.6253084355779,146.93455527545552,149.3274041876012,144.48898803429324,139.18069590391494,135.89564940330243,140.11992527624716,136.72755628524484,131.94068147060244,128.86362333550164,128.15687843822872,135.61773458728808,134.94315563589146,146.3838885400973,149.88613539725492,151.80562275189104
439,2019-08-18 22:07:23+00:00,154.024035306357,142.82402388746337,140.00107219304408,152.63695207820354,154.36086047087528,148.5151988846492,143.25546642666035,134.0738722761816,140.99183149603198,137.77867651505855,133.28883437075325,134.49923647385714,132.71872380414501,132.9928583596133,139.79835964637533,147.12832065110592,153.79779387709652,160.3789383801889
440,2019-08-19 21:48:04+00:00,,,132.56568831667195,,,,,130.136437851596,138.82166791240167,135.60592627269435,130.993656863453,132.98760286100915,130.62778416973254,134.82623085052336,139.58464668322685,,,
441,2019-09-11 21:53:15+00:00,,,,,,,,,,,,,,,,,,149.09773112691428
442,2019-09-20 21:46:40+00:00,143.33768433394093,119.75889950981062,128.83055822649803,142.87467727501166,139.4854896423369,135.36178829966605,129.1321480615765,125.61190827916566,127.22289157930207,120.94474330320303,116.01060960797949,117.22118988386636,117.50786122480686,116.95805690229474,129.8722299050477,,,
443,2019-10-05 22:07:36+00:00,143.9861668582111,127.32687525684948,132.8714190688936,145.92359214048446,144.53244913115012,142.20847209060045,139.08378287440385,131.32122959524696,133.31401105889293,128.08788015107126,125.23708447609418,123.83420207249114,121.36142479610065,123.71833496144662,132.06068047210366,133.7811936408399,142.0611444580293,147.89019334540112
444,2019-10-21 22:07:37+00:00,,128.07396687939695,133.0693051592845,138.13985387911112,144.05448660536422,142.5221349387279,139.03376931715707,129.55769882169312,132.34144560557684,127.97164567456421,126.24889948293985,120.15837457615476,123.64951035348663,123.5210440720834,129.39368190686224,132.16914053531656,137.2712958230067,145.97161086943584
445,2019-10-29 21:51:12+00:00,151.92522574291706,141.04737012744664,138.38334639125299,151.35329788548316,149.30056736107707,151.574896258695,146.91998591061827,140.39092358847805,137.82899449478128,138.82820170153914,,,,,,,,
446,2019-10-30 22:01:26+00:00,153.0398647622883,140.85646839302103,137.88691298984955,148.05954490010592,149.22067017003144,149.5047783705303,147.81963345620144,135.19492015553863,135.55973643173155,135.96608846419554,126.49424198029627,124.56235777374039,128.21991545990835,,,,,
447,2019-11-14 21:50:28+00:00,,,,,,,,,,,147.86210172576835,123.85169302520114,,,,,147.37454587994955,155.5025931723428
448,2019-12-08 22:07:32+00:00,,150.87681396137097,148.8126508801522,162.68599503909908,169.76423534945317,156.99546618729678,154.34546972216532,153.1468577895813,153.9703941166186,146.04515373021223,140.8763629908177,139.19002918150912,140.5008605219746,145.3193140197469,151.96814589926618,156.84659135370453,162.39196553132558,174.40286616732925
449,2019-12-09 21:43:05+00:00,,,,,,,146.30717601526806,156.59376054523594,151.78791226078468,154.49894438362654,150.3360059729365,143.4418465609312,151.4317503490973,149.82546482242446,161.1862709845259,163.6327240373715,172.18541889374168,179.2766526931995
450,2020-01-10 21:41:26+00:00,,,,,,,,152.38229247254864,153.37199454502843,148.86362667055317,147.26088819750348,145.34962877171313,145.8075204121676,143.7918533678801,153.0337568143879,160.46199650748366,168.317508787755,188.82453252431216
451,2020-02-11 21:39:50+00:00,155.4812144626614,124.42128124327627,128.92695031016956,133.15344419877613,138.1313286832833,134.47080882355985,129.75991029672846,127.31073379356619,127.05628161828852,126.0623585964201,121.80760024965795,117.83718487001319,,,,,,
452,2020-03-06 22:00:58+00:00,,,,,,,,,154.152713945922,150.40647036349844,146.344306471369,147.27688135550375,150.74069661306342,151.79573805527605,160.05715049307457,171.55206335250358,178.76007614209544,190.6495927551536
453,2020-03-13 22:07:06+00:00,152.40711943220893,135.98858571601423,135.04192919372224,146.66030849223546,149.11652430829554,150.36723887592092,145.7216902788108,136.40740208975856,138.4030199562556,136.16547952478578,132.55828874158166,132.0496332414055,128.8790999518376,130.16485740844837,133.4049069998657,140.05377120965142,146.08002699965942,163.12737546546555
454,2020-03-14 21:38:08+00:00,144.94687724367833,124.51591578268216,125.29923186942068,137.6791272848434,139.7599472551902,138.03575882315045,130.8848473696483,130.67634822710943,129.50779454804325,130.74004753982874,125.25091497503354,126.30572548376875,124.48056591169677,125.92252892986204,127.71930552816593,,,
455,2020-03-21 21:43:55+00:00,156.61610634868032,143.955603995626,137.86904218973228,150.94076429681695,152.22660286540972,152.28120033458282,148.3048092139804,144.46102029716698,145.19917266468883,,,,,,148.52785769861458,149.06264074823747,158.8857555812868,166.49161739222126
456,2020-04-14 22:06:50+00:00,129.35522220140552,112.11793903749944,113.75153147770277,120.72734971503108,129.32183980480173,125.53900991767715,122.64540288884866,116.85754895940775,114.88311425674351,117.9085169441401,110.70191285343665,102.76716567236714,98.66515886765885,91.99944399727443,108.9156063526289,108.30745186790315,112.0696412928605,123.967553600874
457,2020-04-15 21:36:19+00:00,140.3709062919513,118.50087311860696,122.00876783335025,123.87532511818694,122.71820830750171,125.46134663601502,119.33172335404697,114.41267481212037,114.25064850524191,115.32957038626192,112.432856072834,,,,,,131.6921094525255,136.3976466120301
458,2020-04-23 22:00:35+00:00,,,,,,,,,,135.33614522565296,138.8367351987918,137.46859019432026,142.4036828307281,146.20713703284235,142.06388490106133,138.6145969276738,146.2090672960806,158.25329254493852
459,2020-05-09 22:00:26+00:00,,,,,,,,,137.58725602856882,133.42692919360016,134.4783105529621,131.29708460108174,131.64461313511399,136.1226327863408,141.71816448954064,144.50466931248735,154.11854070469832,161.36701041167424
460,2020-05-17 21:34:23+00:00,129.23010318616588,138.41714776697188,131.72903951435677,135.16420243812053,136.11274606155737,135.45657877313027,132.32859335711333,130.60668021033806,133.18460336296135,126.44488761255984,133.3787378230001,,,,,,,164.9819683757807
461,2020-06-09 21:39:12+00:00,,,,,,,,,,,,111.4597070757186,106.38276797142305,107.60661023520775,129.24256406453998,131.142416534674,149.32117424043076,135.94676777679518
462,2020-06-10 22:00:39+00:00,,,,,,,,,129.95094943711047,131.91895665648505,125.73051847169477,124.46337907465069,124.58649014790342,127.4707040671183,131.4223011863795,138.83778128036153,143.5086504151102,175.56908411123263
463,2020-07-04 21:31:32+00:00,,,,124.16533229032602,,,124.57823987785738,110.85176377397333,119.93811403621787,125.11060663509485,124.62173428673998,132.63009961921946,128.83447254465125,152.26273886473328,159.6617340820714,,,
464,2020-07-12 22:00:54+00:00,139.08669268390716,113.941209876459,121.98083517907621,126.90583396695087,128.84007230640245,126.19897237918082,126.03933927432013,119.33109487699889,115.63331424510008,118.41282972563242,116.16784897442122,114.86898281953628,118.00414865410903,120.53258871602124,128.00425395009745,133.3932552619779,154.20638299008095,
465,2020-07-19 22:07:07+00:00,,,,,,,,,136.19961799695167,138.91623782678516,143.80115348138247,142.1579019124916,143.9743022410349,149.37515437365775,155.56831022095707,161.61040213670802,168.8896313711906,173.26179066056397
466,2020-07-27 21:36:19+00:00,127.99013057669616,120.30110964164285,122.0545234562185,125.60286040829166,129.4416841678393,124.23569838323579,130.60792536932246,123.61963628110914,115.48736958419806,,,,,,,,,
467,2020-08-12 21:35:18+00:00,,,,,,,,,124.95154492058353,131.02684606791885,131.09045069346024,132.33313099932047,130.05848049133363,125.360670385106,136.3860515588663,147.75298965014127,150.4185342516266,168.54173387798357
468,2020-08-21 21:28:33+00:00,,,,,,,,,,,,,,125.05603426281832,126.5526681744683,135.89177647303478,142.8462280420691,153.42736794967846
469,2020-08-29 22:01:11+00:00,,,,,,,,,137.5811394152349,144.518690880242,146.79516090690802,147.58035663811472,147.5760215406383,148.12024258413174,154.34380880286136,163.66698914154642,167.09763959324277,178.56309239058643
470,2020-09-14 22:01:17+00:00,169.02408628671517,154.71654935175792,165.03107162548406,158.5842198299772,160.65867956887317,159.50119553154593,155.18774519942662,142.39169495499095,144.69750214057456,141.10785693585015,145.52141222060212,144.5948308187633,146.06328949650458,145.4351281075232,152.636226382132,153.12467936842216,163.26304837718118,167.29750202349652
471,2020-09-29 21:32:11+00:00,151.12247718920486,137.45207755028173,141.59130828115468,149.52947659487475,148.9802839615748,149.18621424396574,142.9970306957279,132.15799117362843,135.77359667923344,131.9576120426761,132.5115296324795,126.89276372746198,124.10773914898873,125.49322707025676,127.113522663564,131.34446556900232,,
472,2020-09-30 22:01:21+00:00,,,,,,,,,133.81239332572335,131.59800333672433,127.97794032140234,126.53643678919471,123.05143102549187,121.1480163212957,130.31291248680083,132.873863373716,138.8157492129979,142.3529084745287
473,2020-10-08 21:25:25+00:00,,,,,,,,,,,120.4607817298822,118.06524616667365,114.0471133490528,113.70392671658492,127.46673165388269,131.27123485937992,142.9425831637452,154.24415592525986
474,2020-10-15 21:31:09+00:00,,168.1288905845621,163.64871085297423,162.60341324541469,154.08141477852615,158.94206581725632,152.49147340864016,147.67886642144435,143.66712258390518,147.67226764177232,146.64057412555962,,,,,164.45483191127914,168.96512180928303,178.76192304065916
475,2020-10-23 22:07:33+00:00,,,,,,,,,131.83874078190536,132.5169542404072,131.617708043724,133.23965563813988,132.91752873391965,128.12116476789316,133.66149544129274,141.06084343388721,145.80489253204607,160.17251382650352
476,2020-10-31 21:30:06+00:00,155.84570348946255,150.3009845271606,149.95406400577963,149.9429809806865,147.50946974599483,149.5928130858407,144.99044663052513,139.809269955689,140.478916550441,140.47077960335548,143.63580871334597,,,,,145.18613066992634,155.36918142089309,160.03703226410616
477,2020-11-08 22:07:31+00:00,,,107.01584807629456,116.46633907250558,117.22385494262292,118.6525679554331,116.26843099672456,111.91964128457461,107.41577051798342,114.14037444929855,117.23139181025455,114.5901877950478,109.90234776028535,107.42736901987011,112.29716387763631,119.2996675328251,128.97049091493818,129.9223507301138
478,2020-12-02 21:27:51+00:00,155.88211547853916,141.61391013756383,137.30958507976908,153.51483164412474,145.88890750297597,139.12935761708417,143.79532259862577,133.57955247186658,135.78040694292815,134.38719288569536,131.4344897945166,129.7938361626538,128.6275925712413,,,,,150.99798301594396
479,2020-12-10 22:07:35+00:00,,146.8634399621492,131.19710112045072,120.65215210236755,149.6176730866046,151.77582177304316,147.8753070349584,145.81948167205456,147.71993578491237,138.24339606914987,139.7574215736588,141.25850315550662,137.06417003723655,140.82457282018945,141.94945297020104,147.40323168645568,152.59607074214824,160.5936577766063
480,2021-01-11 22:07:26+00:00,170.5414224031796,154.6053277974056,151.12959692249564,159.5833070756363,149.86436601650038,148.3768617948377,147.1173412537856,143.2682772690054,142.66812974287964,137.08974891970948,135.67674264713057,142.5142711830765,144.54368055504324,143.9588859342995,148.11882854900446,155.300366818082,161.5466422579163,178.17311942129817
481,2021-01-19 21:24:23+00:00,156.25913480485397,144.55470231742038,143.01086869547365,151.72388987928656,143.68480873071894,143.91350763768145,140.64991431445335,128.71197584682648,138.97841745665772,133.93379029833721,130.48902905688928,126.21164016860935,135.74702943308236,130.58206036668258,140.59875795210505,138.980543521698,147.40198269084544,151.54777785228134
482,2021-02-12 22:07:19+00:00,170.6784995099049,155.25441907451844,153.35452390970045,156.94363542817723,152.71704250816688,151.22512055082012,147.90218267885734,140.99824714923972,141.33688750034435,136.01700278128095,135.7199673993381,137.19899422984992,140.0926522662475,143.7610424578048,148.82871705348617,152.64322931835767,162.5112877858274,170.32037040789666
483,2021-02-21 22:01:05+00:00,170.4484084463328,155.76677165283832,161.2895188340005,158.59887514727873,160.79272047297195,148.98251322124005,148.5138697981605,136.01855754903457,141.4456503294989,135.2092096744872,136.07904965813995,137.09535520047456,136.3956525541139,139.62649124662101,141.85465077539865,149.41272812367498,156.44768542785846,164.1570600891336
484,2021-03-08 21:20:47+00:00,161.01710320144028,152.17870344300292,148.35386262193578,151.7011167329681,146.90036027093402,141.14057768165674,143.22249004788463,128.6741105728912,130.34047808629455,125.7317000519093,128.9782045719855,133.1593165041406,130.45787127179483,135.63444362511092,141.94724485743725,149.52292160534722,,
485,2021-03-16 22:07:03+00:00,160.22620563799472,150.50047225133588,146.5336267897112,150.40797256221143,147.7424861033379,145.80206551579857,143.0156061485395,135.2171149033354,134.65133316085473,136.88767248177112,132.96746526469897,133.95910442505735,132.72176062118234,139.24928206129164,140.54300771917895,150.5924384671243,154.35853527706857,162.69013823859268
486,2021-03-17 21:13:53+00:00,,,,,,,,,126.26379623783554,,,,,,,141.65099077577506,146.98423365458308,155.0146452403162
487,2021-03-25 22:00:51+00:00,,,,,,,,,144.1638986285614,134.29062673109578,139.5133109362605,141.52425433081186,141.58494561912676,142.29525359017566,151.9951992326288,152.6277819101905,164.3474119635319,167.57857735810774
488,2021-04-10 22:00:46+00:00,,,,,,,,,,125.9806830128254,124.19576029155604,140.55209403572607,142.52862493989556,145.26280982828976,150.09792196690086,155.64167474391706,158.1082234533743,167.6205840113814
489,2021-04-17 22:06:54+00:00,152.42584236148392,145.76220104474766,141.75729987040407,153.47873659443383,149.13666232451055,148.14878866793862,141.69695857231045,135.32855543416815,137.61429797300264,129.07516229623576,125.41693422341496,129.35110749084015,133.25422446773223,130.67836888083207,138.26921135669892,140.66566331326192,151.7139621247523,159.36406910929344
490,2021-04-25 21:16:50+00:00,164.90087033145952,153.57237249668253,155.0307606701415,159.84508225085207,174.38412537904225,,,,,,,,,,,,,
491,2021-05-04 21:09:54+00:00,,,,,,,,,,,,135.96834218267065,141.49111253987576,154.92982038448304,152.46595300537635,158.81280646075328,166.11761400514365,176.25242908388066
492,2021-05-20 21:08:33+00:00,147.0955068769763,144.01382677936022,,,,,,,,,,,,,,,,
493,2021-07-06 22:07:08+00:00,141.28832603052606,,,,,,,,,126.14502568738354,124.69837332997479,125.35003465553395,,,,,146.0228093985292,149.1123390912495
494,2021-07-22 22:07:12+00:00,151.45631807013848,148.56388236548366,154.04015284429988,150.27231937302008,147.8744929520742,146.38046800476474,139.55393266800095,134.59281427982637,133.5954447693884,134.2494219389307,133.54005434620737,139.79298332547108,126.24760439050854,130.89507672550565,142.05186174309932,148.90239610274514,161.73376779850832,165.7599832609538
495,2021-07-23 21:03:11+00:00,,,,,,,,,,,,,,,,,,
496,2021-08-15 21:07:19+00:00,148.74992980719603,132.29538821835663,136.7287719009938,130.25077898184557,133.70065088988386,124.40279208036958,125.3238638331751,118.65826076351073,122.43097691636768,116.50440586980075,113.69243437444968,113.800321841536,103.26166176839826,110.78115212990744,121.01014509825926,123.70704124686549,,
497,2021-08-31 21:05:56+00:00,153.28608914342644,142.23675108782416,137.37290839680963,153.600416433168,131.02004871983917,133.16406801468804,135.83778252548282,126.1094850676233,115.89915960860941,114.87481144022766,117.50473749523405,116.97228947285103,112.92914528204646,,,,140.20182303946842,143.8280405847663
498,2021-09-08 22:07:29+00:00,,150.42779233599117,150.21591323712076,150.5799854322493,145.95242327153778,146.31627889359964,142.49450859316826,130.36625587549418,133.00016312491266,130.07948173402332,125.83233063766959,128.91835683465436,127.23037784788285,137.48994782329638,143.18945147313906,146.73759765536042,154.80797118290258,159.4746320686213
499,2021-09-09 20:58:58+00:00,,,,,,,,128.2540900098818,126.6161074967236,119.74468027597601,123.3434686239161,120.72061830355716,115.37858332678564,116.25460608615583,140.81486517555714,134.940994664527,142.57979811028963,149.40338640708393
500,2021-10-02 21:03:06+00:00,,,,,,,,,,,,,,,,115.64090687034118,,
501,2021-10-10 22:07:38+00:00,149.66393641071195,134.26162775818923,140.71213867211483,143.94508144475108,,,,130.52644066750148,130.07761319118148,128.4670710416833,125.38386762682467,126.56456530905243,119.78286209440981,118.67369891261151,129.23257338161122,136.05908801059593,141.0087360844341,144.93086870477768
502,2021-10-11 20:56:08+00:00,,,,,,,,,,,,,117.31667660653059,119.99491908770133,122.39291753600638,134.98090952198544,135.17178511665384,138.56717769700504
503,2021-10-18 21:01:41+00:00,155.64209513671963,150.5233252731458,151.46161456166638,151.7705576003646,145.5100759958006,143.79308854613288,141.51424465899268,130.2820543625369,130.74048562004066,127.74172113458317,,,,,134.5090471747277,144.06714859954786,151.9811962158726,157.89483368681132
504,2021-11-18 22:00:34+00:00,,157.88656884458882,161.82503230397253,163.00009630845642,154.16054236067174,152.5326848203564,150.6750630308353,141.5513394725317,,,153.24999885835786,149.06243327905352,144.0748893696096,146.82282841439925,150.23500191687185,156.6140442767457,157.13176775423196,157.34158799433894
505,2021-12-21 22:07:31+00:00,,,,,,,141.04312945121745,127.66552769129508,123.50798925870086,128.23604090995443,119.07229057301096,121.43278852835634,123.8338034480224,124.80144406744753,,,,
506,2021-12-22 22:01:21+00:00,169.84504852067283,151.97157404737038,151.93515828646034,156.5971021817029,151.66999352960624,141.81064774346493,145.75424424544855,133.8836243470363,136.32713766333427,132.6514694248201,128.75670820973124,128.59085692410997,132.9004829784521,129.99539119440772,136.23568278489068,139.14702910354245,147.46248119656474,149.56012415779222
507,2021-12-29 22:07:29+00:00,,155.97134944776036,162.27967434518644,161.77085879060627,155.0428130110256,150.2400889831346,144.30981641776214,132.77749970208657,136.19018779099773,135.90023725963337,132.25340834979437,135.07286080631917,136.7277349020345,132.73470170872338,141.4815579148849,141.66192652687616,152.886522017466,155.0767292340051
508,2022-01-07 22:01:17+00:00,147.5380939084672,136.5897312162783,135.30377023238884,137.6543322127191,138.79557233739618,132.96161053683645,129.39855621387377,126.66983675339137,124.9545926186388,120.32221513864701,121.94732091611769,118.62476574407427,117.94762368463469,118.183111786008,125.57016337255234,125.89040396659254,132.889193879709,138.56082310367685
509,2022-01-14 22:07:27+00:00,170.32027204594715,155.41831039274183,159.47200640447403,163.25920139351766,156.81991605756377,152.36773807324232,148.3391683006248,138.43396725768272,141.46993879812186,139.81703614208487,140.22452099142834,136.5329229238127,138.4276277834495,141.89675204519054,142.38455113083864,147.372533169092,154.69723726779438,159.74656184769637
510,2022-01-15 22:01:17+00:00,173.49002488551886,161.27613638258958,164.63383618323343,166.83698485359216,165.2194986979776,153.85769311333743,151.60595979297844,140.52754204150736,144.3644990717233,140.3415366142538,142.43351618893294,141.29200926541745,143.51800843618162,145.8248057686801,150.52369453807506,154.63080849102266,157.6177761961997,164.71464309947493
511,2022-01-30 22:07:22+00:00,,169.38478628618304,167.69851178753797,172.29740742770025,172.95221892789525,155.41917633899862,154.01581256417975,147.86962699567118,151.3145946845281,144.85108734928468,149.7008577083078,151.43754436875318,149.14790529126142,151.16989415267344,155.12080179197295,170.082594230413,169.63403342820754,178.3579850232119
512,2022-02-15 22:07:18+00:00,174.5307461973072,165.2625607547879,163.78955829319437,167.17601894250055,163.48461780375538,154.42217299267838,146.90061111154756,147.6433436734731,145.14154817458228,142.76673594095115,140.01351177581148,142.32942722919194,144.39154064020454,146.78408459886435,150.51324644762275,155.62139995854974,158.98828742516244,168.8881421676616
513,2022-02-16 22:01:14+00:00,174.4825357223196,160.88194564126792,162.16063465745654,162.67319685480734,164.6063775916835,157.53258418985916,151.40683886423406,144.4290923476475,147.50164177518468,145.67833572284553,143.17612493363535,141.94936132189582,145.16699796922163,147.16752273984224,150.23584850662155,155.1053346883079,160.71422125686803,166.37967105012717
514,2022-02-23 22:07:19+00:00,157.63624118796045,143.41229568906644,139.86733730482754,146.07605277264332,141.03246433926697,140.04476244101397,134.66885712523094,127.05815409804828,131.9327884132723,125.50982229561035,124.270740357118,121.4884840930618,122.30627695314274,123.40373644102596,128.7805673595156,135.20958659050086,139.02212185905236,143.67462013335125
515,2022-02-24 22:01:04+00:00,165.2444454471751,151.62459427743846,149.5850851410798,152.2844352752664,149.27692244873413,142.86345181576507,141.1800689364211,133.86172153691635,139.7353568770061,133.16063894374534,130.57084929616732,128.4326976180583,131.72900827721674,131.9604062062338,136.37118954239662,139.26855210685983,142.91941721455282,146.53124481601435
516,2022-03-04 22:01:04+00:00,168.6536813747277,150.3588298463867,148.62365381193143,155.26404668103805,156.83904856778068,148.14077142500574,136.1202150240499,134.06136420212385,139.69977596263942,134.75682372128654,131.01322527237042,128.7201134223217,130.82308232528368,133.9631137306592,137.29355873272806,143.15960583276444,147.90049871515853,155.29214171552348
517,2022-03-12 22:01:00+00:00,,,,,,,,,138.4449914771149,128.1169087884844,129.3300724378795,130.29064526842313,130.30527825322596,133.09294768746773,137.45803781824497,141.9745202459683,146.02811038602582,156.67607357632193
518,2022-03-28 22:00:48+00:00,,,,,,,,,145.48129648504198,137.6148016681222,138.01234684371525,138.1364691397916,136.4344113245163,137.97610264841975,141.72127764260642,144.7162930343113,147.9442940975996,155.85749019509575
519,2022-04-13 22:00:53+00:00,,,,,,,,,139.2871412618179,136.10583251271228,132.06039479763615,132.83085074592438,137.33797507772903,140.35613777794902,143.26703155288246,148.1741157740716,152.59961374047515,156.15684678828546
520,2022-04-21 22:00:48+00:00,,,,,,,,,138.6784405037513,135.8747431484245,130.2179741433202,127.14870752056076,130.46817554643704,125.14107183973802,135.71184065268582,132.9898164254024,141.34971494028417,142.92938464216684
521,2022-04-28 22:06:58+00:00,155.21179498569109,144.85217904836773,149.3576612320085,163.8624071188814,162.70633790725248,154.32182207781733,148.11031863914104,143.62213627278442,144.90717215271536,143.1401150478991,135.08325508267353,133.71579578057376,133.07246337223256,131.61708668376107,144.92881559665472,151.53943009348342,159.01622880559043,168.58524654065755
522,2022-04-29 22:00:49+00:00,,,,,,,,,142.53853715408454,137.9454611460829,134.1086804790794,134.38466002153712,136.5403985863283,142.0367391142671,152.04680030813677,152.33019172510905,157.8199123199529,165.83499128872495
523,2022-05-06 22:07:05+00:00,151.59288978650005,138.9763376205077,148.8377986821663,159.04986656490712,147.9414171714701,,,,,,,,,139.54962129429035,181.3194973889838,164.72802097620797,179.9045420805777,174.95917894231752
524,2022-06-07 22:07:19+00:00,,134.2183794395541,133.80243807121468,144.42760385831707,144.53256657625082,103.1813332493078,137.80911365184477,128.43631944094,128.11337488183352,132.54550720337068,133.55861854043215,127.15306705932784,131.92680501987667,131.63974269936662,138.4470830158514,139.51229311121307,156.06366636623238,155.36023668499703
525,2022-06-08 22:00:35+00:00,,,,,,,,134.72291020606917,132.38666816461568,128.43336817867197,,,134.52970165405924,128.83897555830728,135.13815122435307,140.2577342149507,155.79398439537414,160.78536772490227
526,2022-06-24 22:00:56+00:00,146.8730995402089,123.89377337169198,140.93394154383975,150.238524655944,140.50489324234601,134.13357632445548,133.61597865926265,133.6240464822162,137.72742971608875,130.10064977408888,128.58486411747717,129.191520111885,127.05438671438813,136.21307753437372,142.19498283602255,145.178610322831,148.55304274336606,154.36368404276936
527,2022-07-01 22:07:06+00:00,139.70442773894217,124.19373506934745,137.7882329243551,137.11014450436312,133.83494019995123,126.3988965965629,127.73178599774675,127.28078576470193,133.4964637565101,125.92611983925654,125.65933347346586,125.407420008867,128.53339063022048,133.05802438347888,145.08857462831622,146.9607927925536,157.69467920467062,167.84061368412858
528,2022-07-02 22:01:17+00:00,,,,,,,,,132.79868395666728,123.19187080809404,124.7317957799674,125.74720915657525,127.22479656254704,131.9930703259683,142.05376892540326,142.9884044435201,155.10291719087158,159.89629908433258
529,2022-07-17 22:07:05+00:00,139.00219323058838,112.16177741859246,127.41684833464477,129.52345574425178,135.6470177084613,129.49618155486658,129.94489868457686,124.87549267085515,123.83882240356874,124.31055155382685,120.56050697044886,119.24177860803492,122.68916218751328,125.69268730227644,135.35308653577408,139.7310186454893,150.2349153777952,160.74018504974526
530,2022-08-02 22:07:19+00:00,,,89.0806583690531,112.59150179749005,102.48107367536991,103.53823695640286,,109.43732569888601,105.34449115246017,103.14916203166081,,,,,104.40680437277648,113.69556519371704,136.45960350478953,144.4103507214474
531,2022-09-03 22:07:27+00:00,,127.11015757780368,135.1930107979929,140.29922039720174,140.9370007909564,138.7276737085192,134.71340923911214,127.1673181686407,130.16627005758994,127.08902923656346,124.38389015521146,122.45951937283104,124.19596564836274,123.34193931123298,128.0183418754741,136.9025823285242,141.14508151468723,154.51169908456762
532,2022-10-05 22:07:34+00:00,,117.23402497581392,120.59516268376106,116.77006581088348,124.54319279860809,135.9525137952346,131.9587235860883,133.86749138868333,124.91881304626347,117.47402410482914,114.80654412563258,118.66323088089143,120.84466466798443,116.72769857607452,121.47865821865118,127.20443928293534,138.82652778055677,143.04813952705695
533,2022-10-06 22:01:38+00:00,155.31714052665302,126.74150187946056,135.80566278828059,136.1939359593047,143.8290028908459,141.22827569172435,136.78208916372026,133.384242186979,129.5834816231163,123.95791907930695,124.13136069494325,124.44683814146407,126.05706871541636,120.37165501759965,125.81552200043012,135.21359949635243,141.07383412592162,162.90041352014333
