,dates,mex0178-0000,mex0178-0001,mex0178-0002,mex0178-0003,mex0178-0004,mex0178-0005,mex0178-0006,mex0178-0007,mex0178-0008,mex0178-0009,mex0178-0010,mex0178-0011,mex0178-0012,mex0178-0013
358,2016-07-21 17:15:21+00:00,221.57177801263708,213.4839391908148,210.96749075436057,209.67781383050595,212.34215340778906,221.2129397514995,204.50705586034115,,,,,,,
359,2016-07-29 17:12:46+00:00,239.69257358287624,244.0464923611656,240.14032934602056,,227.4583284541461,229.89624865615156,224.5940001982829,229.4757795417613,212.74802925742645,211.5889698671641,218.9052560700231,218.67499191922735,224.94694026231952,221.17777981479367
360,2016-08-22 17:15:25+00:00,220.53452755694423,224.1134504381041,216.05073842189321,220.45276339223338,,,,,,,,,,
361,2016-09-23 17:15:06+00:00,218.79345080718718,220.58750480831225,220.7203054280743,219.93994916200853,219.2433741931069,223.69842803290993,,,,,,,,
362,2016-10-01 17:13:00+00:00,223.67318231301596,223.50479150897084,225.05807819633029,228.6490872539391,227.13428321115364,229.51394476396135,223.83541015580846,220.25810954586885,216.63624031556213,218.22413833593112,221.04447241043005,223.57454688082237,232.54546991384902,226.88642226805254
363,2016-10-09 17:15:07+00:00,,,,,,,217.82882051221003,216.77399471893355,208.82077975770576,212.49225196839592,216.73867425841823,215.94050689688933,222.94212408144648,218.84824035745635
364,2016-10-17 17:12:42+00:00,228.3740967578993,227.83709060924608,231.5521788256987,226.07572367139656,228.71547759684807,237.9362698378963,224.72638593179482,228.95676243758524,219.77792893567508,219.86817462534435,225.38487179087863,226.64481834747392,232.6520404489732,229.61832124281597
365,2016-10-25 17:15:28+00:00,,,,,,,,,,,220.51595702395397,223.81899144432083,226.9907911246249,222.11902669113553
366,2016-11-02 17:12:43+00:00,228.12183563596145,221.4351081286423,227.65979413512267,228.2870138970914,227.16258110979098,233.00026256952486,219.64177933032028,224.35011985608975,217.33264998736124,220.00497480414256,221.60992554735603,224.73219911895683,230.83162555889473,227.04600476957756
367,2016-11-18 17:13:06+00:00,228.21537901209518,225.24377985319512,233.43833595739494,228.4170913586043,228.58529194961196,235.18484977879373,229.67676178922264,228.20128394353358,221.09769834783606,224.82484300367216,226.16404960686936,225.59696337331772,237.19193176993122,233.14950594263834
368,2016-11-26 17:14:53+00:00,230.14857485814758,231.20345305667124,226.5818721894222,230.75697787236768,234.84823975470178,238.26727004841982,237.10498322498725,227.47809935341635,,,,,,
369,2016-12-12 17:14:49+00:00,234.2655728821817,229.72755102710758,235.44868484754127,229.10006516134018,231.49683392518017,237.4034908955594,233.49294883051968,233.43733665707353,230.7678690170763,226.76196056223964,226.48354826897423,228.98542725205004,238.59269442557414,222.85596024780102
370,2016-12-20 17:12:36+00:00,233.31962316184166,232.18214754733637,235.6020166957865,234.39195793440734,233.66949748249073,237.3255775662634,237.39980243615696,234.0579211614243,225.9564846553388,227.43679524185757,226.9450627576583,230.86836766594715,240.4498330829167,237.29524247926176
371,2016-12-28 17:15:06+00:00,222.0809168636132,229.6113591350942,230.50960969251923,229.48447918595969,229.15276026312273,234.64065057495728,233.23899303859375,228.25839903789117,221.3541462243902,221.69980409757264,223.5882021930614,223.6950229363528,229.93859195007553,
372,2017-01-05 17:12:58+00:00,218.019542316168,227.55703579895402,228.99970265442883,227.92459588195464,226.75009623897014,233.9201545085482,231.22399458764698,228.02101180507375,224.02379829398137,220.58214765376417,226.61632596723325,225.10359534720146,230.8463889176879,225.32613427801942
373,2017-01-13 17:14:31+00:00,223.5269984287671,235.1899572852095,233.516999529801,226.1746061188382,229.06950435381478,236.84950638655988,229.76818466653478,227.6515244956703,224.18140605930554,228.8563953014371,230.82343174645573,232.31293913830518,236.3870216429692,235.31800718006807
374,2017-01-21 17:12:53+00:00,238.77700974866138,243.10763225281954,237.541351439393,235.81176700747662,235.7440805959805,242.92640914617292,240.40949852541831,238.64349064558166,235.03410393295468,233.58208854791897,238.35337544302072,239.34984109557294,242.41912481346657,240.58767701948025
375,2017-01-29 17:14:46+00:00,,,,,,,,235.00347535045898,230.52477868385452,230.14330553978314,234.18350349052935,233.4010242258052,241.52285584403091,234.31021636158394
376,2017-02-06 17:12:45+00:00,235.37960937078662,240.02361304955016,235.54622792284357,234.21082983374222,236.879523339001,239.9720011255761,236.1809419489517,235.41313606281713,228.07826462596262,230.97740440645927,236.52554948708112,231.17660494203955,238.9561913297983,235.57724866636298
377,2017-02-14 17:14:43+00:00,235.05800301897176,242.12679723630657,239.5305571396044,,,,,,,,,233.9477277818835,242.80685453867943,239.27006826394313
378,2017-02-22 17:12:16+00:00,235.39183671791858,242.84541074360217,238.90171718165118,231.12010963391506,231.00745148089425,242.66677165617753,236.81883475403865,234.27813238791384,227.84349643876007,226.50075851660606,233.03920858239127,231.4113692099892,242.0617437607021,238.47740068838007
379,2017-03-02 17:14:27+00:00,230.53890202331837,238.12467187736263,235.90882483664933,233.89674494096883,233.02802524001115,238.54310701050818,235.3078312233413,232.97692382724387,231.62165637782797,232.21505357580608,234.8090519562113,231.57246044414688,240.94873965437768,232.30241918539863
380,2017-03-10 17:12:32+00:00,234.77274672006877,244.45944378244582,238.6769228369481,235.9751215304957,232.8608303211937,238.27920645371768,238.05480043063932,234.00851027143,230.73273887917557,230.245574900878,232.51744342147057,231.01886020591257,240.3311603032555,233.52010628405804
381,2017-03-18 17:14:33+00:00,231.91982244419142,237.91929080232882,235.6845344349626,232.50302528888764,231.03113481003774,236.76827981186028,232.1799503647842,231.96720153612955,226.56746482673762,229.875270143343,228.23313536903729,,,
382,2017-03-26 17:12:22+00:00,226.6921466446713,233.39446324520782,233.70496613498398,230.2723245851028,229.8527284425689,233.2756883519921,224.09113020375293,231.77918440421695,226.3523174588716,225.23635562642593,228.3620120099481,227.71610250858225,236.15729968225878,230.64130832427392
383,2017-04-03 17:14:37+00:00,,,,,,,,232.05625568400177,222.68825626422503,223.4964245424005,226.8827204618301,229.14068509545353,235.5264216374122,233.800870508236
384,2017-04-19 17:15:08+00:00,,,,225.04502732397702,221.47169234963695,226.60800886099625,220.1904560864493,225.14970149444636,219.5223838828568,215.85567119461984,222.04266977086917,220.60353900586614,230.44603697014404,229.10205728715187
385,2017-05-13 17:11:47+00:00,223.05170379959966,226.61568536800786,231.61809394958362,229.16959998710212,226.36906705264843,233.25312681913775,227.67059267447496,227.33401869543727,220.37255415912222,223.61241602049117,231.20628825603953,228.9492178422677,235.47677623339976,233.57492229001255
386,2017-06-22 17:15:00+00:00,206.21547120372585,223.3444197777478,224.33325670912583,227.39950345676493,218.42343868242588,222.8179657521803,220.4549793246606,224.10236083563322,214.8331828349548,214.47938452193262,222.12910143905566,222.28619579844994,225.86735925015952,220.63202563403715
387,2017-08-17 17:12:25+00:00,211.50470498115308,214.71747610667464,215.8786703914098,219.10045421708801,224.1639962654681,227.31870765370675,227.90389638308764,218.32166544907957,216.8218871792969,215.88719421556584,222.15007101422586,222.35516325053308,229.14068412619767,224.41415102051718
388,2017-08-25 17:15:22+00:00,186.92458094720857,215.30929821636968,211.83096623280144,219.14245581361442,219.50605940491502,227.4462688383106,218.251356765603,223.20530430532764,207.0445472861576,217.74876002089863,221.24806463151577,218.1810436666827,225.53457825287416,220.53568431739538
389,2017-09-02 17:12:52+00:00,216.56746616412084,216.26087728566043,221.99746103544197,225.9696568989973,226.55221710350517,229.50345073795557,221.8558411458947,225.78375372817948,214.34503281980932,216.5316847818624,218.93759929476713,220.0711779153831,229.58787206716718,225.95940444271778
390,2017-09-10 17:15:21+00:00,,,,,213.66867663933334,221.3266378390207,220.6048987349472,221.83539274737052,208.02670628175704,212.38760985408828,219.41736634516658,221.8340945762503,226.71938638062124,221.88943276540124
391,2017-09-18 17:12:30+00:00,203.40989308751898,212.11098858081996,219.84886516996798,222.07284057590982,216.39661220348523,222.0741250105293,216.45313216839773,222.0410485120716,210.05825194931145,219.9500342329497,221.71360319388305,218.804735620412,226.63925230050856,219.5015403589519
392,2017-09-26 17:14:57+00:00,203.6161798202894,214.85884717419236,219.60428856917343,220.7466501704445,218.89578928204935,226.38520142066113,220.35679744071584,225.67655021264454,214.98692009983338,220.3224827386296,220.71744933416397,219.6342960481193,232.48298953900104,222.963385149378
393,2017-10-12 17:14:59+00:00,211.15593917215608,214.99824979168093,202.6584136454573,,,,,,,,,,,216.75084289624647
394,2017-10-20 17:13:04+00:00,213.37541284838147,223.33207678493065,228.8890125381988,227.5700047346323,226.01249117210713,232.7309089298681,229.3273135003675,224.74864400355514,224.4096028051177,226.60528587261314,225.7549990740075,221.78683175034342,232.1998044086136,226.39610298919317
395,2017-10-28 17:15:00+00:00,222.85552200475166,221.3367633351574,230.76760245913687,229.7509695055461,231.01472292771084,233.02179195460747,230.67327643489935,228.0850206130823,227.92935815729217,226.51713885034283,231.62238983324013,228.3517997456619,234.9365874153122,233.821242203944
396,2017-11-05 17:13:03+00:00,214.35319094083124,221.73543147208105,224.7336882363817,223.9143180109359,224.72093981518262,231.63257837910993,223.26793438055682,227.8583725839263,220.82007492010518,220.43524549557367,229.63602812251952,227.2109387778616,233.86152041041538,227.426090185242
397,2017-11-13 17:14:58+00:00,216.38430258673745,220.1145371957933,229.2700737520628,231.43358499771153,230.74673954961784,231.80701293024674,229.79157742227721,227.84105156108558,224.7314790342339,219.61496350123645,229.69411273516957,222.46640587336896,231.0564361448138,229.2912990585886
398,2017-11-21 17:12:58+00:00,217.26240333258082,224.54989174780366,227.10692254345977,227.09637591132136,225.8071609098263,236.22536345929393,232.66809157684617,232.3764545956031,219.5998119926424,223.51815739091253,227.86705439223664,226.42606329229704,234.86161889562572,233.59685204700236
399,2017-11-29 17:15:16+00:00,,218.22466447215947,223.33362425065818,227.17158709525265,226.66750201527975,230.3638948860725,226.336010447015,225.4250902247678,221.04751052813015,217.85858785774022,229.20794344898906,223.44302404284593,234.39015072031705,228.04215526425412
400,2017-12-07 17:12:54+00:00,221.36935960905478,223.52995729545725,222.53769532461087,225.27198132886951,223.48687006102028,234.01707264165725,225.3656008332066,227.81029965688157,222.90962253891496,223.43136670445764,229.99838999827404,224.34467830789623,232.2860150437874,229.91165380914057
401,2017-12-15 17:15:07+00:00,233.21034846242253,228.36182318019755,233.49314739205275,229.26548714593014,233.76872927592717,238.3624571094225,234.0450163101971,229.4415915348046,225.6357371257406,230.3859227658001,233.4700729876898,,,
402,2017-12-23 17:12:33+00:00,202.89373809928742,217.40646207694905,218.92922651063577,218.56504909271524,217.11222807111236,225.2010129537218,218.93183694018336,224.42972415694797,216.19144487509953,217.11066004740496,217.87522163697727,219.81706411706318,229.46578451139322,224.95576217476128
403,2017-12-31 17:14:32+00:00,231.98016005556715,231.31461939629492,229.41631029286262,229.49598320579946,234.93276118396903,241.37304832263678,235.67857679952857,234.27748070866468,226.78863214192887,,,,,
404,2018-01-08 17:12:52+00:00,230.26670670435226,230.53743601036098,231.3761273092841,227.2739069530114,230.32139595041897,238.34846693820958,233.6386667505832,232.5862302213094,228.5823217215745,227.37012057928132,232.86044151901348,231.21227526634132,233.33423591382984,231.97942947623218
405,2018-01-16 17:14:18+00:00,231.7701384245652,236.3815242384645,237.0909128157936,234.015274990741,236.5614408031027,240.48915699621955,242.29822955224242,240.00435376283,234.94402815207067,227.7306479111779,,,,
406,2018-01-24 17:12:43+00:00,222.27574837204529,226.38093248896234,225.0548034886602,226.59058024805844,226.7856224527909,234.99599673247204,234.74046388225727,232.0826310557198,226.7886278236043,227.34880140667326,231.59272380548484,231.12891881389302,237.64659112107483,230.9286156139721
407,2018-02-17 17:14:15+00:00,,,,,,,,235.02735186021565,228.79379926321968,230.60150972935634,238.79142256317107,236.29133694380954,236.49901814854368,234.61232825825996
408,2018-02-25 17:12:06+00:00,227.5200217269329,234.4054558046654,231.08566170411268,228.28243634994521,230.1291903025384,235.31592394448734,234.45522970871428,231.98708137670744,230.96971095245965,229.0288839613053,234.11618542337754,231.20891860404575,233.46372380801034,231.00644362806224
409,2018-03-05 17:13:41+00:00,227.4282337329306,232.48485794653476,228.87636718382169,232.47258832029203,230.85379743030336,238.17687888650659,236.42136896911606,233.09177686421972,231.75649766354658,228.44688617660248,235.82413171960525,230.8323429599046,235.36527859912854,231.28328421164707
410,2018-03-13 17:12:21+00:00,226.69951276366368,237.48399811394185,233.96920927091153,231.3272298325318,233.18366948581337,239.6059629665076,235.48447885121587,236.4170890573865,233.36108177365202,230.62627021230057,238.22172149287323,232.3213735221608,239.70889009575666,235.92867400457732
411,2018-03-21 17:13:29+00:00,231.35853624797062,239.2729695850639,233.8003891415313,233.2329669079387,230.14211832770587,236.2069135500704,,,,,,,,
412,2018-03-29 17:11:50+00:00,226.391248569107,235.38855419646382,236.0456264015882,231.50506074019546,232.74469228068105,238.5068612210576,235.79306695604066,237.6781350761,237.11749575280652,232.5530795391557,236.76716695581936,233.22900442768403,241.1144811162789,236.18443833324892
413,2018-04-06 17:13:15+00:00,214.95590379283476,220.42702409639503,225.3446520326679,224.48380631200538,224.99540474848916,228.29420780645492,223.36180454841016,226.6724383624654,220.78124997807612,,,,,
414,2018-04-14 17:12:05+00:00,216.51076024336018,223.89407611818507,232.94435211760032,225.818721949589,229.45352291667794,235.45706141518076,230.1499508912823,232.47953529748705,226.68855397530035,229.07283231005923,231.33275222580042,226.56804582498987,233.93101397941302,234.3603454157762
415,2018-06-01 17:11:33+00:00,209.25883144209558,222.69140958693222,226.0773613701883,223.34016823539102,227.80912114898047,234.55737181073607,231.26704650037132,231.01497808369544,222.25029383621924,221.67911520578264,228.04772443902058,228.12544470486066,235.38714082661286,231.14404241443296
416,2018-07-03 17:11:50+00:00,211.65667889789398,214.0373371184576,224.3174534205825,226.88608514807396,223.9336227291228,223.51404784513753,215.49255567373731,214.77088988982362,205.89637302969817,216.11406147545776,223.10175332187433,215.68653101524546,231.62545333344474,227.44711029618657
417,2018-08-20 17:12:14+00:00,217.89154047851076,221.68131929998458,229.02763480126578,229.74791642975714,228.1646765583581,227.0434461400956,218.16516789360156,222.28906976132475,207.53178578590448,216.28993241007655,228.50095983760724,227.27370127747565,232.23202495875432,229.19493203582527
418,2018-09-13 17:10:43+00:00,205.25583004800563,,,,,,,,,204.3972650721135,215.29009329695745,215.64662317697488,222.99702908355334,218.96138975876474
419,2018-09-29 17:09:57+00:00,,,,,,,,214.35447715719772,207.52460907807912,214.1141038565184,218.4359085860402,216.0028715356667,220.0722426662149,217.52105639923764
420,2018-11-08 17:12:42+00:00,224.02149085672713,226.20343196853247,222.29265341143258,226.58392972016443,225.68650953716778,229.30663927300898,225.76707334892487,223.4116775262376,212.7129956011748,219.61990156253358,230.2935504430425,229.41881179828977,234.10531630781023,230.8046292613365
421,2018-11-16 17:09:14+00:00,,,,,,,220.0873567179479,220.81228748836963,213.24197685554748,216.5207560359291,221.68870938551277,221.26685837101454,231.16819847256778,223.71886637510147
422,2018-11-24 17:12:42+00:00,226.45965003615984,226.34268428729882,225.83636091838406,230.1224496277347,229.00353779888454,233.388672485398,225.13289115447574,226.77366814771565,221.2274887931448,223.2561229043549,230.86665430965922,224.97166508345794,230.12756662264346,230.0317045584118
423,2018-12-02 17:08:50+00:00,209.11155632708244,225.3551286568112,216.56340544681342,218.35507886397482,220.7319927634619,,,,,,,,,
424,2018-12-10 17:12:15+00:00,220.76356441289744,221.72849137152306,227.12971371418303,224.36679483477803,227.72548672423105,231.86482733944538,224.72793879429668,227.65898787076586,226.1007277788468,225.35853132710443,228.11676311310217,227.28059260978824,234.88622358392746,229.1097250149954
425,2018-12-18 17:08:23+00:00,229.35886866428015,231.3597731304308,228.78302572067847,227.42976611485514,221.908643396643,227.2136664952824,224.78310772094093,225.8923833193032,217.1340605932597,222.70947490696193,222.62087801697436,224.8053519157534,238.40593149365696,230.80065971973391
426,2019-01-03 17:07:55+00:00,,,,221.8479238907238,221.59609530926448,227.32317586352374,226.44908406903463,225.37156429850404,218.73383123281442,219.49794827894684,221.9687266926687,219.1464096937355,231.01581136757818,228.5227140320852
427,2019-01-11 17:12:13+00:00,221.2509163499205,227.25508527312135,225.15321704503677,225.69639837475344,229.6052167539671,232.79280630994552,228.0709220641959,230.28457171026724,223.02442414470656,225.20956701777584,230.4357267436839,224.7386342388926,233.24698685150233,232.03094685774076
428,2019-01-19 17:07:00+00:00,226.47501887008133,231.2367271198606,228.05105501558756,235.3745218412571,231.2207807500627,234.10108995805274,231.5484887219468,229.53357375351828,223.68887915602102,225.49487437317197,235.74919475873347,223.7534796701438,233.6979651069177,
429,2019-01-27 17:12:33+00:00,225.24754447223563,235.66441824773014,231.55209332168053,231.93890689707766,236.29192509594654,236.76688979832178,231.6821065320009,232.55340926902898,227.02521557783447,231.59702445034026,236.1738152399493,230.2542456604217,238.73016540794683,235.35443937586888
430,2019-02-04 17:06:30+00:00,231.1091237202668,239.14774290911527,235.65444071002736,238.69262761804066,241.76511489689355,240.50318401822622,236.74613363934694,236.32333365677286,234.7260867551669,238.5913128710067,238.435970664029,233.06256229393074,242.24291498765606,240.03579512954255
431,2019-02-12 17:12:31+00:00,210.2247998746186,225.6849976288698,219.927175537714,220.54059102309046,219.78486082200615,227.31545293840566,223.30879189048156,226.501325454296,219.0686208918241,221.58074391731415,227.01628516131333,225.28192649862882,230.29777166457785,227.4440171460142
432,2019-02-20 17:06:25+00:00,,233.8120778675896,230.43131087218924,229.26146331626805,230.2203210628843,232.72566228612112,234.71559770419447,227.93223338472063,226.6256432314706,228.46981641995163,235.52567409204306,234.83632711931625,237.28157358698263,237.46739888975787
433,2019-02-28 17:12:27+00:00,229.98077947454797,234.45819333372137,234.683337156331,231.88201317223348,232.2180743912538,238.20967412399466,232.40390352430896,235.46429325940463,230.2757488850781,235.84974111751237,238.67853121063953,235.76837294174388,240.46769899521553,236.42776739588905
434,2019-03-08 17:05:55+00:00,230.39386021270346,,,,,,,,,230.4304524487792,233.05193059821582,231.96087987589115,237.92052190083382,233.25028866141858
435,2019-03-24 17:05:24+00:00,230.42591564692117,233.03473643814422,,,,,,,,,,,246.1909845534896,247.4181842469448
436,2019-04-01 17:11:54+00:00,224.93263178893883,231.16527243111773,234.87624878758012,229.18739033884603,228.68311491520947,231.53321100162992,231.07785202102593,230.5258054735631,225.5985252646777,229.0424442376607,227.41461552011233,231.9957220223348,238.29538463146142,236.16615442415673
437,2019-04-09 17:04:26+00:00,219.64977806003478,228.33144981251115,229.28133487612578,225.62568592257648,227.19047190304494,228.07105558121648,226.21483446715317,217.73216918902685,,,,,,
438,2019-04-17 17:12:12+00:00,218.4870590865868,228.4409050035534,225.30012630574535,224.46062548328396,227.0374040939451,229.1793373513579,229.34212186077767,227.04843186303574,227.14117226075987,224.05500872186198,226.2400198130893,228.84876699991,236.23888004367132,231.25963120190005
439,2019-04-25 17:04:15+00:00,213.1620464843598,222.75451358482843,222.6338194918706,225.85370084228896,228.3056948468706,229.81909515232616,227.44932348120716,226.54941751947237,224.50172545941683,225.42810453345976,226.41424451555778,229.9985814813842,234.56746694309447,223.165371632215
440,2019-05-11 17:03:38+00:00,224.3905616931993,231.063190175707,229.92818809369476,239.5987508038638,234.69934914082302,238.45206957936657,237.86088908270065,236.50434212504808,231.3254877898528,230.71634686973974,232.81027275983269,232.38617646264518,240.54764873896227,240.53392538761022
441,2019-06-12 17:02:04+00:00,211.3142990352757,220.05482407957516,228.2279429161486,221.12272692652553,,,,,,,,,,
442,2019-06-20 17:12:37+00:00,212.2693861905867,220.4447027121454,223.71928164424875,227.80892095903513,216.98330782632965,220.70961034271258,215.83881462811118,213.2089477255687,210.90010975646373,216.2214264795813,220.9796018985847,220.3021201997997,231.37138775443808,229.31881844112027
443,2019-06-28 17:01:52+00:00,,,,,,,,,,202.6230780678947,211.10026445286277,210.45474473075734,220.8957101483413,219.81355492876315
444,2019-07-22 17:12:21+00:00,215.44579400082281,216.9960671097048,228.0075858255234,230.92102150990493,226.47859974465825,231.22807571810085,225.15519976815116,221.67374762676752,217.86360435992054,220.64186811785257,230.72796285459734,225.93348808598168,234.3700918986771,231.63275957452
445,2019-07-30 17:00:13+00:00,188.30876729477268,206.31806177432804,213.3450820734465,215.63459291625884,209.20016117578953,213.8896165252234,214.64698386901273,206.1060637581032,201.60505159145683,201.66321983475575,215.1582170163529,210.05447722974787,216.48839060785212,217.7802764415654
446,2019-08-07 17:12:51+00:00,199.30614411048555,222.3263769013352,221.83210620161594,224.7544203647536,225.73498506512678,227.91402490502233,228.91922445860052,226.5788698381138,218.01144726207608,220.8087739959123,222.72245014467066,222.80622413712646,233.45258631166413,225.4855479307441
447,2019-08-23 17:12:32+00:00,201.54103548663667,210.44154912154102,215.29536688196563,218.3711178303462,219.03596335255497,224.1871714401475,223.91046772236706,225.03020167981686,216.37257908563643,219.80252931579616,225.32379480279144,219.35807253794087,226.69985497310498,222.5319614990115
448,2019-08-31 16:59:16+00:00,,,,,,,,,,210.13799232016717,218.70832935324228,217.01656549100426,216.5167514359499,217.35233751822574
449,2019-09-16 16:58:34+00:00,,,209.7410669226859,212.90592163517871,215.507936903223,217.31930473207476,210.83847471340803,217.1282238381353,207.5954045423601,207.207448966714,212.8942431180588,209.3242347560715,222.97631387781612,215.96493340394633
450,2019-10-02 16:57:53+00:00,,,,,,,,,,211.8782960734243,212.0713393221469,211.3476415788767,221.94686344033644,219.51728150451365
451,2019-11-03 16:56:31+00:00,210.61295890743932,227.28431108960118,227.39837654248095,226.06403471844774,224.80187333252883,233.7107914806972,227.9064730220002,218.0428149544997,216.45371088379767,219.36433187157712,223.59196332576917,225.3771423246365,230.64400382275153,229.10317986518757
452,2019-11-11 17:13:07+00:00,216.72946012054453,223.3780649267673,229.719129780785,222.59764873097814,226.37007903603168,230.11899882069898,225.35721466757042,223.02933944536275,215.83138668495423,217.95497490519742,224.64655646978616,224.96421822034316,230.25148570520602,225.8735318002766
453,2019-11-19 16:55:47+00:00,217.4499861541939,218.4232618452552,220.2749630946934,219.6593611086198,223.03465391128532,223.9473508894206,222.10250993630845,222.23451075591868,215.37802480267362,,,,,
454,2019-12-13 17:13:04+00:00,216.59218659999743,225.3569775671063,221.88198580670414,220.31729974982633,218.42006660696293,226.70030641083986,224.81181705367473,229.80909671055787,224.1889698562289,221.35108079313588,230.55558076478553,226.91422824663675,231.8652125675361,229.75869396984322
455,2020-01-06 16:53:21+00:00,,,,,,,220.09231969718775,218.76601498349658,211.64112643834426,205.63955419349136,214.4066142369819,219.50257929310243,223.22323530738134,
456,2020-01-14 17:12:56+00:00,225.2130885855242,231.90704542682107,228.6614176104824,230.65168240215706,229.51406583296856,234.54213535725782,229.36470489143065,227.22106766867935,227.3189040128624,229.3730328207117,231.34480426843547,231.14634312143332,233.55929341718843,230.08201161380777
457,2020-01-22 16:52:34+00:00,220.638172997116,226.86461520525944,225.81158749076315,224.49747465364933,225.19343934265498,236.66604812968473,225.54383211888288,228.06717168854107,,,,,,
458,2020-01-30 17:12:28+00:00,208.25892178166572,217.35034321694326,212.3316645386978,223.6771822017324,224.0117731673538,221.88470651719874,217.06116196391218,227.31822430835138,222.27996057868415,219.8389919944266,222.8295550990403,235.9907179352225,237.35984838782764,224.05259533808325
459,2020-02-07 16:51:22+00:00,230.39203868830847,232.16675730936296,232.8377332457693,229.51993505028233,232.27236193705667,235.79385351883428,233.45994021661969,230.26555997506605,229.42088573749365,233.62011996011938,235.13158697657136,234.65267929876546,230.7304532570394,
460,2020-02-15 17:12:48+00:00,214.22400202322032,228.0403028865936,224.34646414126638,225.9846403999201,227.42431541367003,231.39241891795612,228.49094017848256,229.7482183695523,225.81904647278742,222.373419110524,228.7439064868694,230.623829893412,233.49053413130406,226.85012109743312
461,2020-02-23 16:50:56+00:00,,,,,224.39604785108284,228.32936243731817,224.78231263432292,228.74981236375928,225.5410962550609,219.9813048514965,228.78680353518664,226.3234182052612,232.9454287759195,228.22670654691828
462,2020-03-02 17:12:43+00:00,218.18821133636254,234.84694513679088,229.57310149344679,228.850239082325,230.46777627868278,229.7156351582656,224.3334218675522,229.9894349617444,224.28836977023096,222.4832552636645,233.7675714755499,229.9284100901938,235.44756941209,228.1499772004217
463,2020-03-10 16:49:41+00:00,235.2920311440489,242.88128903269575,242.11825186091355,240.86058316710745,242.89437673661342,241.98874167934176,240.0273533995396,244.1640376279155,241.25494909408954,,,,,
464,2020-03-18 17:12:12+00:00,225.90088306744047,238.50009297486656,234.87891515534568,231.14220403753026,229.51303535557997,232.86969098915804,229.5533530614234,230.36722456130394,230.4192096730326,229.5708944620338,235.35199943293748,230.48101092280768,239.76743522578562,233.1282907298135
465,2020-03-26 16:48:47+00:00,230.8655548613092,234.28213499401247,237.41250889644263,230.0313384256928,232.28525770480866,232.0338200069832,233.13585936816992,227.545099617083,226.3639123003568,,,,,
466,2020-04-03 17:12:26+00:00,222.7679541883518,227.38445101376877,228.12003046884067,226.4483899559903,223.6962246864277,229.56545515761857,220.48620553712294,227.66295949086444,221.8081203460497,215.93064615690497,226.37150943029883,225.09937821950612,233.04054479104204,228.65647176840494
467,2020-04-11 16:48:16+00:00,223.75001933189588,232.87068444676922,236.3290243898086,223.48543551020742,,,,,,,,,,
468,2020-04-19 17:12:20+00:00,215.57099198271214,227.7923051010175,235.61294915266382,232.17139672062368,229.90436529959015,231.7810185420896,225.04545553628407,229.63151180643342,226.78093065103735,225.42295959589046,231.53890297249208,228.5370688266596,238.28126524444406,236.34452492910174
469,2020-04-27 16:47:20+00:00,,,,,,,,,,,234.22119332978923,233.80616863421085,237.98195674453976,237.26221536910373
470,2020-05-13 16:46:22+00:00,216.4139941858347,223.78654380816187,225.99389918532663,229.28974776079679,225.88620285976344,229.54319305354795,226.68887566257973,227.16180161722102,,,,,,
471,2020-05-29 16:45:23+00:00,218.8420055128422,225.2435066685473,227.40077142986783,231.79388967090816,231.57418181999034,234.12770722259415,228.81056488417005,232.25639681267725,227.78338471064635,215.672731195674,,,,
472,2020-06-14 16:44:04+00:00,,,242.34987881039876,241.52183520666742,242.51885659520588,246.4927262334667,240.25888959980958,237.45763713493452,229.06806110774207,233.9905037572979,237.04514288779737,235.1868433788582,246.3507779958965,242.99079348564737
473,2020-06-22 17:12:05+00:00,219.01631516528957,224.0040554611966,229.48041024307858,225.84456419090841,224.31080004331807,230.28531224366844,224.39053674466905,228.83241281217428,223.61348020496072,220.95156421254725,229.09091281890235,230.89703000641634,236.82093991770418,228.53989428524238
474,2020-06-30 16:43:31+00:00,220.42348425637368,224.72721577020062,226.95809485251166,230.632193683633,235.86668516475157,238.37895994381003,227.20520893633002,231.00765883121431,224.3211303744956,230.08270998998864,234.25903892542792,230.57056774227695,236.77749004367047,232.79464602481974
475,2020-08-01 16:41:09+00:00,211.2684271354066,232.2527635085307,227.3526028537023,231.98215202907826,230.3164852386618,233.56663887835296,227.67828382443832,229.02668204948617,221.77864280099914,225.1556601064702,228.4005458295006,234.2727591234456,236.9643884007136,237.00063448494726
476,2020-09-02 16:39:06+00:00,213.5233607682135,219.5286200254001,223.21070657247694,225.18602211314123,225.39064920882043,231.83467420985457,224.64579045533455,224.83830118261636,213.21639679744118,220.4003581537685,219.962409148,217.67048639165472,,
477,2020-09-26 17:13:04+00:00,211.9028222941391,214.30476133236252,222.33378207866477,224.15444623341034,220.13991322030353,231.3923306672417,226.27479493096504,224.89169147777065,222.93185682245442,226.38376360885843,228.52551163728378,223.67944226227064,233.3595385543762,227.7590602682517
478,2020-10-04 16:37:01+00:00,210.71055126560975,226.4674997956408,222.07609995742376,224.9664945743918,226.71845040242337,226.7926136238473,223.0482204344678,221.98509662160575,219.8952923649711,220.35974303395105,226.4830169235229,226.1701608879135,230.85152399597015,
