,dates,mex0034-0000,mex0034-0001,mex0034-0002,mex0034-0003,mex0034-0004,mex0034-0005,mex0034-0006,mex0034-0007,mex0034-0008,mex0034-0009,mex0034-0010,mex0034-0011,mex0034-0012
460,2019-12-09 16:30:29+00:00,231.81670108433062,220.8088664838138,215.21064528046094,218.99350692207798,228.82611134137426,241.62629996907648,234.44858153341613,245.96865813420837,243.01314836340973,243.91162211681072,237.23518574908996,223.29097317120667,222.24552202459054
461,2019-12-17 16:48:44+00:00,234.36314020469774,228.36956628307516,225.2877044392984,220.49057603496558,219.68745964443303,222.3092291216806,226.49296853019553,221.2112504153022,219.13213708605875,215.1555279600807,220.3729399966221,223.47451713967405,224.19040384838692
462,2019-12-25 16:29:40+00:00,233.19444737498887,230.33809922947248,226.13497037802418,224.87767843727914,218.67074959902797,222.98921249568704,232.33112364300644,218.45008160090234,224.09675614608383,215.99883913385943,223.32257634971918,226.49514336561256,226.6038220623019
463,2020-01-02 16:48:39+00:00,231.80955275555357,223.48260694803182,214.22443982143758,209.41604620829804,208.2636871732982,214.19625677111014,220.91221721162194,217.43138810328642,209.61213955615662,207.33444331275817,215.15053835838103,216.16697809905827,216.48352591763341
464,2020-01-10 16:28:50+00:00,232.22060011938646,225.92297286202665,228.2864389028358,232.97714075152055,233.70355077704787,242.80128756141332,259.14638293823515,256.9012507830322,255.97898968115842,248.0999886515078,255.69153838385694,239.73980269062918,232.08909936804562
465,2020-01-26 16:28:03+00:00,228.1009587450555,227.82186151145123,218.04647802831246,213.83626662752295,210.27854099705914,224.05327468637796,224.26907573195734,223.04564849656123,219.89339966694737,216.78135066074984,229.2544235753032,226.55109525218828,227.4130101738284
466,2020-02-11 16:27:14+00:00,231.0032515503886,223.55100806342048,219.80550645891,209.76223502457978,216.20816764542656,216.79185573136505,211.45756927658977,222.37979072970873,218.2414091548557,214.7734701089859,219.86192762118407,226.67906272072565,220.33270009336294
467,2020-02-19 16:48:27+00:00,234.94432471771808,226.55286615955765,224.26571744595245,215.1696558702429,209.688571755975,224.07282627058802,219.47478078882037,222.8697162273334,225.60546100728885,218.0258244242386,222.58598348105448,227.9815682075325,230.98053623009122
468,2020-02-27 16:26:24+00:00,231.0143146047368,222.50554550563513,215.2197735971952,210.18078477513532,208.11555882775068,215.83388599510002,214.92570239726146,218.77848921904524,214.1086743543732,213.42894478849877,217.2913351537138,217.31019685611116,221.17018328252698
469,2020-03-06 16:48:22+00:00,234.69426305430983,223.92491447366857,223.32084646796153,211.77261403935412,208.52512837091652,219.29408060415085,216.81200949962363,222.1826467407338,215.75068073099646,214.01733811611254,214.31421599261438,219.3678144254983,222.01685093809658
470,2020-03-14 16:25:32+00:00,237.07162234130627,226.06301515031973,227.27569872435222,211.77632916990174,220.79368075840856,223.58316573000076,220.25312349569626,225.41474465116835,220.38986527645548,215.62480884390644,220.7708909360088,230.40144942640967,230.12124110973028
471,2020-03-22 16:48:14+00:00,228.37368620783974,216.3579415068692,213.61397967434743,206.3368082000745,212.73143149707386,220.6952976877372,216.31184568237234,215.60461746857908,216.76214542758387,208.8522554156808,214.59632403231873,219.98728767428912,220.45936971818563
472,2020-03-30 16:24:38+00:00,230.43788006286982,223.598509694244,214.9856408002582,203.9528974616586,208.8705998202935,215.00378357900917,213.88906226606395,214.5305889982312,210.88290950405346,210.39152031579846,215.06801895166038,218.10509158795077,218.11890117442093
473,2020-04-07 16:48:05+00:00,224.143066536072,219.79190497281581,210.59499812445162,200.1628814768492,207.1479731078953,208.53753748223542,211.76395539514274,209.9180788846051,203.28611403389934,204.10729563734355,214.57966065793016,216.9882637490067,215.68172189599588
474,2020-04-15 16:23:43+00:00,223.12901821842487,198.21987385904677,198.89182315528237,196.70687553912447,195.93945642909583,202.88044175713574,206.4057027306381,200.28050280161312,197.82320436859243,195.04049273616937,207.6995323478273,201.81714834431043,204.4414704723728
475,2020-04-23 16:47:58+00:00,222.72362271081886,211.07532094063188,206.0578703958804,195.0987331055211,207.04715089245198,207.32505697656745,208.1773078992972,210.40033937932648,206.65240556196053,204.04121849089887,213.3541819157324,203.94064569110014,205.8159203481854
476,2020-05-01 16:22:46+00:00,229.98316569837164,213.06353926916972,211.2595031286027,196.93505275703475,207.07381465089546,217.27889983431666,212.68736987760704,218.1925226422987,212.61263402330906,213.90579251492247,214.8449167908274,215.61815634679238,209.3045145313239
477,2020-05-17 16:21:48+00:00,218.13060136311705,195.4160758277927,186.76648415369843,184.4873539784238,177.07997221534018,188.98572999650736,193.20296947386103,197.3279228344739,190.46484274057025,186.9483905772159,194.3119725976312,193.6065580969003,195.46083092128038
478,2020-05-25 16:47:53+00:00,222.91040616733702,197.39535350077205,203.8947781017361,188.786025761446,195.5968165046195,186.07535121427316,195.5258471134442,213.45639704508574,205.97443267880254,199.31770566793335,200.539950421685,197.73032192208026,199.2441964526665
479,2020-06-10 16:48:02+00:00,219.98804999788678,205.39505968988453,201.81722585392333,201.53045208646648,196.95058001686678,184.30387380695063,182.761729533276,206.65862209353992,201.26834678299093,202.9114742807376,197.94974790786384,191.80599767201568,196.562227925259
480,2020-07-04 16:18:57+00:00,214.32172665317893,203.83498283980688,200.47122477712395,199.32471424657965,200.52563457227797,196.71245109757191,194.84156663334508,206.19342887010458,204.10910466652916,191.17480713740693,195.58264116890254,193.09070791871108,194.24320759399822
481,2020-07-28 16:48:22+00:00,208.85025442238424,200.78019325861158,197.28699148516029,193.10123746867018,196.6301707029686,205.43562090110515,193.90455987448766,198.8063976264426,198.82046949656302,191.32459835979293,201.0361180185582,199.82747896828909,190.83886325865691
482,2020-08-13 16:48:26+00:00,227.1555475153476,207.0882547172492,206.91780228043254,207.72857689249156,207.49437298303073,216.34205857866448,212.70069378046344,210.3589114740487,210.62989342268756,211.92285694603174,207.18680073268996,208.6514754851844,208.72889471885821
483,2020-09-22 16:13:51+00:00,236.84223935576102,203.73125491839048,207.94479408251556,198.44314335160158,205.47526743486307,206.28922372765464,205.27685168057783,210.063476184533,203.33466290428808,203.06042625416524,209.79982724344413,212.0491832982044,223.57153751709987
484,2020-09-30 16:48:45+00:00,223.48606292253604,204.97691145663967,205.5638453941656,190.99914928988568,204.1032901897584,200.2476621995764,198.01850061243337,207.65502025204933,198.65839637325334,200.3102590049512,207.20959720255533,205.96813823668714,206.72789018768785
485,2020-10-08 16:12:50+00:00,212.5827103337399,192.58666838163919,198.5953368996988,180.056575104728,190.05976562287694,188.74607845694956,172.82126197828472,188.8536404830057,186.58256158849127,181.13911317832043,186.90099161946142,195.04814871530806,194.86996495291086
486,2020-10-16 16:48:46+00:00,220.1841257808402,214.75901269124742,210.9885478339494,200.6656997889517,207.23401041048862,205.04475889890722,205.4613514364804,214.3088213765465,204.18952191532182,204.47094006122947,211.85719201897868,210.26695987146957,208.2841485084642
487,2020-10-24 16:11:47+00:00,218.49525345925852,211.65111342074988,209.3553972831409,200.2847744360566,204.56005314977995,205.44039663890314,202.74844030948321,202.1585241552369,196.54052995945656,201.83918418680858,210.37067810341915,206.98978054741127,207.80857184709703
488,2020-11-09 16:10:43+00:00,219.82175401016372,211.71343693096472,206.94230626491336,198.00057765837914,205.8664898878374,207.44774051422655,204.8907361686579,207.54580733112454,202.29406952967904,207.89763399043608,213.20178030359472,211.23083011794543,216.28866912613753
489,2020-11-17 16:48:44+00:00,221.40552174126177,213.937297403386,201.7314843628191,195.39805555684447,203.1427148276185,209.46001835130338,206.0734253982037,210.16702603836055,207.02818322084775,203.94869351586902,210.07961245144824,210.51103027276443,211.78998339455708
490,2020-11-25 16:09:35+00:00,226.1742664369609,234.41917210332207,233.2283388474732,228.1509344583015,225.65028730693936,227.23195967054878,224.21564505216017,229.34088162630874,228.6130279649181,219.2366044782887,229.89013294239223,247.09687859222942,232.50055574846948
491,2020-12-03 16:48:47+00:00,234.3441493049626,220.44311582311485,215.97054872503398,211.5914280610689,217.756279320163,227.4225701396377,225.12184436348602,220.90352060190213,221.29624731031535,215.39440290732873,220.62759950965355,225.48128128916764,227.0612616190039
492,2020-12-11 16:08:24+00:00,240.75264560982205,225.2465975016914,222.21113260848938,214.443543361164,221.0116966285481,226.70714840285316,226.69475399525257,222.79236923476108,227.1135571822505,225.51053190009577,228.88865006592874,235.8753794687114,229.45490739191465
493,2020-12-19 16:48:46+00:00,218.27665885824226,209.2368744348422,204.87606596684927,193.73394378386365,198.78130227699938,208.4448385152587,206.1961968883478,205.2053093476359,208.65283630660463,205.02314881477685,209.69918551886713,214.03585200546726,212.16145931804692
494,2020-12-27 16:07:13+00:00,232.33123497308665,214.8994941125413,214.79797654911366,208.32367745953576,207.8077675849207,215.24243277629898,212.68761493776245,220.74776312890114,212.200274353958,211.25168805029162,217.14521570495074,220.25531176409214,218.41211080600476
495,2021-01-12 16:06:07+00:00,236.35807165000304,226.8340394110499,229.6360475638516,214.74348082497877,216.31680347655734,225.1091289380204,230.35342466018201,229.61693430071304,224.14595427557677,218.82051836111484,226.34238681103392,236.75392704034877,235.7968201466157
496,2021-01-20 16:48:35+00:00,227.84359101514525,224.98932901939372,218.11150740183996,210.35359849992017,218.24178433066322,225.00898768854236,227.57662924426188,226.17969047524628,222.49387097614044,214.8444309545668,226.9324974034219,229.0729467599,238.27248693362358
497,2021-02-05 16:48:33+00:00,228.9686920673721,226.237449838733,215.57054008537128,210.3961273481065,211.0469152065589,221.83362513851563,227.00424620644392,224.2769745019091,218.51665602182712,214.6939732243198,223.41846191592913,228.0285229909711,228.04483480843183
498,2021-02-13 16:03:47+00:00,242.26487446377317,233.0845007464978,223.00703290990742,216.80069619350687,219.49610394535836,225.78011960055096,225.61706086351717,229.50904467224797,225.6172738370988,224.97508191803377,228.95907494483964,233.59359989993595,242.234154777921
499,2021-02-21 16:48:29+00:00,232.15301685990903,214.248666423052,216.40621441790162,201.49749309672055,202.7475354719393,210.448813147266,213.2707467747184,214.39306133263133,212.3627912203321,209.65649030266206,214.1947577841359,216.0730812286242,224.73647944918963
500,2021-03-01 16:02:33+00:00,240.23845985683278,218.02682868868257,211.74176589834093,205.23770705240761,206.56562221994616,212.16364869580414,211.47046456465708,218.66305927632004,215.82476487049973,209.4713895503825,219.8195743301263,220.52735311014658,244.18451483689822
501,2021-03-09 16:48:21+00:00,229.13553789542186,222.74615092531423,217.89552826510663,207.46155592232134,215.90523939701538,216.24422861035032,213.1971190676991,221.0907436820281,214.23326696525078,212.57320715434835,221.14997785635336,225.55540154926788,223.32454994250517
502,2021-03-17 16:01:18+00:00,230.36411287455462,219.43114577104413,214.6117878654282,204.0117330707939,209.20149357088533,215.73252123482004,214.56651759983504,216.77132991543604,216.52994691798116,210.86439144834378,218.96471292185151,222.8684094567801,231.9823579002177
503,2021-03-25 16:48:14+00:00,230.48358719976278,215.3887916826164,212.177825694725,205.59789921296957,211.33314878422493,217.9426636803102,214.62012655956568,215.94556235671743,206.46945415958473,209.62069054071412,214.7917352710509,216.06255753184965,213.48385957412546
504,2021-04-02 16:00:00+00:00,226.8443237040849,211.0691071921978,208.64465948214078,186.75234283655456,189.78015816707284,196.05218075778237,189.57063076959645,196.45492183066415,187.87781381590906,188.62485518853617,197.65310639888875,206.9363737624108,203.86577801581288
505,2021-04-10 16:48:10+00:00,227.50303938708194,218.43214984424452,212.73558763654484,199.61023726741294,205.58445441532055,209.66035605812974,203.62619150644593,216.40642668935018,207.54379221998087,206.81197350337547,214.16453779119956,219.06834705875332,220.0899600746991
506,2021-04-18 15:58:39+00:00,216.36416011395934,209.71784422494974,197.98418683854433,195.98364623664514,194.18942647532637,193.65717468470532,195.7255590104044,200.22295500597036,191.57652178887872,191.59996801849758,200.03013989039707,200.24411482080956,206.94633003580853
507,2021-05-12 16:48:00+00:00,218.74023162537347,200.32529193628542,201.13277616278222,195.1388499975852,199.88590778497957,203.78645604174022,192.2814719182498,203.5527234824522,204.09087087971653,202.5571809808449,201.46965262095986,201.56655984963578,205.2748704168931
508,2021-05-20 15:55:58+00:00,206.53955408893782,191.11766228517993,187.93096012936016,174.72581578714238,181.62147241598413,169.85562457651824,178.20363615752188,185.66567569236432,173.0227138985678,171.68165473149338,179.0517953391248,184.80362822583407,191.96715097718678
509,2021-05-28 16:48:09+00:00,217.60918855447338,191.8654227080446,199.04558121989294,187.93272960403593,195.54119446615567,195.2713865341609,189.67187895057154,203.9141933913412,198.66075241049342,200.48542830647085,200.19750038578852,196.9301765555961,197.34820214486265
510,2021-06-21 15:53:18+00:00,198.48974908209115,179.61026761888886,181.92752848578306,169.8341716225157,180.976933765886,177.52206235049582,185.14629319750824,186.3585344569058,,184.69589693388056,186.72079943584498,188.81220456221425,196.03877623783563
511,2021-08-08 15:49:11+00:00,220.19397313330867,211.82708276823408,204.62368579950058,203.14450452822274,209.75831698204442,206.08377318145068,207.45249147325583,211.84507935888774,213.13101966665653,206.10647814558578,206.02773618401073,210.92179231877896,211.8348854548428
512,2021-09-01 16:48:40+00:00,210.8107145835083,195.23169833950902,197.64691219285217,182.27059863244017,192.48839454546882,197.22133978233248,181.715143511073,196.97375539261898,184.25905639118395,188.32238081671176,196.33971471597255,193.33582819340683,198.28080657823065
513,2021-09-25 15:44:57+00:00,218.4473978566482,194.6882556964703,198.20112018839944,196.31844208314556,204.0554931382546,195.23242358751284,186.51571920650824,200.622647731336,201.67275759919815,187.84187304489885,193.56067929841072,194.60635565140424,189.49667944455348
514,2021-10-11 15:43:33+00:00,206.67994164160217,192.5544572160237,196.5181970980301,186.96349109922016,196.8644296187375,199.1194110099217,190.01259660076585,197.02874892889938,191.39070692720207,196.3178189080593,197.3459916384148,201.865121179742,204.1224909235833
515,2021-10-19 16:48:52+00:00,221.68332176571514,206.1941317128192,203.5761485406635,202.89246400126285,205.99588856785016,208.12491289188077,204.33687872802386,214.2565714329167,205.57818528779504,199.02658998243695,211.37759848597696,205.38078876044946,204.80180425096341
516,2021-10-27 15:42:06+00:00,229.65213981229746,209.95983258220485,215.35874621448926,202.11433240748588,211.43016527497196,216.68307131563097,213.16658612090765,220.09637875538354,212.58833093715194,215.02695649527817,216.6597382291023,214.13239384339806,211.98696644702005
517,2021-11-04 16:48:51+00:00,230.651286655734,217.96960996594515,215.5185593001461,200.50510693063424,212.03799405454942,217.55488330756347,209.25428761849977,217.15585282906895,220.3554873873842,211.46159813640875,215.72211807952618,213.9879856643183,214.82141042866624
518,2021-11-12 15:40:35+00:00,227.2039830263897,196.17764411480195,203.76204836468654,199.80525305819143,209.95641732342625,219.49090486505781,210.32131420845073,217.91935631808633,216.35793868775332,213.4960829587456,215.10346272704328,210.08984143127213,210.8047286095542
519,2021-11-20 16:48:47+00:00,239.84762301914895,222.5754293372109,228.74844363063954,219.71222369646117,220.98935870177237,219.5486840952361,222.22555822857584,233.46283986327407,223.4627794227269,216.63348971942676,222.06444735604742,219.68115141092412,224.5081451601545
520,2021-12-06 16:48:48+00:00,227.46698693352363,228.25815387744925,231.6693773107706,220.5184166382183,222.95821063285283,231.05604042414438,230.97722121974715,232.895095589383,227.3163904408496,218.03403500779294,231.38349119382303,234.20389064850082,226.0250321601102
521,2021-12-14 15:37:32+00:00,234.419835568743,228.6338332855012,225.34163237945353,216.41473565000624,221.57055097997025,225.7795002895604,229.7016406149361,229.8522971766737,232.36742930073842,226.76590024075904,226.10709819115178,227.27118906961238,232.73057533257497
522,2021-12-14 16:48:44+00:00,238.48260725593073,237.46812734062402,237.25541712877776,228.04998551547442,226.14816581573484,225.94939258086342,230.10831385706138,238.31180639592077,231.05919845671818,225.10896241950923,239.05268517376308,228.12364578293412,226.95383180315307
523,2021-12-22 16:48:45+00:00,247.27523051954466,238.7001800153593,234.16569062565378,222.51413897434713,219.94878855487153,234.931294145525,232.51211993759054,237.92541597517106,231.2664703303117,227.54623321188905,226.81554255533285,235.13619923152783,228.87477150361374
524,2021-12-30 15:35:57+00:00,267.6240053134881,247.53750713663075,241.68435369947144,230.14206337261396,226.49756861162308,234.02469191912536,240.3206681951147,247.28193292256856,237.68873219524644,238.28121064294496,237.1180597210801,243.8777977609804,249.38540840938822
525,2021-12-30 16:48:44+00:00,246.6839845287345,243.1557181229503,239.31471644281987,229.0030886088587,225.52260437661616,230.6185633048333,239.91448044236583,245.796477585938,236.15862036683072,236.24998755146947,233.39674575301513,235.7049298047121,233.58458088942513
526,2022-01-15 16:48:41+00:00,252.8588455461693,245.42639953850505,236.1548755277026,231.30781135969158,222.40226603760544,227.66017526022165,239.24967262855552,243.80456051423988,230.28197614075583,230.22379294555634,235.7857674982488,240.5904607380149,235.704270051339
527,2022-01-23 16:48:36+00:00,256.242957571077,248.27236570670235,236.6035766864911,231.46429773489933,231.33195173033045,242.13895243005607,242.52974493161503,242.29087711917995,233.64000557668916,232.09818933121284,239.3734444751133,243.03229364221625,247.1614176621493
528,2022-01-31 16:48:43+00:00,253.61013924856135,238.61938321217522,234.15779078642268,227.81698457708717,221.13255168335502,231.36843831855109,239.94241291526845,238.08938079358873,230.45364961159123,225.63799027233537,236.69815581999796,242.6298581993153,236.04985759751136
529,2022-02-08 16:48:33+00:00,243.07654058304692,233.18996744667686,218.79802302520108,222.36124064242566,219.64205222481797,221.793543028498,234.33781257477875,238.55770966711074,225.3385473056577,223.9418170434346,229.32664262345943,229.36476087382198,229.6439027836146
530,2022-02-16 16:48:37+00:00,259.7797338371432,246.73885892804876,237.20759193922115,231.00409085655866,226.1218556814617,231.39777544392462,237.5840264281261,243.7838123758464,230.21017989483852,232.8526798169728,233.85982990690638,237.29293392978929,231.13521976997515
531,2022-02-24 16:48:28+00:00,256.4028824419887,241.60150695167872,233.47725933599526,228.40192517582506,222.03334804133948,231.2579684347323,237.82310816617812,238.56409004715968,232.58047993881786,231.31125697230647,232.06463766520224,238.97706731406464,232.9636215970324
532,2022-03-04 16:48:28+00:00,257.25127945526464,245.64012305807427,234.66741847869318,224.52347088133521,223.08248689327507,235.99930542735703,236.16106856293516,240.43044619685733,230.65720759323983,229.87292618343633,232.46993196570466,239.32673856306147,236.73698552257153
533,2022-03-12 16:48:24+00:00,256.7254963938331,229.43501410202063,220.66212642085122,220.27108550457044,217.74584331448975,227.98860317246326,237.28139867644504,226.3055293583531,228.8128068673979,222.75741180404546,223.56521002344334,235.99127933365216,229.61231884148322
534,2022-03-20 16:48:26+00:00,257.3045327789096,231.35960969155232,223.4658939375945,222.70663315765597,219.86799372033806,224.05087955442954,231.10434446191508,235.69199820350204,222.08330834318946,228.87953296837026,229.1211854009475,229.81163039106332,228.13548712338323
535,2022-04-05 16:48:22+00:00,245.6413723350485,230.85421127186657,219.87651072442392,221.28946502330695,216.67257256550974,222.49549849789713,224.76285419327087,230.8618172471894,220.38786767692756,219.7579570169013,222.39082239460896,223.49702022562604,225.25039184138757
536,2022-04-13 16:48:16+00:00,235.31342206327602,222.5033494445976,214.81134136521865,207.82056724140847,207.11699521807074,212.29866653499897,216.72171399433162,224.14329081626707,214.82982259913527,210.9344600136133,215.0061640969219,217.8392296513022,220.7582725443631
537,2022-04-21 16:48:11+00:00,238.3913007122896,227.13555498742565,229.41899118870288,216.6388680673111,213.9658418773745,215.919085408793,208.95891899172543,233.66787421809002,219.42527097143784,217.33619147383988,221.04119999316103,219.7825906536152,216.56201176128036
538,2022-04-29 16:48:12+00:00,246.31405181611524,221.3856602654957,225.67212559263982,222.12348557422357,207.98352594276884,216.871972605834,211.08567195299793,222.5198492773519,222.36904361028968,218.01386758974007,220.01923890946446,222.63930042537822,212.66726270090194
539,2022-05-07 16:48:07+00:00,224.96654963074937,219.45998942750845,217.053492333281,205.41317816305843,208.24145902464568,213.7280745193155,208.3722551921602,218.45664988946635,209.43924816095546,207.29930348595624,214.50222536834036,211.99867695764905,218.29467173746826
540,2022-05-15 16:48:22+00:00,228.8803213928691,221.119899783621,215.17478650530967,206.706139413655,202.96833884296097,211.60910688342963,209.07218496982415,219.0533757870213,214.77638480732327,212.17525176360968,217.6598718896877,216.9915174763784,217.26413241731774
541,2022-05-23 16:47:57+00:00,226.542297441109,203.36010781613084,206.06499221231243,196.0956967571562,203.73226119609646,209.58762028387855,201.5931661855874,216.18996630724004,210.8780422126759,206.28497175661482,206.30287072890394,204.42617019518948,204.45878932785251
542,2022-07-02 16:48:41+00:00,,,,,,,,,,,,,
543,2022-07-26 16:48:26+00:00,225.7897529798108,197.36753099941546,206.94541591157673,200.07608343408864,209.24768763314358,215.22561046784799,209.36676783875706,203.98625867846147,210.706013431246,212.04772313780154,208.63646664994315,219.37909411199075,220.2223935109756
544,2022-08-27 16:48:40+00:00,224.37472883007194,197.462743296843,203.25637725942232,194.57204906872835,208.7905269846919,218.8126496875305,210.4944832808779,212.80199017177893,204.10909181413263,208.5596193766639,216.014872315719,215.79372322502365,216.25000296741092
545,2022-09-28 16:48:48+00:00,216.50849256976815,212.85362877997738,210.64169665224193,198.02741314580857,190.982378351368,197.31096886974436,200.45335056703968,212.85902399102753,214.9873226485646,204.19471277172912,210.95033603051692,210.28109153001714,208.898068148915
546,2022-10-06 16:49:02+00:00,226.73865171451507,208.55251659058982,207.8169221558596,201.1925240718282,187.4797113879972,210.48535829173173,211.73576415022754,214.07396716969774,211.0201632751867,207.84328247132692,214.03367373666626,221.24061315321265,213.32663768040553
547,2022-10-14 16:48:52+00:00,230.5781711488908,217.97972922000497,217.95020710746982,208.1180660871892,202.21270558475013,219.28189583488233,212.10087436484764,215.76555674509115,219.44117001371998,207.70595853348223,213.85349814962458,217.5763944625299,217.7415587874737
548,2022-10-22 16:49:02+00:00,230.6512499971176,222.5512227844651,216.4728677888936,211.07646531967632,204.25998314623428,220.322645481417,217.22279486442216,219.490360576813,212.91162949960534,215.40279133321883,219.46313777322652,220.64647984454263,223.1530822082303
549,2022-10-30 16:48:52+00:00,231.31547109406225,228.91202158835458,226.12791608397956,217.23602461476185,218.6144289739493,220.93732070134192,228.96650589184037,223.73873924835723,215.0377072356574,210.6245135866542,220.13801558280582,217.1765153181796,221.43844941864756
550,2022-11-07 16:49:04+00:00,234.99634761980357,227.31049457126105,227.99642453608735,217.78753743634167,224.97424888662744,230.0585225309914,228.25733350335992,225.74262802637406,224.32000371974792,210.85843440314557,220.4973182348577,221.02839329838778,221.07452481660982
551,2022-11-15 16:48:55+00:00,233.9042029998765,236.21029403094184,229.21167575151813,219.94417462849756,217.0051252225771,221.4069951070705,231.49794104908796,221.43831327821746,223.04257387717604,218.4498104858536,223.16773618072807,219.2844033491512,220.7717618070221
552,2022-12-01 16:48:50+00:00,243.25454157304736,223.66998924410004,219.70775932619222,224.76463791209073,223.01899477161,229.02408921130268,221.29849052911123,224.20330602650307,229.3234794349451,221.26384040708712,221.33732446036845,223.97134591375888,227.53431287482462
553,2022-12-17 16:48:52+00:00,249.75800066319718,235.71082166196078,231.29794952776265,224.52742503665237,225.2587074402215,231.55610012054163,236.495658982839,228.4099884527952,226.87760134282635,225.23129279775225,225.9727483281428,226.6548604344607,236.27950759606875
554,2022-12-25 16:48:50+00:00,249.22616653124095,238.80162173285996,230.84710082652992,219.9190365461615,222.2156197895248,235.99259362738124,230.63450469591643,230.73425167533134,226.89481020944214,222.15578394012908,225.87366988885069,233.03840701766975,227.8060704870099
555,2023-01-02 16:48:54+00:00,241.62095061754937,247.14327667393297,233.48017729931814,227.28926028863407,225.4131540514726,230.99793566755636,240.2333960512244,238.81618249181872,231.59881430204453,230.76326975302072,230.20816811381982,232.99482376625554,237.20948043878502
556,2023-01-10 16:48:49+00:00,245.20575734751844,239.10961004732582,232.48002961630914,221.36727394048248,221.404865883508,234.0843784087939,231.6981292305395,237.08421472887994,227.03021649712858,224.44852077734532,229.69910659588243,232.36104050179827,226.33805204303928
557,2023-01-18 16:48:45+00:00,253.84762417648565,243.31941489381506,236.38269601688532,226.31504337718286,226.01842396949263,231.1961847052994,237.96825409171376,238.79759416163955,232.5503083053852,233.7033975349544,227.52201067945043,234.51896827631182,229.81202860841827
558,2023-02-03 16:48:56+00:00,246.88276365170373,236.60052415234648,230.78147559293848,225.48479580005576,223.804597808427,226.82324711074097,234.63976468240776,231.96475787128063,225.80440220827938,227.68282812943824,228.4603284844108,231.27163199313526,230.36258559588205
559,2023-02-11 16:48:45+00:00,247.69235306445182,234.16281580965597,229.96467309621357,213.73827537662257,219.90113455909008,219.38914006296395,226.0153627726725,232.01575884146627,220.28794235596988,213.57123926204397,223.28082591928992,223.78573805365417,226.79049035730986
560,2023-02-19 16:48:49+00:00,255.1093764335585,237.84237514283416,224.31762957244717,222.24894507378497,222.57438211918296,227.58589705145766,238.55972648716693,234.78614097197817,230.41320470729082,227.72295170879937,228.17421091628057,235.70129291283578,234.97131455287266
561,2023-02-27 16:48:30+00:00,239.7613074975754,239.24937711595345,227.6356531968286,215.67400113219574,220.64882514310156,224.42630527293602,236.0616225142717,234.18346226289904,225.5712547075693,218.70272195182915,226.6908375683277,233.060003627801,229.94757157997142
562,2023-03-15 16:48:24+00:00,253.82713675673057,226.83539791648838,226.57227710739372,219.17658195809565,220.1007918135572,231.96072423162215,235.1050185500777,225.50214184072206,226.09126328279098,224.74534545863872,224.1503760544253,232.42438748545214,227.71638414661612
563,2023-03-23 16:48:31+00:00,254.7935159462476,233.22319190662847,221.7454533013482,218.28655764493172,217.71708985821525,226.68201484168313,232.5731462657149,231.70315841405974,223.30770117432937,224.76437233813493,225.5948501456903,234.8958470600807,227.26930947050556
564,2023-03-31 16:48:13+00:00,235.71014098246553,224.34556118838572,216.74022507481558,203.00463997397284,212.60077492741712,222.28303125288187,224.32951961342673,219.9609931548838,221.92654309346526,216.3459061254858,223.97734029840038,223.44901746022035,223.0070148338776
565,2023-04-08 16:48:22+00:00,247.17795993839079,225.92297536414657,223.8423777655015,207.3115223048802,216.73619729341658,231.96939833808847,229.3153567683873,232.22198093867036,220.62921517873494,213.56055895006324,229.18530397507914,227.28582523227192,222.89080172732957
566,2023-04-24 16:48:16+00:00,244.73643065688802,218.87734455418337,215.22760863693475,203.26985760380913,211.47199509644605,220.05897501198265,223.24043307857758,216.38755100915466,214.53704836125246,212.25289429389485,217.28975283662135,227.49369953580882,219.70695435751608
567,2023-05-02 16:47:54+00:00,232.70816350288024,220.69955484538667,213.67236785746516,208.56208886320584,215.17985260694977,222.06934019106197,220.89585857321524,219.84487292371833,211.37861224721192,219.235114525152,221.95673534420698,223.61147650297835,224.48117000037226
568,2023-05-10 16:48:05+00:00,223.32910575662544,210.4303668006532,202.96224843286174,192.3937546281909,204.04980056065517,211.66754728925847,210.21372288146662,208.28156176009873,207.7385776866343,203.63860293616733,212.03683752273372,213.84353818974378,215.22195869267966
569,2023-05-18 16:47:42+00:00,223.22465778682195,193.74605846297155,191.75985602531404,192.37963409853265,189.7778112765959,187.4106817543181,190.11475096363526,207.579264437879,201.93437778239988,198.0015631175824,191.97025039242126,192.29558502216324,201.65888038338744
570,2023-05-26 16:47:55+00:00,221.48047129388868,196.10547438324426,204.98715038141944,194.57666523455825,208.8801993558252,196.2699019812142,186.74677987200087,213.03507835180852,201.4282430502268,204.73739377289544,213.36844076199984,205.72309900894433,201.9163854499163
571,2023-06-03 16:47:46+00:00,222.77773650210455,194.14771882570295,197.37372592987842,195.57571355806158,211.89917607670534,198.3385392249139,188.64061085038333,207.0241923871612,194.97066076006706,205.71589947704223,205.88172490340943,207.96599369997756,196.23964444071203
572,2023-06-11 16:47:49+00:00,225.02811517487712,193.19577857546776,197.68315719878413,198.10475216892226,204.45347008435027,206.49448965547498,197.1970813044247,209.94675374989512,199.20521686341357,206.71650004304158,205.40834710837038,206.88670687528494,198.34890889783318
573,2023-06-19 16:47:54+00:00,224.64180956985837,193.96755182193206,194.72612757376467,203.77150101780472,206.64035841908637,200.8592458288134,200.12372158608093,210.85545338603646,209.13931813136952,206.79204964731355,211.46681224407823,210.93276670980993,203.84250058068918
