,dates,mex0034-0000,mex0034-0001,mex0034-0002,mex0034-0003,mex0034-0004,mex0034-0005,mex0034-0006,mex0034-0007,mex0034-0008,mex0034-0009,mex0034-0010,mex0034-0011,mex0034-0012
460,2019-12-09 16:30:29+00:00,231.0526070240631,220.26950597068378,214.6375747352603,218.3385691561344,228.25304079617362,240.9713622031329,233.74326393932304,245.20456407394084,242.2490543031422,243.25668435086715,236.62391050087595,222.6360354052631,221.59058425864697
461,2019-12-17 16:48:44+00:00,239.70465788518894,232.14004935165718,229.2938426996668,225.0690197611009,223.69359790480144,226.8876728478159,231.42360023526433,226.5527680957934,224.47365476654994,219.733971686216,224.64615414101507,228.05296086580935,228.76884757452223
462,2019-12-25 16:29:40+00:00,235.85514713239377,232.21624023469946,228.13049519607785,227.15827822934048,220.66627441708164,225.26981228774838,234.78715418830325,221.11078135830724,226.75745590348873,218.27943892592077,225.4511361556431,228.7757431576739,228.88442185436324
463,2020-01-02 16:48:39+00:00,232.91288728437095,224.26143132131466,215.05194071805062,210.36176151871294,209.09118806991123,215.14197208152504,221.93067985360722,218.5347226321038,210.715474084974,208.28015862317307,216.03320598143492,217.11269340947317,217.4292412280483
464,2020-01-10 16:28:50+00:00,235.8976352982112,228.51852710590293,231.04421528695437,236.1288851905132,236.46132716116642,245.95303200040595,262.5405692571503,260.5782859618569,259.6560248599832,251.25173309050044,258.63316652691674,242.8915471296218,235.24084380703826
465,2020-01-26 16:28:03+00:00,235.14105389850408,232.79134044329732,223.32654939339892,219.87063390190747,215.5586123621456,230.08764196076248,230.76762510437143,230.08574365000982,226.93349482039596,222.81571793513436,234.8864996980621,232.5854625265728,233.44737744821293
466,2020-02-11 16:27:14+00:00,239.56163532247737,229.59222013783608,226.2242942879766,217.09799254351302,222.62695547449314,224.12761325029828,219.35761583544095,230.9381745017975,226.79979292694446,222.10922762791913,226.70863463885507,234.0148202396589,227.66845761229618
467,2020-02-19 16:48:27+00:00,231.23062159016217,223.9314286577535,221.48044010028553,211.98648176090927,206.9032944103081,220.8896521612544,216.04674713261494,219.1560130997775,221.89175787973295,214.84265031490497,219.61502097900978,224.79839409819886,227.79736212075758
468,2020-02-27 16:26:24+00:00,236.79081303002727,226.58307380584017,219.55214741616305,215.13206913967002,212.44793264671853,220.78517035963472,220.2578547898373,224.5549876443357,219.88517277966366,218.38022915303347,221.91253389394618,222.26148122064586,226.12146764706168
469,2020-03-06 16:48:22+00:00,231.62670831116333,221.75958171380043,221.02018041060165,209.1432814023714,206.22446231355664,216.66474796716813,213.98042050594992,219.11509199758729,212.68312598784996,211.38800547912982,211.86017219809716,216.73848178851557,219.38751830111386
470,2020-03-14 16:25:32+00:00,243.42176087527724,230.5454658801816,232.03830262483046,217.2193050561626,225.5562846588868,229.0261416162616,226.1147898347464,231.76488318513933,226.74000381042646,221.0677847301673,225.8510017631856,235.84442531267052,235.56421699599113
471,2020-03-22 16:48:14+00:00,228.11740954105744,216.17704033031697,213.4217721742607,206.11714248568967,212.53922399698712,220.47563197335236,216.07528260534252,215.34834080179678,216.50586876080158,208.63258970129596,214.39130269889287,219.7676219599043,220.2397040038008
472,2020-03-30 16:24:38+00:00,233.79594483646326,225.96890835795702,217.50418938045328,206.83123869616728,211.38914840048858,217.88212481351783,216.98881436476557,217.88865377182464,214.2409742776469,213.26986155030713,217.75447077053514,220.98343282245943,220.9972424089296
473,2020-04-07 16:48:05+00:00,222.5954978540541,218.69950355021493,209.43432161293816,198.83639403511955,205.98729659638184,207.21105004050577,210.33543045789543,208.37051020258718,201.7385453518814,202.7808081956139,213.3416057123158,215.66177630727705,214.35523445426622
474,2020-04-15 16:23:43+00:00,220.87799033413486,196.63091299954795,197.20355224206486,194.77742306687588,194.25118551587832,200.95098928488716,204.32783083744732,198.0294749173231,195.57217648430242,193.11104026392078,205.8987100403953,199.88769587206184,202.51201800012421
475,2020-04-23 16:47:58+00:00,225.73736463784923,213.20266818324154,208.3181768411532,197.68194047154714,209.30745733772477,209.9082643425935,210.9592235242483,213.41408130635685,209.6661474889909,206.62442585692492,215.7651754573567,206.5238530571262,208.39912771421143
476,2020-05-01 16:22:46+00:00,228.20396624002004,211.80763376915684,209.925103534839,195.41002464987625,205.73941505713177,215.75387172715816,211.04503191605173,216.4133231839471,210.83343456495746,212.38076440776396,213.4215572241461,214.09312823963387,207.77948642416538
477,2020-05-17 16:21:48+00:00,212.94723685286377,191.75723029114332,182.87896077100845,180.04447011249243,173.1924488326502,184.54284613057598,188.4183253105503,192.1445583242206,185.28147823031696,182.5055067112845,190.16528098942857,189.16367423096892,191.017947055349
478,2020-05-25 16:47:53+00:00,229.38549972027099,201.96600777343133,208.75109826643657,194.33610594967513,200.45313666931997,191.62543140250227,201.50285654692172,219.9314905980197,212.4495262317365,204.86778585616247,205.7200252640322,203.28040211030938,204.79427664089562
479,2020-06-10 16:48:02+00:00,226.23105411514769,209.80188612559812,206.49947894186903,206.88159847269011,201.63283310481248,189.65502019317427,188.52450256459377,212.90162621080083,207.51135090025184,208.26262066696123,202.94415120167258,197.1571440582393,201.91337431148264
480,2020-07-04 16:18:57+00:00,213.73885061352564,203.42354092946337,200.03406774738397,198.8251062125911,200.088477542538,196.21284306358336,194.30352721212665,205.6105528304513,203.52622862687588,190.67519910341838,195.1163403371799,192.59109988472252,193.74359956000967
481,2020-07-28 16:48:22+00:00,202.95852361261598,196.62132445171633,192.86819337783407,188.0511824888688,192.2113725956424,200.38556592130377,188.46603912700925,192.91466681667433,192.92873868679476,186.27454337999154,196.32273337074358,194.7774239884877,185.78880827885553
482,2020-08-13 16:48:26+00:00,221.12405476700258,202.8307304242998,202.39418271917378,202.55872596533868,202.97075342177197,211.1722076515116,207.13316201276035,204.3274187257037,204.59840067434254,206.75300601887886,202.36160653401396,203.4816245580315,203.55904379170534
483,2020-09-22 16:13:51+00:00,239.05345870010504,205.29211563204507,209.60320859077356,200.33847421818217,207.13368194312108,208.18455459423524,207.31797722920308,212.274695528877,205.5458822486321,204.95575712074583,211.56880271891933,213.944514164785,225.46686838368046
484,2020-09-30 16:48:45+00:00,222.65793489852575,204.39235049851476,204.9427493761579,190.28932526930544,203.4821941717507,199.53783817899617,197.25407474411617,206.82689222803904,197.83026834924306,199.60043498437096,206.5470947833471,205.2583142161069,206.0180661671076
485,2020-10-08 16:12:50+00:00,212.3410454383555,192.41608139666198,198.4140882281605,179.84943376582711,189.87851695133864,188.53893711804866,172.5981866902376,188.61197558762132,186.34089669310688,180.93197183941953,186.70765970315392,194.84100737640716,194.66282361400997
486,2020-10-16 16:48:46+00:00,220.2030067030243,214.77234040102445,211.0027085255875,200.6818834365381,207.24817110212672,205.0609425464936,205.47877998003497,214.3277022987306,204.20840283750593,204.48712370881586,211.87229675672597,210.28314351905595,208.3003321560506
487,2020-10-24 16:11:47+00:00,212.75883701829488,207.601878285952,205.05308495241817,195.3678460580878,200.25774081905723,200.52346826093432,197.45328667167064,196.42210771427327,190.80411351849293,196.92225580883976,205.78154495064825,202.07285216944246,202.8916434691282
488,2020-11-09 16:10:43+00:00,215.12786791517175,208.40010556979394,203.42189169366938,193.97724671981462,202.3460753165934,203.42440957566203,200.55791823481917,202.85192123613257,197.60018343468707,203.87430305187155,209.44667142760116,207.2074991793809,212.265338187573
489,2020-11-17 16:48:44+00:00,230.69934634193913,220.49764418033473,208.70185281332712,203.36419092885365,210.11308327812654,217.42615372331255,214.6523404142136,219.46085063903791,216.32200782152512,211.9148288878782,217.51467213199015,218.4771656447736,219.75611876656626
490,2020-11-25 16:09:35+00:00,222.21802554610107,231.62653147447986,230.26115817932833,224.7598708375645,222.6831066387945,223.8408960498118,220.5637303836742,225.38464073544893,224.6567870740583,215.84554085755173,226.72514022970438,243.70581497149243,229.1094921277325
491,2020-12-03 16:48:47+00:00,241.59186056915323,225.55914730372,221.40633217317693,217.80375200180373,223.19206276830596,233.63489408037253,231.81203937658506,228.15123186609276,228.54395857450598,221.60672684806354,226.42576852100603,231.69360522990246,233.2735855597387
492,2020-12-11 16:08:24+00:00,236.71420737228297,222.3959352163697,219.18230393033505,210.98202487184477,217.98286795039377,223.24562991353395,222.9669648529088,218.753930997222,223.07511894471142,222.04901341077655,225.65789947589747,232.41386097939218,225.99338890259543
493,2020-12-19 16:48:46+00:00,224.51024516437798,213.6370530038792,209.55125569645108,199.07701776055143,203.4564920066012,213.78791249194649,211.95027655555,211.43889565377162,214.88642261274035,210.36622279146462,214.6860545637757,219.37892598215504,217.5045332947347
494,2020-12-27 16:07:13+00:00,233.30469086345028,215.58663944691563,215.52806846688637,209.15806822270457,208.5378595026934,216.0768235394678,213.5861896057904,221.72121901926477,213.17373024432163,212.08607881346043,217.92398041724164,221.08970252726095,219.24650156917357
495,2021-01-12 16:06:07+00:00,239.617246673394,229.1346335452082,232.0804288313948,217.5370594164567,218.76118474410055,227.90270752949834,233.36189391254288,232.876109324104,227.40512929896772,221.61409695259277,228.94972682974668,239.5475056318267,238.59039873809363
496,2021-01-20 16:48:35+00:00,228.66636350221154,225.57010959849933,218.7285867671397,211.05883206026272,218.85886369596295,225.7142212488849,228.3361115400154,227.00246296231256,223.31664346320673,215.54966451490935,227.59071539307493,229.77818032024254,238.97772049396613
497,2021-02-05 16:48:33+00:00,228.74016611271242,226.0761374001497,215.3991456193765,210.20024795839817,210.87552074056413,221.6377457488073,226.79329917137343,224.04844854724942,218.28813006716743,214.49809383461147,223.23564115220137,227.8326436012628,227.8489554187235
498,2021-02-13 16:03:47+00:00,249.6547545540776,238.30088669259507,228.54944297763575,223.13487912805354,225.03851401308668,232.11430253509764,232.43848863918282,236.8989247625524,233.00715392740324,231.30926485258044,234.8709790170832,239.92778283448263,248.56833771246767
499,2021-02-21 16:48:29+00:00,230.92618827028335,213.3826697715515,215.48609297568237,200.44592573418424,201.82741402972005,209.3972457847297,212.1382896150639,213.16623274300565,211.13596263070642,208.60492294012576,213.21329491243534,215.0215138660879,223.68491208665333
500,2021-03-01 16:02:33+00:00,248.1057826883565,223.58023304034637,217.6422580219837,211.98112662228507,212.46611434358894,218.9070682656816,218.73260871683283,226.53038210784376,223.69208770202346,216.21480912025996,226.11343259534527,227.27077268002404,250.92793440677568
501,2021-03-09 16:48:21+00:00,225.06042716424886,219.869602173898,214.8391952167269,203.9686038670302,212.84890634863564,212.75127655505918,209.43547839277016,217.0156329508551,210.15815623407778,209.0802550990572,217.88988927141494,222.06244949397674,219.83159788721403
502,2021-03-17 16:01:18+00:00,235.2830731607394,222.90335303188044,218.3010080800668,208.22798474466657,212.89071378552393,219.94877290869272,219.10709632554406,221.69029020162083,221.44890720416595,215.08064312221646,222.89988115079933,227.0846611306528,236.19860957409037
503,2021-03-25 16:48:14+00:00,227.429376227141,213.23287805488337,209.88716746525864,202.98000409357945,209.0424905547586,215.3247685609201,211.80085489253017,212.89135138409566,203.41524318696295,207.002795421324,212.34836649295346,213.44466241245954,210.86596445473535
504,2021-04-02 16:00:00+00:00,232.18422283759685,214.83844775702977,212.64958383227474,191.32939923670767,193.7850825172068,200.62923715793548,194.4997684312998,201.7948209641761,193.217712949421,193.20191158868928,201.92502570569832,211.5134301625639,208.442834415966
505,2021-04-10 16:48:10+00:00,226.65830755133027,217.83586854841982,212.10203875973107,198.88618140819722,204.9509055385068,208.936300198914,202.84643904267517,215.5616948535985,206.6990603842292,206.08791764415975,213.48875232259823,218.3442911995376,219.36590421548337
506,2021-04-18 15:58:39+00:00,218.149992897181,210.97843207192975,199.32356142596058,197.51436005083514,195.52880106274262,195.18788849889532,197.37402004107054,202.008787789192,193.36235457210037,193.13068183268757,201.4588061169744,201.77482863499955,208.47704384999852
507,2021-05-12 16:48:00+00:00,222.06337213232302,202.67103817648513,203.6251315429944,197.98725614639912,202.37826316519175,206.63486219055414,195.34898623235708,206.87586398940175,207.4140113866661,205.4055871296588,204.12816502651953,204.4149659984497,208.12327656570702
508,2021-05-20 15:55:58+00:00,203.1857515466914,188.75027225535894,185.41560822267536,171.85112789378832,179.10612050929933,166.98093668316417,175.1078184262175,182.3118731501179,169.66891135632136,168.80696683813932,176.36875330532766,181.92894033248,189.0924630838327
509,2021-05-28 16:48:09+00:00,225.82997267279893,197.6683291445097,205.21116930863712,194.97911599117214,201.70678255489986,202.31777292129712,197.26029505979514,212.13497750966675,206.88153652881897,207.53181469360706,206.77412768044897,203.9765629427323,204.39458853199886
510,2021-06-21 15:53:18+00:00,190.15926028559664,173.7299225860692,175.67966188841217,162.69375265409184,174.72906716851512,170.38164338207196,177.4566112315133,178.0280456604113,,177.5554779654567,180.05640839864938,181.6717855937904,188.89835726941178
511,2021-08-08 15:49:11+00:00,223.50211522944164,214.16224189491618,207.1047923716003,205.9800548963367,212.23942355414414,208.91932354956464,210.50616110045547,215.1532214550207,216.4391617627895,208.94202851369974,208.6742498609171,213.7573426868929,214.67043582295676
512,2021-09-01 16:48:40+00:00,204.65110664429392,190.88373979418125,193.0272062384414,176.99093468454214,187.86868859105806,191.94167583443445,176.02935156718283,190.81414745340462,178.09944845196958,183.04271686881373,191.41202836460107,188.0561642455088,193.00114263033262
513,2021-09-25 15:44:57+00:00,220.99848916816754,196.48902603401336,200.11443867203894,198.50509177873357,205.9688116218941,197.41907328310086,188.87057272483378,203.17373904285535,204.2238489107175,190.02852274048686,195.60155234762618,196.79300534699226,191.6833291401415
514,2021-10-11 15:43:33+00:00,206.9134099452072,192.7192583715096,196.69329832573388,187.16360678802448,197.03953084644127,199.319526698726,190.22810580409356,197.2622172325044,191.6241752308071,196.51793459686363,197.53276628129882,202.06523686854632,204.32260661238763
515,2021-10-19 16:48:52+00:00,221.8177748297357,206.2890397580102,203.67698833867894,203.00770948470907,206.0967283658656,208.24015837532698,204.46098924865825,214.39102449693726,205.7126383518156,199.14183546588316,211.48516093719343,205.49603424389568,204.91704973440963
516,2021-10-27 15:42:06+00:00,227.38239967830248,208.35766307585544,213.65644111399303,200.1688408640616,209.72786017447572,214.7375797722067,211.07144138183534,217.82663862138855,210.31859080315695,213.0814649518539,214.8439461219063,212.18690229997378,210.04147490359577
517,2021-11-04 16:48:51+00:00,231.7996639479606,218.78022923104626,216.37984226931604,201.4894303239713,212.89927702371935,218.53920670090054,210.3143281959397,218.30423012129555,221.50386467961079,212.44592152974582,216.64081991330744,214.97230905765537,215.8057338220033
518,2021-11-12 15:40:35+00:00,220.57537851156061,191.4986291631579,198.7905949785647,194.1235920454808,204.98496393730443,213.80924385234718,204.2026023486085,211.29075180325725,209.72933417292424,207.81442194603497,209.80057911518003,204.4081804185615,205.12306759684355
519,2021-11-20 16:48:47+00:00,246.0820746054095,226.97621869221834,233.42428232033495,225.05603934182733,225.66519739146779,224.89249974060226,227.98043661589327,239.69729144953462,229.69723100898744,221.97730536479293,227.05200862505586,225.02496705629028,229.85196080552066
520,2021-12-06 16:48:48+00:00,236.4774487989353,234.61847990009278,238.42722370982938,228.24166966571403,229.7160570319116,238.77929345164011,239.2945706339733,241.9055574547947,236.3268523062613,225.75728803528867,238.5918606861524,241.92714367599655,233.74828518760592
521,2021-12-14 15:37:32+00:00,231.5529597234291,226.6101562182208,223.1914754954681,213.95741349688004,219.42039409598482,223.3221781364342,227.05529368080022,226.9854213313598,229.50055345542452,224.30857808763284,223.81359751490066,224.81386691648618,230.27325317944877
522,2021-12-14 16:48:44+00:00,235.00928073715363,235.01636744501667,234.65042223969493,225.07284849937977,223.543170926652,222.97225556476877,226.90216630126713,234.83847987714367,227.58587193794108,222.13182540341458,236.2740239587414,225.14650876683947,223.97669478705842
523,2021-12-22 16:48:45+00:00,254.14098745377817,243.54659667481826,239.31500832632892,228.39907348940443,225.09810625554667,240.81622866058228,238.84974172303686,244.79117290940457,238.1322272645452,233.43116772694634,232.30814810271966,241.02113374658512,234.75970601867104
524,2021-12-30 15:35:57+00:00,265.00097441351045,245.6859559131171,239.7170805244882,227.89375117263313,224.53029543663985,231.77637971914453,237.89940890282764,244.65890202259092,235.0657012952688,236.03289844296413,235.01963500109798,241.62948556099957,247.1370962094074
525,2021-12-30 16:48:44+00:00,243.55508712095474,240.9470846586352,236.96804338698504,226.32117654504745,223.17593132078133,227.93665124102205,237.02626745056912,242.66758017815823,233.02972295905096,233.56807548765823,230.89362782679132,233.02301774090085,230.9026688256139
526,2022-01-15 16:48:41+00:00,253.2617944662932,245.7108340703572,236.4570872177955,231.6531961483692,222.70447772769836,228.00556004889927,239.62162547790064,244.20750943436377,230.68492506087972,230.56917773423396,236.10812663434788,240.93584552669253,236.04965484001661
527,2022-01-23 16:48:36+00:00,261.2816246645326,251.82907189031806,240.3825770065828,235.78315524357555,235.11095205042216,246.45780993873228,247.18082224865097,247.32954421263554,238.67867267014475,236.41704683988905,243.40437814987777,247.35115115089246,251.4802751708255
528,2022-01-31 16:48:43+00:00,254.01506095054026,238.90521029592503,234.46148206290687,228.1640603216405,221.4362429598392,231.71551406310442,240.31618679401822,238.49430249556764,230.85857131357014,225.9850660168887,237.02209318158108,242.97693394386863,236.3969333420647
529,2022-02-08 16:48:33+00:00,243.77638061584506,233.68397217571084,219.3229030497997,222.9611035276812,220.1669322494166,222.39340591375353,234.9838187589001,239.25754969990888,226.03838733845583,224.54167992869014,229.88651464969794,229.9646237590775,230.24376566887014
530,2022-02-16 16:48:37+00:00,263.0744552623372,249.0645446399504,239.67863300811666,233.82813779243924,228.59289675035723,234.2218223798052,240.6253077436898,247.0785338010404,233.50490132003253,235.67672675285337,236.49560704706158,240.11698086566986,233.95926670585573
531,2022-02-24 16:48:28+00:00,257.27172954575826,242.2148107896337,234.12889466382242,229.1466512647704,222.68498336916664,232.00269452367766,238.62512087735,239.43293715092926,233.44932704258744,232.05598306125182,232.7597153482179,239.72179340301,233.70834768597774
532,2022-03-04 16:48:28+00:00,264.4603415943061,250.72887280328,240.07421508297426,230.7026670005136,228.48928349755616,242.17850154653541,242.8155874605119,247.6395083358988,237.8662697322813,236.05212230261472,238.23718167693784,245.50593468223985,242.91618164174992
533,2022-03-12 16:48:24+00:00,255.10547826415183,228.29147189283384,219.44711282359026,218.88249853627218,216.53082971722878,226.600016204165,235.78599732597,224.68551122867183,227.19278873771663,221.3688248357472,222.26919551969831,234.6026923653539,228.22373187318496
534,2022-03-20 16:48:26+00:00,264.13926668865145,236.18412774548773,228.5919443699009,228.56497650886325,224.99404415264445,229.90922290563682,237.4133296093691,242.5267321132439,228.91804225293131,234.73787631957754,234.58897252874098,235.6699737422706,233.9938304745905
535,2022-04-05 16:48:22+00:00,252.35502998470358,235.59326373044664,224.91175396166523,227.0440287230113,221.70781580275104,228.2500621976015,230.96007663910632,237.5754748968445,227.10152532658265,225.51252071660565,227.76174851433302,229.2515839253304,231.00495554109193
536,2022-04-13 16:48:16+00:00,231.81530908676783,220.03409322588593,212.1877566328375,204.82218469011573,204.4934104856896,209.30028398370624,213.49268663140097,220.64517783975887,211.33170962262707,207.93607746232055,212.20767371571534,214.84084710000946,217.75988999307037
537,2022-04-21 16:48:11+00:00,246.6109293192281,232.937645768794,235.58371264390675,223.68426401611552,220.13056333257836,222.9644813575974,216.54626847505327,241.88750282502852,227.64489957837634,224.3815874226443,227.61690287871184,226.8279866024196,223.60740771008477
538,2022-04-29 16:48:12+00:00,244.43356185058954,220.05825558394812,224.26175811849555,220.5116370323444,206.57315846862457,215.26012406395483,209.34983506174342,220.6393593118262,220.48855364476398,216.4020190478609,218.5148469370439,221.02745188349905,211.05541415902277
539,2022-05-07 16:48:07+00:00,228.06943019896144,221.65025806389343,219.38065275944007,208.0727900786688,210.56861945080473,216.38768643492585,211.23645263974058,221.55953045767842,212.54212872916753,209.9589154015666,216.98452982291002,214.6582888732594,220.95428365307862
540,2022-05-15 16:48:22+00:00,226.36155774394913,219.3419489726187,213.2857137686197,204.54719914315217,201.079266106271,209.4501666129268,206.74717237082112,216.53461213810135,212.2576211584033,210.01631149310685,215.64486097055175,214.83257720587557,215.10519214681491
541,2022-05-23 16:47:57+00:00,223.97320951547763,201.54663398627338,204.1381762680889,193.8936213923293,201.80544525187292,207.38554491905165,199.2217004080815,213.62087838160866,208.30895428704451,204.08289639178793,204.24760038839884,202.2240948303626,202.25671396302562
542,2022-07-02 16:48:41+00:00,,,,,,,,,,,,,
543,2022-07-26 16:48:26+00:00,221.83073080331235,194.57292711012244,203.9761492792029,196.68263585423284,206.27842100076975,211.83216288799218,205.71228582968158,200.02723650196302,206.74699125474754,208.65427555794574,205.4692489087444,215.98564653213495,216.8289459311198
544,2022-08-27 16:48:40+00:00,226.01863950158713,198.62315082967726,204.4893102630587,195.98111535859852,210.02345998832828,220.22171597740066,212.01193928535346,214.4459008432941,205.7530024856478,209.96868566653407,217.33000085293116,217.20278951489382,217.6590692572811
545,2022-09-28 16:48:48+00:00,223.34006376003444,217.6759143260477,215.76537504494163,203.88304559460823,196.1060567440677,203.16660131854402,206.75941628113162,219.69059518129382,221.8188938388309,210.05034522052878,216.41559298272995,216.1367239788168,214.75370059771467
546,2022-10-06 16:49:02+00:00,219.3739785075811,203.35392373863644,202.29341725065913,194.87994703731337,181.95620648279674,204.1727812572169,204.9376042669039,206.70929396276378,203.65549006825273,201.5307054368121,208.1419351711191,214.92803611869783,207.0140606458907
547,2022-10-14 16:48:52+00:00,236.52884597883732,222.18020557055547,222.41321322992974,213.21864451285765,206.67571170721004,224.3824742605508,217.593804977106,221.71623157503768,225.39184484366652,212.8065369591507,218.61403801358182,222.67697288819835,222.84213721314217
548,2022-10-22 16:49:02+00:00,226.99700477579125,219.97175556941121,213.73218387289887,207.94425512996804,201.51929923023954,217.19043529170872,213.8496454293517,215.83611535548667,209.257384278279,212.27058114351055,216.53974159616547,217.51426965483435,220.02087201852203
549,2022-10-30 16:48:52+00:00,236.75598254475938,232.7523826123761,230.20829967200243,221.89932014393082,222.69481256197216,225.6006162305109,233.98851646171465,229.17925069905436,220.47821868635452,215.28780911582317,224.49042474336355,221.8398108473486,226.10174494781654
550,2022-11-07 16:49:04+00:00,235.7779922855802,227.86224374710338,228.58265803541983,218.45751857843595,225.56048238595992,230.7285036730857,228.9788516563845,226.5242726921507,225.10164838552456,211.52841554523985,221.122633967479,221.69837444048207,221.7445059587041
551,2022-11-15 16:48:55+00:00,235.1580041653988,237.0953301477811,230.15202662565986,221.0188613418024,217.94547609671883,222.48168182037531,232.65529597110853,222.69211444373977,224.29637504269834,219.52449719915842,224.1707771131459,220.35909006245603,221.84644852032693
552,2022-12-01 16:48:50+00:00,241.19332494196098,222.2150127986273,218.16184685287743,222.99788079973098,221.47308229829522,227.25733209894292,219.39582902349304,222.1420893954167,227.26226280385873,219.49708329472736,219.68835115549933,222.20458880139913,225.76755576246487
553,2022-12-17 16:48:52+00:00,248.45229501068042,234.78914708371366,230.31867028837507,223.40824876306658,224.27942820083393,230.43692384695584,235.29039222666967,227.10428280027844,225.5718956903096,224.11211652416645,224.9281838061294,225.5356841608749,235.16033132248296
554,2022-12-25 16:48:50+00:00,257.5808840022988,244.699069359489,237.1131389298233,227.08022294992534,228.48165789281816,243.1537800311451,238.34655159227748,239.08896914638916,235.24952768049997,229.31697034389293,232.55744386569694,240.1995934214336,234.96725689077374
555,2023-01-02 16:48:54+00:00,238.39486192697757,244.86603759823524,231.0606107813893,224.52404141100112,222.99358753354375,228.23271678992342,237.25546802915812,235.59009380124692,228.37272561147273,227.99805087538778,227.6272971613624,230.2296048886226,234.44426156115208
556,2023-01-10 16:48:49+00:00,251.76146395324062,243.737167651365,237.39680957060077,226.9864510311015,226.32164583779962,239.70355549941291,237.7495507127446,243.63992133460212,233.58592310285076,230.06769786796434,234.94367188046016,237.9802175924173,231.9572291336583
557,2023-01-18 16:48:45+00:00,251.65648262297339,241.77272673839462,234.7393398517511,224.4369220456009,224.37506780435842,229.31806337371745,235.94566188847165,236.60645260812728,230.35916675187292,231.82527620337245,225.7690974366406,232.64084694472987,227.93390727683632
558,2023-02-03 16:48:56+00:00,247.3437014517078,236.9258920111729,231.12717894294153,225.8798853429164,224.15030115843004,227.2183366536016,235.06524572856537,232.4256956712847,226.26534000828346,228.07791767229887,228.82907872441407,231.6667215359959,230.75767513874268
559,2023-02-11 16:48:45+00:00,252.54772344697088,237.5901360796694,233.60620088310287,217.90002141878176,223.54266234597938,223.55088610512314,230.497243125767,236.87112922398532,225.14331273848893,217.73298530420317,227.16512222530517,227.94748409581337,230.95223639946906
560,2023-02-19 16:48:49+00:00,254.6324300162534,237.50570708355997,223.95991975946833,221.84013385895202,222.21667230620412,227.1770858366247,238.11946825580836,234.30919455467307,229.93625828998572,227.31414049396642,227.79265378243647,235.29248169800283,234.5625033380397
561,2023-02-27 16:48:30+00:00,240.48315706939914,239.758917990182,228.17704037569644,216.2927293366161,221.1902123219694,225.04503347735638,236.7279451959552,234.9053118347228,226.29310427939305,219.3214501562495,227.26831722578672,233.67873183222136,230.5662997843918
562,2023-03-15 16:48:24+00:00,255.41346536122757,227.95515928436862,227.76202356076647,220.53629219052164,221.29053826692996,233.32043446404813,236.5693218773057,227.08847044521906,227.67759188728797,226.1050556910647,225.4194389380229,233.78409771787813,229.0760943790421
563,2023-03-23 16:48:31+00:00,262.10489458511216,238.38416506347403,227.2289872804966,224.55345362110134,223.20062383736365,232.94891081785275,239.32211116312834,239.0145370529243,230.61907981319393,231.03126831430455,231.44395305678194,241.16274303625033,233.53620544667518
564,2023-03-31 16:48:13+00:00,233.26557305284175,222.61998382629835,214.90679912759776,200.90929603429532,210.7673489801993,220.18768731320435,222.07299537069707,217.51642522526,219.48197516384147,214.2505621858083,222.02168595470135,221.35367352054283,220.91167089420009
565,2023-04-08 16:48:22+00:00,253.45723084748613,230.35540188821386,228.55183094732303,212.6937545126762,221.4456504752381,237.35163054588446,235.11160683832145,238.5012518477657,226.90848608783028,218.94279115785923,234.2087207023554,232.6680574400679,228.27303393512557
566,2023-04-24 16:48:16+00:00,252.03332391306495,224.02809273501416,220.70027857906746,209.52433753767508,216.94466503857876,226.3134549458486,229.97602685351012,223.6844442653316,221.8339416174294,218.5073742277608,223.12726744156288,233.74817946967477,225.96143429138203
567,2023-05-02 16:47:54+00:00,228.5102194884725,217.73630024698122,210.52390984665936,204.96385113657064,212.03139459614397,218.47110246442676,217.02083332914657,215.6469289093106,207.18066823280418,215.6368767985168,218.5983801326808,220.01323877634314,220.88293227373705
568,2023-05-10 16:48:05+00:00,230.9900020240599,215.8380582835481,208.70792063343757,198.9602371431347,209.795472761231,218.23402980420227,217.2853194360215,215.94245802753318,215.39947395406875,210.20508545111113,218.16555453668127,220.41002070468758,221.78844120762346
569,2023-05-18 16:47:42+00:00,220.08348866981186,191.5287626156703,189.40397918755647,189.6872034268097,187.42193443883835,184.71825108259515,187.21521024024133,204.4380953208689,198.79320866538978,195.30913244585946,189.45731509881318,189.6031543504403,198.9664497116645
570,2023-05-26 16:47:55+00:00,223.25150391209195,197.35561505491717,206.3154248450719,196.0946931930182,210.20847381947766,197.78792993967414,188.38157921188082,214.8061109700118,203.19927566843006,206.2554217313554,214.78526685656246,207.24112696740428,203.43441340837626
571,2023-06-03 16:47:46+00:00,220.64132650421294,192.63966470954418,195.77141843145972,193.7445049884402,210.29686857828665,196.50733065529252,186.66854008309878,204.8877823892696,192.83425076217546,203.88469090742086,204.17259690509616,206.1347851303562,194.40843587109066
572,2023-06-11 16:47:49+00:00,221.5233937999339,190.7218576049196,195.0546161675767,195.10070527611379,201.82492905314285,203.4904427626665,193.96195388140018,206.4420323749519,195.70049548847035,203.7124531502331,202.6045700084158,203.88265998247647,195.3448620050247
573,2023-06-19 16:47:54+00:00,229.1543002814858,197.15283938308085,198.11049560748526,207.63935019919967,210.02472645280696,204.72709501020836,204.2890976275832,215.3679440976639,213.65180884299696,210.6598988287085,215.0768048133802,214.80061589120487,207.71034976208412
