,dates,nzd0330-0000,nzd0330-0001,nzd0330-0002,nzd0330-0003,nzd0330-0004,nzd0330-0005,nzd0330-0006,nzd0330-0007,nzd0330-0008,nzd0330-0009,nzd0330-0010,nzd0330-0011,nzd0330-0012,nzd0330-0013,nzd0330-0014,nzd0330-0015,nzd0330-0016,nzd0330-0017,nzd0330-0018,nzd0330-0019,nzd0330-0020,nzd0330-0021,nzd0330-0022,nzd0330-0023,nzd0330-0024,nzd0330-0025,nzd0330-0026,nzd0330-0027,nzd0330-0028,nzd0330-0029,nzd0330-0030,nzd0330-0031,nzd0330-0032,nzd0330-0033,nzd0330-0034,nzd0330-0035,nzd0330-0036,nzd0330-0037,nzd0330-0038,nzd0330-0039,nzd0330-0040,nzd0330-0041,nzd0330-0042,nzd0330-0043,nzd0330-0044,nzd0330-0045,nzd0330-0046,nzd0330-0047,nzd0330-0048,nzd0330-0049,nzd0330-0050,nzd0330-0051,nzd0330-0052,nzd0330-0053,nzd0330-0054,nzd0330-0055,nzd0330-0056,nzd0330-0057,nzd0330-0058,nzd0330-0059,nzd0330-0060,nzd0330-0061,nzd0330-0062
137,2006-02-20 21:50:43+00:00,133.16241763138765,133.66152692456046,138.41352827782066,140.47097948493473,141.81378797796225,,,,126.45451661169294,127.82445697292806,127.9149362762015,118.82340215172033,114.11586932794187,101.29021464038348,111.83982545905451,118.09719159690098,125.43302157563548,123.72369928643226,129.39566495222613,132.1211062236895,,,,116.51628430147692,109.92423700237634,120.11391046060709,124.05333451653522,124.07137191744246,115.25463598069241,110.9649701927231,107.81154828082194,116.46003674810584,118.64279007028513,114.77466698628317,,,,116.9877288924198,121.3802683748849,118.24554703523395,120.44811038178459,116.53654580136823,128.07775892488692,123.10415787822676,126.17213529432597,120.07942211961533,121.88439044866122,112.57660452043328,,,131.02736941049142,139.6744915399683,133.36315862581213,159.32954566465557,158.69945529613705,147.56513868613783,141.3452781079298,134.32734063535338,141.52411423670375,149.28910605722467,150.65856766500156,,
138,2006-02-21 21:45:32+00:00,138.46761158976346,140.18697973754578,142.50640571359025,141.5448658150941,144.2152701295061,148.3937622116701,141.37158086379517,137.83372584004934,133.8591977576145,132.47974227451095,133.5940324714275,125.2709659781971,118.6177465737934,114.78770661060935,119.14858331265742,126.92152650795663,127.06882856695884,113.58810814687837,128.99708956355707,132.95274460116104,131.17603617858356,129.7046210534343,118.06621877701875,120.77286552132634,122.4579937429722,126.28045090839646,129.70418500827455,130.50429917714416,122.94536390502715,114.4475504371159,114.69879535488884,126.24571539685877,126.35267258171913,120.34682984654789,118.51794129587971,115.70274663747679,116.71927624383085,125.2272579238672,127.00224853816417,125.33978662154063,124.34149876443452,119.83174869916532,129.09263464956007,126.61385863390315,130.93545881207382,119.9118137414055,118.22649588145786,109.59273623515115,115.85854066337107,133.37692560460954,133.7587157518394,139.04665004958275,143.54356749631987,165.77799225823122,163.4873696266389,154.7027088873716,151.835996521778,142.1836822291567,148.87468369394162,148.68776335766503,147.7842807339092,140.54213089878135,145.8195887241218
139,2006-02-28 21:51:28+00:00,150.81280120155026,149.41197798064303,151.62130009410032,148.83008595919193,149.97844322318082,158.11020627086648,157.59319242143104,150.28171558042288,144.56283144012298,146.8479800265952,150.3830156648667,144.09060248380672,140.92487427147339,130.3229466979216,135.44766993258403,137.2914073757643,140.63388737503197,142.0657077459375,142.82222272717308,143.38975016510742,143.24132062812419,141.75862338801858,144.2228795825199,134.93548562869967,139.31236461293474,143.7249764138991,149.065263924022,150.62802879272724,140.58947442253427,134.26944681156928,127.96859227948894,129.14317105857342,128.71899712521594,130.12766317013765,131.77179310838406,135.11707574597688,133.49682986487937,143.90051194965267,147.421263146049,141.23625724434365,136.25882432621702,136.95732284672545,148.3113427157784,142.45020493307567,144.99629515938807,136.68100210306798,139.76209012192714,124.8671009398081,136.82278520110967,169.91856772336615,157.57578114697532,156.8804760817511,155.61346089248917,184.77545474237098,185.75833102948417,168.5122827890308,161.01347069731693,147.02536520030463,159.34775746581187,168.65756120301802,168.2818689008823,161.07717550800209,163.23600318574242
140,2006-03-09 21:45:52+00:00,156.01561269215156,161.62040731067185,161.029270333601,169.23059167375868,165.14798395338389,164.9790559218021,163.11275405308425,164.68251199927522,159.65920918132292,159.6533247865917,153.24464412629948,150.56085815787708,143.78918636009456,146.62042761306918,144.12068584690803,149.5366516074451,147.4008890284991,154.86657649711123,151.84916776232518,146.3148233156908,144.60864973310086,140.4772360913287,136.73475327716278,136.02756242014019,136.84127323977117,138.1246137421123,149.7828080653519,152.36795410576696,142.3490284263769,140.55924645924205,131.32584328646487,134.46438499489142,142.55659506006327,141.70122640095548,138.55776023769738,135.9763421297176,129.191498670233,143.83436465874038,147.90932480187098,143.91790684784172,146.04825407424204,144.20028209744368,156.77286339193938,145.48700163539593,152.52812218743725,142.86726888904656,142.21581843000868,132.75178922602313,139.45816150009512,169.01254314913416,154.5867738878296,155.81375085915246,150.99122738181165,188.90135604494913,195.86883409335607,176.92816270023175,173.17569591314248,157.6988324685308,167.7391713346459,170.78573891017348,168.51313042002315,160.30032458232768,163.55465141754559
141,2006-04-02 21:44:32+00:00,,,,,,135.11587004253525,138.07791572741178,134.27515958914063,134.19935570159103,145.9825621079699,144.79806631268528,136.1917729272622,133.22896141571567,,,,,,,131.34535591004123,130.55975881117,128.32268579358617,124.33415231879844,126.29543805222902,135.60958710812878,134.05107814978967,138.11672893939192,,,,,,,121.39237778094241,122.96361062135769,117.4429640750419,117.58828065477762,127.42892364726649,135.43255865478932,130.2843454694398,129.92854335570155,,,,,,,107.18594436428529,120.04650688074874,126.93558417010284,126.76195870435957,145.0952391469408,139.74553677917606,,,,,,,,,,
142,2006-04-18 21:44:27+00:00,132.30672410161014,,,,,,,,127.51298045267566,133.58308251549636,128.94049498468706,125.28275009337236,127.38148177491576,118.0764045457047,115.94740282475078,118.98518595629159,,,,,,,,,,,,,,,,,,,,,,109.64657585884717,118.7164592319618,119.60262942712585,119.66524975041632,120.08427779824049,120.26977967137518,109.46248266007149,,,,,,,105.90160970779043,111.49738269805826,105.96764074040402,,,,,,,,,,
143,2006-04-25 21:50:40+00:00,,,145.9246753945059,146.50774299362115,148.72680476610248,154.87536896942265,154.94597041696295,152.43107589790412,149.74981217722228,150.45325659975921,147.2689852879453,138.52759731865387,133.95357559570263,131.0999532264467,,,,138.5969170626986,132.85250465732463,139.39890147904703,143.1305424855958,134.633591454304,128.8778288138244,133.07254493332255,140.72696040245543,138.96376914800356,140.47308114648968,142.8146948045316,129.27356023798086,,,,135.0488789671276,132.01518990739066,128.5635264757223,126.94478131766753,137.6787011785046,147.3284094137729,147.5926217528174,144.1674526234999,136.69621158553775,130.44866041059151,,,,131.54461908901834,131.16886454531027,122.45558093855156,132.9756664837794,152.7411173136658,152.69020387869085,152.39058930528623,149.04209477390197,176.20969033017028,178.77966046029658,163.6856522460003,,,151.95332763364573,157.66346055159278,158.9485796711889,149.6643314233928,151.6101849688103
144,2006-04-26 21:46:44+00:00,148.43936266605726,154.38306771182135,153.89880824206972,153.17160983189893,154.0863998024271,161.10291089458576,155.2588564265069,151.87937203274407,149.9054962289496,150.9571201102289,144.84914572954858,136.44895088156287,132.16393789293562,128.37387129861165,134.39992546213279,140.16127392785867,149.52962336094978,140.14161862062045,140.8885837000323,147.85043567189075,153.12967686815125,141.45347713337793,135.74901794284244,135.76246987597642,144.86409225061416,147.76256055010543,145.8771456279996,147.66463592487503,133.54643896503717,127.23757130254357,126.50482083484576,128.90275237895554,147.32540912387307,143.45602437456668,138.30471718899497,137.62873597972563,145.8200623123818,154.70483427133723,154.28370717106105,147.61408163778532,147.25828507721812,150.98106909582197,155.97079245854076,145.75669951750507,149.79814678704264,140.402449321211,146.75947384631417,131.84834131895886,138.55128690128555,166.63584415585944,159.24085209787916,158.32832743359506,153.1329304451397,184.95453238725952,189.8788567148389,173.551103008559,174.14391738732303,158.31555693797745,167.09620672607355,170.85167489116998,173.60249730976818,160.36816524751174,166.92028753064
145,2006-05-27 21:50:42+00:00,126.02403842141973,,,,145.34797907112136,142.8326315990803,142.56383171340764,145.9397215725468,143.0929119226126,145.17698007365652,141.82706079545278,139.9699232511422,134.25327260356835,130.9600959620924,124.105646659457,135.1485899657013,,,,134.67951744000857,139.21082454323636,136.96471983716214,125.21215876193637,126.7370619768891,133.31894675856051,140.87065001277577,149.9002031723347,144.51213501453313,129.9221905214986,117.38601756285725,130.2861908493793,,,125.71705575711925,134.30173550365282,130.92277396421312,131.54455950486476,137.7486203867715,145.4380279183212,147.34764705860783,142.3869932369562,143.79868245573329,147.66631481376558,128.88239810041253,,,,116.9230528463206,127.05581612948649,150.6020904631394,145.75208181385221,146.17721115392948,143.78441850713438,174.39073390273091,173.97831790294833,158.80954602667515,152.29866183139688,137.18131468849447,,,,146.75339256331011,149.8126066828605
146,2006-06-05 21:44:30+00:00,,,130.777989492741,141.05312681888023,,145.17157016895592,131.74339810546675,137.82833708771142,143.2383319989563,143.5118270719662,142.1650267824946,,,,,,,134.9484757427266,134.5317798116502,129.00415519225754,134.029759554581,132.3882584680546,133.46963262837934,127.6023210208546,136.14787356207984,,,,,,,128.75438322107973,131.52704501931163,129.51576037394858,122.50522989404061,132.64035196530975,137.21077692618798,145.07818411199978,149.23408424240375,,,,,,,118.94764033530376,121.83248451460285,114.38618417579032,128.41061338364145,148.21281806263627,150.27124817832163,148.59824727774674,,,,,,,141.79343354886547,155.87381510192142,152.61748405203343,145.60511518547082,151.22217622128744
147,2006-06-13 21:47:25+00:00,124.33463975997394,126.00880722498329,134.98350003209407,138.86624234362776,134.20209010814926,126.18244303356536,136.72511892521945,131.110896245698,135.12987583349874,140.22250537230974,135.95001111215112,126.31715749096233,122.21173255034986,124.47106521140162,126.07188005108836,125.84465831731114,128.19854816889006,132.7722997111481,131.53438152820178,130.90006045607086,130.91460479756626,132.64595963381544,133.4983147491597,127.90941340958179,122.4365934488089,125.25059995777524,129.30053849360286,138.73593614813865,133.152078205549,125.8223425669146,123.13420624426786,137.00768414458972,138.041214329635,134.344560353899,120.61234703846543,118.00767846254907,123.02825334335417,139.2116907027592,140.64571419311955,142.66444165633615,133.7306413946407,133.70069076549066,139.87145858015322,123.97067806211794,129.78790989863927,124.48033337733875,123.19086077933878,110.66732509661648,125.65356389338538,142.5327321464654,141.36105329285402,142.0400715864714,140.36350540054048,164.42407432868652,162.96924180978198,151.5983878071891,147.57620164892472,133.99025116736743,151.66517329895657,154.86681010296354,157.03919024576788,143.97636782924945,149.26383630040158
148,2006-07-07 21:44:19+00:00,,143.62413632848285,145.39008426093295,149.15565797501498,,151.56326397387033,151.64934310079138,147.36612402230784,145.68241551074587,145.80126248480184,,,,,,,140.15446743991697,148.27195175730537,143.21149796719158,144.92746629055262,147.54812046706397,151.42766394249594,143.87620609591636,137.0726319312791,,,,,,,119.98896438239674,129.51475522252136,141.3448490258071,132.15815543132496,129.7732952735332,137.53992016206686,142.5189984782603,157.23991777447398,,,,,,,139.31436014611876,126.0292029827776,128.28300259748158,119.1433904137215,139.92011765707318,159.75922298123828,157.16943917728076,,,,,,,135.37232392426216,142.1052369480228,147.11385949058027,145.37152746391234,136.63466973288962,
149,2006-07-22 21:53:46+00:00,119.60607304968642,130.56467313653872,136.70191353876902,132.2261305597761,126.13673194360805,138.90869058700835,147.14637720179752,137.18648130004203,130.0326621962807,133.67792797898142,132.00128144732014,124.87504835569385,122.68606524957659,122.70978136761316,124.52663123721527,121.61938296396153,128.4289623532518,133.16531021910185,141.01641286825372,142.1076156631886,142.5061319905627,145.5491462087944,136.66940031695316,126.96078196996336,125.11014101560936,137.58749203100663,147.9909818643843,148.50534575886897,129.14840564008847,119.85491121165764,120.1796428995975,125.14097818702606,131.41874636801433,136.06092417065392,129.53614468426144,126.80858272210897,128.99072419520462,151.81898020003104,155.09787615999437,146.0972667357301,140.14537005089875,130.693111538027,134.66120190193044,124.91218449019772,135.23969941632066,124.17586629970515,129.25280673672103,118.81667786049297,131.86302803738627,158.83767156737872,151.09365237593602,145.94989869440906,145.94074193069213,171.4064102049909,165.31289752562373,146.37138340724357,153.7060922528423,143.96902334182343,161.20371542137406,158.44042415350208,158.92957305652865,153.0656207190557,165.82850919063594
150,2006-07-23 21:44:10+00:00,144.1105621606194,139.42483826420636,145.07733454248466,152.07143151384514,,157.71650578804025,,,,,,,,135.1136189522558,136.01535866393613,145.22395829748763,143.73819455297854,152.73999710584263,154.51115956224766,156.94053276088903,157.49985977499514,,,,,,,156.5601605682312,141.51257494189628,138.9571133763816,133.71197755859296,139.8511532631834,151.98977908692473,150.86302935760511,143.84556236611752,,,,,,,147.3991031486451,155.35429737541165,143.69170751490003,153.77818630582442,148.44380630840612,151.51584372768855,139.75473599138883,,,,,,,,159.74268028692723,164.16270634132118,141.01890351470877,165.7935751875557,,,,
151,2006-07-30 21:50:20+00:00,,,,145.6478371876121,,143.03937405008637,139.13523515658156,133.17613698157746,130.408142222493,136.70016154017912,138.96730378434796,141.23307138587228,138.95667462968925,132.9911286636713,130.9400751593522,,,,138.43799442632914,140.9255483877512,144.47992778532085,144.50120646973778,140.6260584143443,134.05881444160462,137.01794097767834,141.33599019165848,146.80795678258187,151.70695315402253,140.29381274068393,,,,134.4708097432365,138.34462500316067,133.60791453484785,124.92175186223685,126.01831261519806,142.69484711541878,149.38966053188392,146.14904008919984,140.1870007325195,134.87297614071622,143.62248054907894,,,,127.24026399847685,118.84553241116615,125.02985289494339,141.80901744614766,140.11923054440499,147.5678602618455,143.3853447776958,166.76830329599835,164.79503119454026,151.6553704560846,150.3063332988777,,,155.2373830331668,155.88410083839491,144.5105970961298,148.9677463409633
152,2006-08-15 21:50:19+00:00,,,126.00468314192771,126.18686925700344,,125.90013916057146,124.32124022193042,120.57894638351073,118.70117559903734,124.76681603205775,127.43161458883607,126.76884488161572,122.68214376609842,119.63854766563836,113.57951530008205,,,124.839588920602,127.08270206547834,129.95931569960484,132.82196063265366,128.73463099389707,119.25485217027773,111.79806491993139,123.86234069531535,130.2081562006764,136.83723740439893,142.7167549812139,123.09292084715516,,,,113.51069790141449,118.43783463195176,111.73223732704929,111.57135268947528,111.41456066357733,130.01161606421033,133.8573458515197,135.66209028222025,121.9391654992641,118.68243560182529,122.94987720574477,,,,111.95889714029948,107.97621306635679,115.54195638371047,126.83035924699655,130.7041928899775,137.64468865004153,130.47684635791762,152.22945014409117,152.5339850102422,141.88148301758218,,,,141.85136003901067,141.9838217933758,133.5454860733353,138.95178013401372
153,2006-08-23 21:54:11+00:00,139.3990194424403,149.52683260534207,153.87683253606895,155.88769123880462,150.08514157145558,149.99942158316992,142.98827613572257,146.56412377654422,150.53506390229416,142.2183782291699,138.46000957593662,138.6395952320871,129.63768900274434,128.62829839646807,130.05575118715643,144.2960692056916,140.6844182536576,136.39173818399317,139.206769021502,144.2716673851913,150.826611180306,146.19600296219232,144.03380832191516,133.80300432188704,132.6991581862867,138.9192824531662,147.4289481999973,152.06938777594578,138.54765801681071,126.54597798968675,126.57376538387965,131.16343857872448,138.9320679777738,137.1175330096903,132.22078777420822,123.97292394713767,131.53847635321438,138.97963628978943,143.77115271032628,145.21921839827462,133.51397255894318,130.57341415234495,144.11148019049386,138.8043173041857,150.26997868599963,138.6873800287366,136.95949210793003,132.6828657857676,137.28239877651117,170.17145389886883,150.75555568777042,148.0120465384354,151.30214238164405,171.1958943000206,178.78269024455196,162.97272247884263,159.6861271184556,155.05676994055676,163.43837426799863,167.22945131914713,163.17287052235724,162.090881516534,160.69882583937738
