,dates,nzd0330-0000,nzd0330-0001,nzd0330-0002,nzd0330-0003,nzd0330-0004,nzd0330-0005,nzd0330-0006,nzd0330-0007,nzd0330-0008,nzd0330-0009,nzd0330-0010,nzd0330-0011,nzd0330-0012,nzd0330-0013,nzd0330-0014,nzd0330-0015,nzd0330-0016,nzd0330-0017,nzd0330-0018,nzd0330-0019,nzd0330-0020,nzd0330-0021,nzd0330-0022,nzd0330-0023,nzd0330-0024,nzd0330-0025,nzd0330-0026,nzd0330-0027,nzd0330-0028,nzd0330-0029,nzd0330-0030,nzd0330-0031,nzd0330-0032,nzd0330-0033,nzd0330-0034,nzd0330-0035,nzd0330-0036,nzd0330-0037,nzd0330-0038,nzd0330-0039,nzd0330-0040,nzd0330-0041,nzd0330-0042,nzd0330-0043,nzd0330-0044,nzd0330-0045,nzd0330-0046,nzd0330-0047,nzd0330-0048,nzd0330-0049,nzd0330-0050,nzd0330-0051,nzd0330-0052,nzd0330-0053,nzd0330-0054,nzd0330-0055,nzd0330-0056,nzd0330-0057,nzd0330-0058,nzd0330-0059,nzd0330-0060,nzd0330-0061,nzd0330-0062
316,2016-05-07 21:54:27+00:00,152.2703759119615,149.90822038491126,155.22731416031198,155.08015170917787,159.68605583989944,164.41336066580038,162.15476456425648,159.8641582914617,159.74544469320648,159.63859006270016,158.68217275167567,153.33110844421822,152.81604215129042,148.55811807296044,148.81937686599113,149.0569279041366,147.68814720616763,145.96414715250162,141.4307973738363,139.35249141130387,145.66339542448318,143.07997745821973,145.0623609503788,142.32314994349852,138.6517439666186,139.9033411686976,140.39007070129088,148.05517915296184,140.845724867589,135.8263253382488,125.08586158504774,130.2642672765892,135.3974420921115,134.7675831182709,138.92823841315024,136.36657195642215,136.628998759109,140.53251384666632,144.24220529581706,139.39787226629275,133.45638009894327,141.99336279263474,148.80869382931746,134.70161035579625,144.79409147683126,138.98193223247029,134.3042769000949,125.70175459433703,136.3580140204172,150.3953418392911,150.47928586646415,150.27437653178862,144.25441357382277,170.82340869493348,176.55302287221218,157.27011017306054,150.04330038168828,139.38554192060016,155.00952800053003,157.86039034031953,162.30005360586992,152.1469052507783,153.00436585875119
317,2016-05-22 22:03:05+00:00,,,,,,142.11791218744835,139.50319239547278,130.5852746004059,125.41219389945944,127.72267835236222,131.30429757798032,126.9577906740683,122.07621864093346,118.66951144895597,118.7436139967128,120.98537670787539,124.67862901359928,,,,,,,,,,,,,109.02910145879157,105.12167422980238,,,,112.1002259093634,113.6423176527165,118.16339387171247,126.04848509238988,126.65786283028191,115.35759994316531,119.09702734556026,119.30753473392716,127.0062869375039,117.30192079115747,120.73264039623758,,,102.43123897676203,117.86542064033928,128.12068120612207,131.1908672916854,129.70779799958933,127.98715715986235,142.81016166422546,147.09134271553233,136.4527969800397,135.86941667687788,126.04296688845137,,,143.0073152281756,138.07002027539644,136.94519520488845
318,2016-05-23 21:54:05+00:00,126.30586733042583,142.4669495147368,152.49727230524763,139.44090719849035,,154.4587433738324,140.46079627810485,138.1374966226606,137.39368432386564,140.29811048191857,139.42838192295676,138.75305764053886,135.39787992685282,132.0624082591888,133.1510485941589,131.68848954504855,132.28934348682373,127.08270487244678,126.4831010990149,123.49100912649953,117.68400496234563,113.54997070132312,112.96172573946137,101.75795554182183,90.84591664736836,91.68040671360032,92.31034931062219,92.0912728188311,81.43563122179383,79.95192746040007,80.34115963609952,,,83.54995464288017,88.57546475200868,92.82453645402379,102.93802239527706,110.79366183315072,116.77793972788206,115.95026195541678,126.28743133729205,128.6802764258609,132.7772626575294,127.24293166639009,130.74244833152224,123.03097097275536,125.72499513437425,111.79175230900869,119.56343732343673,125.66048513352735,130.26068603371002,136.86027993703894,129.07963358247517,154.9375362841051,153.80984433499393,145.2571085764841,136.58443186667998,134.13069857855214,137.01914583039286,149.35113642513372,148.55442398171806,139.57518967012706,144.4311415236041
319,2016-06-07 22:03:11+00:00,142.39157300131998,,,,,154.30637693482316,147.86587470439707,147.2738505506529,141.30144037652062,143.86720916708114,141.40065192460747,138.2525785626007,132.14932423128923,128.27712247011758,130.68702790472113,129.21021945948442,,,,131.80954781715897,129.54375633952142,125.7109508860183,129.05028599161608,127.43509858326476,119.40712286995924,123.23078123413678,129.7358869103736,126.58532011731494,121.21857676829843,122.15809830025056,,,,125.55805852841425,126.70493793006317,122.80974055603501,119.97726332723677,132.39718654139529,135.27810125456625,129.2966378305661,131.2593580526597,130.11717696936867,135.9492709417888,126.27911995730437,,,131.36511562355975,122.95388236387373,129.17526306774894,148.42659368626414,137.3798996992894,150.0185442741752,153.2314432973681,167.85476009342705,167.6515017784347,159.16255513467203,154.0318145851203,,,159.48918713951934,154.34236293056605,154.8943816624887,153.28016826770374
320,2016-06-15 22:00:21+00:00,160.28134005244686,153.50248412490674,161.2309739409917,157.16181030492677,162.97051512310213,165.78282893116202,164.96638423616113,162.87354526058087,164.4531595354906,166.59762490893877,161.6605319988214,151.9932844451148,150.62580834388854,145.4004884609186,152.91039915565932,149.09178364755928,148.23789699095505,146.88878557329218,141.65742011435233,141.11172235997208,137.22815102966834,141.2472082630782,139.98871204387373,140.2624908444499,134.0429920407963,136.9767866873348,136.81373201916182,146.17701336674213,137.53578947112433,135.41764610432503,126.76142845729169,130.95745739692927,134.89628599644445,139.16217815814554,134.9397454026677,135.9586333570672,134.0983804929379,143.9822783684956,142.26754276742628,136.45721813820063,144.37530882976574,139.22068074252707,153.3851157228015,138.14851584415533,150.15190498812672,144.06182630465722,137.9306079570749,128.78090307296446,139.18523146749874,,154.6260025602678,151.59330819652868,149.3944009611916,181.09774332152665,187.73780074434083,163.1864516970706,153.70062754918635,143.78875031031305,160.99658858555236,163.3746711270684,164.920661849059,155.71208418567272,157.92012316534118
321,2016-07-01 22:00:30+00:00,155.23896078582402,151.59135641496735,151.59788811448095,153.96836621627207,149.0205383359204,159.31585151168912,153.26748860316292,156.10736772270496,154.10296151245674,160.65753410088135,155.16316626418887,143.5936703741631,145.87837719305344,143.2119401414683,149.0038552732554,146.49646125570888,149.2726416970822,150.99375863787034,145.34680428099313,142.07654521721378,140.13317035305164,135.68231079055658,139.33805176588754,136.11632972327368,133.05575008758595,137.35220019753578,131.23358617986545,145.7596072421785,141.23439483587896,137.54080644462817,124.92388800873513,127.35121885807602,130.37614250008218,131.36938326010062,124.36598325688173,121.82469219147482,130.06030309169523,139.59229625347047,143.88447585577632,136.18663063708325,142.05281769104886,140.3815910225125,149.68729418891795,136.62291509210928,148.05178290866567,137.86664075621593,143.96657104096445,125.13821612061967,143.26605472419175,,160.57472849998095,152.90302267803244,161.39282365937657,188.46736596350385,182.5842022591764,167.62245503104012,169.76102001562262,151.12774690723353,158.6597725544796,172.60733136395402,168.83223543799633,162.92252873028184,171.33528236122658
322,2016-07-25 22:03:15+00:00,,,,,,,,,,,114.22816316516013,109.56323833444762,111.73304785713691,115.05317732127475,125.50851383195217,127.92260390693423,130.75604798946458,,,,126.38934762671457,128.37455176739252,122.34932906666918,119.72948014033594,116.19811871906947,115.19302805097418,127.39853407848328,134.85819427077817,128.2518633979854,116.35568464315622,109.97124078129956,,,,113.21594651412016,112.9657198964521,114.17485196728217,127.80927443977062,131.75271897409826,126.1798655370769,130.7177516082665,133.9143198088456,142.99202706358275,133.1290362742392,136.21560741537942,,,123.19507221927925,126.7253489512952,144.91838711908505,143.52425010143807,141.91837197741697,142.64770664746294,168.2516245032025,166.64570703016756,156.25720290620143,151.4974979782874,136.65350441360232,,,161.07749830522096,155.24866735234482,
323,2016-07-26 21:54:52+00:00,142.93905519525896,146.01245263263044,143.05624486878446,148.71866492905468,146.1808767350937,158.62757311058616,145.61604589425679,148.47837461806122,150.22036790773004,153.3998611904584,137.96313958028009,133.5996525170296,133.73891799245166,134.523627431288,133.37720569871192,134.45532188766498,138.3422928100888,140.0332675480533,139.1939259041276,138.0746597317197,134.68304148772637,135.30716429356866,130.22178114306016,124.12027708515973,125.01807303727007,122.20314908170289,136.69665672565188,132.54729117769227,134.1381978827862,124.67182594494125,116.43693126478425,131.79790485060897,130.25630305235225,128.27843035633228,124.07476613952974,121.43122421049172,118.75632333480898,137.49937319195067,135.43939345828164,131.7457348374227,136.83744286101668,135.14150324500883,150.11651075779974,137.01492510730992,141.35637508684155,132.68912042574615,136.4700471166029,132.47889677149698,127.90830974325621,148.71262534588524,142.72240526467996,147.91125343276678,157.33056272047057,168.86886848165997,174.91524082296547,160.1648371163139,150.7563722780426,145.19086174704628,153.32348767620792,161.43920900220627,157.03081134116448,151.99104995620598,161.51517045032182
324,2016-08-11 21:54:54+00:00,155.6844939765989,157.46457604259894,151.80213097171625,152.60615689120462,156.99388174894085,157.16026462784183,158.84086134157934,161.52336702218707,159.05906501271178,152.18894409702926,152.87375061839975,149.81383930370674,146.76707717411983,148.1584947906062,146.83065074360064,148.9412706316029,150.96565786783688,153.2864097656902,147.77442062190275,149.23978468578892,145.1118652075526,143.73499313058107,136.50645113995026,141.48960179911248,135.13737151538962,130.71617446501702,129.50107582528483,133.87147381329245,140.4225843323881,130.03912892074976,126.00058493676256,126.83096549386244,130.52989113562373,130.07894668858523,128.84434493666416,124.9580498519742,121.80562387856419,142.30324917019885,138.81821571124846,141.30469884713906,135.47317288938035,134.53945918490882,146.16448798594814,135.4286568347372,151.2494902190773,135.65996564071415,138.86229907181118,132.05951303122464,135.27874976620967,160.8283139400524,154.99672361729276,152.86922869779636,155.47224312562906,176.11707408809102,180.51757928472117,166.13583225384747,161.37135885647163,143.35127643370333,154.5192497429326,163.92245543088816,161.31941519883316,161.07736164315392,156.19403309544182
325,2016-08-27 21:54:38+00:00,140.6184578688259,148.1083903922529,143.30622821079112,143.92160365076492,149.57739478709863,160.03819138559916,163.93448416011083,149.8257066569549,141.76544990740842,142.11232354215173,144.58884257961955,132.47660194137697,126.54420466218244,124.95796814240015,135.6454932580855,129.28831855323932,138.20655038136013,141.26104290362372,140.5701453571787,134.71411774516284,140.2067886493281,144.60497192624823,136.25352970012895,132.14252138991193,132.13022871731363,142.0153691762046,147.55809014942716,148.01280742603453,125.19221222456893,121.12432994666844,120.67551546590761,129.81298918631964,139.02235555072107,125.07717313816858,125.60133868259877,118.7496512535011,126.46768875503543,144.75609703921282,144.3156833937142,142.19814451426134,133.5953896357689,136.71771124359765,144.32266489049576,135.57724583857345,143.31391778480273,138.26537577324257,135.3666150648962,125.44810938466243,138.1425055697483,149.40327100507983,151.53032813951515,151.2517674868497,145.8531909776241,173.84558781109914,181.58364497176024,161.20054939851045,154.47258813784546,142.05831214829638,156.4370432795534,162.3080935978987,166.2267395601509,154.30158176052367,151.41976787533156
326,2016-09-11 22:03:21+00:00,139.38957275877087,,,,143.11831986839192,150.42310908932615,146.26261219823292,140.6936637322477,137.5378870373731,140.7953155432764,137.71834256449335,139.21755930048658,134.6141237788801,120.76817943196694,122.41071734030531,128.6201748071168,,,,124.13816167392821,129.91766075773268,131.07018010578918,122.54195840189627,122.9241210933962,126.5788270375202,128.97904549439716,129.8851400866904,130.99632221837015,118.26971382096744,119.98846878299193,,,,120.66623796844505,116.31242899905706,108.11671554674794,122.32214622074014,129.52696753687488,132.53554531601145,131.37289754764114,130.43308751996264,127.13247273716205,132.2895108424712,129.84482345687013,,,129.28011830869943,121.68981071748308,128.81188160929952,147.02869398109212,149.9027855040282,143.9022670425742,143.34899200508667,168.67834045941993,171.3120143873033,153.7845769083652,150.07683154654862,,,156.4402151568322,153.69444153310744,144.02409641684733,148.31912755549425
327,2016-09-12 21:54:42+00:00,150.10951375449093,149.5333460183162,154.23242576983796,155.60158618159895,158.8132329497361,165.99754730984452,159.08779042573588,150.38269434734286,152.770240067688,148.53929751476022,148.99452495813873,153.14573194385406,147.22848552972368,131.26085101450758,133.7606603983229,139.47705755880895,149.92608223296625,149.09353680967985,146.11582179865894,145.22217120839838,152.79728346381177,150.70519315920768,138.30191823278602,145.53498095526976,141.55828549891157,150.21223391878738,144.89698719397794,143.0434667468014,132.3153035666097,129.52532961993253,133.9679583140193,132.54925584651983,138.3647061332981,137.9922454350982,134.4376947001051,124.63535649495682,131.7832082366116,145.36580451973873,148.7544013934502,142.957230933793,146.1747983022183,145.04217367186882,154.81953310446897,134.69889653719886,150.3308896297856,139.57504022842653,144.88972542369993,130.6401224459654,142.30418894580464,161.5479583309148,153.9341846635541,158.30524433970754,149.2130007972473,174.97138145713885,184.1925794592501,166.0413100364405,159.90150968573894,147.69769830903317,160.79833591080205,170.1587872883367,167.13560173268422,157.46848649764223,151.42037609937648
328,2016-09-19 22:00:53+00:00,136.55777297224873,133.52480179326403,136.74619516544595,137.84193420804576,136.19626619253253,,,136.9921074345767,142.35729706990338,140.53038034416838,132.79448187400158,138.3172387575681,133.36559383852918,126.48004431010037,123.96661891867339,127.5570278989868,128.29259341621915,129.770578987898,130.10281444622257,127.34793212302051,128.80974338489628,132.8100422917598,129.05697338932697,125.3243253289603,125.73942051329863,121.22588413012477,128.96944068692252,126.45651111346021,127.57861743354214,119.5773076599647,118.27736811588883,114.86302692721318,126.04212734498994,124.61322078186552,123.98622884667319,108.59834177654807,116.06098477290371,130.67126082450127,132.36437291262231,121.83030875385198,120.40826436732273,126.16976310781058,137.0889590929948,124.36822959757299,133.79255722351525,124.23090013847452,130.27753332175482,117.95467964081489,120.88727819004997,139.85774555846487,135.29621528874458,144.01597152357039,129.73420509567222,166.28343080814486,170.81365846971408,149.2742714179928,144.73679392392177,133.41864752291448,,,,,
329,2016-10-30 21:54:49+00:00,138.73442456760247,139.71702688256983,150.0306433839881,154.87912779973277,150.50673960961544,164.4379416745865,160.60588183016432,147.8594824794075,147.63987089549408,144.2676122705821,149.29907929237265,149.24860089022465,142.71029794812165,140.29167353722343,132.20408063824104,137.56931091803034,142.14042369049622,143.61782687551164,136.68253289840436,140.40445401368208,139.32025047871883,144.2960258920765,137.0262410713028,138.91569014606833,136.11715271136475,133.4759378946453,135.66129257818076,134.5853177210458,128.68660312627605,121.0097778825712,126.53384274317139,131.91574122149342,134.65041029402292,135.4480823964252,130.96418288473583,123.43893908546501,133.23712311033748,143.58214675121718,147.59137214300188,142.87194516223113,142.11729028716823,135.95251570774872,151.62694551668733,129.58132233466088,146.34076308366198,137.98748536438796,142.0728845175058,130.49378734621814,134.9960859409653,153.6301017148081,150.2659628880947,151.72357071276346,146.23058086278854,169.40546871677824,171.23514021926508,159.96223332453962,152.5824213391517,137.21410256539335,156.7277638291619,161.5445445837908,162.7014924459631,155.68719739679685,156.38327899520417
