,dates,mex0246-0000,mex0246-0001,mex0246-0002,mex0246-0003,mex0246-0004,mex0246-0005,mex0246-0006,mex0246-0007,mex0246-0008,mex0246-0009
461,2020-02-14 16:57:11+00:00,228.3348409735958,237.5633891373488,236.18704393618734,,,223.53981538899296,229.86958692852116,231.3506935264645,239.34032949035972,234.3406083433128
462,2020-02-22 17:18:33+00:00,220.97029561137916,228.896764655914,223.52315702407566,227.81002137342603,222.98079257015192,213.79827722520452,224.6181985768964,226.9747280090656,233.54071615677626,224.19098504872505
463,2020-03-01 16:56:21+00:00,224.53396763414912,227.71071349487988,,,234.1835727620978,228.45536520261498,226.1134642601369,229.88698439758565,233.22955849489293,225.16080667864475
464,2020-03-09 17:18:27+00:00,232.83373709618394,230.30211854555637,230.07592687273356,228.32446717298203,222.9935704620248,215.7553132494075,225.5704304864095,225.8663856484004,236.99922198694338,228.47967005830674
465,2020-03-17 16:55:28+00:00,216.49869893242737,,,230.8216881654575,231.27663717040446,226.29928908547583,227.19792408173464,227.89989340014364,236.72906315938798,230.39844609752436
466,2020-03-25 17:18:18+00:00,233.17622544159897,234.05548934657077,225.96434925853617,224.82226962372985,227.0266729211861,212.6307882250841,223.92659825265125,229.07047981683812,236.68433449174356,228.3674677585418
467,2020-04-02 16:54:34+00:00,,,,236.51155856907917,237.24772578934864,229.70155708007445,232.57931043429707,236.30091515905974,246.8775844797492,242.26653263495072
468,2020-04-10 17:18:10+00:00,225.8613615608958,228.934454351145,227.49066922717068,224.2913738031233,223.04703413828287,222.16793802382284,221.74048461630466,223.41409353483465,225.84816262808016,223.75983617804047
469,2020-04-18 16:53:39+00:00,,,239.02748589849313,236.9664628301184,237.45904191297905,233.11693767921668,230.44547424518626,235.2174235816195,239.849865013236,231.64379847389156
470,2020-04-26 17:18:03+00:00,227.55754098212802,234.59836161267535,230.9778528160539,225.88017317244802,226.42265625717164,226.21483542482844,216.18338070391687,227.1406335951687,229.56982549464263,222.95886408940737
471,2020-05-12 17:17:57+00:00,218.1481432975438,225.16645811655866,224.96100997973883,219.68143994923412,219.8499564298487,214.13105732048933,214.69904025586575,218.9432997328011,217.17708906127558,220.42100422879588
472,2020-05-28 17:18:00+00:00,222.35949206857507,224.00143200303074,227.66679394716405,219.35065481149985,219.48873915460064,215.1841708389546,214.15398887844322,219.15434589239717,215.9890735635345,212.60089964561678
473,2020-06-13 17:18:10+00:00,226.41804420317067,225.17837024413416,224.33678185689763,220.2308434306518,213.32501040908423,205.29159094989018,211.156740997592,217.78270826763273,214.97399995429845,220.69626502055334
474,2020-06-29 17:18:19+00:00,217.1636875637833,218.11361674603043,222.91020719525304,216.44848129867083,215.5003799617153,204.9347098671744,206.13232483137287,212.13587237655128,215.39611403372996,221.0028409888941
475,2020-07-23 16:47:53+00:00,228.55741389992585,229.6969354469805,229.90557662286525,233.99486030500785,,,226.32933117244573,226.9163737942622,227.30192556621847,228.28902730665058
476,2020-08-16 17:18:34+00:00,215.95800359691773,220.04430728129674,216.0805112046136,217.3739812210112,216.8776652638963,212.1150269993318,217.00968107761724,211.59870792402413,215.2055041637731,216.17300239914556
477,2020-08-24 16:45:52+00:00,229.31480817247996,230.3447774245556,227.20503952242058,230.1136153653657,227.83777969804694,223.76217064828845,220.88522614237255,,,226.14851643136595
478,2020-09-01 17:18:42+00:00,216.34615491029768,228.01004558605783,228.69449504207847,220.877633614452,221.79387104300724,219.19419016108782,219.26019315641994,221.1653154485241,223.39784814329582,221.2291600818205
479,2020-09-17 17:18:48+00:00,219.743372612896,222.66521801730673,217.13198021863224,218.09501408542403,217.07954298633106,214.24478208853606,212.73466945854113,211.20357179039158,217.72952380206368,222.00534658682804
480,2020-10-03 17:18:52+00:00,218.0425006029782,225.15221810788248,219.40895919223397,220.9983346905703,223.74373363859607,217.7613103847468,221.21896958560993,217.1441142344445,218.8538663723125,222.36161229673633
481,2020-10-27 16:41:42+00:00,233.00947523663424,236.89211839097985,233.6538301498984,,,209.03780916210627,206.16006916869895,222.42854885520757,228.23928149563957,231.19591153778364
482,2020-11-12 16:40:36+00:00,227.09602756845064,229.63221206515797,225.9491558221207,,,223.6169466053917,224.47226546589943,224.27583784477648,226.2623241363873,224.89064019113945
483,2020-11-20 17:18:51+00:00,226.3489603750109,224.91036853847655,220.91482438588397,215.96030645040946,221.85826067092657,215.94887152967857,218.66667709415873,220.75812003308963,218.78782254450934,217.24291134309541
484,2020-11-28 16:39:28+00:00,240.6492286459797,237.42603947336173,234.43385539623077,,,,,,,231.97809730314083
485,2020-12-14 16:38:17+00:00,235.2117429463446,235.8783483155081,234.76426410207964,232.4121756144432,227.21841937693137,221.84780957432693,225.25097433554663,225.41432718312305,224.58706630249424,
486,2020-12-22 17:18:52+00:00,229.23781656560814,227.12360641065936,225.0648821449739,222.66230213319983,215.6474223757726,212.52630342216423,217.98005302781593,217.30961879934054,217.56815878403253,218.92694738193597
487,2020-12-30 16:37:07+00:00,227.03402194831233,234.8197991914094,231.07755295430692,230.18478214848716,223.90202048309874,,,213.1182056204736,219.00368963278896,217.60919580896154
488,2021-01-07 17:18:47+00:00,221.36832996254637,225.1061308462526,221.84007519588297,223.60819143672393,220.24089009306522,212.55956589846585,215.55590375561545,216.8401506384605,215.27408349631116,217.17978872550088
489,2021-01-15 16:36:00+00:00,230.49108209079483,227.52829661507695,223.03827110212222,215.69912977549401,213.46082797723452,,218.6443069590819,213.9371726797635,223.71104861779443,222.17480272672813
490,2021-01-31 16:34:51+00:00,,236.27337619194455,229.67770900791254,228.60039908249607,220.64685021314668,226.44382229496338,229.19390447986459,229.6177958902421,238.52794121086401,
491,2021-02-08 17:18:39+00:00,228.5863297885872,231.81592039523719,231.97948086332184,231.30980559425916,228.615058352245,229.20674527969385,226.94888914700448,231.01355025808692,238.98216762070913,232.0379502008235
492,2021-02-16 16:33:39+00:00,,,235.95705216993147,238.19450980596991,234.31488250476198,230.38509293168818,232.44492794963514,233.07994726742027,237.00487054243405,234.65869703548003
493,2021-02-24 17:18:34+00:00,223.47763665749355,225.6112058597107,224.88993771857946,221.4024845966061,223.56428103834216,219.3611863779918,216.19340826732073,225.83858911399471,230.78012043094077,225.0481067273913
494,2021-03-04 16:32:25+00:00,228.95720659707456,236.2771674703646,233.52388969912587,233.92808119062667,228.92755394640034,225.62578200469906,223.4015785322973,,,
495,2021-03-12 17:18:25+00:00,232.3141241207387,228.7221058517823,231.327657215665,229.9694945554138,223.37832500659462,223.1167821947295,228.11933823013365,226.08857366929408,230.91856097057507,230.65133345217896
496,2021-03-20 16:31:09+00:00,235.14543428051735,239.03055634659947,234.0100771391159,233.98117465490483,227.64912750561044,224.20366047014534,,,244.33221498258578,240.62087083097862
497,2021-03-28 17:18:20+00:00,232.6907905714922,229.88444472895787,227.84034580417926,226.53237973602606,225.88548274669287,218.19547299705573,227.29772691231827,229.43825069485342,230.69578334556718,230.52192861178006
498,2021-04-05 16:29:51+00:00,,239.4510661584015,238.69073998835904,239.0900144966336,239.29562519460794,229.3565686700765,223.8194901884635,232.30948169578016,237.98233684696555,
499,2021-04-13 17:18:15+00:00,228.05127306446988,231.6059209396862,224.12514382766636,227.70170030713996,223.04269438822215,212.80693334500862,223.61117134792164,223.0933113304326,229.2868893671716,224.85781917102355
500,2021-04-29 17:18:06+00:00,220.82192442091724,225.98702353454192,225.26454851708462,224.3106512493522,220.36938262829594,215.87646046900105,219.95122143531535,222.69834127898028,228.76321389474973,227.3814052316384
501,2021-05-15 17:18:08+00:00,225.63787901857634,231.93765250711346,231.57845573661254,226.35194218008996,222.43767783600708,216.4683999023772,216.4453473151345,212.55709888421327,221.638109262679,224.47073367533426
502,2021-06-08 16:24:28+00:00,204.9739362148979,210.53034158249105,,,215.3263939224558,212.2085969223527,216.89185903218964,215.51458388528457,204.7508522008361,201.19562420301767
503,2021-07-26 16:20:26+00:00,224.9944954867744,232.7608788643437,230.99143088348595,230.52187763403685,222.71205148389637,221.78230898619913,,,224.6763590213541,226.13921687167849
504,2021-08-03 17:18:37+00:00,224.77614536789233,223.0070974236764,224.68757080717103,220.3298532312062,219.44417807007738,211.67191740958978,217.01623023155813,214.10873153157587,217.23773534560942,216.02452747001135
505,2021-09-04 17:18:47+00:00,230.540212688957,238.91822562354488,239.13356472446986,231.90237484938396,236.0189892633746,226.05694685128958,220.9170080070749,226.81005014931878,233.38617712982406,236.03803422935275
506,2021-09-20 17:18:50+00:00,218.97439543396652,221.90967190105823,226.04021223135967,221.59763200206726,221.7460855986813,215.57060142531995,221.2138500300737,217.02319333126195,218.73500921038158,219.1837181999168
507,2021-09-28 16:14:47+00:00,237.51135869863654,233.09546404371508,239.57396931774144,236.17457518191674,,,237.4231583121432,239.96609187614487,236.63767892400324,234.93050319525642
508,2021-10-06 17:18:56+00:00,226.01777468379953,214.74492468539523,214.81920172015373,216.94807392051302,218.92848681230495,214.2476211703824,212.56282426911696,223.8950406522227,230.32672302985236,225.67973128254397
509,2021-10-14 16:13:23+00:00,240.39757438140063,235.24087077759896,234.86448225053348,229.57173564367034,231.4289009244149,228.18342673734963,225.2608841524732,228.93957492654633,,
510,2021-10-30 16:11:56+00:00,,220.40690578971845,217.74319756700305,215.48321717991982,217.11590762034754,210.0785263122215,216.354877532729,218.5286481456118,223.08202881185053,
511,2021-11-04 17:20:25+00:00,209.2306492240432,209.71806306846304,210.57789550314143,205.8903354501181,203.57201924860115,201.92952423050264,204.85900541096402,202.29305340376624,214.0954619573706,203.89361686937758
512,2021-11-07 17:18:57+00:00,213.53409265503106,214.28592387502107,211.96915250624303,216.70869895520943,218.1958996152667,217.678397148629,209.81096328991524,223.50879192485027,222.03969272064947,216.2618987492564
513,2021-11-15 16:10:23+00:00,217.08840239922117,215.97415481400085,217.89603117017714,210.0874495324638,214.6254660456615,,,208.3923608948872,211.85942104956783,217.54509008011195
514,2021-11-23 17:18:53+00:00,225.28113276209433,221.598642285364,222.5297860740312,215.42094058022894,222.51087529483692,213.3495664238052,219.91306464704002,227.79417034889508,231.19462478309117,228.1869708109758
515,2021-12-09 17:18:54+00:00,221.5432563012626,225.93753300995385,216.44035611682588,217.3528489753676,226.72252196565915,217.73009159679717,216.40508755208393,240.60449767224875,230.5810932735449,225.25480981318967
516,2021-12-17 16:07:20+00:00,214.29681823925122,210.48033469412542,207.75690236237807,208.27048649051147,,,201.2805491042489,210.53464712525752,215.53009108544688,200.7197450275524
517,2021-12-17 17:18:49+00:00,221.22421069646177,213.1227173353201,214.45309869535654,210.3960220116217,215.4828106038834,208.46024465978766,209.79434679575257,223.08021268187937,223.5079880701497,217.4676682091356
518,2021-12-25 17:18:50+00:00,221.5008074187366,214.16691893717447,216.41616793031665,214.48239174230156,218.9312461217023,209.37690994124586,215.1220067813649,232.36940407921514,230.34366785192293,219.24507743121575
519,2022-01-02 17:18:49+00:00,215.24496466353477,217.03053480526378,217.74047608502124,215.31949888067763,217.22068488990018,214.3288584109173,214.11486215053773,229.11799557264797,231.27835849989833,221.99561175998642
520,2022-01-18 17:18:48+00:00,216.60706608626006,218.5126088208353,218.75236236713084,217.19338730156244,214.76358832631425,215.39039171461806,210.8145099998853,227.79598646586828,234.1692425147446,219.62681125110657
521,2022-01-26 17:18:41+00:00,220.84671593996228,220.1166929659077,224.2956583524288,222.27240712944578,222.49592399321645,218.7335319091321,223.54987315974435,236.17621669818806,239.22486349048035,226.1814607256239
522,2022-02-03 17:18:49+00:00,225.58895983993287,224.07572174717444,221.10033958506233,226.12023810679264,232.27337945865338,219.79556692124288,227.18344376245287,251.03000184100327,239.69695164586167,231.44499429009943
523,2022-02-11 17:18:39+00:00,221.88202084930543,223.36309570698012,224.99825180064613,215.6540074000321,225.46439552168212,215.5446660089815,218.43866481181388,235.69018950452215,248.80991062595902,
524,2022-02-19 17:18:42+00:00,218.2232233677863,218.59778310031854,221.0379589698077,215.9649500280344,216.5336589595752,213.18513360319923,214.18428421472004,227.81271686535277,235.52916187403483,230.7373771411133
525,2022-02-27 17:18:34+00:00,214.27785618314144,216.00787650384626,216.94226890618276,216.40184299848403,222.5978725973488,220.67096928607512,225.23574367511088,223.37312140694357,230.56164971510648,222.89908007758976
526,2022-03-07 17:18:34+00:00,219.72783783520993,220.19469043381196,222.15051079622248,217.7707509976213,220.29623388266305,216.12900166095307,224.23248489262204,232.99188448088327,237.4609917941816,227.9326153692026
527,2022-03-15 17:18:28+00:00,218.9762917994708,217.80773426425506,225.67257992458084,224.43172984813606,226.9118566500628,222.4388946369539,225.45819955488255,227.13711164871847,248.92550972308342,232.73163942690758
528,2022-03-23 17:18:31+00:00,219.92457002144903,221.07153665559366,224.76004447706072,218.045806623945,226.9566323298363,220.8240880101109,221.41582266600912,234.27159193717196,250.00454816340863,230.59827861825994
529,2022-03-31 17:18:17+00:00,210.25097972314225,220.1396556690524,223.4177035974959,215.50511955953297,215.32763392397908,213.15363125344066,217.61285640428528,228.78764003735262,244.46424372486302,227.47988763551598
530,2022-04-08 17:18:27+00:00,216.41387734215235,218.1692767868068,220.00145703470048,220.2478904119353,224.06292434815305,,,,,
531,2022-04-16 17:18:23+00:00,209.9862024929368,218.04696502446356,219.02756184542795,214.2361572198303,221.1165918400805,216.96385869201563,221.8269325537711,224.61214897915085,233.31231126277115,228.1375888904572
532,2022-04-24 17:18:18+00:00,214.1614683814081,218.63058843372252,220.4816153353557,213.13929742699796,216.71270892273975,217.9212305043201,216.88560490747048,226.84174998850713,226.52407331420292,224.1250236707014
533,2022-05-02 17:18:21+00:00,222.9153627500286,221.48857983633326,222.9402367474924,219.11626704666978,225.78700327945378,219.2253230543626,216.74172489037403,247.73851240799155,230.51124115459757,233.50328394358047
534,2022-05-10 17:18:12+00:00,,,,,,,,,,
535,2022-05-18 17:18:29+00:00,,,215.95571595198365,213.38607058749486,227.57159681523768,211.43927272350462,210.3567147684671,218.59006254419046,212.41364271125363,219.03987418114644
536,2022-06-03 17:18:35+00:00,224.1815844499057,224.39893239260746,214.5689763142548,208.7946287753811,205.64634836012632,206.63207707033644,208.9253006856955,210.2647668205348,219.02616702073013,222.6088009464145
537,2022-06-19 17:18:45+00:00,216.281848512952,216.3067753203398,213.39352400064126,213.11617840619692,215.12618434446844,209.5657837270076,208.91805571849576,199.23111142691337,207.2314970393166,217.2477955244017
538,2022-06-27 17:18:26+00:00,204.43081190435825,213.36595345085675,216.06463183302475,213.82389895887275,209.19084711460187,201.52082779759797,204.29173638487154,200.35329472599008,212.5236542128498,216.53471723887105
539,2022-07-21 17:18:51+00:00,206.86034163819602,213.0345031438339,213.31117407487895,211.43721757593963,215.46512720887213,207.57176421854479,206.30037824459262,199.7033829102556,205.85534691882694,214.9227204962442
540,2022-07-29 17:18:35+00:00,206.5162179376754,210.61443806803615,209.99070189863704,205.4179866161912,215.55832720357444,206.2967285850283,212.88234008180075,205.50529706070233,210.48900824929217,217.20266247179666
541,2022-09-07 17:19:07+00:00,200.6313103421558,212.10580050864726,208.77457555907918,212.7981466675921,210.90030077138945,209.64976643583904,211.9028388516757,203.21148292074128,206.35042832624146,205.26959354077138
542,2022-09-23 17:19:12+00:00,208.27761933802262,220.04054833322732,219.0757249354341,221.58560267915362,228.76557832983838,215.52310245969855,222.60698250744426,215.6984005960175,215.96284570194766,225.83562506636548
543,2022-10-09 17:19:06+00:00,232.2467251952274,232.90958633660185,223.66521373254145,220.51697379526604,228.85559876841126,218.01904435809075,225.9443776570181,218.20133628527373,219.42441848060915,219.95584965655527
544,2022-10-25 17:19:10+00:00,222.93894408483624,225.18215075176232,220.55458289505924,222.85453236824304,224.708403487326,216.86446971172484,218.0582601965551,219.62612475509437,216.43054842240457,210.22136460966982
545,2022-11-02 17:18:57+00:00,231.50941250357425,227.2496259617065,232.69190229718595,230.80669175193762,229.5834864862511,221.06793351479493,223.2055753009243,223.34374819974582,225.57681340718517,221.54793449853977
546,2022-11-18 17:19:01+00:00,230.44075852802365,226.90674385307383,227.25080821033745,225.59996861057476,230.30800602594695,224.78160164570724,224.75728489353,229.96648149803826,226.35438148302111,222.21265886953677
547,2022-11-26 17:19:06+00:00,,,,,219.91228770446796,216.58997265441516,221.58033889587497,226.37445697832675,226.4721463347019,215.42312369873264
548,2022-12-04 17:18:58+00:00,228.32707500690947,222.49859569422892,221.7563948481518,222.43211351846082,225.07463395681387,220.20577667028522,221.00653671942646,228.09548174754536,225.95984976937405,216.624506217369
549,2022-12-12 17:19:03+00:00,231.11167407816308,226.91449944465234,228.44832255451976,221.4549544013991,229.2844444881605,228.37168914353427,232.98424346320198,243.41293122860574,236.90830439020604,226.893225101762
550,2022-12-20 17:18:58+00:00,222.33856362156175,222.9701639723534,221.00835222383293,215.13887016425147,222.90261859126588,221.68789622830906,224.80996421995675,232.23471327188307,230.65378431508125,224.93340980667554
551,2022-12-28 17:18:57+00:00,229.270030170621,227.8741272639489,226.46013797627853,217.17764836793313,227.15550640619236,220.3172039584529,227.1899759779695,240.87912671954206,231.61579371169657,217.71594801216898
552,2023-01-05 17:19:00+00:00,211.79287121155,219.44303813078253,222.79183959746322,218.79698059563066,223.29438584576644,220.87829236344496,226.55803298432483,230.79494689194118,226.62581154808277,220.29652971800093
553,2023-01-13 17:18:53+00:00,220.02512193126864,224.62995737523266,217.7132159995914,219.45732857279924,225.12242301688505,218.12866098375136,223.44459876552537,227.38135639424664,221.61274289971507,220.10512076452346
554,2023-01-21 17:18:51+00:00,218.97783055912356,221.59266416215112,221.04576952126135,217.55338165605517,220.5402123881991,216.25804265290705,221.5164049349157,230.2466090682132,231.17568177001016,228.98526800899438
555,2023-01-29 17:18:56+00:00,223.5097843849017,221.9804069142732,223.67501522780321,217.05832071434375,225.25546173043483,218.13532953884067,221.396293358689,238.83877004984365,230.60843916917162,230.90426187043283
556,2023-02-06 17:19:03+00:00,222.33876571418054,220.69094862351596,219.97362681352453,215.76108441705392,223.7515978306117,220.24935771331533,216.12145465531657,239.71697514052497,236.66142476791478,232.47914369955103
557,2023-02-14 17:18:49+00:00,216.23444027855908,221.34114992059455,227.36781119945255,215.05307165998283,224.99211016516236,223.97372564458405,227.6240825880635,236.9958720136956,242.05319892226143,233.27206275912337
558,2023-02-22 17:18:50+00:00,219.5042574146647,226.9057296772734,220.91127036525114,220.00266343189716,226.23279692790982,222.0311896354875,219.013011592303,238.74402159834975,237.62575594617024,231.89394235641248
559,2023-03-02 17:18:36+00:00,221.7040042600123,219.8035469129341,220.25778303838575,215.60438759249743,226.28684637129416,216.16745599350097,225.8115507401906,244.09823283260351,240.47930612772612,230.10915117540554
560,2023-03-10 17:18:41+00:00,218.00680692066896,224.69199141129673,219.65563885192466,213.27158842933798,225.90106033575083,220.74840714857618,216.79746144172864,229.97703683465696,231.3252013595085,227.0492601540116
561,2023-03-18 17:18:28+00:00,225.41437102696906,224.00810684636545,222.28210367828714,219.3590019853702,226.18796079765664,220.3648332550847,227.2022260082698,245.04057589850828,248.24981650701832,231.03967108189215
562,2023-03-26 17:18:34+00:00,215.0490428883319,220.1734581874073,219.49734218666794,216.32630278562888,225.0243627594285,216.50853599301212,224.49921825293967,236.35010391634458,234.7066765916554,228.07915765091778
563,2023-04-03 17:18:16+00:00,217.94241694023626,223.52252073287184,219.48367130906007,217.43361687800055,222.99597251732226,223.6769614026664,227.64960306781194,238.63288644633863,252.02117899619452,235.976272151175
564,2023-04-11 17:18:26+00:00,216.93659367898394,219.38185459454854,218.365484606054,214.96695224613453,222.3867457307959,209.91903968621062,222.0839989624736,231.15082927284598,241.3826536371726,230.34183775795958
565,2023-04-19 17:18:03+00:00,219.23391499865633,219.1162815619122,222.3244123463889,211.97442170813284,222.77126907047088,210.71878960509065,214.13421711135746,235.2751107787181,236.58250898246786,223.8346139019614
566,2023-04-27 17:18:19+00:00,215.95225296102595,221.56286535027812,216.96712604554799,212.4072999838942,217.03231372028543,214.78549865118273,209.514032370175,220.54025612290607,221.81658017902524,223.00272218876793
567,2023-05-05 17:17:58+00:00,211.35211592131702,219.9231539009688,221.59833187075958,211.34369677161442,214.8317604226734,216.24682365324614,209.22965002123243,229.80496410090683,232.76898930729513,225.40308499898126
568,2023-05-13 17:18:10+00:00,207.08890171494951,210.895459778962,216.25418825734278,207.03386074760184,216.76374826613966,211.12311385005756,218.50442725666275,221.53601261506202,223.6283288954103,231.04427292030985
569,2023-05-21 17:17:50+00:00,200.30249570330437,219.5017815313289,213.12707144140052,214.17477417981524,220.17192276592394,214.13603877836317,215.13379316252926,220.2553390975828,222.77469735355243,222.1993217584321
570,2023-05-29 17:18:01+00:00,212.47047490134167,222.00573782804287,220.64085417257877,207.31982965009541,221.52313354606613,212.36613381215855,213.80374247737848,207.45406468367364,219.71839398643178,229.2433712765417
571,2023-06-06 17:17:55+00:00,203.89246930780155,209.4549142883509,211.07330504309758,212.36527868391022,216.4756059033214,212.15770071483686,210.03157781911938,210.08110535354143,202.7371839321244,208.6759002684087
572,2023-06-14 17:17:52+00:00,212.01856588263757,220.54185546576147,220.16432404862962,215.08585207320607,213.54014259893597,217.51509684011998,212.90675317695263,222.44652493076248,226.8651271826331,227.87426587587706
573,2023-06-22 17:18:00+00:00,198.29080666177717,220.23356872751782,217.60082643923175,216.06130145425624,224.53653280038117,210.53385420162786,210.74042585122467,217.1755213275316,219.42463969881868,227.5778189944881
574,2023-07-16 17:18:09+00:00,209.45079255588115,212.76114506521043,209.37395165083498,207.44467310269968,214.2090539340396,208.92020360760833,204.3031525305793,,,
575,2023-08-01 17:18:15+00:00,211.19633148595628,212.37557099554772,208.59770678643378,208.30386728992505,210.02452226848683,208.0496723093328,210.9149445736765,200.0057015787962,181.82213601419974,
576,2023-08-09 17:18:24+00:00,199.5423511555644,224.96792866152316,212.4989129940128,216.75958149586236,223.4677543984833,221.21682907649569,216.77474473960712,207.04448250430517,212.1001359702688,227.87918803933178
577,2023-09-10 17:18:34+00:00,194.49403695863035,214.0566734012459,213.4954899872805,213.56641928272285,216.59703954566177,213.22538716737003,212.71335735283995,210.77625292644268,211.76624476177827,207.2480616287858
578,2023-09-18 17:18:37+00:00,192.17671703234996,217.6874200166894,217.52201801948246,218.94851970001233,222.38314927698767,222.49604231690253,220.13806234839976,209.05257287242702,205.3915684464259,206.38969708738563
579,2023-10-28 17:18:46+00:00,214.79297030263405,218.08187026952726,210.2050542312182,213.6396063836091,223.80345927777523,208.67700722838066,222.60131644939426,207.78556494217125,199.06661395037767,197.1273489475041
580,2023-11-05 17:18:42+00:00,214.28668610523837,215.8619105686282,217.6543867127441,218.36458407552146,220.02784031976458,218.5927453685559,219.6607306068497,211.10245694838628,211.32496036499657,214.83810486007926
581,2023-11-13 17:18:43+00:00,217.09828864454232,221.41421933494001,217.55712398975567,217.49830629996103,224.84052373226427,211.9291344816963,213.20557830529162,211.5795267552905,215.92748746971347,208.91651861975453
582,2023-11-21 17:18:49+00:00,217.54591319551596,217.4593846476113,219.5618656619736,213.89494292217458,221.34263245230798,217.77560390726453,216.7098103949767,212.71818125981156,212.82274927910333,207.83375411946142
583,2023-12-23 17:18:53+00:00,214.405599890289,214.09629711521578,217.5336892318124,214.06250191692243,222.6583660260269,212.68961525193993,213.8011834785073,215.93620251466947,217.14744755016906,207.64708143693872
584,2023-12-31 17:18:41+00:00,217.213955900345,225.7696253808556,216.71221175246455,217.64517709689923,233.5112793059535,215.600085675077,215.60968030620427,218.61753783425252,216.09988222880767,211.9105843384373
585,2024-01-16 17:18:40+00:00,217.83027634322625,222.6196766989173,223.85149563790145,217.73660138033796,222.78613594116496,215.72723307587648,219.6880344616743,222.95271069311354,223.567757951749,214.78202764658803
586,2024-01-24 17:18:45+00:00,210.29531243649174,211.44476541509877,213.83558479683896,215.52037702681648,217.2292546644965,208.9327600534672,213.68289236364163,213.71635202645348,220.9250017174884,211.51862852744665
587,2024-02-01 17:18:37+00:00,215.93713096409658,221.77929079690674,212.92218940611752,216.55669095963947,216.58393028205765,207.49815768377172,216.64933848042614,209.73272287920398,213.43757836512762,204.8351016196013
588,2024-02-09 17:18:51+00:00,220.06643425278625,224.18008511348887,222.00282526225266,218.24174693163323,219.5693058813411,224.1815483040993,218.9091057719269,218.7600870020073,219.67846411967787,217.27207100868685
589,2024-02-17 17:18:37+00:00,216.2865527687964,219.16889117308241,219.1906453854941,212.81232399429652,216.26958396248318,217.6549318650225,220.99397452922003,224.51405181107256,215.74995451790886,214.77866224318896
590,2024-02-25 17:18:39+00:00,219.98988484480395,218.41163918009792,211.33950443704796,212.5175036311439,220.50176110390308,219.32918612652745,209.62523080812218,216.4321307593567,221.32144559368234,213.90906414111709
591,2024-03-04 17:18:27+00:00,204.52538561919707,219.77664082738323,215.82998686492718,217.85859450592923,221.97803693234263,216.49548524090446,221.46190690568807,218.17888170754443,217.10823645987006,214.9677368963225
592,2024-03-12 17:18:43+00:00,219.02236402466966,222.67775257285095,221.77453361930807,216.140135298916,223.63934901810035,225.41219887276088,218.23771816542381,222.4014799935905,224.98396906271947,216.91510616158052
593,2024-03-28 17:18:33+00:00,219.59695184560823,223.68476421475256,222.51667267724363,226.59018854828452,226.39936738634208,219.08525935034913,228.51694284273793,221.39249010549278,221.01380390025983,217.9960100354643
594,2024-04-05 17:18:09+00:00,227.59386140295817,225.13914581655644,224.75245310707555,228.94020775067725,227.99618787474543,221.93364633587743,231.38777434773053,222.6197569767705,226.59060201875707,224.16085836452493
595,2024-04-21 17:18:01+00:00,218.6840170209492,215.43774640177335,221.7718293855715,214.6627545272791,231.57696064858206,217.90051000097358,223.34284959426665,220.73877820135567,222.73183898496828,212.35750756091755
596,2024-04-29 17:18:10+00:00,208.73560217687836,217.91871091863916,218.75813771089244,214.21783368978382,222.0616385761177,214.20166147531296,216.40743604307087,218.32401288379805,212.009391429519,207.47238105914357
597,2024-05-15 17:18:03+00:00,219.29257716918534,223.50590914959233,219.9912221391568,213.4836981834176,219.90972545234376,221.22527279582886,220.3303273468901,221.4543866907024,223.20770730133506,210.18493485858076
598,2024-05-23 17:17:37+00:00,222.7532632791181,229.46533118479758,219.22079767630044,221.3189100520702,227.74352975542254,219.96845100733103,223.09524276972547,221.48524237450854,223.53045312030034,
599,2024-05-31 17:17:55+00:00,218.79143850042306,221.54684402582586,220.16508363922352,213.8138895186891,223.34836704979398,213.61364901742775,208.4140609148054,211.6901739826786,216.55306177786213,220.8889416914603
600,2024-06-24 17:17:48+00:00,222.48480348405351,226.01695511057966,225.9771715879899,216.86375068050282,218.08386977639475,215.8928243713869,205.72746933482074,221.840723785551,219.7455570840178,218.54531376845225
601,2024-07-18 17:18:00+00:00,209.02715752791266,216.12210321019484,219.42159418821257,215.8225226240023,210.9293905806162,219.49425507513783,210.73882421010566,209.21133306603954,199.95046084910095,205.13395986823343
602,2024-07-26 17:18:10+00:00,218.67367687488618,219.38163921243884,217.76892559773108,206.82309300104822,225.13873251180385,208.004364716621,207.5653520990948,203.06167809018046,203.6966700806023,201.72302302372162
603,2024-08-27 17:18:17+00:00,215.11709004021287,220.7449755674071,219.58081529778494,218.34006978988145,223.08771808304607,221.23242574238412,214.8199781921262,216.94095623671095,216.54771563264745,207.23679180566788
604,2024-09-04 17:18:15+00:00,207.79731771816284,211.76920429587497,211.2321915866074,213.94028127763758,218.48230112635056,210.2124932902617,215.0321366519263,216.81448924524332,215.2430773578639,208.5143001733735
605,2024-09-20 17:18:20+00:00,212.33116900287018,213.50108782061653,211.0394908694671,212.1472627458676,219.27114748860166,212.0134650878455,221.2971198767819,208.52607142368797,209.7925704729636,214.47077766084138
606,2024-10-14 17:18:35+00:00,206.852068807234,215.97201730377995,217.25845108878121,218.63972097441132,226.79727744120677,217.78811285490596,228.16879770543264,219.73825300468417,212.7435021361595,216.09426543151395
