,dates,mex0246-0000,mex0246-0001,mex0246-0002,mex0246-0003,mex0246-0004,mex0246-0005,mex0246-0006,mex0246-0007,mex0246-0008,mex0246-0009
460,2020-01-29 16:58:00+00:00,231.93674109320096,232.79160550648828,233.96540586505068,234.48751422677023,238.4604974304143,228.04934759563096,,,,216.66543404621243
461,2020-02-14 16:57:11+00:00,229.84908397050225,238.92620783456462,237.03880562194723,,,224.9026340862088,231.005269176201,232.58961961484255,240.70314818757555,235.57953443169083
462,2020-02-22 17:18:33+00:00,218.93259349837547,227.0628327542107,222.37694958551108,226.5000700150665,221.1468606684486,211.9643453235012,223.08992199214362,225.3075171893353,231.70678425507293,222.52377422899477
463,2020-03-01 16:56:21+00:00,225.67165329241527,228.73463058731943,,,235.20748985453736,229.47928229505453,226.96672850383652,230.81781811798524,234.25347558733247,226.09164039904434
464,2020-03-09 17:18:27+00:00,227.8498551555349,225.8166247989722,227.27249328111847,225.12054306827906,218.50807671544064,211.26981950282334,221.8325190309227,221.78866406059666,232.51372824035923,224.401948470503
465,2020-03-17 16:55:28+00:00,220.64570238512343,,,233.48761895647638,235.0089402778309,230.03159219290228,230.30817667125666,231.29289622507676,240.46136626681442,233.79144892245748
466,2020-03-25 17:18:18+00:00,229.93849193707084,231.14152919249545,224.1431241622391,222.74086951367605,224.1127127671108,209.7168280710088,221.49829812425514,226.4214251313151,233.77037433766824,225.71841307301878
467,2020-04-02 16:54:34+00:00,,,,239.85883790224136,241.9339168557757,234.3877481465015,236.48446965631962,240.56108885581162,251.56377554617626,246.5267063317026
468,2020-04-10 17:18:10+00:00,223.54763898244363,226.85210403053804,226.18920027679133,222.80398071697547,220.9646838176759,220.08558770321588,220.00519268246552,221.52104778882833,223.7658123074732,221.86679043203415
469,2020-04-18 16:53:39+00:00,,,239.32804455321346,237.30995843551307,237.93993576053157,233.5978315267692,230.8462191181467,235.65459980666725,240.33075886078854,232.08097469893931
470,2020-04-26 17:18:03+00:00,227.09416668398615,234.18132474434768,230.71720477334912,225.58228969507113,226.00561938884397,225.79779855650077,215.83584998031046,226.76150916941629,229.15278862631496,222.57973966365495
471,2020-05-12 17:17:57+00:00,222.90486788895566,229.4475102488293,227.636667562408,222.73933432942744,224.13100856211935,218.41210945275998,218.26658369942464,222.8351653075926,221.45814119354623,224.31286980358738
472,2020-05-28 17:18:00+00:00,226.36210810421102,227.6037864351031,229.91826546720927,221.92376512012297,223.091093586673,218.78652527102696,217.1559509051702,222.4292135579175,219.59142799560686,215.8757673111371
473,2020-06-13 17:18:10+00:00,228.5497738738906,227.0969269477821,225.5358797966776,221.6012410761146,215.24356711273217,207.21014765353812,212.75553825063196,219.52685072549448,216.8925566579464,222.4404074784151
474,2020-06-29 17:18:19+00:00,217.88561277879012,218.76334943953657,223.3162901286944,216.91257607974666,216.15011265522145,205.58444256068054,206.673768742628,212.72653846155686,216.0458467272361,221.59350707389967
475,2020-07-23 16:47:53+00:00,226.82508198704355,228.13783672538642,228.93113992186898,232.8812183610121,,,225.03008223778403,225.49901132008577,225.7428268446244,226.87166483247415
476,2020-08-16 17:18:34+00:00,211.82667715183177,216.32611348071939,213.75664007925275,214.7181285063131,213.15947146331894,208.39683319875445,213.91118624380277,208.21853174168106,211.48731036319575,212.7928262168025
477,2020-08-24 16:45:52+00:00,225.59244911942304,226.99465427680434,225.11121255507607,227.7206702598291,224.4876565502957,220.4120475005372,218.09345685257983,,,223.1029499334103
478,2020-09-01 17:18:42+00:00,212.593614105323,224.63275886158064,226.58369083928022,218.46528595411115,218.41658431853006,215.81690343661063,216.44578755268896,218.09505478990846,220.02056141881863,218.15889942320487
479,2020-09-17 17:18:48+00:00,215.23178902825165,218.6047927911268,214.5942144522698,215.19471035243836,213.01911776015115,210.18435686235614,209.35098177005787,207.51227613022803,213.66909857588377,218.3140509266645
480,2020-10-03 17:18:52+00:00,215.5430878326491,222.90274661458628,218.00303950892385,219.39156933821587,221.49426214529987,215.5118388914506,219.3444100078631,215.09914014962976,216.6043948790163,220.3166382119216
481,2020-10-27 16:41:42+00:00,230.8675185074676,234.96435733472987,232.44897948974216,,,207.1100481058563,204.553601621824,220.67603880407123,226.3115204393896,229.4434014866473
482,2020-11-12 16:40:36+00:00,226.78358377317608,229.35101264941085,225.77340618727877,,,223.33574718964456,224.23793261944348,224.0202020122791,225.98112472064017,224.63500435864208
483,2020-11-20 17:18:51+00:00,224.74043645226837,223.46269700800826,220.0100296793413,214.92625535721783,220.41058914045828,214.5011999992103,217.46028415210182,219.44205500539118,217.34015101404106,215.92684631539697
484,2020-11-28 16:39:28+00:00,240.24661904433418,237.06369083188076,234.20738749530517,,,,,,,231.64868944724904
485,2020-12-14 16:38:17+00:00,231.55344853607994,232.5858833462699,232.70647349630576,230.0604149221302,223.92595440769315,218.55534460508872,222.50725352784812,222.42117721108832,221.29460133325603,
486,2020-12-22 17:18:52+00:00,230.67282597379818,228.4151148780304,225.87207493708078,223.584808181322,216.93893084314365,213.81781188953528,219.05631008395846,218.48371740604148,218.85966725140358,220.1010459886369
487,2020-12-30 16:37:07+00:00,223.6239432463949,231.7507283596837,229.15938368447837,227.99258869725452,220.83294965137304,,,210.32814122799567,215.93461880106327,214.81913141648363
488,2021-01-07 17:18:47+00:00,225.70483314481163,229.00898371029135,224.27935823590718,226.3959434824659,224.14374295710397,216.4624187625046,218.8082811423144,220.38819869667753,219.1769363603499,220.72783678371792
489,2021-01-15 16:36:00+00:00,225.23213175744326,222.79524131506054,220.08011153961195,212.318375989768,208.7277726772181,,214.7000942090682,209.63439513429404,218.97799331777802,217.87202518125866
490,2021-01-31 16:34:51+00:00,,231.1208003380026,226.4573490991988,224.9199877582518,215.49427435920472,221.29124644102143,224.90009126824629,224.93363602302213,233.37536535692206,
491,2021-02-08 17:18:39+00:00,231.38697311896397,234.3364993925763,233.55484273665877,233.1102191637871,231.1356373495841,231.72732427703295,229.04937164478707,233.30498571021337,241.50274661804823,234.32938565294995
492,2021-02-16 16:33:39+00:00,,,234.84767237860888,236.92664718731552,232.53987483864583,228.61008526557202,230.96575489453835,231.4663039345874,235.2298628763179,233.04505370264715
493,2021-02-24 17:18:34+00:00,225.43657582309834,227.37425110875503,225.99184099923215,222.66180263163776,225.32732628738648,221.12423162703612,217.66261264152433,227.44135752221683,232.5431656799851,226.65087513561343
494,2021-03-04 16:32:25+00:00,231.26714048570778,238.3561079701345,234.82322751148206,235.41303869046232,231.00649444617025,227.70472250446898,225.13402894877223,,,
495,2021-03-12 17:18:25+00:00,229.3404709389886,226.04581798820718,229.65497730093057,228.05786036714588,220.7020371430195,220.44049433115438,225.88909834382105,223.65558470240762,228.24227310699996,228.2183444852925
496,2021-03-20 16:31:09+00:00,237.289796694389,240.96048251908394,235.2162809969187,235.3596933495366,229.5790536780949,226.1335866426298,,,246.26214115507025,242.37534916960087
497,2021-03-28 17:18:20+00:00,228.182601073366,225.82707418064427,225.30448921148326,223.63425791580207,221.82811219837927,214.13810244874213,223.9165847887236,225.74973201456834,226.63841279725358,226.83340993149497
498,2021-04-05 16:29:51+00:00,,243.0271282615924,240.92577880285336,241.6443445703414,242.87168729779884,232.93263077326742,226.7995419411226,235.56044724413553,241.55839895015646,
499,2021-04-13 17:18:15+00:00,225.5282894211432,229.33523566069218,222.7059655282951,226.07978225071565,220.77200910922812,210.5362480660146,221.71893361542664,221.0290519858926,227.01620408817757,222.79355982648354
500,2021-04-29 17:18:06+00:00,219.74268332902236,225.01570655183653,224.65747540289374,223.61685340456262,219.39806564559055,214.90514348629566,219.1417906163942,221.8153258401572,227.79189691204434,226.49838979281532
501,2021-05-15 17:18:08+00:00,226.43919962863896,232.65884105616982,232.02919857977275,226.86707685798737,223.15886638506345,217.18958845143356,217.04633777268148,213.21272483790088,222.35929781173536,225.12635962902186
502,2021-06-08 16:24:28+00:00,202.02162001235175,207.87325700019952,,,212.66930934016426,209.55151234006118,214.67762188028004,213.09905244683773,202.09376761854458,198.78009276457084
503,2021-07-26 16:20:26+00:00,223.91422759417253,231.788637761002,230.3837801938974,229.8274197030785,221.73981038055467,220.81006788285742,,,223.7041179180124,225.25536132318604
504,2021-08-03 17:18:37+00:00,221.1058843837489,219.70386253794732,222.62304900359035,217.9703997413997,216.1409431843483,208.36868252386068,214.26353449345055,211.10579072636762,213.93450045988033,213.0215866648031
505,2021-09-04 17:18:47+00:00,226.8490291267303,235.59616041754086,237.05727397071735,229.52947113080964,232.69692405737058,222.73488164528555,218.1486203354049,223.7899908711333,230.06411192382004,233.01797495116728
506,2021-09-20 17:18:50+00:00,215.4690829254223,218.75489064336844,224.06847394530354,219.3442168180031,218.5913043409915,212.41582016763016,218.58486564866553,214.15521036972575,215.58022795269179,216.3157352383806
507,2021-09-28 16:14:47+00:00,232.0068452834886,228.14140197008192,236.4776805217207,232.6359594150359,,,233.2947732507822,235.46239908193292,231.68361685037007,230.42681040104446
508,2021-10-06 17:18:56+00:00,223.0665301511681,212.08880460602694,213.15912667054855,215.05084529239284,216.27236673293666,211.5915010910141,210.3493908696434,221.48038603461515,227.67060295048407,223.26507666493643
509,2021-10-14 16:13:23+00:00,235.88568890298444,231.18017384702438,232.32654666892438,226.67123783611706,227.36820399384032,224.12272980677506,221.87697004366106,225.24803226238762,,
510,2021-10-30 16:11:56+00:00,,217.5321590574584,215.9464808593405,213.4298266568769,214.24116088808748,207.20377957996143,213.95925525584562,215.9152420253754,220.20728207959047,
511,2021-11-04 17:20:25+00:00,208.73931619849122,209.27586334546626,210.30152067626847,205.57447850512042,203.12981952560438,201.48732450750586,204.49050564180004,201.89105365558737,213.6532622343738,203.49161712119871
512,2021-11-07 17:18:57+00:00,209.25024479254324,210.43046079878204,209.55948808359364,213.95479675789582,214.34043653902768,213.82293407238996,206.59807739304938,220.00382549190567,218.18422964441044,212.7569323163118
513,2021-11-15 16:10:23+00:00,214.8330997527844,213.94438243220776,216.62742343155645,208.63761211689732,212.59569366386842,,,206.54711327507528,209.82964866777473,215.69984246030003
514,2021-11-23 17:18:53+00:00,222.61023788026313,219.1948368917159,221.02740770300113,213.70393672762316,220.10706990118882,210.9457610301571,217.9098934856666,225.6088927183059,228.79081938944307,226.0016931803866
515,2021-12-09 17:18:54+00:00,220.44129354834743,224.9457665323302,215.8205020683111,216.64444434849358,225.7307554880355,216.7383251191735,215.57861548739754,239.70289178349998,229.58932679592124,224.3532039244409
516,2021-12-17 16:07:20+00:00,212.41942478256811,208.79068058311063,206.70086854299382,207.06359069692948,,,199.87250401173657,208.99859793342588,213.8404369744321,199.18369583572075
517,2021-12-17 17:18:49+00:00,223.0381692584061,214.75528004107,215.47345038645022,211.56213823001448,217.1153733096333,210.09280736553757,211.15481571721082,224.56436059619747,225.1405507758996,218.9518161234537
518,2021-12-25 17:18:50+00:00,219.94809461550813,212.76947741426883,215.54276697850062,213.4842192259404,217.53380459879665,207.97946841834022,213.95747217894353,231.09900269475548,228.9462263290173,217.9746760467561
519,2022-01-02 17:18:49+00:00,213.5181776460788,215.4764264895534,216.76915838770228,214.20942151231307,215.6665765741898,212.7747500952069,212.81977188744577,227.7051698310931,229.72425018418795,220.58278601843153
520,2022-01-18 17:18:48+00:00,214.3290108251664,216.462359085851,217.47095628276566,215.7289232051451,212.71333859132994,213.34014197963376,209.10596855406504,225.93212307042802,232.1189927797603,217.7629478556663
521,2022-01-26 17:18:41+00:00,225.81392013904136,224.58717674507886,227.08971071441078,225.46560982885376,226.9664077723876,223.20401568830326,227.27527630905365,240.24029286107094,243.6953472696515,230.2455368885068
522,2022-02-03 17:18:49+00:00,220.3335740174951,219.34587450698046,218.1441850599411,222.74177579236837,227.5435322184594,215.0657196810489,223.24190439562454,246.7301407135542,234.9671044056677,227.14513316265035
523,2022-02-11 17:18:39+00:00,225.38019309878146,226.51145073150855,226.9659736909764,217.9028324175524,228.61275054621055,218.69302103350992,221.0622939989209,238.55233043591164,251.95826565048745,
524,2022-02-19 17:18:42+00:00,213.83037176986022,214.64421666218507,218.5669799459743,213.1409740007962,212.58009252144174,209.23156716506577,210.8896455162755,224.21856555795873,231.57559543590136,227.14322583371927
525,2022-02-27 17:18:34+00:00,217.32191330231478,218.74752791110228,218.65455103571776,218.35873686080976,225.33752400460483,223.41062069333114,227.5187865144909,225.86371359535812,233.3013011223625,225.3896722660043
526,2022-03-07 17:18:34+00:00,220.0354503404737,220.47154168854934,222.32354283043335,217.96850189386228,220.57308513740043,216.40585291569045,224.46319427156988,233.24356743973544,237.737843048919,228.18429832805478
527,2022-03-15 17:18:28+00:00,219.8547080874029,218.59830892339397,226.16668908654265,224.99642603323528,227.7024313092017,223.22946929609282,226.11701177083165,227.8558158842993,249.71608438222233,233.4503436624884
528,2022-03-23 17:18:31+00:00,223.15560878861282,223.97947154604105,226.57750378359034,220.12290297426458,229.8645672202837,223.7320229005583,223.83910174138197,236.91516911030595,252.91248305385602,233.24185579139393
529,2022-03-31 17:18:17+00:00,206.72074237809386,216.96244205850883,221.43194509090617,213.23568126628757,212.15042031343552,209.9764176428971,214.96517839549898,225.89926402776757,241.28703011431946,224.59151162593093
530,2022-04-08 17:18:27+00:00,220.54493739593477,221.88723083521097,222.3251783149531,222.90357187508113,227.78087839655723,,,,,
531,2022-04-16 17:18:23+00:00,206.27870294627138,214.71021543246468,216.94209335042865,211.8527646541168,217.77984224808162,213.62710910001675,219.04630789377202,221.57874025915186,229.97556167077227,225.10418017045822
532,2022-04-24 17:18:18+00:00,220.7685767354751,224.5769859523828,224.1981137845184,217.38672422604103,222.65910644140004,223.8676280229804,221.84093617302074,232.24756591456196,232.4704708328632,229.53083959675624
533,2022-05-02 17:18:21+00:00,221.4077731609776,220.13174920618735,222.09221760365122,218.14710231085127,224.43017264930788,217.8684924242167,215.61103269858577,246.50503001694983,229.15441052445166,232.26980155253875
534,2022-05-10 17:18:12+00:00,,,,,,,,,,
535,2022-05-18 17:18:29+00:00,,,215.9123886767098,213.33655370146764,227.50227317479957,211.3699490830665,210.298945068102,218.52704105288308,212.34431907081552,218.97685268983906
536,2022-06-03 17:18:35+00:00,225.65006872068696,225.7205682363106,215.39499871656926,209.7386543780262,206.96798420382947,207.95371291403958,210.02666388878146,211.466253951174,220.34780286443328,223.8102880770537
537,2022-06-19 17:18:45+00:00,219.953969119833,219.6116838665327,215.45909184201184,215.4768273677633,218.43109289066135,212.87069227320052,211.67214617365653,202.2355737416342,210.5364055855095,220.25225783912254
538,2022-06-27 17:18:26+00:00,201.36464266139245,210.60640113218756,214.3399116338565,211.85279015982331,206.43129479593267,198.76127547892878,201.9921094526472,197.84461079992715,209.7641018941806,214.02603331280812
539,2022-07-21 17:18:51+00:00,204.47444258189716,210.8871939931649,211.96910585571084,209.9034253254618,213.31781805820316,205.4244550678758,204.51095395236848,197.75128368237472,203.70803776815796,212.97062126836332
540,2022-07-29 17:18:35+00:00,203.85179083909253,208.21645367931157,208.49196165568418,203.70514062424508,213.16034281484986,203.8987441963037,210.8840197578636,203.3253112527709,208.0910238605676,215.0226766638652
541,2022-09-07 17:19:07+00:00,196.37300394290133,208.27332474931822,206.37927820949852,210.06066398235708,207.0678250120604,205.81729067651,208.70910905223485,199.72741404862398,202.5179525669124,201.7855246686541
542,2022-09-23 17:19:12+00:00,205.8185262463636,217.82736455073422,217.6924850713759,220.00475712022998,226.55239454734527,213.30991867720545,220.7626626887,213.6864153392056,213.74966191945455,223.82363980955358
543,2022-10-09 17:19:06+00:00,229.7072212501646,230.6240327860453,222.2367427634436,218.8844355448685,226.5700452178547,215.7334908075342,224.039749698221,216.12356033022232,217.1388649300526,217.87807370150387
544,2022-10-25 17:19:10+00:00,221.90501576074473,224.25161526007997,219.97299821275777,222.18986415989852,223.77786799564365,215.9339342200425,217.28281395348648,218.7801833990195,215.50001293072222,209.37542325359496
545,2022-11-02 17:18:57+00:00,231.41695624389828,227.16641532799812,232.63989565111822,230.74725558500307,229.50027585254273,220.98472288108655,223.1362331061673,223.26810216910184,225.4936027734768,221.4722884678958
546,2022-11-18 17:19:01+00:00,231.57839905144954,227.93062032415713,227.89073100476452,226.33130894706284,231.33188249703025,225.80547811679054,225.6105152860994,230.89727828993216,227.3782579541044,223.14345566143066
547,2022-11-26 17:19:06+00:00,,,,,216.3278400048896,213.0055249548368,218.59329914622634,223.11586816052824,222.88769863512354,212.16453488093413
548,2022-12-04 17:18:58+00:00,231.33635689294454,225.2069493916605,223.44911590904655,224.3666518737691,227.78298765424543,222.91413036771678,223.26349813395277,230.55762147248316,228.6682034668056,219.0866459423068
549,2022-12-12 17:19:03+00:00,228.3852675981084,224.46073361260315,226.914718909489,219.70226452136396,226.8306786561113,225.91792331148508,230.939438603161,241.18223501765192,234.45453855815686,224.66252889080818
550,2022-12-20 17:18:58+00:00,227.37610767713392,227.50395362236836,223.8419707550923,218.3772913428336,227.43640824128084,226.22168587832402,228.58812226163587,236.35634022644211,235.18757396509622,229.0550367612346
551,2022-12-28 17:18:57+00:00,228.51393678688746,227.1936432185887,226.0348354479284,216.691588335533,226.47502236083216,219.6367199130927,226.62290594016935,240.26050486012372,230.93530966633637,217.09732615275064
552,2023-01-05 17:19:00+00:00,212.59783292303283,220.16750367111706,223.2446305601723,219.3144559815839,224.01885138610098,221.6027579037795,227.16175426793694,231.45355192860893,227.3502770884173,220.95513475466868
553,2023-01-13 17:18:53+00:00,219.2962617233269,223.9739831880851,217.30323213262417,218.98877558197955,224.4664488297375,217.4726867966038,222.89795360956907,226.78501622411247,220.9567687125675,219.5087805943893
554,2023-01-21 17:18:51+00:00,216.27571085281798,219.1607564264761,219.52582718646445,215.81630470200156,218.10830465252408,213.82613491723203,219.4898151551865,228.03578385396315,228.74377403433513,226.77444279474435
555,2023-01-29 17:18:56+00:00,227.66102176821198,225.71652055925244,226.01008625591524,219.72697331790036,228.99157537541407,221.8714431838199,224.50972139617173,242.2352369998248,234.34455281415086,234.30072882041398
556,2023-02-06 17:19:03+00:00,219.0698514278099,217.7489257657824,218.13486252744104,213.6596395186728,220.80957497287812,217.30733485558176,213.6697689405386,237.04240890622174,233.7194019101812,229.8045774652478
557,2023-02-14 17:18:49+00:00,221.63218916588602,226.1991239191888,230.40404494857395,218.52305308755015,229.8500841637566,228.8316996431783,231.67239425355868,241.41221201241763,246.91117292085568,237.6884027578454
558,2023-02-22 17:18:50+00:00,214.12017572471945,222.06005615632267,217.88272441465693,216.5414680597895,221.3871234069591,217.18551611453677,214.97495032484406,234.3388638520309,232.78008242521952,227.48878461009363
559,2023-03-02 17:18:36+00:00,224.69606497552712,222.49640155689744,221.94081719086284,217.52785519532839,228.9797010152575,218.8603106374643,228.05559627682672,246.5462825089338,243.17216077168945,232.55720085173584
560,2023-03-10 17:18:41+00:00,214.7832093284976,221.7907535783425,217.84236520632828,211.19927569151352,222.9998225027966,217.84716931562195,214.37976324760012,227.33954789560767,228.42396352655427,224.4117712149623
561,2023-03-18 17:18:28+00:00,228.73061523564294,226.99272663417196,224.14749104566621,221.49087326237486,229.17258058546315,223.3494530428912,229.6894091647752,247.753866614696,251.23443629482483,233.75296179807987
562,2023-03-26 17:18:34+00:00,217.69153035022595,222.55169690311192,220.98374138398333,218.0250447254179,227.4026014751331,218.88677470871673,226.48108384936018,238.51213911243968,237.08491530736,230.24119284701288
563,2023-04-03 17:18:16+00:00,217.89023462591393,223.47555664998174,219.45431875725376,217.40007110450762,222.94900843443216,223.6299973197763,227.6104663320702,238.59019182552947,251.97421491330442,235.93357753036585
564,2023-04-11 17:18:26+00:00,221.0811791510306,223.11198151939055,220.69681393408024,217.63132862102168,226.1168726556379,213.64916661105264,225.1924380665086,234.54185374997508,245.11278056201462,233.73286223508867
565,2023-04-19 17:18:03+00:00,215.411713487984,215.6763002023071,220.1744239966357,209.51729216555776,219.33128771086578,207.27880824548555,211.26756597835322,232.14785499725892,233.14252762286276,220.70735812050222
566,2023-04-27 17:18:19+00:00,220.83686077008207,225.95901237842864,219.71471793814206,215.54740500400172,221.42846074843595,219.18164567933326,213.17748822696709,224.53675342122472,226.21272720717576,226.99921948708658
567,2023-05-05 17:17:58+00:00,208.46080784100434,217.3209766286874,219.9719710755837,209.48499871998484,212.229583150392,213.64464638096473,207.06116896099792,227.4393483988328,230.16681203501372,223.03746929690723
568,2023-05-13 17:18:10+00:00,213.07139264763612,216.27970161837993,219.61933940697898,210.8797477757575,222.1479901055576,216.5073556894755,222.9912954561777,226.43077792362376,229.01257073482824,235.9390382288716
569,2023-05-21 17:17:50+00:00,199.69359039950956,218.95376675791357,212.78456220801593,213.78333505594713,219.6239079925086,213.58802400494784,214.67711418468315,219.7571438490234,222.2266825801371,221.7011265098727
570,2023-05-29 17:18:01+00:00,214.67571827314828,223.99045686266882,221.88130356922,208.73748610339968,223.5078525806921,214.3508528467845,215.45767500623344,209.25835471515177,221.70311302105773,231.04766130801983
571,2023-06-06 17:17:55+00:00,204.0758713761307,209.61997614984713,211.17646870653272,212.4831800135504,216.64066776481764,212.3227625763331,210.16912937036625,210.23116159126528,202.90224579362064,208.82595650613254
572,2023-06-14 17:17:52+00:00,209.61309048377387,218.37692760678414,218.81124413676878,213.5394750310794,211.37521473995864,215.35016898114264,211.10264662780486,220.47840869532854,224.70019932365577,225.90614964044312
573,2023-06-22 17:18:00+00:00,199.295809126463,221.13807094573508,218.16614032561756,216.70737446726858,225.44103501859843,211.43835641984512,211.49417769973905,217.99779607136549,220.32914191703594,228.40009373832197
574,2023-07-16 17:18:09+00:00,205.67971270571087,209.36717320005718,207.2527192351142,205.02040748473306,210.81508206888634,205.52623174245508,201.4748426429516,,,
575,2023-08-01 17:18:15+00:00,205.94034558163588,207.64518368165935,205.64121471525354,204.9250192085762,205.29413495459846,203.31928499544443,206.9729551454362,195.7053494752613,177.09174870031137,
576,2023-08-09 17:18:24+00:00,195.34437797490747,221.18975279893192,210.13755307989328,214.06088445115432,219.68957853589205,217.43865321390444,213.62626485411442,203.60977717467676,208.32196010767757,224.44448270970338
577,2023-09-10 17:18:34+00:00,190.6528609059784,210.59961495385915,211.3348284576638,211.09709182030375,213.13998109827503,209.7683287199833,209.83247531335098,207.63347251972746,208.30918631439152,204.10528122207057
578,2023-09-18 17:18:37+00:00,187.8905932730566,213.82990863332537,215.11107340487993,216.19315442618088,218.52563789362364,218.6385309335385,216.92346952892973,205.54574434209607,201.53405706306188,202.88286855705468
579,2023-10-28 17:18:46+00:00,213.744418867364,217.13817397778422,209.61524404887882,212.96553760379265,222.8597629860322,207.73331093663762,221.81490287294173,206.92765922240486,198.12291765863463,196.2694432277377
580,2023-11-05 17:18:42+00:00,213.01357696820043,214.71611234529405,216.93826282316024,217.54615677313993,218.88204209643044,217.44694714522177,218.70589875407126,210.06082219990068,210.17916214166243,213.79647011159366
581,2023-11-13 17:18:43+00:00,217.42515840679232,221.708402120965,217.74098823102128,217.70843686140745,225.13470651828925,212.22331726772128,213.45073062697912,211.84696565167684,216.22167025573845,209.18395751614088
582,2023-11-21 17:18:49+00:00,219.19833679585912,218.94656588792014,220.49135393716662,214.9572152366809,222.82981369261682,219.26278514757337,217.94912809523407,214.07016420554686,214.30993051941218,209.18573706519672
583,2023-12-23 17:18:53+00:00,218.59786957852754,217.86933983463044,219.89184093144655,216.75753243079004,226.43140874544156,216.4626579713546,216.9453857446862,219.36624135050099,220.92049026958372,211.07712027277023
584,2023-12-31 17:18:41+00:00,214.43315010840095,223.26690016810593,215.14800849449603,215.85751623064948,231.00855409320386,213.09736046232734,213.52407596224623,216.3423330953892,213.59715701605802,209.63537959957398
585,2024-01-16 17:18:40+00:00,217.41677353878237,222.2475241749178,223.61890031040176,217.47077814890974,222.41398341716547,215.355080551877,219.3779073583414,222.61439021675037,223.1956054277495,214.44370717022485
586,2024-01-24 17:18:45+00:00,209.42394190512766,210.6605319368711,213.34543887294666,214.96021025665385,216.44502118626883,208.14852657523954,213.02936446511856,213.00341250079197,220.14076823926075,210.80568900178514
587,2024-02-01 17:18:37+00:00,216.35052607137726,222.15134639345933,213.1547241539629,216.82244495717705,216.95598587861025,207.87021328032432,216.95938481088663,210.07095523970634,213.80963396168022,205.17333398010365
588,2024-02-09 17:18:51+00:00,216.58964857956136,221.05097800758648,220.04713332106365,216.00667042741722,216.44019877543872,221.0524411981969,216.30151651700822,215.91544417845967,216.54935701377548,214.4274281851392
589,2024-02-17 17:18:37+00:00,221.63655046999574,223.98388910416182,222.20001909241873,216.2516082307818,221.08458189356259,222.4699297961019,225.00647280511953,228.8913226575084,220.56495244898827,219.1559330896248
590,2024-02-25 17:18:39+00:00,216.32024419813914,215.1089625980996,209.275331573299,210.15844892971654,217.19908452190475,216.02650954452912,206.8730003231236,213.4296975029946,218.01876901168401,210.90663088475497
591,2024-03-04 17:18:27+00:00,210.25758917776147,224.9356240300912,219.05435136661964,221.54358250786348,227.1370201350506,221.65446844361242,225.76105957461135,222.86886643727894,222.26721966257801,219.657721626057
592,2024-03-12 17:18:43+00:00,214.4610431176909,218.57256375657008,219.20879060913254,213.2078575730011,219.53416020181947,221.30701005648,214.81672748518974,218.6694901606079,220.8787802464386,213.18311632859792
593,2024-03-28 17:18:33+00:00,217.96480533726924,222.21583235724748,221.59859026630295,225.54095150720946,224.930435528837,217.61632749284405,227.2928329614837,220.0570975077609,219.54487204275475,216.6606174377324
594,2024-04-05 17:18:09+00:00,230.79432364242518,228.01956183207676,226.55271311677575,230.99764776176318,230.87660389026576,224.81406235139775,233.7881210273308,225.2383169908799,229.4710180342774,226.77941837863432
595,2024-04-21 17:18:01+00:00,217.7762259993968,214.62073448237618,221.26119693594828,214.07917458485255,230.75994872918488,217.0834980815764,222.66200632810236,219.9960400928128,221.9148270655711,211.61476945237467
596,2024-04-29 17:18:10+00:00,213.34632623861688,222.06836257420383,221.35166999562037,217.18187058661573,226.21129023168237,218.35131313087763,219.86547908937476,222.09642347976592,216.15904308508368,211.24479165511144
597,2024-05-15 17:18:03+00:00,223.69658393923044,227.46951524263292,222.46847594730718,216.3148453927323,223.87333154538436,225.18887888886945,223.63333242442394,225.05766495710293,227.17131339437566,213.7882131249813
598,2024-05-23 17:17:37+00:00,220.51423077917286,227.45020193484686,217.96134189508123,219.87953201639112,225.72840050547182,217.9533217573803,221.41596839476654,219.65330669273519,221.51532387034962,
599,2024-05-31 17:17:55+00:00,222.59258328602846,224.96787433287074,222.30322758112658,216.25748259514972,226.76939735683885,217.03467932447262,211.26491950400944,214.80020153453756,219.974092084907,223.99896924331927
600,2024-06-24 17:17:48+00:00,221.8599147059769,225.45455521031073,225.6256716503218,216.462036466025,217.52146987612582,215.33042447111796,205.2588027512633,221.3294511489429,219.18315718374888,218.03404113184413
601,2024-07-18 17:18:00+00:00,204.90177632405477,212.40926012672273,217.1010672610425,213.17049185009364,207.2165474971441,215.78141199166572,207.64478830721225,205.83602117197398,196.23761776562884,201.75864797416787
602,2024-07-26 17:18:10+00:00,216.04376914220995,217.01472225303024,216.2896024981007,205.13243803004207,222.77181555239525,205.6374477572124,205.59292129958763,200.909935399809,201.3297531211937,199.57128033335016
603,2024-08-27 17:18:17+00:00,210.4257654221779,216.52278341117562,216.94194520014028,215.32421824971613,218.8655259268146,217.01023358615265,211.30148472859997,213.10259973104598,212.32552347641598,203.39843530000292
604,2024-09-04 17:18:15+00:00,204.60425992678745,208.89545228363713,209.43609657895874,211.88760126889628,215.60854911411272,207.33874127802386,212.63734330839475,214.2019874159362,212.36932534562607,205.90179834406638
605,2024-09-20 17:18:20+00:00,206.7907514443872,208.51471201798185,207.92300599282044,208.58556574398568,214.28477168596697,207.02708928521082,217.14180670791967,203.99300251220188,204.80619467032892,209.9377087493553
