,dates,mex0601-0000,mex0601-0001,mex0601-0002,mex0601-0003
898,2014-10-24 18:21:02+00:00,209.7010806169654,198.01798282400944,198.65222421197615,195.78209175622823
899,2014-10-25 18:16:58+00:00,207.41824231066786,189.41653130948526,179.06490534091571,181.17263904378436
900,2014-11-01 18:23:08+00:00,204.3840523069713,194.45327345720932,195.88855106416062,192.81978968000556
901,2014-11-09 18:21:11+00:00,,193.38084304364935,190.9836730505698,191.33471351866433
902,2014-11-10 18:17:00+00:00,210.36923850382695,194.70500585691494,194.05132437271678,198.13673139638985
903,2014-11-17 18:23:08+00:00,211.1447402291821,203.689156304935,200.19575736148485,202.10737110073822
904,2014-11-18 18:14:59+00:00,202.75977198142462,196.71776406265553,180.56244862075854,190.44266004554947
905,2014-11-25 18:21:14+00:00,,,,
906,2014-11-26 18:16:57+00:00,210.0004501774019,195.24394565242423,191.23609572031808,198.79979200305849
907,2014-12-19 18:23:04+00:00,205.15264794325512,185.47196501089866,179.62105357124506,183.69432751656024
908,2014-12-27 18:21:28+00:00,223.72099851201327,204.26253873796713,198.25750716449198,
909,2014-12-28 18:16:49+00:00,,192.38442677675047,185.39695742898556,187.4181041666773
910,2015-01-04 18:22:59+00:00,215.4759414754618,192.95469778246587,190.04639248267583,195.69709545989522
911,2015-01-05 18:15:19+00:00,210.1509963523858,186.76040556436175,188.9126832597198,
912,2015-01-12 18:21:31+00:00,206.5687237181798,195.3270331144151,179.71860248860355,182.24141464593885
913,2015-01-13 18:16:48+00:00,208.2397907941131,194.3525803411569,180.12736740322111,185.50871522022956
914,2015-01-20 18:22:55+00:00,199.94751387887916,188.40295534568958,185.68108518571827,179.16274537956778
915,2015-01-21 18:15:19+00:00,,,,
916,2015-02-05 18:22:52+00:00,205.2749570095997,192.3028566581796,190.033455438793,186.7573558187424
917,2015-02-06 18:15:27+00:00,,,,
918,2015-02-13 18:21:36+00:00,,,188.2707773999094,183.3340555752967
919,2015-02-14 18:16:34+00:00,211.84613688934866,199.47718504563514,188.6251646971374,184.78423768498902
920,2015-03-09 18:22:36+00:00,207.46951145018886,197.0871466378334,185.2005767237487,184.82131168355878
921,2015-03-10 18:15:39+00:00,206.55027180266129,195.93811058024207,182.73195088831508,187.11257875874796
922,2015-03-17 18:21:56+00:00,224.88508552351266,210.76120674860744,,
923,2015-03-25 18:22:27+00:00,209.5937787133925,194.42863660055994,189.64774951798884,186.27165517713965
924,2015-03-26 18:15:49+00:00,217.20810153699898,197.22049498805674,191.17673382577988,193.7089632091401
925,2015-04-03 18:16:08+00:00,202.50521785279423,191.56787784575098,190.50857495483496,191.4054316133905
926,2015-04-18 18:22:10+00:00,210.76933304916724,196.505977894176,198.03891696356115,195.14187742471898
927,2015-04-19 18:16:08+00:00,202.7765043087056,193.2948901365699,192.31208667179257,194.63527328689668
928,2015-04-27 18:16:03+00:00,,211.47445955541713,207.61282716691468,210.65079347721303
929,2015-05-05 18:15:54+00:00,209.77939170257568,192.2276644796144,189.77551993705814,196.3356529470628
930,2015-05-13 18:16:12+00:00,,,,
931,2015-06-05 18:22:30+00:00,202.99411811393531,196.71719009458135,200.3615998562365,195.16954796070462
932,2015-06-06 18:15:58+00:00,213.5420742576408,204.09813519738793,200.4894765829548,198.04977007029748
933,2015-07-16 18:16:30+00:00,,,,202.9143037480871
934,2015-07-31 18:22:34+00:00,215.72397456264636,207.96343384818843,205.34829671154003,200.84488170024952
935,2015-08-08 18:22:46+00:00,,,212.16526089384325,214.9394066920478
936,2015-08-09 18:16:25+00:00,234.2997191000433,225.4347288529592,215.1890599724301,224.47661988099674
937,2015-08-24 18:22:47+00:00,232.63207453972328,228.08629412186482,229.98524018412772,
938,2015-09-02 18:16:36+00:00,220.52931419988084,212.35539901220005,207.23584059440776,
939,2015-09-17 18:22:54+00:00,217.69921516289313,210.22776485166207,208.66173900967004,202.19912202723563
940,2015-09-18 18:16:43+00:00,,221.54609203004173,215.71649997191187,207.9587259080216
941,2015-10-11 18:23:04+00:00,225.93874211182302,,,
942,2015-10-27 18:23:21+00:00,219.14082333519252,211.96132028760036,207.65217721807966,202.40459056356744
943,2015-11-04 18:23:03+00:00,204.82911276676342,198.83780772351628,197.49791732172991,191.70254749004275
944,2015-11-05 18:17:17+00:00,,,,
945,2015-11-12 18:23:37+00:00,,,202.7788486143709,200.25098818302774
946,2015-11-13 18:16:52+00:00,211.81250430782603,200.24920513414773,194.60869728354686,197.1822851733857
947,2015-11-20 18:23:05+00:00,207.61846410407125,199.84804131270207,200.49371988143292,196.36744113987288
948,2015-11-21 18:17:34+00:00,207.95405636139793,198.5174539092051,193.08101441646738,
949,2015-11-28 18:23:50+00:00,,,,192.85430516652687
950,2015-11-29 18:16:55+00:00,218.21523027371094,201.78693130731963,191.6789557825243,193.75487891105146
951,2015-12-06 18:23:04+00:00,202.76934148428,193.4066231104689,192.75003993819112,189.84095535544802
952,2015-12-14 18:24:07+00:00,,,,
953,2015-12-15 18:16:54+00:00,205.7026288083366,191.15699590310277,180.18195999864508,183.34628579007912
954,2015-12-30 18:24:19+00:00,208.57294580599446,195.8679750288592,187.90238557908148,
955,2016-01-08 18:18:18+00:00,,,,
956,2016-01-15 18:24:35+00:00,200.99261032407452,,,
957,2016-01-23 18:23:01+00:00,202.20799933753605,192.87028355839283,184.07727943426497,181.4170611330795
958,2016-01-24 18:18:30+00:00,191.89110324529426,183.57900470467064,,
959,2016-02-08 18:22:57+00:00,212.8490982234435,194.4087299466489,186.4106982212755,180.47887779566048
960,2016-02-09 18:18:37+00:00,,196.71836883567983,193.98418363217655,191.66840036341353
961,2016-02-16 18:24:49+00:00,,201.97695005926838,,
962,2016-02-17 18:16:40+00:00,206.0893101464234,184.88770702151504,176.30766542460907,181.7820117171547
963,2016-02-24 18:22:50+00:00,208.4439937429413,190.81630591835585,189.7163718247734,189.63672293216706
964,2016-02-25 18:18:39+00:00,,192.52534214766612,186.45616694995766,190.6715726378754
965,2016-03-04 18:16:39+00:00,204.17536298990598,182.7904546587775,172.87649574950981,180.45833799646064
966,2016-03-19 18:25:04+00:00,202.3014837230362,186.7485710944655,163.4197340323018,
967,2016-03-20 18:16:33+00:00,205.02458754317777,190.43274547401097,180.13466508539943,187.26332966408867
968,2016-04-04 18:25:07+00:00,,185.06490365645536,168.55783981997246,183.19028572914934
969,2016-04-13 18:19:01+00:00,204.81928125752563,186.01464090793658,170.61912754675342,177.19219166133044
970,2016-04-20 18:25:15+00:00,,,,194.40318031029835
971,2016-04-21 18:16:18+00:00,201.35027537030345,189.74221120562956,175.0026069460942,184.6256019924679
972,2016-04-29 18:19:08+00:00,213.05375121827592,,,
973,2016-05-23 18:16:23+00:00,214.62170503480465,197.28724767234291,185.96238526010427,191.43966933324333
974,2016-06-16 18:19:19+00:00,206.02259073068512,187.28671416747122,,
975,2016-07-18 18:19:20+00:00,,183.86982046907625,182.7439063243855,190.09117984504837
976,2016-08-03 18:19:23+00:00,,188.48267263170962,179.54091679022974,184.6132559788713
977,2016-08-10 18:25:34+00:00,204.03330901333845,200.20862284734994,186.8360567311841,
978,2016-08-19 18:19:24+00:00,204.65037346288497,190.47072494293914,182.4000132526332,
979,2016-08-27 18:16:55+00:00,218.09024147595431,201.5723978247119,197.77198192589123,199.02686006929122
980,2016-09-03 18:23:08+00:00,212.56784110104644,195.74385967361118,188.17043312056637,193.9247134788652
981,2016-09-04 18:19:28+00:00,203.3876283696745,,,
982,2016-09-11 18:25:39+00:00,,,,206.87925345650243
983,2016-09-12 18:16:59+00:00,220.25712886403235,209.66673019153075,201.92787004359795,204.13015613809455
984,2016-09-27 18:25:41+00:00,,199.7947090189192,200.86418442035873,200.49628567877684
985,2016-09-28 18:16:59+00:00,217.80847866169904,208.15891719282754,203.38354577404468,199.76765527162217
986,2016-10-05 18:23:13+00:00,205.2784948470818,190.73976686012952,186.9274891724445,188.03989789808764
987,2016-10-06 18:19:31+00:00,207.60597861812795,189.9876828301856,182.72845691982306,182.33178605870057
988,2016-10-13 18:25:42+00:00,,,,197.87964600009556
989,2016-10-14 18:17:05+00:00,209.96673569995556,198.7534034283169,194.29432940493933,195.4761293894057
990,2016-10-21 18:23:17+00:00,211.09437692914958,195.93340140687422,187.44111164476678,189.6697121002838
991,2016-10-22 18:19:29+00:00,208.56538672747416,193.93142900402668,182.30932796009728,185.71853723800896
992,2016-10-29 18:25:37+00:00,,,184.1385395684984,190.42842809736365
993,2016-11-06 18:23:17+00:00,209.09801983620952,194.53805284439923,185.31397706972672,185.61388984337128
994,2016-11-07 18:19:22+00:00,,,,185.2589470965068
995,2016-11-14 18:25:29+00:00,211.5112283395789,195.191680123432,187.63591368539068,198.65031073753974
996,2016-11-22 18:23:17+00:00,206.19340719990856,188.21537689483728,176.64002339076305,186.02928666259015
997,2016-11-23 18:19:17+00:00,206.40603085239636,189.04958372552937,175.22941595610928,186.39456367636666
998,2016-11-30 18:25:27+00:00,,193.4380340272334,184.92740121414928,185.96461433929568
999,2016-12-01 18:17:06+00:00,212.450251939846,195.00700484542222,179.3571388176594,182.61091329907038
1000,2016-12-08 18:23:15+00:00,214.5064940005059,192.93896019976174,179.3019971602257,186.72033961514802
1001,2016-12-09 18:19:14+00:00,,,,180.48645716842591
1002,2016-12-17 18:17:01+00:00,204.57674041531337,187.9203412388515,178.8524091577387,175.73027773280864
1003,2016-12-24 18:23:11+00:00,193.00492797565235,179.6505148189881,165.69562867479297,168.92983848456734
1004,2016-12-25 18:19:08+00:00,196.63909784606804,181.9018239755685,170.0244520981745,174.42054142457957
1005,2017-01-10 18:18:57+00:00,200.85060410179244,188.0031108783946,,
1006,2017-01-17 18:25:03+00:00,210.42264456978907,,,
1007,2017-01-18 18:16:54+00:00,206.0598155670114,188.65628530972614,176.6864476203532,184.4801407746845
1008,2017-01-25 18:23:02+00:00,193.3324524071764,176.72175394301001,167.81499740774757,167.0760052725402
1009,2017-01-26 18:18:47+00:00,194.98813414446306,175.94423302029048,172.7427637605111,172.6227585157841
1010,2017-02-02 18:24:56+00:00,184.25687722516332,163.99122954075338,168.0904193847589,159.20600964751134
1011,2017-02-03 18:16:47+00:00,188.62301645293675,167.48043024931204,164.3798957543518,165.19179059439264
1012,2017-02-18 18:24:56+00:00,172.18378634826482,150.20679140637367,159.6824070402131,163.25161212218404
1013,2017-03-06 18:25:04+00:00,225.41187278456425,197.33552128189126,192.44769119107272,
1014,2017-03-07 18:16:34+00:00,210.89737449170715,186.94646371913896,183.71997540413943,180.91617169409022
1015,2017-03-14 18:22:40+00:00,219.04293922304473,194.1368139995394,188.76799052496824,188.4994027170661
1016,2017-03-15 18:18:56+00:00,214.64111466468864,201.73389024363985,185.0132169661185,178.71382618562598
1017,2017-03-23 18:16:23+00:00,172.44524258228955,177.16485832742993,169.93295393641984,176.9098147512028
1018,2017-03-31 18:19:00+00:00,194.38137993403163,171.4570130237856,168.16185020594153,
1019,2017-04-07 18:25:13+00:00,185.19624216360194,174.4286584068018,176.35573966641093,178.09119436867434
1020,2017-04-15 18:22:24+00:00,198.64774554434777,183.5001738609994,176.19297083994505,174.46476306631897
1021,2017-04-16 18:19:07+00:00,206.4754457784716,184.36510251709643,176.13507292486506,180.48967608030202
1022,2017-04-23 18:25:21+00:00,207.79460017475324,,,
1023,2017-05-01 18:22:13+00:00,201.87528043291366,177.02129264222893,172.24100712569287,179.8512247384773
1024,2017-05-02 18:19:13+00:00,,,179.3050310249321,182.3582561133439
1025,2017-05-17 18:22:24+00:00,204.76774510400313,184.51981988760198,173.64568255776345,181.1240253027022
1026,2017-05-18 18:19:16+00:00,,,182.04186296793432,189.33560658538585
1027,2017-05-26 18:16:19+00:00,222.7028272094356,197.51954089313563,196.63395054385748,196.87966563398308
1028,2017-06-27 18:16:32+00:00,217.65110896119205,194.54963976515774,187.63303597155917,196.45402448737806
1029,2017-08-06 18:19:23+00:00,,,,197.8348190464145
1030,2017-08-14 18:16:48+00:00,215.51259477051613,211.50128437606884,207.11265615973807,205.1607932050189
1031,2017-08-21 18:23:01+00:00,218.513597265525,201.33405522814652,202.4532743579267,202.00850633586063
1032,2017-08-29 18:25:33+00:00,,,206.90102855115984,213.38801385176413
1033,2017-09-06 18:23:03+00:00,215.8280363757971,206.30087036493242,206.3908669027897,198.90629873352958
1034,2017-09-07 18:19:22+00:00,224.09077249769445,206.29777741100096,204.99470197737605,
1035,2017-09-14 18:25:32+00:00,,,,215.0889902171653
1036,2017-09-22 18:23:07+00:00,213.45933529850797,201.53747648737783,202.34700801506239,199.8993875311276
1037,2017-09-23 18:19:21+00:00,220.42787525159338,205.2528369690256,199.09072821402765,
1038,2017-09-30 18:25:32+00:00,217.44281124814958,,,
1039,2017-10-08 18:23:13+00:00,210.33185053522243,195.1498500751976,193.55354657283482,195.73233962163027
1040,2017-10-09 18:19:23+00:00,,,,196.93384077411116
1041,2017-10-16 18:25:35+00:00,,208.9663291987704,206.8386833886592,204.39496762007184
1042,2017-10-24 18:23:15+00:00,209.9373201869424,193.28226019073293,191.0928222457452,192.31577166753195
1043,2017-10-25 18:19:24+00:00,211.0880859487162,188.63759343678734,183.8029967253424,190.09626535622647
1044,2017-11-02 18:17:03+00:00,210.5280285281634,203.05648372341633,202.4970810358525,204.42850152709997
1045,2017-11-09 18:23:13+00:00,213.73136479042057,207.34546226765764,206.69668431136068,200.55623427571894
1046,2017-11-10 18:19:22+00:00,,,201.1940589366614,200.2160743151229
1047,2017-11-17 18:25:31+00:00,198.15382306831248,187.35846609169317,182.31116822263,183.12479690095648
1048,2017-11-18 18:16:59+00:00,211.51268981317583,199.0129237189718,193.50237404120318,198.92139153508026
1049,2017-11-26 18:19:17+00:00,212.98439787680724,199.25797018074013,196.47002326043636,
1050,2017-12-11 18:23:06+00:00,213.87068953397775,201.67777644035394,198.5093426332761,192.24849047648345
1051,2017-12-12 18:19:09+00:00,209.3939287367153,200.97114268440416,195.6366584934134,
1052,2017-12-19 18:25:16+00:00,,,,193.44040559204316
1053,2017-12-20 18:16:58+00:00,212.7630016695002,195.42587753648726,188.9005327969227,190.70908181262175
1054,2017-12-27 18:23:07+00:00,209.045093451435,193.9025586756094,194.2232893324331,187.54697927169858
1055,2017-12-28 18:18:58+00:00,,,,186.67971947708895
1056,2018-01-04 18:25:04+00:00,212.76078338938817,195.4688521759404,191.72343258911312,192.66441515593118
1057,2018-01-05 18:16:53+00:00,201.41411323493776,191.79672150463472,182.27115205253958,187.60690731572117
1058,2018-01-12 18:23:01+00:00,206.44344087539307,189.8666424502303,177.85072585374962,185.0748092616439
1059,2018-01-13 18:18:45+00:00,204.21398833288433,183.07033780134057,173.5332262990343,182.0342143604052
1060,2018-01-21 18:16:45+00:00,195.96543501238688,184.11103638164093,174.4171189653704,176.24577458815708
1061,2018-01-28 18:22:52+00:00,209.23642606395703,189.28336058412248,175.468389953348,188.24498631022072
1062,2018-01-29 18:18:30+00:00,,,172.64254427570938,183.86138147228624
1063,2018-02-05 18:24:33+00:00,212.91791658063318,195.93662074557037,,
1064,2018-02-14 18:18:17+00:00,208.49032871874806,183.17578493000667,177.59924946244388,
1065,2018-03-01 18:22:38+00:00,208.35817008958963,191.20267100788413,179.3389248309843,181.68054910645535
1066,2018-03-02 18:18:07+00:00,,201.15886001813178,191.05787698584925,200.2127091901365
1067,2018-03-09 18:24:13+00:00,206.88585623553524,192.73285575084128,184.38571111119205,184.89502050822432
1068,2018-04-03 18:17:41+00:00,200.33153184229297,185.23710852640244,179.79237631037395,181.08685657398883
1069,2018-04-10 18:23:46+00:00,,195.55737986858452,192.4380694933224,195.88523418266217
1070,2018-04-11 18:16:07+00:00,211.94027802707373,192.56264213922296,187.8758237789672,189.06048934869182
1071,2018-04-18 18:22:13+00:00,205.06743195333422,187.34404902929606,185.05148504804868,191.20832850089488
1072,2018-04-27 18:15:58+00:00,211.73114645814528,192.8150603061439,186.20679368002988,191.97671115159827
1073,2018-05-04 18:22:04+00:00,219.66629953929458,192.05657312501896,187.24288572331483,191.77149468749147
1074,2018-05-05 18:17:08+00:00,,191.68849627427338,187.95646653108807,190.35817449999215
1075,2018-05-13 18:15:48+00:00,,191.93580145304867,184.2149841045775,189.9799112698888
1076,2018-06-06 18:16:37+00:00,,,193.38667146162555,193.33384392585657
1077,2018-06-13 18:22:41+00:00,206.3712951944001,188.59747844813836,,
1078,2018-07-07 18:22:03+00:00,200.45357557948597,184.75226810661542,185.68861616664375,184.39517539878568
1079,2018-07-08 18:16:00+00:00,180.25084317970848,166.63361229130564,163.5783337763509,163.05924668869542
1080,2018-07-23 18:22:10+00:00,208.73458486966592,192.708576256359,187.92866770984025,188.68657725536505
1081,2018-07-31 18:21:47+00:00,207.93244097915434,195.16542128824113,192.39104650727364,192.43088394809823
1082,2018-08-01 18:16:04+00:00,211.997109798595,196.5242167838622,201.40782764448375,196.24414200457545
1083,2018-08-08 18:22:19+00:00,210.82326537037358,199.1483134439341,201.0538358109647,203.96872663159465
1084,2018-08-25 18:15:07+00:00,,,,206.75036780356297
1085,2018-09-17 18:20:48+00:00,,217.47619680503055,216.47027158081005,212.65773331256196
1086,2018-09-18 18:16:24+00:00,232.97403096807318,221.86744288483598,214.3235748581984,216.94379000476556
1087,2018-09-26 18:14:25+00:00,218.7338877243551,206.8479067667391,201.30907359669473,202.63253743264818
1088,2018-10-03 18:20:25+00:00,232.3578047162339,221.7822708884133,214.28975716911714,215.93897054661176
1089,2018-10-04 18:16:32+00:00,235.7598489493901,225.58747315132644,220.63911616420842,219.227547273816
1090,2018-10-12 18:14:01+00:00,,,,
1091,2018-10-19 18:20:02+00:00,,,,
1092,2018-10-20 18:16:38+00:00,232.5395914943836,223.28256699620775,215.74128620026985,213.1059894060839
1093,2018-11-05 18:16:41+00:00,221.9186475845483,212.04015245188066,209.20653742336052,204.85396553992268
1094,2018-11-12 18:22:53+00:00,224.74083786065611,217.75112957566134,213.6172945340803,209.27568779871424
1095,2018-11-13 18:13:18+00:00,224.31337820734393,,,
1096,2018-11-20 18:19:19+00:00,,222.36215396717472,222.48194481060887,214.73835799638647
1097,2018-11-21 18:16:42+00:00,220.47009136092734,211.25495707119305,205.75842711947044,197.82120509125673
1098,2018-11-28 18:22:52+00:00,211.5272658726979,195.41180472406376,186.4774193062101,190.88568538841656
1099,2018-12-22 18:18:27+00:00,199.47929250628425,186.59348681130112,177.26487214161423,181.29203710159553
1100,2018-12-23 18:16:38+00:00,204.96586857179554,185.3260952500326,179.21945056053073,180.20657415327358
1101,2018-12-30 18:22:49+00:00,,189.41007537632422,179.35326658397605,186.97060648538286
1102,2019-01-07 18:17:58+00:00,200.51790983234977,189.61493713094708,177.50709317326414,190.88112280669378
1103,2019-01-08 18:16:37+00:00,199.95327903568216,180.78565565532793,173.5140675288519,179.53135477961527
1104,2019-01-23 18:17:27+00:00,,,,
1105,2019-01-24 18:16:33+00:00,214.38325853629175,191.5373373930622,190.0643438039341,183.54148481696876
1106,2019-01-31 18:22:43+00:00,198.87923473044611,181.24549892971973,177.90546735115817,172.95486477573374
1107,2019-02-08 18:16:58+00:00,,,,177.82546178533755
1108,2019-02-16 18:22:41+00:00,198.48179270811514,175.60931311470884,177.59130177557995,179.83463883641915
1109,2019-02-17 18:10:31+00:00,,,,149.6916099741464
1110,2019-02-24 18:16:29+00:00,206.13569200404018,182.04087969087755,179.36596797696663,185.5965379199247
1111,2019-03-05 18:10:01+00:00,,179.04101699148478,181.35299409732,175.6720653175416
1112,2019-03-21 18:09:30+00:00,200.75872465043892,169.31191683618403,,
1113,2019-03-29 18:16:19+00:00,210.06860901983953,181.4695169130488,180.5252039053873,182.25798052792004
1114,2019-04-13 18:14:52+00:00,210.80369762879334,180.21847608515588,182.6245491079335,182.169218612312
1115,2019-04-21 18:22:21+00:00,195.1242995032725,178.199391620006,175.14757507550078,174.84585084712847
1116,2019-04-22 18:08:22+00:00,205.28188442153,185.03493141586145,184.07982277073302,184.3844014921524
1117,2019-05-24 18:07:08+00:00,,187.03109750564437,,
1118,2019-07-03 18:16:41+00:00,201.8637538852397,190.05702908600512,186.17894931382548,189.30041571505205
1119,2019-07-11 18:05:22+00:00,,,200.46677089649967,205.92375416432256
1120,2019-08-11 18:23:04+00:00,206.74792966130977,195.12785342955215,195.53340275440988,194.73261155496326
1121,2019-08-19 18:09:58+00:00,224.02850916449324,212.0131638151894,,
1122,2019-08-20 18:16:55+00:00,217.01159726809578,203.0408544901339,199.79747824835067,200.42838871023628
1123,2019-08-27 18:23:08+00:00,215.46229039806414,200.42570367986465,198.01165029346953,200.74538639786704
1124,2019-09-04 18:09:17+00:00,222.33737811305176,208.9758517053944,,
1125,2019-09-05 18:16:58+00:00,212.71720293789392,201.080795229785,201.49758313523716,199.09782615197844
1126,2019-09-12 18:23:12+00:00,207.74672843929326,192.54100097290302,190.6501859891508,194.69605607164712
1127,2019-09-20 18:08:34+00:00,,,193.3908110238898,195.03706888766428
1128,2019-09-21 18:17:04+00:00,214.680357682661,201.2713337688047,202.64396911780975,203.94607470991707
1129,2019-09-28 18:23:17+00:00,205.0779239375056,191.65307351372755,188.09535622331782,191.88839807144967
1130,2019-09-29 18:02:00+00:00,212.22312693281722,,,
1131,2019-10-06 18:07:54+00:00,221.6249445297595,215.44496189808456,209.2781829823134,213.82125893716832
1132,2019-10-07 18:17:08+00:00,220.63544358893526,213.81029081296228,207.8497900810067,208.423761870661
1133,2019-10-14 18:23:20+00:00,212.57008968020685,203.14273979434543,201.18168001310391,199.66285455848853
1134,2019-10-15 18:01:21+00:00,,,192.41928494720062,198.8161154462124
1135,2019-10-22 18:07:14+00:00,,,,212.78212152114523
1136,2019-10-23 18:17:10+00:00,216.00563617615126,204.19475196156742,200.40033406749717,201.88280440593633
1137,2019-10-31 18:00:39+00:00,218.05957865263218,193.4775926541945,190.06999594770215,183.20766776270688
1138,2019-11-08 18:17:08+00:00,212.91029766573914,203.46081852288668,201.85077371746152,201.58620470833083
1139,2019-11-15 18:23:17+00:00,207.8920387037378,196.03097296320624,191.696156808087,197.6873243840832
1140,2019-11-23 18:05:46+00:00,,,186.35310495953777,190.9896622105198
1141,2019-11-24 18:17:05+00:00,204.8059234036335,190.8287338234898,184.94394423720647,190.02367397107216
1142,2019-12-01 18:23:16+00:00,213.07401494441456,193.18902265819156,184.80757160294363,192.4278244840057
1143,2019-12-02 17:59:09+00:00,204.33304985099622,190.09568302082457,179.69782775084659,176.20015994126518
1144,2019-12-09 18:04:59+00:00,206.63643171500604,197.15987287089115,,
1145,2019-12-10 18:17:04+00:00,207.04098832553535,188.7186951259742,182.54137553349614,187.14445816857716
1146,2019-12-17 18:23:14+00:00,209.75647343542084,192.39914409013141,185.9564825587716,187.8310049669667
1147,2019-12-26 18:17:01+00:00,198.17466401661633,188.36968663801284,177.8203943323389,178.98126801463445
1148,2020-01-02 18:23:09+00:00,204.29276963310687,191.77642020421632,185.54720812181608,183.3698370414065
1149,2020-01-03 17:57:31+00:00,,,,168.02096555003945
1150,2020-01-10 18:03:20+00:00,202.9756502380809,194.51302881919534,186.4876844928899,190.85062412904765
1151,2020-01-11 18:16:57+00:00,,194.52822761498436,187.65153998306928,189.2434974611762
1152,2020-01-18 18:23:06+00:00,,199.1359081419669,194.31230567556426,190.5117249278596
1153,2020-01-19 17:56:43+00:00,,,,
1154,2020-01-27 18:16:53+00:00,200.0672894570831,192.577790652757,185.17002263425485,182.01281535887537
1155,2020-02-03 18:23:01+00:00,202.33520950024737,185.35969694257187,181.12723207265725,182.8552474248846
1156,2020-02-04 17:55:55+00:00,199.7944580135252,191.01733381778686,174.99318272467983,171.5250823133504
1157,2020-02-11 18:01:44+00:00,202.8272089170165,183.20985353754207,181.03954434890548,170.92439573882584
1158,2020-02-12 18:16:48+00:00,199.90213380010033,189.42134962628245,187.80823256182552,189.42102372647156
1159,2020-02-27 18:00:54+00:00,,,159.76496222363483,164.39967586165668
1160,2020-03-06 18:22:52+00:00,213.55988622724016,199.45129014712214,188.47436795531317,188.40482633978647
1161,2020-03-23 17:53:21+00:00,185.413380959928,176.34296181975182,171.13328274353756,168.99576067938233
1162,2020-03-30 17:59:08+00:00,,213.16107816108877,203.85033598508872,205.41337787940523
1163,2020-04-15 17:58:13+00:00,,,,
1164,2020-04-16 18:16:21+00:00,228.09897909504343,216.7695010337876,204.66769001451317,209.41300874321172
1165,2020-05-18 18:16:12+00:00,210.10410791613964,195.1603839059045,194.65085180710412,193.89596586409397
1166,2020-06-10 18:22:33+00:00,222.7011675923986,208.8270061435882,206.23971678625423,205.82483358191644
1167,2020-06-19 18:16:27+00:00,211.53766322327618,195.97710349353454,194.28057204430755,197.04687093838993
1168,2020-07-04 17:53:27+00:00,222.36545365858578,209.008988530992,210.84350648979125,209.6001235408617
1169,2020-07-05 18:16:35+00:00,214.59430162160936,204.8166294778783,202.19314447268513,199.33325693437223
1170,2020-07-20 17:52:28+00:00,213.31327926462015,204.92403997477973,,
1171,2020-07-29 17:45:44+00:00,,219.0331482075812,210.51955870538347,
1172,2020-08-05 17:51:28+00:00,209.32949786036562,197.11350180546333,,
1173,2020-08-06 18:16:44+00:00,215.59091605572536,205.0071486924803,201.6181895731653,203.8114419970474
1174,2020-08-13 18:22:56+00:00,222.44564609606937,215.75857396420346,209.55769790017007,212.6401265384468
1175,2020-08-14 17:44:43+00:00,227.25798760492,211.85739182663676,208.26027224945784,210.51852834925216
1176,2020-08-22 18:16:50+00:00,216.24148134159228,203.77073445032144,203.892455183727,200.39509405474502
1177,2020-08-29 18:23:05+00:00,212.7911450843439,215.20316030154063,203.91314051260588,197.08883062233923
1178,2020-08-30 17:43:41+00:00,,,,
1179,2020-09-06 17:49:25+00:00,,217.65670402201758,211.50732397849896,214.7999401725716
1180,2020-09-14 18:23:11+00:00,220.30391286637845,212.29151094265472,207.78922988691338,210.88931624164556
1181,2020-09-15 17:42:38+00:00,224.44392280315984,217.8478142945607,210.282139991587,211.07628550755345
1182,2020-09-22 17:48:20+00:00,224.72682015777156,220.96730860396207,211.7168507234357,220.12580964705526
1183,2020-09-23 18:17:03+00:00,227.38183080294004,222.72273794116566,216.4795833354438,219.24812408746067
1184,2020-09-30 18:23:15+00:00,214.83087781459125,212.66861686760146,208.68955091102882,205.6863509293561
1185,2020-10-01 17:41:36+00:00,207.9168796203971,199.87908032113677,194.50957685240792,
1186,2020-10-08 17:47:20+00:00,,,209.23475865655857,215.98207453569555
1187,2020-10-09 18:17:06+00:00,214.85270351813756,215.38261810961518,210.80499995980318,209.25370265004358
1188,2020-10-16 18:23:17+00:00,213.38538726819533,204.0260620077199,205.41181516895136,203.90315505258974
1189,2020-10-25 18:17:06+00:00,226.50847838589118,220.2580985155162,217.33666508730718,221.50405070705625
1190,2020-11-02 17:39:31+00:00,212.0115578620239,205.76681959976375,204.29435943773538,207.5163611308014
1191,2020-11-09 17:45:13+00:00,206.32446693636342,202.3268268146857,204.45541619589622,213.17789446041073
1192,2020-11-10 18:17:02+00:00,217.87402039709016,212.68616482406858,207.7462219597645,209.36582007923744
1193,2020-11-17 18:23:14+00:00,209.07464692873194,200.4769039805421,194.9183987373394,195.4364860175646
1194,2020-11-18 17:38:24+00:00,202.94754456549052,187.98897847809334,181.28036066447825,190.41321442151752
1195,2020-11-25 17:44:05+00:00,,207.12120042089762,204.4843020637895,203.63212835318188
1196,2020-11-26 18:17:06+00:00,207.51658364149174,199.83492892128723,199.05800808239698,199.49970049181874
1197,2020-12-03 18:23:18+00:00,212.56057602432637,202.38929900938007,201.57521634144894,198.32494778100977
1198,2020-12-04 17:37:15+00:00,202.19637094629937,,,
1199,2020-12-11 17:42:54+00:00,,,,186.6862649592362
1200,2020-12-12 18:17:07+00:00,202.03969279874062,192.92943073934325,193.81913454809217,186.32367292779924
