,dates,mex0601-0000,mex0601-0001,mex0601-0002,mex0601-0003
898,2014-10-24 18:21:02+00:00,203.25672222880073,191.57362443584475,191.28724319693077,189.33773336806354
899,2014-10-25 18:16:58+00:00,198.66084768839204,180.65913668720944,169.05645434402908,172.41524442150853
900,2014-11-01 18:23:08+00:00,207.73574675993544,197.80496791017345,199.71905901040532,196.17148413296968
901,2014-11-09 18:21:11+00:00,,182.99211349456112,179.11083928018323,180.9459839695761
902,2014-11-10 18:17:00+00:00,201.02454643796722,185.3603137910552,183.37167629744852,188.79203933053012
903,2014-11-17 18:23:08+00:00,214.62367735382963,207.16809342958254,204.1716855039392,205.58630822538575
904,2014-11-18 18:14:59+00:00,205.5639161785065,199.52190825973742,183.76718484599496,193.24680424263136
905,2014-11-25 18:21:14+00:00,,,,
906,2014-11-26 18:16:57+00:00,200.45290832577695,185.6964038007993,180.324619318461,189.25225015143354
907,2014-12-19 18:23:04+00:00,207.21012782137063,187.52944488901417,181.9724591462342,185.75180739467575
908,2014-12-27 18:21:28+00:00,221.50465419713038,202.04619442308424,195.72454223319724,
909,2014-12-28 18:16:49+00:00,,194.61972406526735,187.95158290157627,189.65340145519417
910,2015-01-04 18:22:59+00:00,210.0997306594386,187.57848696644265,183.90215155007786,190.320884643872
911,2015-01-05 18:15:19+00:00,201.96546129085795,178.5748705028339,179.55778604654515,
912,2015-01-12 18:21:31+00:00,207.11327575771958,195.87158515395487,180.34094767664902,182.78596668547863
913,2015-01-13 18:16:48+00:00,211.11251212942162,197.22530167646542,183.41047750071658,188.38143655553807
914,2015-01-20 18:22:55+00:00,192.02202926769974,180.47747073451015,176.6233884872275,171.23726076838835
915,2015-01-21 18:15:19+00:00,,,,
916,2015-02-05 18:22:52+00:00,196.95648788919124,183.98438753777114,180.52663358689762,178.43888669833396
917,2015-02-06 18:15:27+00:00,,,,
918,2015-02-13 18:21:36+00:00,,,195.59886155278693,189.74612920906452
919,2015-02-14 18:16:34+00:00,218.25699238377604,205.88804054006252,195.9518566907687,191.1950931794164
920,2015-03-09 18:22:36+00:00,202.8955576500052,192.51319283764974,179.97320095211023,180.24735788337512
921,2015-03-10 18:15:39+00:00,204.3097604303283,193.6975992079091,180.1713664627917,184.87206738641498
922,2015-03-17 18:21:56+00:00,229.3097231679289,215.18584439302367,,
923,2015-03-25 18:22:27+00:00,212.5595328558248,197.39439074299224,193.03718282362576,189.23740931957195
924,2015-03-26 18:15:49+00:00,223.1512227494921,203.16361620054985,197.96887235434343,199.65208442163322
925,2015-04-03 18:16:08+00:00,198.83240141448363,187.89506140744038,186.31107045390854,187.7326151750799
926,2015-04-18 18:22:10+00:00,206.00063145288976,191.73727629789852,192.58897228210117,190.3731758284415
927,2015-04-19 18:16:08+00:00,196.0555048962897,186.573890724154,184.63094448617443,187.91427387448078
928,2015-04-27 18:16:03+00:00,,217.95621218558372,215.02054445853364,217.13254610737962
929,2015-05-05 18:15:54+00:00,205.6431951157777,188.0914678928164,185.04843812357473,192.19945636026483
930,2015-05-13 18:16:12+00:00,,,,
931,2015-06-05 18:22:30+00:00,199.9287505888548,193.65182256950084,196.85832268471592,192.1041804356241
932,2015-06-06 18:15:58+00:00,212.58094876508744,203.13700970483458,199.3910474486081,197.08864457774413
933,2015-07-16 18:16:30+00:00,,,,198.3661472543639
934,2015-07-31 18:22:34+00:00,211.30344375416541,203.54290303970748,200.29626150184754,196.42435089176857
935,2015-08-08 18:22:46+00:00,,,214.7021152117631,217.15915422022766
936,2015-08-09 18:16:25+00:00,236.55439437559392,227.68940412850984,217.76583171591653,226.73129515654736
937,2015-08-24 18:22:47+00:00,233.52165476776923,228.97587434991078,231.00190330189452,
938,2015-09-02 18:16:36+00:00,211.7345031066944,203.5605879190136,197.1846279164804,
939,2015-09-17 18:22:54+00:00,210.4525583061082,202.98110799487714,200.37984545905869,194.9524651704507
940,2015-09-18 18:16:43+00:00,,215.17430506469697,208.43445772580358,201.58693894267682
941,2015-10-11 18:23:04+00:00,223.7763474306663,,,
942,2015-10-27 18:23:21+00:00,212.91434331085918,205.73484026326702,200.536200047413,196.1781105392341
943,2015-11-04 18:23:03+00:00,206.52102723805027,200.52972219480313,199.43153386034345,193.3944619613296
944,2015-11-05 18:17:17+00:00,,,,
945,2015-11-12 18:23:37+00:00,,,195.27490590402834,193.685038311478
946,2015-11-13 18:16:52+00:00,203.19607062107855,191.63277144740024,184.7613444986926,188.56585148663822
947,2015-11-20 18:23:05+00:00,211.27615382467926,203.50573103331007,204.67393670498492,200.02513086048089
948,2015-11-21 18:17:34+00:00,213.1506879636915,203.71408551149867,199.02002196194576,
949,2015-11-28 18:23:50+00:00,,,,181.43076341685475
950,2015-11-29 18:16:55+00:00,208.41874202485388,191.99044305846257,180.48296921240194,183.9583906621944
951,2015-12-06 18:23:04+00:00,206.41719086098038,197.05447248716928,196.91901065442013,193.4888047321484
952,2015-12-14 18:24:07+00:00,,,,
953,2015-12-15 18:16:54+00:00,196.81226418139372,182.26663127615987,170.02154328213894,174.45592116313622
954,2015-12-30 18:24:19+00:00,203.55617229973004,190.85120152259478,182.1689301433507,
955,2016-01-08 18:18:18+00:00,,,,
956,2016-01-15 18:24:35+00:00,198.82971954956432,,,
957,2016-01-23 18:23:01+00:00,195.87564702690085,186.53793124775763,176.8403053649676,175.0847088224443
958,2016-01-24 18:18:30+00:00,182.83366114811926,174.52156260749564,,
959,2016-02-08 18:22:57+00:00,205.34711904322523,186.90675076643063,177.8370077295975,172.97689861544222
960,2016-02-09 18:18:37+00:00,,186.27886281824647,182.05331961225272,181.22889434598017
961,2016-02-16 18:24:49+00:00,,209.66001251268867,,
962,2016-02-17 18:16:40+00:00,212.93519266069904,191.73358953579068,184.1315311552098,188.62789423143033
963,2016-02-24 18:22:50+00:00,200.45949592405333,182.83180809946788,180.59123146033,181.6522251132791
964,2016-02-25 18:18:39+00:00,,185.36165248123487,178.26909304546479,183.50788297144416
965,2016-03-04 18:16:39+00:00,210.10235646183236,188.71744813070387,179.6502025745685,186.38533146838702
966,2016-03-19 18:25:04+00:00,205.87382018033836,190.32090755176765,167.50240426921854,
967,2016-03-20 18:16:33+00:00,205.13444484045937,190.54260277129256,180.26021628229267,187.37318696137027
968,2016-04-04 18:25:07+00:00,,189.71363489513575,173.87067552132146,187.83901696782974
969,2016-04-13 18:19:01+00:00,211.84071069151352,193.03607034192447,178.64361832845387,184.21362109531833
970,2016-04-20 18:25:15+00:00,,,,192.73218485863632
971,2016-04-21 18:16:18+00:00,197.78602364691457,186.17795948224068,170.92917640507835,181.061350269079
972,2016-04-29 18:19:08+00:00,219.1183706618817,,,
973,2016-05-23 18:16:23+00:00,211.21577002168559,193.88131265922385,182.0698881022539,188.03373432012427
974,2016-06-16 18:19:19+00:00,207.97306707308957,189.23719050987566,,
975,2016-07-18 18:19:20+00:00,,182.28293039315645,180.93031766619146,188.50428976912858
976,2016-08-03 18:19:23+00:00,,182.89884934940127,173.15940446759163,179.02943269656296
977,2016-08-10 18:25:34+00:00,203.62078685630456,199.79610069031605,186.3646028374311,
978,2016-08-19 18:19:24+00:00,197.85287436118932,183.6732258412435,174.6314428506953,
979,2016-08-27 18:16:55+00:00,220.1637711191308,203.64592746788838,200.14173008952147,201.1003897124677
980,2016-09-03 18:23:08+00:00,205.5404251517795,188.71644372434423,180.13910060711842,186.89729752959823
981,2016-09-04 18:19:28+00:00,196.35438232891286,,,
982,2016-09-11 18:25:39+00:00,,,,207.63851089302955
983,2016-09-12 18:16:59+00:00,221.41235235523715,210.82195368273554,203.2481254621177,205.28537962929934
984,2016-09-27 18:25:41+00:00,,200.9790713422084,202.2177413612607,201.68064800206605
985,2016-09-28 18:16:59+00:00,216.83623166574338,207.1866701968719,202.27240635009534,198.79540827566652
986,2016-10-05 18:23:13+00:00,197.98127947512097,183.4425514881687,178.58781446163212,180.74268252612683
987,2016-10-06 18:19:31+00:00,201.42249356789563,183.80419777995328,175.66161686241472,176.14830100846825
988,2016-10-13 18:25:42+00:00,,,,200.0848822721752
989,2016-10-14 18:17:05+00:00,209.49081911213287,198.2774868404942,193.75042473314198,195.00021280158302
990,2016-10-21 18:23:17+00:00,205.77595952380517,190.61498400152982,181.3629203243732,184.35129469493938
991,2016-10-22 18:19:29+00:00,206.9501829321566,192.3162252087091,180.46338076544865,184.1033334426914
992,2016-10-29 18:25:37+00:00,,,181.20100629901674,187.8580864865672
993,2016-11-06 18:23:17+00:00,205.05803041901507,190.49806342720478,180.69684630721878,181.57390042617683
994,2016-11-07 18:19:22+00:00,,,,183.619648810916
995,2016-11-14 18:25:29+00:00,205.57222279544098,189.25267457929408,180.84847877780447,192.7113051934018
996,2016-11-22 18:23:17+00:00,209.1001949365869,191.1221646315156,179.96206651839543,188.93607439926848
997,2016-11-23 18:19:17+00:00,209.9328415511511,192.57639442428413,179.26005675468613,189.92137437512142
998,2016-11-30 18:25:27+00:00,,186.40956995840565,176.89487084977472,178.93615027046792
999,2016-12-01 18:17:06+00:00,203.70101094059743,186.25776384617365,169.3580062470896,173.8616722998218
1000,2016-12-08 18:23:15+00:00,218.36804010834325,196.80050630759908,183.71519271203982,190.58188572298536
1001,2016-12-09 18:19:14+00:00,,,,185.99971973348698
1002,2016-12-17 18:17:01+00:00,194.29750054530348,177.64110136884162,167.10470644915597,165.45103786279876
1003,2016-12-24 18:23:11+00:00,196.58232206123773,183.2279089045735,169.78407905831912,172.50723257015272
1004,2016-12-25 18:19:08+00:00,198.60762682942706,183.87035295892753,172.27419950772764,176.3890704079386
1005,2017-01-10 18:18:57+00:00,201.05378931468732,188.2062960912895,,
1006,2017-01-17 18:25:03+00:00,206.6330653006066,,,
1007,2017-01-18 18:16:54+00:00,205.72696713988756,188.3234368826023,176.30604941792595,184.14729234756064
1008,2017-01-25 18:23:02+00:00,192.79055655043499,176.1798580862686,167.19568785718596,166.53410941579878
1009,2017-01-26 18:18:47+00:00,191.40401685250248,172.3601157283299,168.64662971255618,169.03864122382353
1010,2017-02-02 18:24:56+00:00,182.53173116678687,162.26608348237693,166.1188238894715,157.48086358913488
1011,2017-02-03 18:16:47+00:00,191.12713764615626,169.98455144253154,167.24174854660265,167.69591178761215
1012,2017-02-18 18:24:56+00:00,175.82198225077167,153.84498730888052,163.84034521450664,166.8898080246909
1013,2017-03-06 18:25:04+00:00,233.80114322873635,205.72479172606336,202.0354288415551,
1014,2017-03-07 18:16:34+00:00,218.65389146407279,194.7029806915046,192.58456622970016,188.67268866645585
1015,2017-03-14 18:22:40+00:00,211.66236753479194,186.75624231128663,180.33305145267934,181.1188310288133
1016,2017-03-15 18:18:56+00:00,208.75945020605758,195.85222578500878,178.29131472768302,172.8321617269949
1017,2017-03-23 18:16:23+00:00,177.86124725997425,182.58086300511462,176.1226735680595,182.32581942888748
1018,2017-03-31 18:19:00+00:00,190.81831027944443,167.8939433691984,164.089770600699,
1019,2017-04-07 18:25:13+00:00,189.38405828129942,178.61647452449927,181.14181522949374,182.27901048637182
1020,2017-04-15 18:22:24+00:00,197.49631463425467,182.3487429509063,174.87704979983866,173.31333215622587
1021,2017-04-16 18:19:07+00:00,207.61320229606838,185.50285903469322,177.43536608783282,181.6274325978988
1022,2017-04-23 18:25:21+00:00,211.96911108521425,,,
1023,2017-05-01 18:22:13+00:00,206.53064912286038,181.67666133217566,177.561428485632,184.50659342842403
1024,2017-05-02 18:19:13+00:00,,,188.02562813074567,189.98877858093078
1025,2017-05-17 18:22:24+00:00,209.0409237433523,188.79299852695115,178.52931528844823,185.39720394205136
1026,2017-05-18 18:19:16+00:00,,,188.89409886240605,195.3313129930486
1027,2017-05-26 18:16:19+00:00,217.29610321630628,192.1128169000063,190.45483740885254,191.47294164085375
1028,2017-06-27 18:16:32+00:00,215.43582933627317,192.33436014023886,185.10128782879474,194.23874486245919
1029,2017-08-06 18:19:23+00:00,,,,195.51619559148222
1030,2017-08-14 18:16:48+00:00,214.51938264212384,210.50807224767655,205.9775565844326,204.16758107662662
1031,2017-08-21 18:23:01+00:00,213.9122980612042,196.73275602382574,197.1946466958458,197.40720713153985
1032,2017-08-29 18:25:33+00:00,,,206.01678368586272,212.61429959462916
1033,2017-09-06 18:23:03+00:00,210.7779226935083,201.2507566826436,200.61930840874533,193.85618505124077
1034,2017-09-07 18:19:22+00:00,217.0560454103577,199.26305032366423,196.95501387756264,
1035,2017-09-14 18:25:32+00:00,,,,215.85689143988012
1036,2017-09-22 18:23:07+00:00,204.99278700972295,193.0709281985928,192.6709528278795,191.43283924234257
1037,2017-09-23 18:19:21+00:00,212.21454699587625,197.03950871330846,189.70406735035093,
1038,2017-09-30 18:25:32+00:00,218.36039913159584,,,
1039,2017-10-08 18:23:13+00:00,199.50092665708058,184.31892619705576,181.17534785495843,184.90141574348843
1040,2017-10-09 18:19:23+00:00,,,,186.71777415367552
1041,2017-10-16 18:25:35+00:00,,210.84293336794045,208.98337386771067,206.27157178924188
1042,2017-10-24 18:23:15+00:00,202.66404381986817,186.0089838236587,182.78050639766036,185.04249530045772
1043,2017-10-25 18:19:24+00:00,205.31005594804577,182.8595634361169,177.19953386743333,184.31823535555603
1044,2017-11-02 18:17:03+00:00,209.94198018154944,202.47043537680239,201.8273114968651,203.84245318048602
1045,2017-11-09 18:23:13+00:00,208.12461677018695,201.738714247424,200.28897228823655,194.9494862554853
1046,2017-11-10 18:19:22+00:00,,,199.39199441395795,198.63926785775737
1047,2017-11-17 18:25:31+00:00,194.90458619204026,184.10922921542095,178.59775464974743,179.87556002468426
1048,2017-11-18 18:16:59+00:00,205.52475039642562,193.02498430222158,186.65901470777436,192.93345211833005
1049,2017-11-26 18:19:17+00:00,212.2611042638855,198.5346765678184,195.6434019885258,
1050,2017-12-11 18:23:06+00:00,217.8776156886209,205.68470259499708,203.08868681001113,196.2554166311266
1051,2017-12-12 18:19:09+00:00,213.89187567193284,205.46908961962168,200.77716927651915,
1052,2017-12-19 18:25:16+00:00,,,,185.55331359810543
1053,2017-12-20 18:16:58+00:00,203.63040394860587,186.29327981559294,178.46327825875775,181.57648409172742
1054,2017-12-27 18:23:07+00:00,213.23206232750977,198.08952755168417,199.00839661937567,191.73394814777333
1055,2017-12-28 18:18:58+00:00,,,,192.29134863125643
1056,2018-01-04 18:25:04+00:00,199.70712505883944,182.41519384539168,176.80496592562886,179.61075682538245
1057,2018-01-05 18:16:53+00:00,190.86773626017703,181.25034452987398,170.21814979567017,177.06053034096044
1058,2018-01-12 18:23:01+00:00,209.91437707511741,193.33757864995465,181.81751008200604,188.54574546136826
1059,2018-01-13 18:18:45+00:00,205.45318046331698,184.30952993177323,174.94944587667163,183.27340649083786
1060,2018-01-21 18:16:45+00:00,188.9797491056607,177.12535047491474,166.4334779291119,169.2600886814309
1061,2018-01-28 18:22:52+00:00,214.0491737580523,194.09610827821774,180.96867303231403,193.057734004316
1062,2018-01-29 18:18:30+00:00,,,173.0562709892639,184.22339234664645
1063,2018-02-05 18:24:33+00:00,210.70258707006147,193.72129123499866,,
1064,2018-02-14 18:18:17+00:00,204.01870311669842,178.70415932795703,172.48882020295858,
1065,2018-03-01 18:22:38+00:00,201.62168752156705,184.46618843986155,171.64008761038707,174.94406653843276
1066,2018-03-02 18:18:07+00:00,,191.34641469998311,179.84365376510792,190.40026387198785
1067,2018-03-09 18:24:13+00:00,212.32970997343944,198.17670948874547,190.6072582402254,190.3388742461285
1068,2018-04-03 18:17:41+00:00,196.0219380577928,180.92751474190226,174.86712627094516,176.77726278948865
1069,2018-04-10 18:23:46+00:00,,201.9528759567703,199.7472078798204,202.28073027084795
1070,2018-04-11 18:16:07+00:00,216.77036627727364,197.39273038942287,193.39592463633852,193.89057759889172
1071,2018-04-18 18:22:13+00:00,200.20056560080297,182.4771826767648,179.48935207372725,186.34146214836363
1072,2018-04-27 18:15:58+00:00,212.67994912537594,193.76386297337456,187.29113958543635,192.92551381882893
1073,2018-05-04 18:22:04+00:00,220.2698734846841,192.66014707040847,187.9326845180457,192.37506863288098
1074,2018-05-05 18:17:08+00:00,,194.57825968264262,191.25905328351007,193.2479379083614
1075,2018-05-13 18:15:48+00:00,,192.22177558952907,184.54181168912652,190.2658854063692
1076,2018-06-06 18:16:37+00:00,,,199.83751528361523,198.97833227009755
1077,2018-06-13 18:22:41+00:00,203.37351719517164,185.5997004489099,,
1078,2018-07-07 18:22:03+00:00,204.49123144958378,188.78992397671323,190.3030800181841,188.4328312688835
1079,2018-07-08 18:16:00+00:00,184.25246564570347,170.63523475730062,168.1516165946309,167.0608691546904
1080,2018-07-23 18:22:10+00:00,209.94015734361844,193.91414873031152,189.30646482292883,189.89214972931757
1081,2018-07-31 18:21:47+00:00,204.12479145806142,191.35777176714822,188.03944705459602,188.62323442700531
1082,2018-08-01 18:16:04+00:00,209.0747573559959,193.60186434126308,198.06799628151333,193.32178956197635
1083,2018-08-08 18:22:19+00:00,212.39576878727,200.7208168608305,202.850982573132,205.54123004849106
1084,2018-08-25 18:15:07+00:00,,,,203.56159253941433
1085,2018-09-17 18:20:48+00:00,,216.64524041637014,215.52060713662672,211.82677692390155
1086,2018-09-18 18:16:24+00:00,233.0204387961236,221.91385071288641,214.37661237597035,216.990197832816
1087,2018-09-26 18:14:25+00:00,211.22551680281958,199.33953584520359,192.728078257797,195.12416651111266
1088,2018-10-03 18:20:25+00:00,232.57501962683662,221.99948579901604,214.53800278123455,216.1561854572145
1089,2018-10-04 18:16:32+00:00,237.54971140119812,227.37733560313447,222.68467325198904,221.01740972562402
1090,2018-10-12 18:14:01+00:00,,,,
1091,2018-10-19 18:20:02+00:00,,,,
1092,2018-10-20 18:16:38+00:00,233.58185574805003,224.3248312498742,216.93244534731724,214.14825365975034
1093,2018-11-05 18:16:41+00:00,221.81126896052643,211.9327738278588,209.08381899590694,204.74658691590082
1094,2018-11-12 18:22:53+00:00,217.59357240343724,210.60386411844246,205.44899115440157,202.12842234149537
1095,2018-11-13 18:13:18+00:00,219.24386384982748,,,
1096,2018-11-20 18:19:19+00:00,,223.7506109859867,224.06875283210826,216.12681501519845
1097,2018-11-21 18:16:42+00:00,219.5379147081036,210.32278041836932,204.69308237338618,196.889028438433
1098,2018-11-28 18:22:52+00:00,205.7175622061825,189.60210105754834,179.83775797304963,185.07598172190114
1099,2018-12-22 18:18:27+00:00,192.77076874148068,179.88496304649755,169.5979878389816,174.58351333679195
1100,2018-12-23 18:16:38+00:00,194.21118861691747,174.57141529515454,166.9283877549558,169.4518941983955
1101,2018-12-30 18:22:49+00:00,,194.46738632885317,185.13305052972345,192.0279174379118
1102,2019-01-07 18:17:58+00:00,191.30540094447878,180.4024282430761,166.97851158712587,181.66861391882279
1103,2019-01-08 18:16:37+00:00,190.41986259519237,171.25223921483814,162.61873445400644,169.99793833912548
1104,2019-01-23 18:17:27+00:00,,,,
1105,2019-01-24 18:16:33+00:00,204.14710735461898,181.30118621138942,178.3658853105938,173.305333635296
1106,2019-01-31 18:22:43+00:00,202.38503354404298,184.7512977433166,181.91209456669742,176.4606635893306
1107,2019-02-08 18:16:58+00:00,,,,170.3648229334932
1108,2019-02-16 18:22:41+00:00,203.26991577254358,180.3974361791373,183.06344242064102,184.6227619008476
1109,2019-02-17 18:10:31+00:00,,,,149.34720845671458
1110,2019-02-24 18:16:29+00:00,206.07628275147295,181.9814704383103,179.29807168831837,185.53712866735748
1111,2019-03-05 18:10:01+00:00,,173.56042256099425,175.08945760533084,170.19147088705108
1112,2019-03-21 18:09:30+00:00,191.21644613120907,159.76963831695417,,
1113,2019-03-29 18:16:19+00:00,217.00329617596924,188.40420406917852,188.4505606552498,189.19266768404975
1114,2019-04-13 18:14:52+00:00,220.09791420267373,189.51269265903628,193.24651090665392,191.46343518619238
1115,2019-04-21 18:22:21+00:00,189.7734449550882,172.84853707182168,169.03231273471872,169.49499629894416
1116,2019-04-22 18:08:22+00:00,202.90768047122316,182.6607274655546,181.36644682752518,182.01019754184554
1117,2019-05-24 18:07:08+00:00,,191.61394954489418,,
1118,2019-07-03 18:16:41+00:00,197.77939304908557,185.97266824985098,181.51110835822075,185.21605487889792
1119,2019-07-11 18:05:22+00:00,,,205.28023493465847,210.13553519771153
1120,2019-08-11 18:23:04+00:00,207.17715409910804,195.55707786735042,196.02394496903645,195.16183599276152
1121,2019-08-19 18:09:58+00:00,219.32720166610113,207.31185631679728,,
1122,2019-08-20 18:16:55+00:00,212.7296981788387,198.75895540087683,194.90387928919972,196.1464896209792
1123,2019-08-27 18:23:08+00:00,216.30352376729604,201.26693704909655,198.973059858306,201.58661976709894
1124,2019-09-04 18:09:17+00:00,217.86784436259595,204.5063179549386,,
1125,2019-09-05 18:16:58+00:00,210.2466689084488,198.6102612003399,198.67411567301417,196.62729212253333
1126,2019-09-12 18:23:12+00:00,205.34448199094948,190.13875452455923,187.9047614767579,192.29380962330333
1127,2019-09-20 18:08:34+00:00,,,187.56977936642642,189.94366618738383
1128,2019-09-21 18:17:04+00:00,210.95252685425197,197.54350294039568,198.38359102819945,200.21824388150804
1129,2019-09-28 18:23:17+00:00,200.00870260948523,186.58385218570717,182.30196041986596,186.8191767434293
1130,2019-09-29 18:02:00+00:00,202.6222526333934,,,
1131,2019-10-06 18:07:54+00:00,221.13775783640182,214.9577752047269,208.72139818990462,213.33407224381065
1132,2019-10-07 18:17:08+00:00,221.08032139799658,214.2551686220236,208.35822186279108,208.86863967972232
1133,2019-10-14 18:23:20+00:00,206.69152921401425,197.26417932815284,194.4633251945981,193.78429409229594
1134,2019-10-15 18:01:21+00:00,,,182.88601075283702,190.47450052614425
1135,2019-10-22 18:07:14+00:00,,,,212.8910459976975
1136,2019-10-23 18:17:10+00:00,218.04717852057564,206.2362943059918,202.73352531826788,203.9243467503607
1137,2019-10-31 18:00:39+00:00,207.3307966219644,182.7488106235267,177.80853076979614,172.4788857320391
1138,2019-11-08 18:17:08+00:00,214.23692346285472,204.78744432000227,203.3669174855936,202.9128305054464
1139,2019-11-15 18:23:17+00:00,197.8022359256635,185.94117018513194,180.16495363314496,187.5975216060089
1140,2019-11-23 18:05:46+00:00,,,189.3849427699909,193.6425202946663
1141,2019-11-24 18:17:05+00:00,205.67667650085923,191.69948692071554,185.93909063403586,190.8944270682979
1142,2019-12-01 18:23:16+00:00,206.20534444762836,186.32035216140537,176.95766246375942,185.5591539872195
1143,2019-12-02 17:59:09+00:00,200.47328748228387,186.2359206521122,175.28667075803247,172.34039757255283
1144,2019-12-09 18:04:59+00:00,206.47153188913848,196.99497304502358,,
1145,2019-12-10 18:17:04+00:00,205.5313039055206,187.20901070595943,180.8160219106221,185.6347737485624
1146,2019-12-17 18:23:14+00:00,204.02502884082259,186.66769949553316,179.40626016494502,182.09956037236844
1147,2019-12-26 18:17:01+00:00,189.55654123771257,179.75156385910907,167.9711111564489,170.36314523573068
1148,2020-01-02 18:23:09+00:00,204.10807310952393,191.59172368063338,185.33612638057843,183.18514051782356
1149,2020-01-03 17:57:31+00:00,,,,169.9802424181761
1150,2020-01-10 18:03:20+00:00,194.6397959938728,186.17717457498725,176.96099392808065,182.51476988483955
1151,2020-01-11 18:16:57+00:00,,183.96130000512315,175.57505128608506,178.67656985131498
1152,2020-01-18 18:23:06+00:00,,205.21859512932622,201.26394794683205,196.59441191521893
1153,2020-01-19 17:56:43+00:00,,,,
1154,2020-01-27 18:16:53+00:00,190.51296912399943,183.02347031967332,174.25079939644496,172.4584950257917
1155,2020-02-03 18:23:01+00:00,207.70257292739916,190.72706036972366,187.26136170368784,188.22261085203638
1156,2020-02-04 17:55:55+00:00,204.2100504379806,195.43292624224227,180.03957406691458,175.9406747378058
1157,2020-02-11 18:01:44+00:00,190.77706825703382,171.1597128775594,167.26795502321102,158.87425507884316
1158,2020-02-12 18:16:48+00:00,190.82299463929502,180.34221046547714,177.4320735209052,180.34188456566625
1159,2020-02-27 18:00:54+00:00,,,153.66536410711984,159.06252750970606
1160,2020-03-06 18:22:52+00:00,218.06466815025897,203.95607207014095,193.62269015304895,192.90960826280528
1161,2020-03-23 17:53:21+00:00,179.13438889296353,170.06396975278736,163.9572918098639,162.71676861241787
1162,2020-03-30 17:59:08+00:00,,216.3813745457772,207.53067471044693,208.63367426409366
1163,2020-04-15 17:58:13+00:00,,,,
1164,2020-04-16 18:16:21+00:00,235.8512284969347,224.52175043567888,213.52740361667463,217.165258145103
1165,2020-05-18 18:16:12+00:00,213.30814904443918,198.36442503420403,198.3126130965893,197.1000069923935
1166,2020-06-10 18:22:33+00:00,225.42016984119314,211.54600839238273,209.3471479277337,208.54383583071098
1167,2020-06-19 18:16:27+00:00,210.54566506849312,194.98510533875148,193.14685986741262,196.05487278360687
1168,2020-07-04 17:53:27+00:00,218.8111621806085,205.45469705301474,206.78145908638868,206.04583206288441
1169,2020-07-05 18:16:35+00:00,210.63369982888912,200.85602768515807,197.66674242386202,195.372655141652
1170,2020-07-20 17:52:28+00:00,209.8514705578694,201.46223126802897,,
1171,2020-07-29 17:45:44+00:00,,221.5448011223063,213.39001917935502,
1172,2020-08-05 17:51:28+00:00,204.84719645422604,192.63120039932375,,
1173,2020-08-06 18:16:44+00:00,211.16321568076228,200.57944831751723,196.55796057320748,199.38374162208433
1174,2020-08-13 18:22:56+00:00,222.73602972918164,216.04895759731573,209.88956490944122,212.93051017155906
1175,2020-08-14 17:44:43+00:00,227.3788021164906,211.97820633820734,208.39834597696708,210.63934286082275
1176,2020-08-22 18:16:50+00:00,208.87773905333614,196.4069921620653,195.47674971143428,193.03135176648888
1177,2020-08-29 18:23:05+00:00,212.94581643754384,215.35783165474058,204.08990777340583,197.24350197553917
1178,2020-08-30 17:43:41+00:00,,,,
1179,2020-09-06 17:49:25+00:00,,211.8694261005113,204.89329206820608,209.01266225106534
1180,2020-09-14 18:23:11+00:00,220.70162016132969,212.68921823760596,208.24375250971477,211.2870235365968
1181,2020-09-15 17:42:38+00:00,221.64320573094,215.04709722234085,207.08132048047864,208.2755684353336
1182,2020-09-22 17:48:20+00:00,219.10621800308604,215.34670644927655,205.2933054037951,214.50520749236975
1183,2020-09-23 18:17:03+00:00,223.48239717572264,218.82330431394826,212.02308776148107,215.34869046024326
1184,2020-09-30 18:23:15+00:00,211.95548605423932,209.79322510724953,205.40338889919803,202.81095916900418
1185,2020-10-01 17:41:36+00:00,201.52209387002975,193.4842945707694,187.20125028055952,
1186,2020-10-08 17:47:20+00:00,,,203.53897474901478,210.99826361659473
1187,2020-10-09 18:17:06+00:00,211.05937649892235,211.58929109039997,206.46976908070008,205.46037563082837
1188,2020-10-16 18:23:17+00:00,208.5698213129475,199.21049605247208,199.90831122009672,199.08758909734192
1189,2020-10-25 18:17:06+00:00,227.92668415333446,221.67630428295948,218.9574716786709,222.92225647449953
1190,2020-11-02 17:39:31+00:00,202.60749935769886,196.3627610954387,193.54686400422105,198.11230262647638
1191,2020-11-09 17:45:13+00:00,206.74243478480028,202.74479466312255,204.93309373696692,213.5958623088476
1192,2020-11-10 18:17:02+00:00,220.56741724181413,215.37956166879255,210.82438978230618,212.0592169239614
1193,2020-11-17 18:23:14+00:00,196.47666306614857,187.87892011795873,180.52070289438697,182.83850215498123
1194,2020-11-18 17:38:24+00:00,191.56690409284408,176.6083380054469,168.27391441002518,179.0325739488711
1195,2020-11-25 17:44:05+00:00,,207.8132575911552,205.2752245440839,204.32418552343947
1196,2020-11-26 18:17:06+00:00,209.15226414048584,201.47060942028133,200.92735722410453,201.13538099081285
1197,2020-12-03 18:23:18+00:00,202.84193673339834,192.67065971845204,190.46820000895977,188.60630849008174
1198,2020-12-04 17:37:15+00:00,193.15053617371427,,,
1199,2020-12-11 17:42:54+00:00,,,,188.63334461106479
1200,2020-12-12 18:17:07+00:00,203.8642978339546,194.75403577455722,195.90439744547956,188.14827796301321
