,dates,nzd0184-0000,nzd0184-0001,nzd0184-0002,nzd0184-0003,nzd0184-0004,nzd0184-0005,nzd0184-0006,nzd0184-0007,nzd0184-0008,nzd0184-0009,nzd0184-0010,nzd0184-0011,nzd0184-0012,nzd0184-0013,nzd0184-0014,nzd0184-0015,nzd0184-0016,nzd0184-0017,nzd0184-0018,nzd0184-0019,nzd0184-0020,nzd0184-0021,nzd0184-0022,nzd0184-0023,nzd0184-0024,nzd0184-0025,nzd0184-0026,nzd0184-0027,nzd0184-0028,nzd0184-0029,nzd0184-0030,nzd0184-0031,nzd0184-0032,nzd0184-0033
66,2004-04-09 21:51:44+00:00,71.41144446243734,44.0365280642659,22.912749092317046,-2.547972017226838,-13.467228509170372,75.87766722020088,167.98549963109693,157.27463355678094,3.118366908821142,14.721423775039414,20.24895948278011,5.868280701366327,13.448213045515953,16.12650255982814,5.3843230852849455,1.4036526366605016,12.296611679550917,26.80845945632845,45.556657606141144,47.929385738920836,45.58943366468887,52.80653131075699,59.018146385342014,59.74096281646994,57.64746894101733,49.10447178803665,53.87114165559624,57.80510216089127,62.0477141292672,62.11179032907776,52.980280653539296,,,
67,2004-04-18 21:45:49+00:00,120.76155098217872,39.46928842618021,18.985208715422637,4.627056362660447,3.1947388555774836,110.50705422491812,215.16531079007257,206.9547814987166,14.45626393811349,33.68858350176451,34.18202009239891,23.134404369638364,20.28115134947978,22.05720202675714,18.303270623000465,2.524699480649005,26.53225648446846,31.678461935308363,46.847577372726384,55.59590033972618,70.08207970151328,66.889869568534,67.50360684977991,63.78610850362806,64.69091012311233,62.0529674024589,71.78437715897923,65.54289800768908,67.14484585073522,58.66717337650658,,,,
68,2004-04-25 21:52:11+00:00,,59.71726309370229,36.049550070632606,14.45291011335113,1.7274574204160906,13.64431995016357,165.29897374341562,165.63555705902147,,,44.99519417303548,32.04293155959282,35.40409781391527,33.93542180864797,36.506984337560354,31.11875471814418,29.611554518385244,34.556832462041186,56.66814721502612,73.58296802677353,83.32963421871742,,,,,68.03415820453218,73.02974493288514,85.26374144161541,74.59042180928941,,,,,
69,2004-05-12 21:55:13+00:00,,44.54858114756729,27.855245537705585,-3.279475415714895,-7.035235702363895,,,,,,,18.485051130775354,18.790894442841143,12.187201427687683,5.638410818617583,9.634096851881504,19.476800034205198,30.865405188951055,33.77530793560121,,,,,,,45.71398257645981,41.821374583574965,51.318875370809906,,,,,,
70,2004-05-19 22:01:23+00:00,118.68120161225293,49.32623579429309,33.846353314104356,19.882791192666588,14.061948859057814,34.0134709847654,205.7849602973856,214.12194093101562,,,,29.930541636555617,19.46603453460917,28.598604774387347,22.265786615815436,15.198948433678362,39.733952969276764,42.933669632352036,53.18755846192974,74.78984966062612,83.59552453112349,,,,,60.512059763505114,68.69681948679893,72.36114108641533,,,,,,
71,2004-05-20 21:46:44+00:00,104.5895437192635,36.7139604286722,9.615932287514564,-1.161562166132832,5.097719746948176,,207.5358396946893,205.48575498019446,21.577166096223948,21.848733357605255,32.71084045748027,10.681060087743658,3.0384949655964135,-11.191472545292793,,,23.449580047377705,26.735678295827782,39.99574462847213,54.62387921914582,68.94608645259173,61.24382482827011,58.77712368652734,54.09520057648007,55.53695022167284,51.96368143071727,55.27561722323001,57.28842332876183,,,,,,
72,2004-05-28 21:55:11+00:00,,,,,,,132.4022354624423,124.74250010459869,,25.245560043148778,,,-12.630220766591634,,,,,,,,,,,,,,,,,,,,,
73,2004-06-12 21:53:35+00:00,,58.35139509895168,,17.047904824063146,18.382649184967075,15.201336953244226,172.89104378828185,173.4860427837584,37.780002137100425,49.961867468899165,48.00389461488642,33.3188089800171,36.65401799559406,32.44049857499807,31.540152356271122,,48.32999843055415,,,,80.45050397866312,84.8109555272763,82.40186090697057,85.26794350284474,82.59635726701558,,,,,,,,,
74,2004-07-07 21:48:09+00:00,,31.501806016427864,-5.342006745605545,-24.549670521361,-17.15930111728153,-11.110981429068685,162.47482354747777,157.41524912153034,12.26325426620681,12.56127640049463,9.896532959621354,-1.6293193141670113,-0.8618673826185184,1.1230788389834636,-5.606833405680641,,-0.03347792633744717,0.9173039282440385,7.369545293870829,13.211276461080189,30.74085531014463,47.94975120949751,59.01899547636512,43.99921577673782,,,,,,,,,,
75,2004-07-14 21:54:31+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2004-07-23 21:48:33+00:00,,59.82304919718909,21.342928148085768,-1.4808877007098538,3.3251003698786015,13.693725376741908,162.7619588646998,157.20053888076586,22.603777841029768,33.19892832880739,15.933635868608759,11.596786850580619,14.99845222353983,25.140641067591893,15.664259567919446,23.291767559488072,23.723871001276926,25.97936045881997,20.452799752514064,30.710981917570717,46.09898930192533,71.55601944509672,78.48584148269242,72.40965098405826,60.92305373769831,55.87201721522646,41.389348360835584,31.05253853187923,,,,,,
77,2004-07-30 21:54:52+00:00,83.52768540924419,,4.6486509943543,-7.618400333911254,-5.219423493777903,,202.77980797048318,195.26307117582934,5.1597232151545285,24.28542586384913,24.6127921163863,4.95722485030638,,,,,,13.583807835814653,21.113128782244296,42.051454082026176,63.4061858986381,68.02927256383137,73.7364366868292,76.04821532905264,70.3190765010474,,54.651252963928826,28.2753884119561,,,,,,
78,2004-07-31 21:54:51+00:00,,,9.44582597089974,1.1617667498239221,6.501461600031604,,215.8605477974192,216.02530710692088,10.889342658912403,25.330330622738607,,,,,,,,25.762515211477545,32.2710034254363,43.8063940837012,55.54110152704261,63.3900069047114,67.13565790853045,67.52448488881186,,,,,,,,,,
79,2004-08-15 21:55:13+00:00,66.94762112615217,,-2.3234302800804265,-14.24085551797775,-10.312838546145112,,195.40011814138705,180.4848351623703,-17.4649874060467,-0.06626158446551855,6.080477802053608,-10.532139501875434,,,,,,7.711984672475543,12.337157269418682,21.064977807658913,37.88146066864673,48.53932669784146,46.50738665076476,51.23636048691672,44.631756576698606,,33.33568502857034,26.912813375988456,18.778723288244656,,,,,
80,2004-08-23 22:00:59+00:00,,56.12683216708981,,,,51.11785950279172,158.2431869296129,146.35007212596076,,,,2.8749646995481566,14.560113927599254,6.089312883479007,,,,,,21.153017810883416,29.581930480614737,,,,,,,13.695810043709884,13.760248874891069,,,,,
81,2004-08-24 21:49:18+00:00,,64.15885114141373,,3.8637789328012424,,81.30310933024913,162.04117881827884,157.5063146935074,,,,15.681760593248374,20.51758796594125,20.225893840847213,19.418808326159766,29.844675954570764,47.047514665351436,45.5213828693186,33.51988197242605,33.58036403841866,45.14439643540347,,,,,70.07204981983178,38.89652884445413,33.6331657762974,37.93837981570627,,,,,37.438349541797365
82,2004-09-17 21:54:39+00:00,64.00584324200955,22.800427606982122,14.36291780699922,2.8987089268810653,,,,,,9.09350657709803,12.19448948288292,7.497908048022126,,15.630470094155353,,,,,,,,,,,,,,,,,,,,
83,2004-10-02 21:56:26+00:00,,42.43824094325101,25.980168681709237,13.729542486506078,-23.68772119623314,,,,,,,,,,,,,35.96108822992335,36.24771085487072,37.468287271509624,43.951377650826686,52.515752804592225,49.62940213427055,50.7647297237165,48.881466149239294,,29.79777941605803,14.814691812058516,25.36901616443535,54.83136877222838,70.71148725747373,75.87067002381518,59.79237480137043,49.65582394823679
84,2004-10-18 21:56:47+00:00,,52.23210827248623,27.356786187968613,13.996149417780979,-2.0807492559909115,145.31227431280465,158.8310562789645,145.56458972112583,-38.5576590411585,-20.202644330239156,8.97171228904035,20.912855543659337,27.933711597405484,29.612457914144017,21.92028263288903,32.17640455738097,46.41120589991644,47.71793237692488,42.42861086445525,27.217634344491813,39.00839579527664,45.71689955602238,48.14021357702286,58.880740960975515,56.200163504627874,,27.911877332399833,18.845725075695476,27.32931499013546,45.46487302311211,54.677093824581824,,,
85,2004-10-26 22:01:00+00:00,87.58171533214238,,,,,162.18089354119348,191.21693483160664,201.7839681190625,5.0378053369684,15.73076210275156,23.31035980008522,10.843069939921893,10.333542165129732,22.960820098899198,,,,,42.65146741916181,44.59220245533919,47.19198709545317,44.837510669925166,50.34146684640024,57.27483477455691,58.26726728250004,,43.22203249434894,33.95100169833546,36.1868603202177,,,,,45.44126172045165
86,2004-11-03 21:57:06+00:00,,84.84901236230635,,42.10037272740511,,,159.97569153009212,177.85249370088934,,24.16629437864112,32.13187204121388,32.02819121545974,30.271274811580156,23.36375343540853,44.16928596246747,53.85776567366631,77.3619287800558,77.7665664401529,78.08319733088038,74.45876927895961,67.26681270871867,,48.60064843670981,58.854473155816066,,,50.656016387119706,45.122822837803575,57.31691684547071,70.36706717971475,76.65511494779223,90.15086444150475,,
87,2004-11-19 21:57:19+00:00,,78.42631305309928,,8.198951060544747,,140.74648212905876,142.33506192047412,138.20032510467408,,22.669677621655296,28.17371315145158,24.50949511057854,23.812403181550064,23.58089522148298,40.02548490477692,57.00671776747246,38.88882596472473,44.5089476211843,45.86227955601932,47.46952400601752,43.189830792582555,,38.68638895622985,56.37980312184588,,84.88999854428769,61.18295850216016,47.616763435817106,47.477553595991466,55.40292445890995,62.576489920613156,74.60050467227933,,
88,2005-01-14 22:01:36+00:00,66.57289988161075,35.31982493141253,10.530986857879252,3.2513861305765888,0.7123211705235276,,,,,18.330318435632822,10.214021534699032,12.342393114932552,20.488771327896504,18.921403479552,22.051521373670194,13.90438780514481,24.394719872977664,27.464560772025184,33.926605338923316,,,,,62.9006418976116,53.83349358354913,45.21681888508081,46.5167662434387,49.47317429060025,31.732397669261115,33.85129096236061,40.766928383970246,45.311455973192736,54.498335593286534,
89,2005-01-23 21:55:25+00:00,98.77143696629713,41.50689627330861,17.151408224413785,8.352087352945821,,,,,,21.694773806183015,20.26528204783444,8.713648359561342,7.3559386944393665,38.55870366963554,21.57525888080617,,5.085139912146673,,,,,,,70.20461340648126,70.6229460536119,57.20431991635908,57.494663448666365,55.39613137295245,53.62684780803755,45.932349411834096,48.29080820218806,50.32890624589749,,
90,2005-02-07 21:58:39+00:00,,,,,-7.26926291983542,,183.07960475028727,176.0867497376369,-20.83772416152337,2.73308605165483,5.3468009761693125,-8.263312707692332,,,,,,,,,,,31.574144629413524,58.38341107893777,64.89976394157135,51.9633007689009,57.68393912065563,52.664065364604554,63.273359946127954,,,,,
91,2005-02-23 21:58:55+00:00,91.29415161729774,29.40598719126464,12.24028273402085,7.056361604631501,12.140133316475193,181.87409534611916,206.56394932633083,186.58407812328002,10.978878186982705,18.97335964102161,27.754717847788474,15.60536177784189,15.880979024516282,32.882258002849056,17.938375261012997,6.9720061323826386,25.711615017663203,31.6425097629185,50.76603568136575,61.9983332177965,70.06818621685471,67.61837082304316,67.12467169551385,70.52064121122115,76.05650273600068,60.293833204077245,64.59632255743894,59.06625237747534,57.95577936011932,63.33038806202343,56.47989389976112,36.66042215263022,,50.061966447859064
92,2005-02-24 21:55:41+00:00,85.51990129566724,32.6420542666431,13.703558114466334,13.044355103555725,13.673415665331383,174.22008125273408,204.6276040169822,193.7670174056209,,,,,12.727244807643638,32.3011511764672,17.347443194875467,1.3106900411195639,28.54310511139401,33.580444219794394,55.839081935027565,70.85649828950122,72.87624320896629,,,,,,,51.95596544143092,51.54216806885616,49.602964338911875,52.33351085187163,41.847274133550286,,44.203091891909466
93,2005-03-04 21:52:52+00:00,,45.127864489189015,,2.8345632046900935,0.639759466961916,137.9179737159392,164.42774702433584,162.45392189835718,15.818095702138427,14.345476253506474,16.67387069248789,22.206703088169704,23.637114879231873,,14.305545634103195,,,27.63257630622587,47.05337088963473,62.5739047574343,,62.67507867249709,59.230744466937544,59.25023183170055,60.14835161281101,62.42568398680997,53.13950429001044,,60.947156402532414,68.01288157107685,56.589168831033625,40.532129914733076,44.04234707487271,
94,2005-03-12 21:55:44+00:00,,,,,18.11521322169301,157.7125455410819,210.51380588590473,199.73032771955113,15.47548609781322,30.05338405565071,35.49836104949891,,,,,,,26.381235772984336,50.70518821874843,63.46870232738547,73.4317691413653,70.34220505020959,69.27011612324563,73.82821669379555,77.3454826855571,65.6833985011655,,,,,,,,30.833649621906446
95,2005-04-04 22:01:51+00:00,94.38513758843472,46.37469804359954,,27.800725677500626,28.639804309558194,108.97915793058492,171.26518824502253,161.63105606383866,6.40541547002487,,,,14.842409544742281,24.428426387673223,31.447158049627927,,,,,,,,,,,,,,,,,,,
96,2005-04-12 21:59:19+00:00,,,,,,,,,,-2.1616921790481225,-1.773182033614468,7.029183703040751,-9.28054487449017,,,,,,,,,,,,,,,,58.752017333450624,54.85537771027471,64.38572164853723,67.57327924811625,,
97,2005-04-13 21:55:36+00:00,,,,,,97.66497669317091,189.0201648182297,185.96017818092656,11.864778709721461,25.476966155289116,32.78042653326549,14.391372312977957,,,,,,,37.90855217337161,53.32161343724166,54.30664906262161,52.130205970993394,52.1343982368092,59.92223296864102,62.91298070866533,53.772361500001075,57.304859329742975,,,,,,,
98,2005-05-06 22:01:49+00:00,,30.33788793950588,12.502636319428479,,19.9681052708461,21.60154750499661,205.21648109515394,208.1716848700006,8.84749700240363,26.287589177941424,,,,9.687303901096719,,-19.43559897028437,13.558158871471823,22.097000150672905,41.98150814271574,44.02615882784844,66.04539932065217,70.35011224305009,73.09758348819554,73.20803616455363,,,,,,,,,,
99,2005-05-14 21:59:30+00:00,,,,,,,147.58529699953903,133.39585066228528,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2005-06-08 21:53:33+00:00,99.54506669168143,26.852803522266306,7.6348064897008605,10.533913732642544,19.827213381076014,23.873041144253254,203.40627341687747,199.793496680112,2.463961642503886,19.784636995309555,28.142594564503845,17.93330651062157,7.721460576755469,19.85294975537765,,-28.979365417267708,-0.6230971050459537,16.173456531378548,31.90167135797057,50.11226648198715,64.6730937272011,75.9148394146641,73.27732575641195,69.65592075760797,70.10536014009588,60.87342942409638,,,,,,,,
101,2005-06-15 21:59:46+00:00,,80.58695888607778,,31.12491605709929,,11.375295305542565,160.24727918607272,164.73999486171925,54.30345190843021,54.69629519523421,,,,,22.864422641101605,,,28.34990378768712,,,,,,92.66959369592335,,,,,29.34867787691288,,,,,
102,2005-07-01 21:59:50+00:00,61.14813708102493,51.73299913114893,21.900084775972676,5.374413023916976,4.149719240645846,-0.8471213587284172,167.6832958011879,163.8242976833435,23.529687449832245,30.40012162711914,31.430848371107537,30.520980180512023,12.356565795193173,4.414610322523556,,,-43.84270789635658,9.449427933458095,,60.165604724768755,74.50851614909396,78.51895784848026,77.90985921549006,67.5688145571164,60.882717492579715,,,,,,,,,
103,2005-07-09 22:01:38+00:00,66.18815587805179,38.636253273005536,21.168921389386966,,,,,,16.125429058606674,22.472738616097164,29.573919557515858,24.152812483484865,15.559321142378469,19.655494195054857,,-18.610680052435676,,,,,,78.72715220678478,73.1502469020843,61.964163987549526,58.06923324239757,62.42646585980589,63.87469628652669,,,,,,,
104,2005-07-26 21:53:54+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2005-08-03 21:55:25+00:00,,,,,7.0886941871935285,108.47746517789342,209.89401976265685,207.2544849057536,8.642066600813067,18.960388552723096,26.41679975730296,,,,,,,15.630322123108488,34.183053417255756,,70.76693374951729,75.30922953784491,69.12309099834424,57.337450379545466,62.382277083279604,,,,,,,,,
106,2005-08-10 22:01:34+00:00,67.70061898305161,41.06579488161387,21.815887014921348,4.593796351991056,,,,,7.9015841136345095,19.16050337152005,27.919737123186373,14.727962109218971,7.002400126273054,-4.859372250891097,,,,,,,,,61.00798966468448,48.23358499754867,48.34652781222287,50.95170799660913,62.62187384265645,,68.26657718778213,,,,,
107,2005-08-19 21:55:20+00:00,86.08997894120145,35.594223458419954,,,,,,,5.444688539357973,15.333686633514656,28.924318148392572,13.318182336583785,4.710996872718532,1.9967913398336705,,,,,,,71.42032051598966,66.74566372712621,62.963667593257526,56.38615973332883,57.19416659876251,51.183846559485985,58.99304306117516,55.81062656421949,52.69913859876378,,,,,
108,2005-09-04 21:55:11+00:00,,43.83097863945193,32.362155361149895,18.01822475348954,22.519209256045244,159.68333449442102,223.37407048391756,220.19229071720693,22.485908774330436,,,,,,,-0.28318800246913867,35.5712973153015,51.821953086003006,68.2144534129423,81.64242045670463,93.817276508877,88.37917390287292,,,,,,,,62.690035526747195,66.04708009960747,73.2332741664023,64.19253806980004,50.61544062317419
