,dates,nzd0184-0000,nzd0184-0001,nzd0184-0002,nzd0184-0003,nzd0184-0004,nzd0184-0005,nzd0184-0006,nzd0184-0007,nzd0184-0008,nzd0184-0009,nzd0184-0010,nzd0184-0011,nzd0184-0012,nzd0184-0013,nzd0184-0014,nzd0184-0015,nzd0184-0016,nzd0184-0017,nzd0184-0018,nzd0184-0019,nzd0184-0020,nzd0184-0021,nzd0184-0022,nzd0184-0023,nzd0184-0024,nzd0184-0025,nzd0184-0026,nzd0184-0027,nzd0184-0028,nzd0184-0029,nzd0184-0030,nzd0184-0031,nzd0184-0032,nzd0184-0033
447,2022-03-02 22:11:50+00:00,,127.94868345250345,114.56170893960699,106.55043010773625,92.08694901201142,170.1077141807812,177.42493313373072,184.4997948089644,100.73458000285592,98.79256405169596,106.78588659907186,110.54635458155069,105.46517339485041,83.7775938888696,,89.37025230143357,,101.95990074503379,108.22339753237642,113.13061511901361,,113.3104644300794,,,87.41042840725302,91.34821001529784,94.19638800283013,97.00631793669521,95.0856693418895,99.25053959231661,102.59508575319455,96.55177569817056,95.6143650548041,92.5095762733616
448,2022-03-18 22:12:12+00:00,,130.61025713536674,118.03087613975956,108.02317556706848,103.71670904990344,166.10953066722695,172.99041182372721,189.70523560835244,100.95506654247268,102.94078835728988,109.25608341672068,112.54612140536733,105.37729310109194,77.62294698182458,,92.30735549020073,,103.50539361413266,111.9412216252814,116.21865814590586,,110.21343554592019,,,84.24658205287132,87.95177879031027,87.96314444972504,91.81851298153282,87.50941748290006,90.49011993468466,95.67278198770032,94.50216983389642,99.8098545732507,95.50681983054474
449,2022-03-27 22:05:58+00:00,211.44059284037132,157.95255182270617,141.73517053658253,139.402114420411,132.98723429306574,141.43516799259072,172.17441479900629,186.31083165342372,130.32736213114367,129.06031997442614,138.7157569810346,142.03888836790134,136.30722344920366,136.38674180796932,140.7247813941208,128.4059263059305,130.23092612966525,134.04077157688795,147.45673863237903,153.8646620480802,156.90201885519764,162.59583979458793,152.76806953385517,134.02017758997528,121.16840199085266,117.04743887922542,121.72675577065613,120.47541336275702,118.70307146397022,125.69187799397892,131.8602259115976,124.40067825806949,131.8081536046887,130.10034531766598
450,2022-04-03 22:11:45+00:00,173.69038773445922,129.20217878186622,125.02597373578827,123.13694988892001,122.62071507584889,120.32902212631376,171.12926982207154,184.88352382480932,103.6623959667678,118.52486793489356,113.10157577518459,113.58155235982501,107.80477441202336,97.01519701624115,112.61494944656874,111.14220406665832,100.45493619842634,107.82822903828443,107.98467452217048,111.98379632407344,122.37311217959066,127.51204321364793,118.57192594812855,112.54673049416735,103.29608602546696,105.04304511336518,103.86323349384224,104.04707099905124,107.16342183106207,107.275457065218,107.6444940062843,101.57719506216009,103.3288659396353,109.6104637228496
451,2022-05-05 22:11:31+00:00,183.92820618765865,149.725080658125,146.1065686226314,142.01575042217343,152.91372464574556,145.936755230106,177.08545753354252,184.18879261764508,136.74042757090535,149.45136159436828,158.02970472985731,152.56101389740945,145.22142561895893,138.36989783014917,149.52610948255395,139.65825070373347,140.77840380300498,138.50133101531847,143.62909579176818,144.4060223799329,150.15446571569123,159.79885159335296,154.39334069921358,150.40333655261193,147.6870452453116,135.42148454162856,126.62766504224935,127.98174361600212,134.9679363695419,136.31858685456103,134.97500855399093,132.97428841120606,133.45994364388415,121.43362491763858
452,2022-05-06 22:05:53+00:00,198.59821059318787,158.80822411627747,146.6575727793645,147.12035620933855,154.56771001930224,142.72258179099407,188.52723594969635,187.54560961431807,138.00768135506303,156.26386750412104,165.14520427629753,156.9164485161652,145.24366426570094,133.64516085572046,141.57074793275723,141.16967808613055,136.87121657307443,140.6824401433411,141.08161042677744,147.14058702028808,152.9387207494718,160.68955731909938,156.1405774962065,155.60602634815135,150.83124273994346,143.607399139494,130.75922100003348,127.54833118589326,131.9887598972868,135.33233288250818,134.9695868815728,134.1241586165644,134.35420965318252,108.92202838274224
453,2022-05-21 22:11:43+00:00,,,,,,,,,,,,,,,,,,,,,149.1419615283146,154.36681295864446,137.0136612102022,143.61560519486144,142.3003792547185,126.81571337972989,122.16703548898404,,,,,,,
454,2022-05-22 22:05:58+00:00,212.9757942682072,152.59523055197155,141.55452507466106,133.47520290197335,136.94457765380477,111.45492957949276,188.16439851944216,184.67681373973855,127.05678708312595,142.31190919403033,156.80038174031154,159.60439082992013,148.31404390336098,144.66411431058464,149.74969585112711,143.41605913463096,152.25415057601106,146.43727596284177,145.70086942698902,147.98591028496423,154.10868949536803,164.5768365519118,155.1914560725132,163.726380552897,171.54173004551288,,159.42803339665994,146.99267936422817,139.0099793317064,129.81678928674523,127.57106009974392,136.8939804022761,130.234409688528,
455,2022-06-07 22:06:07+00:00,,141.37727992476297,131.0343978283653,131.2173455451687,132.79731714781394,81.96217513890255,185.50929644481906,184.20062274668803,122.85522551543797,136.0110829790243,152.2098282702031,158.31965427294608,157.67395833166253,134.46251020060177,145.79404837515415,138.2015642321878,144.13898640146664,140.5125010174331,150.61440160390964,154.76183479583318,153.42265810753838,152.2899295540954,145.77788667586063,140.59371106447495,,126.15759324611861,129.9186573897037,115.85667731514141,113.16813337200948,117.06454453484052,111.58855594773077,116.4882218797191,106.64264607850015,
456,2022-06-15 22:05:39+00:00,,,,,,,187.00013353084614,182.92128396985586,,,,,,,,,,,,,,,,,,,,,,,,,,
457,2022-06-22 22:11:38+00:00,213.26109224094932,,,152.5021074613527,153.1237722893452,111.15741279600402,183.80972433735585,180.3546330591862,,,,,161.55436065764837,160.16553386703004,,,,,,,,,,,,,,,,,,,,
458,2022-07-01 22:05:54+00:00,,108.19925766640921,95.21839360996604,95.04867599929051,90.18618247214803,,186.45585483164538,184.07058769036408,,,100.40536304068107,99.51890321487696,,82.73994222668533,,,,,,,,,,,,,,,,,,,,
459,2022-07-08 22:12:03+00:00,189.64667718895353,136.67700726489807,125.9006843246899,107.5274308268783,93.47669809021154,118.76122837920401,173.60248536820967,179.31775229446723,122.61817672162073,134.5697876693616,135.18033661246096,138.35952174958754,141.90844459152066,,,,,,,,,,,,,,121.75107681065316,106.30605546292196,,,,,,
460,2022-07-09 22:06:16+00:00,206.57287063877905,142.21358183923567,122.31230450719859,117.35612986704898,89.16751075678465,75.58615083737904,184.93815164303248,185.8359753298065,116.00237819885677,132.23165320809645,135.2189072799115,138.41306067586157,135.5380212723577,113.0942292968783,151.80475071870916,149.58330308167749,148.96266858032635,136.40244808156802,142.05604864040697,141.00365317529088,147.6731065189981,160.1739662555203,158.09674442272117,152.811356759965,138.66125666139925,125.84811358794701,123.82428019229636,110.24675893033637,,,,,,
461,2022-07-16 22:12:03+00:00,154.419536329533,126.69070723490042,103.85302834657989,98.58604217633675,74.74839523732761,65.48092379288204,180.78392089467656,176.93634583109102,102.91139089303871,116.59893215392655,116.30616981192863,118.84060546083933,105.10869043715286,110.5817016030788,112.87056358418593,108.2484076833237,109.79206638277894,103.65988201530358,109.11779167168325,111.16012784155019,117.70667903037018,120.50230601770855,120.38277913581283,117.41529847329457,109.3588870717141,103.91922547716663,95.58127364516304,94.3991991399643,,95.6157020471996,101.6127279800267,101.4938975824258,85.88048356781958,
462,2022-07-25 22:06:23+00:00,145.17950879802888,116.93199901224527,108.41552945670101,99.13663880522807,,32.041911996497326,186.90172840837513,184.92664336092366,107.77612870632693,112.6196964509704,127.00155254311369,128.6842391564259,125.63800267117213,102.00510523375421,129.29068655353547,119.44854880925183,106.2213453125917,111.51595160166309,120.53652895836956,119.37153606889541,120.41423660113469,129.2937766275089,132.98641668067603,128.07541088582207,124.46719866281964,,,,,,,,,
463,2022-08-02 22:06:07+00:00,158.70917145368594,132.46254140141772,120.0925453019027,106.81227649249807,97.2431107684658,85.39877750958114,189.6626458985492,184.06065521263207,110.94402808689637,130.1221096536966,141.33703025241755,141.69871252699733,136.64361894143775,119.23195346332781,132.82314991174644,134.51654272926123,134.72275705508088,133.07168382710415,133.59458697537002,131.5672258824657,132.82136043179537,139.63911182855827,142.84462201413112,142.5399129260492,131.37937715578926,125.10353256821305,121.82639800876862,116.05786539808189,113.89190346816127,116.23767665131349,120.20749375479696,123.17166763182553,120.72214536138173,
464,2022-08-10 22:06:32+00:00,148.29085751349368,121.24565876062326,108.31868658673864,97.11959473159084,75.57865643859185,82.69691219155553,189.12402676032224,187.0311769874065,97.57687955783885,118.42020526077934,127.43138134261162,131.68520699467058,122.67974047877755,96.59183410113832,121.07682107192988,124.70344631354692,117.9006873975854,118.14704637607531,119.7591162693862,120.05941089879056,120.43386615506382,124.08612637073134,123.83294997367335,122.54950997334933,115.00678925421364,105.14434615272293,106.75252154097282,98.20736979512625,87.41936376879953,97.14374284361095,107.4308692987253,104.79108091716151,104.51426711088659,
465,2022-09-03 22:06:16+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,2022-09-10 22:12:03+00:00,,,,,,,,166.45765230195718,79.0353801080268,92.91350927546301,104.32838909194564,109.24508129641089,101.79109373901838,,106.25446408768101,104.94329104895783,97.50142656668066,107.41763458460917,101.31907418825949,99.27350035237575,102.93753203815018,103.45668954872642,105.90719969770069,102.43747752250528,98.86965455875597,90.51361966705207,80.50035502292849,78.74330737285578,81.49505740418793,93.90731132060893,97.83452672627709,92.4687400708909,87.29514824467834,79.45246969239076
467,2022-12-24 22:06:26+00:00,126.40664404939969,96.84852050078598,86.76667008774749,72.26647706306613,37.551301711964804,,177.33605978321702,177.16252197952363,86.93249516883242,81.50596454734499,74.59281085807365,80.02541118042102,78.14358649753504,,83.4506960925625,88.48290415804833,83.3841734859684,81.20042095632809,88.58778994619581,74.6574184098667,81.55208862673558,90.89227741965126,88.23487139679642,82.53983511317574,80.30625891883193,86.65199563328949,84.62313297507592,83.31340557645798,76.92986034226735,75.11332157404352,69.73297910665957,67.17514748408934,64.59004356600713,69.22629046135711
468,2023-01-16 22:12:34+00:00,,156.68002845313922,123.34120769532652,111.1451880535352,,,176.4088274743487,187.03417531607172,,,,,,,,127.8563593235214,125.41691340577546,,,,,,,,,,,,,95.76031825752595,134.088221672531,,,111.58274520269717
469,2023-02-18 22:06:13+00:00,159.66246790411626,117.40994716174973,109.54194933414949,96.02586477200856,,80.23831561650573,,,,,,,,,,,,,113.84720425115954,108.30189376523496,110.44266280467792,113.37457279505155,109.46569046961439,101.22910327030293,99.36832387127643,96.41772020920206,95.34186283020269,94.04513041793027,89.71021881777345,100.46609810959706,104.3962231466305,96.88464068610739,95.97151965137454,89.62999001444321
470,2023-03-06 22:06:02+00:00,158.863872012203,111.14502179143132,105.00506935606484,80.78849036489638,,169.8242911464279,194.20320900900552,184.93117455418547,102.74318045321053,96.48469472026625,108.73057060122687,108.41192190980318,90.26497343135867,,,111.1072106746668,98.36944013412695,103.50423100085652,104.46251464078834,106.74837863722213,110.06515818691507,111.83886449086829,108.4589113950607,105.54853026502037,100.88972049332766,98.16810045931155,100.81576121147414,98.78404623708865,97.70917924653352,103.29790949179849,106.01270425337749,86.78127895068656,80.21455917867146,84.38275593491441
471,2023-03-13 22:12:11+00:00,,,125.85697487589171,102.46312694249099,,151.43636567324577,170.86668662443319,167.9547685825927,117.85285290399128,127.72070448563338,143.7999339742938,147.29341070451966,,123.04199167410424,,127.29079546325531,137.2413071615066,143.13867166809072,,,,,,141.92638458278512,140.26480277641332,136.4810373501256,137.12389675709855,,,133.40420370819322,128.49968069113163,124.94544224949898,,121.64695069311995
472,2023-03-21 22:12:19+00:00,,,66.8662610890164,41.98762925956271,3.9910513967072276,118.12990112592078,181.8826149505886,164.0422490476828,63.96320134585517,55.16858226835737,,55.33254266253819,,,,,57.553194327885215,,,,,,,,,59.22918022525245,,68.18016710271313,63.496728176032775,74.48768384391792,62.967062139672784,46.710951798448825,,
473,2023-04-07 22:05:40+00:00,175.13359062426224,106.95119784883548,86.14635367212273,67.45387208308179,44.16162169107151,130.0665436378118,190.53748251981335,183.0881806786956,85.84714387979687,94.17712436462176,104.17357028232809,93.37949979681372,87.35399333973217,,94.03286671797454,101.52108275008808,92.25303094124078,96.16097203873903,100.01370651555204,110.49559820659199,110.01148437440918,105.1676525754959,98.46893280945285,,,93.7053884392669,91.70984593291787,92.92847581159194,90.60926356966877,94.5872971202277,94.81226136296216,83.47949026367863,79.59385150744137,81.58597691253303
474,2023-05-16 22:11:04+00:00,,,,,,,,,,,,,,,,118.23311002088366,104.74600633200404,,,,123.88606680455347,138.99038171245115,112.12408084525111,,,,,91.27825907704357,64.83777711409887,66.26923678473771,82.02570739690852,87.39998848222226,76.78252233074211,
475,2023-05-24 22:11:17+00:00,212.9095630926676,144.5675035662486,116.18703122548243,88.12215541342329,71.0535727058962,62.6290612160532,185.12678143496487,184.6756939740031,100.88673247018687,101.90673259024938,114.82776462380107,116.48359314101143,124.69312490363305,119.40664978143477,130.9069320909426,137.54883907020172,126.80389588930896,125.97856016590869,129.3932758010347,137.18789636676433,143.61063404101088,147.9283842237984,146.384360957626,142.20718302951946,138.62362309315114,133.17400118685208,124.2343892090698,132.8552070272178,,,129.54768049124277,129.05188820434674,122.98319690848837,
476,2023-05-25 22:05:20+00:00,219.03280724708011,158.08068875321806,117.99377628883508,100.57282175757922,89.03569711782357,82.93010769047672,188.73382951118234,185.26912903220952,127.56577010320862,124.82921732683428,132.09945567622407,133.94757243073974,137.98407306538857,129.84708441452355,156.58127626636082,152.6531084175112,143.70541302588617,148.1443747615091,153.44037237549713,164.4274056809814,165.43293189832696,172.30273568555674,171.03487966166824,165.69170712015057,162.95346447951022,151.58640527064784,148.48710148059507,153.65481807319912,,,149.52200149131755,150.86756814370543,146.06538007223045,
477,2023-06-02 22:05:29+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,2023-06-09 22:11:12+00:00,,,,120.69319047464921,117.99956418247295,110.78314851075537,174.2185484585869,185.50150660645838,114.08288457521513,154.58844092360584,167.4581811761289,157.58341833274258,135.27647251554566,,178.85710286769165,149.21906867244195,171.9630079874724,,,,,,,,196.15664734260437,,172.08927187824744,168.6182494314048,,,171.52325450476246,181.33812043866234,167.82088277532768,
479,2023-06-18 22:05:21+00:00,187.29217102757843,128.5242699183865,85.152478151628,,,,186.4693519101175,185.0625475206998,81.03534633181765,,,92.25591227408398,93.10039352772122,90.06788193309674,,,,,,,,,,126.79085424554508,,118.64946919739546,,,,,,,,
480,2023-06-25 22:11:08+00:00,,,,150.59125874646963,145.0338571790795,99.2972864014202,184.6586398436313,185.1847197561146,,183.8956878688152,200.27499436337408,,129.55116856138233,,188.4446541248808,144.59321439960044,176.93653433759752,,192.64169069799505,,,,204.6831932100431,,222.79932510703617,,,,,,,220.41808314776165,135.4188405843209,
481,2023-08-04 22:12:04+00:00,200.34848295420394,134.25892017360277,96.6444216324851,72.96458615381715,41.4925680983349,74.3351182505275,180.18339234697075,167.9720466942072,75.5283584806682,101.23671787106694,114.256392309356,113.5732957594724,92.82032935090496,71.13806712158043,82.34857552707697,92.7700545796732,96.01188600362724,101.5330956343334,105.44607457077572,110.51743410924239,112.24733707816713,110.59515565388038,111.05797034146654,106.66053759481557,106.65035203263687,107.36244328283081,107.61488908223788,116.53126890020033,109.8886441090598,108.52189900737474,113.6284915895766,118.09200268558648,122.36456865616191,
482,2023-08-05 22:05:47+00:00,232.38138705027018,,95.73955450049078,72.6161607685053,49.807795136328295,,186.05582005107496,184.7211781904543,79.8564649052527,105.25230007842531,109.0083884945266,105.93931599854571,93.22087545427381,63.890435780422926,87.7270038491987,92.13920509664875,105.361690718472,109.21135857795603,110.30150643204026,127.79631630044028,132.9825428544472,127.53497189703333,118.82302358828665,112.04609438370386,109.45996916348686,112.15427464205554,111.24707597625107,104.51633831568685,104.99848079839299,105.6920244595992,106.39820644967847,118.43452937225241,119.39129326147197,
483,2023-08-13 22:05:56+00:00,220.46986429002925,,105.99376011819308,72.66593975210347,46.1408344210192,90.39797805421402,187.34031416557872,182.50269387943604,82.0712419524252,106.3475376553997,120.03617573479214,108.45475415289026,,,,,,,,,,,,,,112.82949372482885,,,117.88225195779765,124.70053445441798,125.85257520366662,123.19728078580141,114.2049542184489,
484,2023-08-21 22:05:52+00:00,221.57257271159995,138.16836340825648,101.33580001845363,71.41573646169547,45.69265772358115,74.09674294305961,185.4348780598058,176.70662214142243,74.03249364327621,100.0750646631307,116.05130942982996,114.66017871294233,110.48796593051776,87.0727714350505,91.5992617997355,89.95306475965114,87.2729088282685,96.0545156990093,108.04302609038473,116.0374762978619,112.00297397446028,105.89040420422654,100.78558510059383,99.5410843547827,106.5209166875997,111.27391860800002,103.44087275742922,98.02614631109218,90.41206303649349,109.00516057558639,107.15621069926539,105.15853432671723,104.42912782241714,90.4398815850797
485,2023-08-28 22:12:08+00:00,222.18813296793002,151.9888920821668,122.09223342465457,87.55704162333922,64.96961487336993,103.38863989982407,182.1857031328476,164.09914311519523,78.93799902443946,116.6038874608458,124.87428035319536,132.91524684641183,121.78972830288684,101.47201739050611,110.64905378098194,107.39579822107666,101.83568397249185,110.11041699660854,120.92775931311967,122.76755310371017,126.94466896794202,125.02987619778442,123.61205794484836,128.87978050657782,119.4872334492716,115.61983503838371,115.49532852383264,118.65267193232802,123.30711267952263,119.95455928109112,130.12921833960166,119.18773398451097,111.7576793432167,117.72512157524771
486,2023-08-29 22:06:02+00:00,216.84840370209724,,100.86176664552471,67.9098826614392,44.454263956409775,114.96325612286965,185.00076425295333,177.11794685980271,75.09166957895154,94.74488354257706,109.67288031680032,112.13332330040144,110.1260307757056,91.73594742544492,108.60273605151035,100.15626319331037,93.89629691875024,99.68402238263926,117.79078332000199,126.26081144639917,124.57833830003413,126.00476633040108,123.0206936690168,118.24833169228083,117.79067134758553,121.8093549987082,111.822701595562,114.61693129035748,112.98265900786112,117.91689028766302,119.60895105162939,111.61187299104736,116.9846892334637,107.97259583261683
487,2023-09-05 22:11:46+00:00,,208.78918105186074,161.34849441470797,125.62939518460698,,122.64433227267874,185.02870316575004,184.7607962935949,102.01307421318887,,,,,145.69412217477063,176.87323061708133,152.77168581748236,131.6984601292342,140.0168076414429,154.83998442802147,161.83418441781663,173.81657520561578,179.23343051889123,,,,,164.6857899753518,,,166.10616335596683,172.20198491697153,177.16875730959924,159.22277307368316,136.12801373949515
488,2023-10-23 22:12:23+00:00,,,,,,,,,,,,,68.3166843431176,,142.99998049187224,127.40410555743468,137.77122294707704,161.2150219173378,174.96115488637946,173.7634981536876,153.03367120072198,154.8633481454259,153.32854815859747,156.091199382179,157.56531428939059,,172.2355342261261,,,143.62340852152408,143.5467738965069,145.6801738511553,130.53710852937306,121.31010918869194
489,2023-11-01 22:06:14+00:00,203.46489304298163,184.66793467676274,126.77235338872941,88.75791931757388,77.42374221878198,195.5258404914705,200.1626702582921,176.50294026090026,78.73820229244012,88.31758155355064,96.37454583016006,102.98553202840253,101.36572001249166,,,,,,,,,,,102.62290343838045,,102.88126525205624,,,,,,,,
490,2023-11-08 22:12:20+00:00,230.58552413564593,190.7164813302075,,117.75433070976247,99.2182802514894,188.27535119495616,176.0371625293954,182.89858299570716,101.89694295224375,114.14613601779303,123.7222191857999,132.24587096383004,135.0551166595468,137.14206323315017,134.01660049478116,120.13176405955052,123.56108144432596,137.46419826218204,165.42883160390136,168.58422835083488,160.85961850357506,145.39033224996533,138.20999691494677,140.32226742887923,155.12857728319526,,156.94254545665666,,,143.4392917780242,139.37136654167244,141.60825391478096,129.4396648947288,114.14200802850664
491,2023-11-24 22:12:03+00:00,203.99797795309783,154.42520045292207,119.98082808631938,89.34013875205781,60.61369145507591,170.7582964380712,171.06314681576055,183.19206150182654,67.26865547119698,52.062871209924,86.97411083451348,90.32149728181639,,104.43368138287491,,87.71849194219178,92.33725892117172,95.54695092707084,,,,,105.59705772867588,105.75911531202243,,103.53956753933525,,112.15249196199775,106.31531781962686,106.02009876873305,101.9931866341017,,,84.2689707719078
492,2023-12-27 22:06:21+00:00,186.24054074596594,156.9415530734968,120.68132648599595,89.0627569295964,64.96467397197357,152.92317916907797,175.15452263478974,183.2115838735104,72.44614867620103,64.65896701818238,70.98123418291954,82.92862789423702,,88.44569089248783,,85.83737102287012,81.91935912277262,86.81508828107269,,,,110.1203122067032,106.81106121933817,103.36123296765763,,96.51071556162539,,104.35795304598138,92.1972683814899,92.55247193602177,97.76219762779073,,,70.50056138803072
493,2024-01-03 22:12:27+00:00,194.28314255885272,,,,35.48267882487099,,,,84.0288748206506,93.53536112827227,100.43460491762431,,159.22752685545822,,154.4997312503263,122.63722015591455,104.05157341010293,114.81322398020313,143.80859032124556,160.9862291255219,178.70183495424595,,,,153.39300422080754,,141.67962467484767,,,,,153.00316091810953,143.87041631488185,118.18330578717176
494,2024-01-11 22:12:20+00:00,195.8562083031119,133.29130898882235,125.48026141472539,103.98292089537696,71.91492739661274,175.35486512573996,175.8184789303519,181.76895461375926,85.42753840099653,83.44227712174452,84.6413034894295,89.22732556875872,,103.15128664307032,94.76456850596239,97.81042521756584,92.62457528453827,102.09346612002767,107.6939470384344,114.65865790022735,111.59022213411858,113.43948726959218,113.20689623908856,111.09459293674732,105.67221822162527,104.05498293127957,107.02821646303283,110.0620398382374,106.7789713198142,105.94722859681114,99.08091783443871,93.59353597509102,89.39203854215039,84.5069204093819
495,2024-01-12 22:06:18+00:00,188.4047690811843,,123.67671010982285,99.76614131090838,75.17971548286019,165.89887668036343,187.44072402783888,186.24516480223977,80.68508050717807,74.31391977674966,81.25498662841215,85.44613075506159,,96.65070527626321,90.13690160773231,94.71080286576687,86.68210245097075,95.74511753151485,104.61078255477128,107.77243680593077,111.88292786520034,114.61214722220515,112.99610732399407,106.6020621800597,102.52119071251772,98.63567382398725,97.86401850666988,103.64389098352385,102.78673146067445,104.46781051841225,101.34159598531622,94.79303773420051,91.63723491662978,74.90476486766562
496,2024-01-28 22:06:18+00:00,,,,,,,,,,,75.63293480169708,80.08862291364294,,80.43089901553572,86.23896507050927,79.17370242485117,68.0895930014005,77.31316738256868,84.86928745360682,86.09888473810715,88.45283793033208,87.81360731346537,96.5648954354245,102.16482615442722,97.83614946930706,93.32932084790096,75.09482478836689,82.06890408796954,83.2477029262549,77.78474096164875,90.31728246588284,71.72634809085864,78.62904433471188,56.93872981169706
497,2024-02-13 22:06:17+00:00,210.60073229210406,159.93422973548934,138.7849095703693,136.3000146898283,118.41572787146993,172.2137295790477,172.30847069338947,183.6103100552457,104.8181262684767,102.42126192373229,108.1615756711232,106.89662954806153,91.23089133098541,105.0770188465931,111.65851152143229,110.88125194294187,110.70171747292997,116.28812285844089,116.90100764042896,121.76566240849009,131.73954875980093,138.78985053391847,134.80658966128908,136.80592347728597,130.93422072477574,126.50771135117986,121.20221305440792,115.79830534065175,102.35131434236763,58.552446475615206,58.47921628286183,,,
498,2024-02-20 22:12:20+00:00,187.1752358937802,165.15552199395748,139.79878202539481,132.874071188155,121.61034889048085,180.03848993226072,175.43732014499045,179.36920574328076,103.56336121645634,91.73620550750621,101.14059301828831,95.29903640216884,90.73853493205243,107.02366948268029,111.49470479070162,119.69028039744754,112.24336957702772,117.25909431369695,111.45906194338481,120.92095411628017,130.46162454777766,133.4790693200338,131.64256035839227,122.88493536335181,129.7998457155177,128.08177546300618,113.79098184773991,110.55166647770446,103.90459084819602,104.540306400173,110.26978094613852,105.08142924862668,103.82723374678892,97.9457472553211
499,2024-02-21 22:06:05+00:00,186.10782563665327,163.46360961018382,139.80990281250425,137.05582993703842,120.94045741082127,172.01963545748185,181.67786909276248,183.17255865900944,105.2116088161331,104.33573714846497,107.12635772653766,105.10243236568654,92.35526880727744,110.29753663320227,109.99506944323988,110.76965399788641,109.98450151220462,111.73181237941301,113.26347004533741,115.39492048388783,115.336274244917,117.50902382701577,124.45187114723774,130.15500312726542,127.18341397586545,128.5130337091264,122.91192961205618,116.16544865646107,111.25252484447333,107.00209605932582,106.77503120632849,106.62002806184123,98.56036655332522,104.15148922878967
500,2024-02-28 22:11:48+00:00,191.43371444976228,161.76553115441178,138.91931754701213,137.14736812123058,127.75877114381132,181.9350914557397,175.87246580844482,183.24935116336235,102.89782618290232,95.5831777770575,105.84006141087022,100.23411488582525,103.13828304940276,109.85189926969939,110.21290500502849,101.62809975171741,101.59846002651264,105.02022547653806,108.5211841552519,111.1827216485037,121.12129232436354,136.83666823144264,140.77853149532206,135.76290674883091,135.98100635862755,136.6726967422151,133.61708108276682,119.90002485631237,112.2387684972374,109.00395619654626,106.28549926170754,108.36685529027783,104.50500613618553,94.00953629712811
501,2024-03-15 22:12:01+00:00,,,,,,,,,,,,,,112.87293246576935,112.91804157525803,121.58878484902873,125.06877243588744,124.03083557974341,131.87299207065388,136.38879635058748,141.16014592849785,149.7208373488406,148.79325537134628,146.541898940719,144.21727696869743,148.21984808302523,139.8426483074246,143.15163733697926,144.9402198771159,132.46049104603568,123.77766215196543,127.14259200419733,123.88309397884342,105.15853464654133
502,2024-04-08 22:11:47+00:00,170.6465076235745,144.79733183908496,127.09733371733131,116.88497166058664,105.02858187379874,,171.57615417485624,188.66704958765413,79.60021406265271,73.14130602204932,79.17177905789444,74.30478850230338,,83.0871437972504,85.01757964887696,82.75857082212661,87.93328973181553,,,,,,,,,93.69536559729318,,,,,85.67231058170256,86.44772930554649,,74.14146019802358
503,2024-04-16 22:11:19+00:00,206.9068776234398,171.70904108308108,150.80442043785828,152.36571160029337,160.25807559010502,147.1428502724207,174.8402023737968,175.3688651863117,,,143.26253102356435,,118.93778089417026,126.75247052211608,126.15352961666972,,,,,,,,,,,,,132.87395545634195,118.9145840246747,121.71091108233475,98.98706399113067,,,
504,2024-04-17 22:05:51+00:00,189.747671327034,159.01901885155152,138.50575000651452,134.53672148095308,,138.65104506476018,187.67577316167495,176.98310413724323,80.96462951065338,96.23567501048413,105.07979027898986,87.62387470648473,91.81254753356694,,,,,,,,,,,,,111.99780358289942,106.04012584705906,,,,,,,
505,2024-05-02 22:11:08+00:00,185.81355248943078,156.80190445010578,143.94658280021514,139.84738751816073,139.93929095437306,125.71890196610124,184.63602576046617,186.12142598196075,128.13032159617012,138.28177358607508,142.55795801885716,128.1801083498296,120.80621501307812,116.23475014850536,114.13497934105746,113.53092505124114,119.17849748534447,127.73222566334218,141.04406606719874,139.35755738294688,158.40902534186216,164.54214946627883,161.14456196745198,150.75915670182962,142.03439596744892,137.79325300589028,141.05622724186384,137.76532352506914,109.82798616824616,,,,,
506,2024-05-03 22:05:38+00:00,202.53136722992994,161.70266864710078,148.54679121815295,138.45598264208877,139.4820451994219,112.59027652709536,190.80557754802103,188.26740631246605,129.83313387541423,132.51772000276276,134.2793044869406,130.12441880769123,121.41784060543569,116.32317124318614,110.87045026388999,107.81093291591897,115.21761963763583,122.93982775400153,133.58879571211935,140.6424698538783,151.89572200655562,150.76629938070946,156.5904976655385,150.09241611844146,142.91343904329233,139.98740091000616,146.65641980587282,151.61629810268641,149.15686049463324,125.7566937752191,114.12526174625391,123.96294721862346,129.38059038436083,
507,2024-05-10 22:11:24+00:00,184.9777179726235,152.17779491381503,127.4060178323145,123.67915686518081,112.76339818176857,89.55252041071599,177.22665841878973,184.96194443857598,92.14031128817099,97.27491883765906,101.70326988569695,100.26665535139117,95.30424004634018,92.22353591600219,87.18279599417983,88.5285547156908,94.08884483143912,99.02340865527867,105.64252465136545,113.32083057046412,115.22309124616942,118.96622841269408,115.60628284391669,116.7153843455724,106.67646455952845,106.09984830976808,108.84055409843498,114.65246895622002,115.5131469852627,116.38165300300847,103.5246697375394,98.64164987650832,99.0182650637773,
