,dates,mex0599-0000,mex0599-0001,mex0599-0002,mex0599-0003,mex0599-0004
747,2010-01-23 18:08:24+00:00,184.02816420478337,185.45056673748675,,,
748,2010-01-30 18:14:40+00:00,,,,,
749,2010-01-31 18:07:38+00:00,184.61504935571918,186.9561760001907,187.73313904625618,182.58800088275459,189.1038943029568
750,2010-02-08 18:08:36+00:00,198.27842174744285,189.43271620734575,187.63216772717342,193.4253398117046,197.60613054836207
751,2010-02-15 18:14:52+00:00,191.74288030160977,192.94079665205768,198.08493688386838,,
752,2010-02-16 18:07:40+00:00,188.0459058528669,191.11432503240496,187.27624487559126,188.0091529712046,185.33220570031548
753,2010-02-23 18:13:52+00:00,198.77662254217853,189.8688438846431,190.10062187530437,196.72110163293823,199.47126762430247
754,2010-03-03 18:15:00+00:00,,,,,
755,2010-03-04 18:07:42+00:00,181.93867361897097,181.62745897697644,177.7648532913755,176.22161673543812,179.65923791184125
756,2010-03-12 18:08:53+00:00,203.5975362496226,198.7147018983677,197.91507701546328,201.59844607743617,202.13067381706773
757,2010-03-19 18:15:06+00:00,,,,194.52592341599993,201.81818334679997
758,2010-03-27 18:13:52+00:00,189.50156949713661,185.35765347593966,189.1033943436341,193.51368207386446,197.22721390939208
759,2010-03-28 18:08:57+00:00,199.86652652623184,200.3572680524059,200.99128094365705,198.92100894516642,208.20663003013152
760,2010-04-04 18:15:09+00:00,,,189.2158172382965,193.95560496112856,197.30008985762268
761,2010-04-13 18:08:59+00:00,,,,,
762,2010-04-20 18:15:09+00:00,183.6492277326581,179.25695010599634,179.45879172057826,,
763,2010-04-21 18:07:37+00:00,203.98011792437669,186.4708209579142,186.3581131117211,192.82945895721173,187.40342031281196
764,2010-05-06 18:15:06+00:00,,185.77380717227712,191.79976267984966,195.4232677526529,202.15455982744828
765,2010-05-23 18:07:31+00:00,189.28973411348514,178.16173727978432,180.08317264869632,187.089764412751,187.52939290456612
766,2010-06-16 18:08:54+00:00,197.03561159458476,,,,
767,2010-07-02 18:08:58+00:00,206.44673249502887,204.65822304256838,,,
768,2010-08-10 18:15:08+00:00,208.51691201560217,203.85666851129193,205.12338937997995,204.297226703667,208.3585955126242
769,2010-08-11 18:07:06+00:00,209.3739627750373,211.4981261505154,208.82069998446948,203.20054017981644,208.34855503168484
770,2010-08-19 18:09:00+00:00,210.11348801235394,206.67391675694233,207.47151329935565,202.73803401910035,203.74909317178225
771,2010-08-26 18:15:12+00:00,200.9104011464805,204.84843927752985,,,
772,2010-09-03 18:13:12+00:00,209.1431275612793,204.064386726538,202.9249753083809,192.80714089195652,200.0912831098645
773,2010-09-11 18:15:14+00:00,203.8869220262112,206.0218087868214,204.76041884092123,202.1569727173143,205.82384564309427
774,2010-09-12 18:06:58+00:00,204.0910121763521,205.39101219090773,204.1420006833408,196.60313913591148,199.8984164846231
775,2010-09-19 18:13:07+00:00,201.581125846641,199.83318506933483,199.47921968107843,195.12452898312387,196.34506007097386
776,2010-09-20 18:09:03+00:00,196.02403965894382,191.5163421833251,190.51739750135928,190.77555201762436,194.96470524467918
777,2010-09-27 18:15:13+00:00,,,,,
778,2010-10-06 18:09:03+00:00,181.32669687249302,189.38648187811415,190.20526459437573,190.11766654401566,
779,2010-10-21 18:12:50+00:00,199.36210939746684,198.70208757626733,192.60014537314356,186.10423001064612,191.82751401570303
780,2010-11-07 18:09:23+00:00,,,,,190.9997125734883
781,2010-11-14 18:15:40+00:00,201.1148609592274,,,,
782,2010-11-15 18:06:33+00:00,196.63204651675386,195.58826434664527,197.54931263978366,190.5206102731001,193.0186387992106
783,2010-11-30 18:15:51+00:00,203.65929928849383,,,,
784,2010-12-01 18:06:34+00:00,198.99475331423616,191.83293735312938,194.62238082864053,197.27846021357146,207.18866273430544
785,2010-12-08 18:12:44+00:00,201.4873670647491,205.6357371903732,202.85987488358387,201.51627271171458,209.0952635693188
786,2010-12-09 18:09:45+00:00,192.51523230644602,193.56593877410978,186.40276549908225,189.53237426825993,192.9429064446866
787,2010-12-24 18:12:50+00:00,199.3476058673412,201.1215014682214,204.90968816630644,205.1843898971169,204.09841325077326
788,2010-12-25 18:09:52+00:00,,,,,184.31312135249485
789,2011-01-01 18:16:07+00:00,196.61386105156637,198.35778766518166,194.64184708370908,193.6119783027112,198.1874712325955
790,2011-01-02 18:06:41+00:00,191.73232437398391,188.3963600136834,183.22320634166581,187.64575286001718,198.04375504529403
791,2011-01-17 18:16:15+00:00,198.2029181491028,201.97433808704528,200.57275674557494,,
792,2011-01-18 18:06:42+00:00,193.74456052201583,191.09524308154425,196.55870214771005,197.79522799024548,198.37262220673242
793,2011-01-25 18:12:52+00:00,194.06865775264646,189.53960699034943,190.15151169832777,189.92927661966712,197.5035089314583
794,2011-01-26 18:10:08+00:00,201.24093310300069,199.15440599879045,197.8954385473122,199.13946149782458,202.39336396695123
795,2011-02-02 18:16:20+00:00,,,,201.41567810435623,204.62690521938015
796,2011-02-03 18:06:43+00:00,203.23607707959894,202.578668588892,196.99743066030263,197.79669155943532,202.0869162521885
797,2011-02-10 18:12:54+00:00,203.12358661582368,199.2596610578852,197.080506377925,203.2301199691532,207.98802031757143
798,2011-02-11 18:10:11+00:00,197.59935708194442,194.6574944171695,196.6230970839593,199.3221037666816,200.02606633737838
799,2011-02-27 18:10:17+00:00,,185.17440447892736,194.19903218551437,194.2351397131084,198.13897874377946
800,2011-03-06 18:16:30+00:00,198.2824588348211,199.90382919854034,200.64824467751566,198.9126388554732,204.58620189854201
801,2011-03-15 18:10:19+00:00,193.79790177173967,191.27418977865793,194.2697941387255,191.49058278150073,
802,2011-03-22 18:16:30+00:00,,,,,
803,2011-03-23 18:06:35+00:00,197.07920355153794,188.21427365801406,185.4327645014215,184.24549796583455,191.66667439891822
804,2011-03-31 18:10:22+00:00,,,,199.98253967819792,205.0630202324516
805,2011-04-15 18:12:41+00:00,202.05051972102876,200.58294116930307,199.88261121641713,199.572799039698,197.39196333999797
806,2011-04-16 18:10:22+00:00,199.67077719711162,198.02606780926942,,,
807,2011-05-01 18:12:34+00:00,194.72692332770256,196.02439789869146,198.41615889372946,194.99411234847577,193.37809507459068
808,2011-05-02 18:10:23+00:00,,,202.375833548632,198.3441170904121,204.89456091670544
809,2011-05-10 18:06:21+00:00,200.60159775831323,191.53786112436455,190.83991685357387,197.52504684578156,200.59698428128144
810,2011-05-26 18:06:16+00:00,204.66042147838908,197.84394983949468,192.51486976807385,192.1514700360858,196.63750730858644
811,2011-06-03 18:10:22+00:00,,,180.5227990549132,186.0234890483645,189.61445179946924
812,2011-06-11 18:06:08+00:00,202.7233435713414,200.09954697586522,192.4250663644802,195.41948392375446,199.4713336695016
813,2011-06-19 18:10:20+00:00,,,,,202.41679611458397
814,2011-07-13 18:05:55+00:00,205.04378367710018,195.26556680327784,186.60858676704225,188.16648732827468,194.29136317156465
815,2011-07-21 18:10:16+00:00,208.46528284619333,210.0929136816707,203.0364036876407,200.63612275738407,207.6449456876879
816,2011-07-28 18:16:25+00:00,185.50520506478722,204.58969156264578,197.74487477520364,202.10674173472387,206.22111306131802
817,2011-07-29 18:05:45+00:00,200.43764427640858,198.6721165301247,194.55391846107966,195.59952469844725,198.22547605275952
818,2011-08-06 18:10:11+00:00,209.62163458674775,203.4527698043242,197.67235435899843,,
819,2011-08-14 18:05:37+00:00,208.38540102068694,205.4187715396472,202.20199424459847,198.67048405054487,204.63591206311284
820,2011-08-22 18:10:09+00:00,,,,,212.88698811010315
821,2011-09-07 18:10:05+00:00,,,,,
822,2011-10-01 18:04:57+00:00,195.13067794987964,197.00269209851896,190.30715434118267,187.48299852372855,199.3655307029998
823,2011-10-09 18:09:59+00:00,,,,,200.94733555162395
824,2011-10-16 18:16:14+00:00,201.5037272705015,205.68224288269926,203.98932494931026,204.9492547289808,
825,2011-11-01 18:16:18+00:00,,,203.49077602023087,200.48524596967525,205.20656839011355
826,2011-11-02 18:04:33+00:00,195.99657761354626,191.60279434924905,189.51129948494045,187.84315576384148,190.2614077564285
827,2011-11-09 18:10:34+00:00,200.9116312979837,207.3600559336807,200.455424423315,203.9179005095945,206.2046409514833
828,2011-11-17 18:16:33+00:00,199.35907229902193,203.8815717221854,199.9913510854767,204.49971810097827,
829,2011-11-26 18:10:27+00:00,196.94154611686932,196.1294023238823,,,
830,2011-12-03 18:16:42+00:00,,192.30994413582627,190.7098237925073,192.70728984710917,197.55389173669428
831,2011-12-28 18:10:44+00:00,,,,191.32447010574444,195.53871279968948
832,2012-01-04 18:16:58+00:00,195.96115015185583,203.78598800605522,200.1298311239663,203.16164374324924,
833,2012-01-13 18:10:47+00:00,,,,,203.49134407823908
834,2012-01-20 18:16:57+00:00,201.43670677736017,196.2475063145979,196.81101665819864,196.42798624874086,203.92717886107127
835,2012-01-29 18:10:48+00:00,192.85215367699448,,,,
836,2012-02-05 18:17:02+00:00,,,197.6908988418405,198.8442070603447,198.55052628172004
837,2012-02-21 18:17:05+00:00,197.33480306164205,204.43401317914513,,,
838,2012-03-08 18:17:01+00:00,,204.70156249550368,205.72683233261355,205.59199311167723,203.83813137921354
839,2012-04-02 18:10:52+00:00,202.4850222334582,199.96919016204814,195.29654387071713,203.12369414669976,200.65376820032412
840,2012-04-09 18:16:59+00:00,,,,,206.62800322406193
841,2012-05-04 18:11:18+00:00,,201.88942807977037,195.4744253804522,199.60430086649475,200.81160708686676
842,2012-05-11 18:17:38+00:00,,,,,205.04073941324825
843,2012-05-20 18:11:26+00:00,,,,197.06760543382742,199.38426864778742
844,2012-06-21 18:11:14+00:00,,,,193.80945346579205,199.8265400326067
845,2012-07-07 18:11:26+00:00,,,201.74850523013373,200.81604298130284,200.65169827611285
846,2012-07-30 18:17:52+00:00,,196.8605390945609,200.76662404681824,200.10245833326246,200.3423481462896
847,2012-08-31 18:18:14+00:00,,,,206.13957828753163,208.18036274504732
848,2012-09-25 18:12:19+00:00,195.86012118028282,190.17692813193344,193.16083477950323,,
849,2012-10-02 18:18:33+00:00,,,,197.63666788848894,201.16981047535432
850,2012-10-27 18:12:36+00:00,191.09404527865235,191.2390042885937,193.80296093296576,190.35553612842162,195.62922479931885
851,2012-11-03 18:18:47+00:00,196.20998733986895,199.30826452227754,,,
852,2012-11-19 18:18:55+00:00,192.95255568041503,193.26603039415585,193.07958928092688,201.83482727060047,206.6694156466842
853,2012-11-28 18:12:45+00:00,,,199.74023146840142,194.24784971761355,195.27391397087905
854,2012-12-30 18:12:56+00:00,186.65773128688505,184.83926040102398,177.38059006475453,179.8475227809891,183.87935065415476
855,2013-01-15 18:12:54+00:00,202.22608638692415,203.99734306149426,204.09582869081305,204.92313210343426,206.1222147614213
856,2013-01-22 18:19:08+00:00,,,,,
857,2013-01-31 18:12:58+00:00,193.9890283057433,195.56697216407701,196.41795462262078,195.8020722973443,196.9539276674218
858,2013-02-07 18:19:09+00:00,196.05141308351867,192.4053458661912,194.54779901972003,196.82178208006425,198.55965884013705
859,2013-02-16 18:12:57+00:00,,,,206.71377151397826,205.06904237001044
860,2013-02-23 18:19:06+00:00,198.81624977430383,204.6151134261925,208.64180077559715,205.8935031793657,
861,2013-03-04 18:12:54+00:00,196.5777014962948,190.84565550398324,193.05990016270846,,
862,2013-03-11 18:19:05+00:00,,,,,209.89323948241264
863,2013-03-20 18:12:51+00:00,195.747279749276,195.6776740924082,,,
864,2013-03-27 18:18:59+00:00,,,201.28649141035066,203.91156786315972,202.38201086176696
865,2013-04-05 18:12:48+00:00,199.8655239823335,193.3958923362176,195.58615702039657,201.08680309820969,
866,2013-04-20 18:24:44+00:00,204.79663760000565,200.12298792970483,197.6821556692036,203.98670042924437,205.27315093536168
867,2013-04-29 18:18:32+00:00,201.3271715927673,201.8938835915723,203.40170525384772,202.67439022400495,204.15450175769152
868,2013-05-15 18:18:44+00:00,198.23127605784813,193.70620227310906,197.78563399127316,195.90557590694274,199.60809512128998
869,2013-05-23 18:12:36+00:00,,,199.2468682695472,203.47126973692477,203.4808395531612
870,2013-06-16 18:18:43+00:00,213.97499437565256,200.75901358251912,202.05169597647026,201.39338248770378,201.0966035897604
871,2013-06-24 18:12:22+00:00,203.54595595687965,206.62577470751282,205.3859419235619,,
872,2013-07-18 18:18:44+00:00,203.5147467420841,200.81072375777802,202.88294433581865,200.5519197896615,204.5430153100983
873,2013-08-02 18:18:12+00:00,,,,,
874,2013-08-03 18:18:46+00:00,204.51041300721513,205.59133714745923,206.13925524554966,207.15090701710957,204.9785143000427
875,2013-08-10 18:24:57+00:00,202.52452310817782,202.133450667446,199.7608928972115,201.34278467697743,206.81244088890458
876,2013-08-11 18:11:59+00:00,205.39931379359885,,,,
877,2013-08-27 18:12:11+00:00,,,,,202.45305096229646
878,2013-09-03 18:18:28+00:00,205.89815062866234,208.1365210853657,210.3488164329091,211.63869727736207,211.7169906717973
879,2013-09-04 18:18:48+00:00,208.7126108865119,208.9769306293655,206.05313448585392,206.23762691173727,213.0235557945248
880,2013-09-11 18:24:57+00:00,202.63561273911466,198.63477201801632,202.37250968244072,203.00969376317832,205.37799462999297
881,2013-09-12 18:12:23+00:00,,,197.94056505940927,193.22683340943772,200.61583722539
882,2013-09-27 18:24:48+00:00,195.1107297434633,195.46597335839178,196.50054573215323,199.2608642189207,201.35673322096034
883,2013-09-28 18:12:32+00:00,200.8055380829749,200.2579507203861,198.64381530830067,203.57717723033247,203.26818405613386
884,2013-10-05 18:18:50+00:00,199.07958724028498,207.75576600445547,211.9872996731109,,
885,2013-10-06 18:18:39+00:00,203.1361306070084,203.6841458811836,209.9295022841073,209.21419624961092,211.29842167814132
886,2013-10-14 18:12:46+00:00,,,192.14320270598512,199.47029853754287,203.0785036273918
887,2013-10-21 18:19:00+00:00,204.2628953053513,217.72153338635943,222.76503997391322,217.86179140320658,
888,2013-10-29 18:24:40+00:00,202.95873836796457,197.06196602616086,198.00753429900027,202.26238659028053,205.02583182525007
889,2013-10-30 18:12:50+00:00,197.57543711200003,195.31814656536505,192.35337899002522,196.295595205721,196.0849373296371
890,2013-11-06 18:19:05+00:00,,,205.6589553702216,202.73921092214994,209.48103815965433
891,2013-11-14 18:24:39+00:00,200.06006392621046,200.51997381728154,198.2228066628346,198.1415459791479,203.46012255648822
892,2013-11-22 18:19:09+00:00,185.25407512249612,184.589445907385,178.52109433267253,184.45221364051486,185.31940838346483
893,2013-11-23 18:18:21+00:00,202.06858394993245,200.07604728678157,203.5892413995437,203.47033826537847,204.39952920083792
894,2013-11-30 18:24:34+00:00,195.52838328026442,196.2017018025792,198.89477268998743,202.28159439574478,203.04142264940884
895,2013-12-01 18:13:05+00:00,,181.00258837181906,179.44102068820712,190.47932468150697,186.65870924687104
896,2013-12-16 18:24:27+00:00,193.74763728170598,198.23450385737212,200.43862783271,195.08645596260934,197.7368440161751
897,2013-12-17 18:13:04+00:00,,,195.6937538660093,196.9940368733934,198.09715006914666
898,2013-12-24 18:19:20+00:00,,,,,
899,2013-12-25 18:18:12+00:00,195.51796413597117,189.22285011382002,196.48197040750628,199.8639034480163,203.6350794974807
900,2014-01-01 18:24:20+00:00,191.22575986525916,194.38739724640496,203.52908886666515,198.2398960137772,197.89543229420516
901,2014-01-02 18:13:12+00:00,182.44640194022273,193.07022499192163,203.92800424154805,203.38568862627324,204.47142195647785
902,2014-01-09 18:19:23+00:00,197.5449152188106,,,,
903,2014-01-10 18:18:01+00:00,196.6426941226437,197.26053167808942,196.66071421264485,201.00962531821526,202.46077714220309
904,2014-01-17 18:24:05+00:00,203.0832570192498,208.46338034005214,206.21841749745778,207.62192925125214,209.56247327355337
905,2014-01-25 18:19:43+00:00,192.63173035270245,196.29365273403712,197.53543760532838,200.70049252871803,201.0103717041666
906,2014-01-26 18:17:53+00:00,194.4678047612903,199.59725779297776,201.3683450739808,206.78727441896115,206.1251686954139
907,2014-02-10 18:19:47+00:00,198.1471516985668,193.27421524559412,196.94225106436778,201.32258787015158,213.82654137355993
908,2014-02-11 18:17:39+00:00,193.26002094275285,192.51542493129057,197.9790531331953,197.3620879207944,197.8553361531094
909,2014-02-18 18:23:46+00:00,188.3700657845681,191.1916780036468,198.877034925653,191.3266446643833,189.36978328421506
910,2014-03-06 18:23:31+00:00,191.68665076673054,189.22902974358607,192.28162882040002,191.46082482608742,192.804437771996
911,2014-03-07 18:13:34+00:00,,174.39651850238016,180.9635947168252,186.4699762583125,184.96166862209998
912,2014-03-14 18:19:48+00:00,,,,,201.71693791545476
913,2014-03-15 18:17:16+00:00,198.9205996420131,205.20147118326295,200.69250555615147,200.52665842319112,205.37054254224708
914,2014-03-23 18:13:41+00:00,,,,,
915,2014-03-30 18:19:55+00:00,,,,,
916,2014-03-31 18:16:59+00:00,197.34458897965897,194.994913432602,200.60138785272142,199.55944525165256,198.716074503313
917,2014-04-07 18:23:05+00:00,200.79336192684696,196.74582941322078,196.0219864597468,209.0623044826105,206.15211106220588
918,2014-04-08 18:13:44+00:00,200.79010876368818,192.06951833954997,195.34767510774662,197.9732253986587,
919,2014-04-15 18:20:01+00:00,,,,,
920,2014-04-16 18:16:41+00:00,202.8611001648584,204.64409616820592,204.81798454825667,205.615891372704,205.56854635999224
921,2014-04-23 18:22:48+00:00,196.8156684540682,184.8585925975379,191.46597323456774,198.67747684671068,198.2625589267548
922,2014-04-24 18:13:57+00:00,193.09141313880963,194.79113122030634,193.50118896133935,205.63547428278957,203.30412293898627
923,2014-05-01 18:20:10+00:00,196.21998651320249,198.02167496067952,200.79529740673914,197.76875622119292,196.64910904402097
924,2014-05-02 18:16:28+00:00,204.4041404627252,209.57735286908792,213.99642755060333,212.18072082671517,213.0902437771431
925,2014-05-10 18:14:02+00:00,202.12586538678158,197.18890577531894,199.05713174006925,202.05721241418962,203.25091714551186
926,2014-05-17 18:20:17+00:00,195.7126094175664,191.93699561589818,,,
927,2014-05-26 18:14:08+00:00,196.08320391240989,195.57004754119527,,,
928,2014-06-03 18:16:24+00:00,200.83059433739297,190.9337428340679,197.98060272633927,198.6812232379517,198.65026580428452
929,2014-06-11 18:14:10+00:00,200.93037875865468,195.17661637848983,196.25873566309286,195.18996366840005,196.80024062204637
930,2014-06-19 18:16:29+00:00,205.30520162881652,199.9182371389965,199.48406729167002,202.69628430200373,200.71521534757392
931,2014-07-05 18:16:35+00:00,204.0558307370089,203.65899138690108,202.08981960276202,201.64442992878125,202.81921354254868
932,2014-07-20 18:20:30+00:00,203.16469384935021,191.8782702836296,196.32502905262726,199.23298004425504,196.99800408785347
933,2014-07-21 18:16:38+00:00,208.70404743577862,200.44670556783706,201.3416985873364,203.95414026089173,202.8238270417305
934,2014-07-29 18:14:23+00:00,205.64952391103168,201.346188083687,,,
935,2014-08-05 18:20:36+00:00,214.5546842993349,198.35924793831092,197.86660910913662,202.68549768314114,216.84709019810236
936,2014-08-06 18:16:47+00:00,205.05616586259802,200.88247010764655,202.49695733253967,202.95040136022578,204.10997921872539
937,2014-08-13 18:23:00+00:00,204.41478749947794,198.47478943536726,203.3670575145895,202.81948960341072,203.05236068903582
938,2014-08-14 18:14:25+00:00,204.16779869744687,,,,
939,2014-08-21 18:20:34+00:00,205.3267960358821,199.20685034363905,200.7734840781561,206.31108877332787,203.63222537474732
940,2014-08-22 18:16:50+00:00,200.16196644402424,203.80706708734732,205.23520369288644,202.299707554513,203.25529644407084
941,2014-08-29 18:23:01+00:00,189.7860960464803,201.25125182362464,198.01819282044897,198.24860709018253,197.9836078631939
942,2014-08-30 18:14:23+00:00,195.20532966960133,201.98539357182665,201.0532579154417,,
943,2014-09-06 18:20:36+00:00,198.48430532084538,,,,
944,2014-09-07 18:16:54+00:00,199.4380159828562,195.59195651747777,197.70462567298975,192.75042200002045,196.53554968634614
945,2014-09-14 18:23:05+00:00,207.37221175052554,209.45538986905058,204.27410188480155,207.03467567075134,207.46920094281023
946,2014-09-15 18:14:26+00:00,205.4119743882796,205.51053320643888,200.6911591102272,,
947,2014-09-22 18:20:41+00:00,192.3177521031822,188.81347054657735,199.26096523687193,202.93383552765349,204.29770044604572
948,2014-09-23 18:16:51+00:00,201.97199652930797,206.63040299175634,204.06842918366368,205.07376338588605,208.37866452205466
949,2014-09-30 18:23:06+00:00,204.61670027660463,208.01511535975015,204.8486128259598,205.78573005116397,208.38997721847346
950,2014-10-01 18:14:38+00:00,200.23449307742297,198.68984828326452,198.73903328085675,199.52901031144745,201.6815839367639
951,2014-10-08 18:20:53+00:00,,,204.30367724969148,202.63339829583998,201.51956364784613
952,2014-10-09 18:16:58+00:00,205.68789155409561,209.66424507044044,210.44190791854894,209.5961012158981,211.0534216500922
953,2014-10-17 18:14:47+00:00,198.57078774240614,196.27870884514104,197.62972214689293,198.62582264725802,200.92935102264553
954,2014-10-24 18:21:02+00:00,,198.08976760309835,203.58898350794308,201.97752538366632,201.37753338358849
955,2014-11-01 18:23:08+00:00,178.22001635418926,174.03271329580053,177.19960381373352,178.63682471122397,178.85770494140795
956,2014-11-09 18:21:11+00:00,,,205.58182179397522,201.77539098487065,204.89124323353715
957,2014-11-10 18:17:00+00:00,198.1293087031105,204.20564239383188,203.37946151464755,205.47613922919203,206.28437017018013
958,2014-11-17 18:23:08+00:00,202.3924606179641,202.3509122428405,200.99718551539118,201.4807795389167,201.30600491308437
959,2014-11-18 18:14:59+00:00,193.14009909682133,188.47030340737155,190.3435449827087,194.18624703714218,193.12336575801697
960,2014-11-25 18:21:14+00:00,,,,,
961,2014-11-26 18:16:57+00:00,198.96663116105566,203.36449323104918,203.89464734608592,206.66408445979957,208.58631168231352
962,2014-12-04 18:15:09+00:00,181.4214431910027,185.09344982893438,199.78152725756402,194.12518975164124,
963,2014-12-19 18:23:04+00:00,190.53634282751707,188.51306390108792,194.70363768890968,199.45800733265781,194.61949217817602
964,2014-12-27 18:21:28+00:00,202.2742701566543,210.72333763966282,210.88425878848074,213.69290534587444,
965,2014-12-28 18:16:49+00:00,202.2345866372135,205.29850643093204,201.766678581453,208.0306000189176,206.3481664239702
966,2015-01-04 18:22:59+00:00,205.15809203118175,206.14674501684968,207.84213832137914,209.4910081699871,208.2064077160065
967,2015-01-05 18:15:19+00:00,195.6098608199626,202.99294573913113,204.9016272826302,204.2445712054055,
968,2015-01-12 18:21:31+00:00,,193.27991886262694,194.70060341889987,197.22122779246146,198.8568168784126
969,2015-01-13 18:16:48+00:00,198.31264279376512,198.38585983922775,198.64632856015226,198.74088876809319,202.90387039045658
970,2015-01-20 18:22:55+00:00,190.44060014365073,191.3719747141046,189.27284141316576,190.0379909206787,194.4103650810088
971,2015-01-21 18:15:19+00:00,,,,,
972,2015-02-05 18:22:52+00:00,197.55745574072745,204.02038200930784,203.18659819649562,208.92879390430346,199.33469693032998
973,2015-02-06 18:15:27+00:00,,,,,205.59516059806774
974,2015-02-13 18:21:36+00:00,,,,200.20614247147952,203.62863177491764
975,2015-02-14 18:16:34+00:00,194.45469936647564,196.02628721119027,195.24745046724476,202.72714111270597,205.3465414403873
976,2015-03-09 18:22:36+00:00,200.617050838357,204.34985294428168,201.86214930891063,203.9986261015446,202.9248493034526
977,2015-03-10 18:15:39+00:00,205.17426933560935,207.7226929304126,206.02701949293416,208.0132712760474,205.8086910079376
978,2015-03-17 18:21:56+00:00,201.74956444643183,204.50113645423443,,,
979,2015-03-25 18:22:27+00:00,195.43823080243908,187.51733254888893,194.43571822506462,198.2323520322347,199.71096641124424
980,2015-03-26 18:15:49+00:00,204.29686416799393,200.94944373785623,196.50460443623135,201.65112910975463,
981,2015-04-03 18:16:08+00:00,187.8437912604739,195.89011267126395,200.41521138238946,199.23313359072455,200.33767275395888
982,2015-04-10 18:22:19+00:00,201.09099348581685,200.10992830308226,197.4948017924051,194.57147618185016,196.60551604058898
983,2015-04-11 18:15:57+00:00,182.6243646984333,177.32729477040505,173.02745357200678,,
984,2015-04-18 18:22:10+00:00,194.6023332762578,197.9257481837837,200.6881986420861,198.66231912817653,201.18459596650007
985,2015-04-19 18:16:08+00:00,187.49941384570184,193.28656003584732,197.00950399120407,198.1410625143998,193.29846853125667
986,2015-04-27 18:16:03+00:00,206.57732040781772,203.42863478330756,211.30893080012635,211.85064026215414,207.3385747254917
987,2015-05-05 18:15:54+00:00,199.2016030641816,196.9616476224014,197.40789652409674,195.78721419160797,195.67866574151336
988,2015-05-13 18:16:12+00:00,,,,,211.60951574959515
989,2015-06-06 18:15:58+00:00,197.13378684456035,200.65017345509693,201.16057970539686,195.29329045797851,195.0789708253858
990,2015-07-08 18:16:15+00:00,196.00898612441685,199.25514273436272,195.8460785053201,193.42534490744237,198.742241923882
991,2015-07-16 18:16:30+00:00,,,200.82502636042423,203.6016615608361,204.89590774684035
992,2015-07-24 18:16:22+00:00,204.40566002811198,200.2492415616239,198.73858838182778,201.62415729812014,202.86147709203826
993,2015-08-09 18:16:25+00:00,204.8034435524265,205.79547021820642,203.3467146301543,206.99714471389885,202.73590135638992
994,2015-08-17 18:16:37+00:00,199.60649407075587,199.1555091916222,198.87236288066453,203.8396317380554,
995,2015-09-01 18:22:45+00:00,191.09354757362902,195.63292383895103,198.75968511225952,206.0582952914947,202.27200299238407
996,2015-09-02 18:16:36+00:00,198.01567301678895,200.3750558075052,,,
997,2015-09-17 18:22:54+00:00,200.79067209763517,202.41743627840805,201.51629508315074,207.44154474392823,202.89261451609772
998,2015-09-18 18:16:43+00:00,200.30837922002445,202.6031200109732,200.2400783785948,208.70011724485468,201.70298600645455
999,2015-09-25 18:22:55+00:00,199.55144251222487,204.3863632637927,199.1299931721056,210.1216892985333,204.18995633370582
1000,2015-10-03 18:22:58+00:00,200.68661951150722,204.49148494557593,199.72626373422693,207.6375227913528,205.29758573338088
1001,2015-10-11 18:23:04+00:00,194.9655449302552,204.7094584508139,,,
1002,2015-10-20 18:17:04+00:00,,,,,
1003,2015-10-27 18:23:21+00:00,194.9971658006682,200.07037885297694,201.65105051753733,209.6114705225253,201.13492848968514
1004,2015-11-04 18:23:03+00:00,185.58759845515343,183.09191048753678,184.43307147484987,188.1717598501827,189.80298505461354
1005,2015-11-05 18:17:17+00:00,,,,,
1006,2015-11-12 18:23:37+00:00,,,,211.0695377383966,213.80079369502778
1007,2015-11-13 18:16:52+00:00,198.631194290512,205.93702685207782,205.7438105460258,206.27656615152748,206.7690888118127
1008,2015-11-20 18:23:05+00:00,197.68142176071504,194.45998180358083,197.8158161289027,203.7988728009534,201.50853341029455
1009,2015-11-21 18:17:34+00:00,195.93516493382745,192.17970764491747,190.69482307445872,,
1010,2015-11-28 18:23:50+00:00,,,,,215.85699817621187
1011,2015-11-29 18:16:55+00:00,203.69526413092356,204.30963747962178,210.1130771129203,215.77306767146243,214.56530915766234
1012,2015-12-06 18:23:04+00:00,189.95283530929683,188.71258014304755,195.2471748785068,198.0674282457518,196.52587725062355
1013,2015-12-14 18:24:07+00:00,188.06178111563,,,,
1014,2015-12-15 18:16:54+00:00,179.32297036153318,187.93564144385903,188.84508206626114,193.09261648649468,191.9488167117826
1015,2015-12-23 18:18:03+00:00,,,,,
1016,2015-12-30 18:24:19+00:00,189.9745788456644,191.81381593007168,199.76730361769447,201.0353218353188,
1017,2015-12-31 18:16:52+00:00,193.5850593538737,193.92340401236808,199.78991060480868,202.68772393847368,203.2455111733508
1018,2016-01-15 18:24:35+00:00,186.62800994627685,190.98469660445548,,,
1019,2016-01-23 18:23:01+00:00,182.20457241327304,184.3332452231287,186.8047544471592,191.1636305198676,191.30503521238367
1020,2016-01-24 18:18:30+00:00,183.83246959799632,185.3268233302144,185.2736524934901,,
1021,2016-02-01 18:16:49+00:00,186.47641999683805,182.41059668174324,184.8549139775504,193.75833648578723,191.28018069031538
1022,2016-02-08 18:22:57+00:00,198.40438398138497,198.60893384267885,195.51109211931907,202.95153768337954,198.25064791556258
