,dates,mex0249-0000,mex0249-0001,mex0249-0002,mex0249-0003,mex0249-0004,mex0249-0005,mex0249-0006,mex0249-0007,mex0249-0008,mex0249-0009,mex0249-0010,mex0249-0011,mex0249-0012,mex0249-0013,mex0249-0014,mex0249-0015,mex0249-0016,mex0249-0017,mex0249-0018,mex0249-0019,mex0249-0020,mex0249-0021,mex0249-0022,mex0249-0023,mex0249-0024,mex0249-0025,mex0249-0026,mex0249-0027,mex0249-0028,mex0249-0029,mex0249-0030,mex0249-0031,mex0249-0032,mex0249-0033,mex0249-0034,mex0249-0035,mex0249-0036,mex0249-0037,mex0249-0038,mex0249-0039,mex0249-0040,mex0249-0041,mex0249-0042,mex0249-0043,mex0249-0044,mex0249-0045,mex0249-0046,mex0249-0047
514,2022-03-07 17:18:34+00:00,224.84083916328518,252.25200726929194,243.16138091016825,240.28569803623088,232.53096674540842,236.29711627687902,236.4448471376558,242.18256478145588,243.57578527278048,241.54393784467692,234.97106364828073,232.34458606330344,223.4483273620557,230.88874581694535,239.4160639266005,243.02124136635962,247.08010580494107,248.73277858756842,251.56187299604363,244.80094981595752,240.12646039314794,234.64948915878298,261.4859677403678,253.8483257156622,252.88144261910134,252.41803951018105,255.14448644555904,247.78836120286556,253.18422510045616,259.6978849679148,258.82164195258144,262.7099358299834,266.0557279085727,266.4937907646837,258.49925110449357,256.1312951613367,254.00178014533543,249.6050093442101,249.42962765255055,243.22562296332126,253.11580113404307,257.54020377097413,259.4154201672318,255.1131136796885,254.88856222608757,270.04487987089965,275.0346135030271,260.45103905275744
515,2022-03-15 17:18:28+00:00,212.96914065624446,247.31137717653885,239.27771108402513,233.57732594489113,232.90240290133335,230.84546147273966,235.85021347295054,238.45728240664272,235.4326570468753,239.84616428976784,230.05486063916274,226.59606801856424,224.07866683759693,225.62482339491362,236.89794977721579,237.69979519692444,239.16302559994256,243.73723907537777,247.92161239793865,239.86420292665207,240.93431018757258,236.98978485170494,254.9244885335271,251.83703911113685,246.8906696081496,250.05234178857842,245.0418247337059,242.91822491182825,248.21813332903304,250.9592387046455,254.72624033147838,260.67747167047696,263.1311321709428,257.91238799588587,256.9407126358767,254.11206530548674,248.86497255242762,250.75342999509746,248.83267138468446,245.6825249229659,241.7856451904491,254.802262105527,255.64128879700846,255.0275103663789,253.687642743009,263.71929231406193,273.75818610843754,257.34473776724764
516,2022-03-23 17:18:31+00:00,225.1605885151629,253.67641090245766,242.32081456175814,240.39228391305932,242.07232288309746,241.4111409766402,239.26731292215618,251.5094894135496,249.204739588846,251.09469180519875,239.26827105825748,235.0814151095756,228.2768162297328,236.30742761767578,242.34472503925784,249.39054022829177,249.00564655191585,252.15841673878668,252.6811192763206,248.17895546801043,248.43665476689816,246.15861108917363,266.8097212737409,262.36641806350707,253.92415915610692,251.24689508394817,250.00072826184407,252.27679495541668,257.02948633271956,256.48987611361383,262.57366266211613,272.2557122262002,272.98319207948043,276.7288106037108,263.20013424002,257.6293716139445,253.76514938965778,254.42728794936698,254.1312406924655,252.67858926599087,257.56582587215314,259.06320049038527,269.5651015965905,265.5481525544784,266.11594837277624,280.663619653823,279.60519362014486,262.5434480780037
517,2022-03-31 17:18:17+00:00,212.5117469135182,245.57946058876124,231.09155011135647,221.50207125553908,224.45862477441136,219.49289874840343,227.62576784947254,225.1858124397479,235.12431258666265,235.26941556957175,226.16820290426512,219.66588551051524,199.12105835338434,212.52536867107085,228.80124454375402,223.36988836187652,226.40376516810926,229.0361433396595,228.0374794816019,232.53274218495653,229.9935695609313,214.23422642736543,244.94190560736342,242.4168201939135,221.90135791104558,205.5329068020538,224.8602534358102,218.448942522751,236.3855553281337,240.89624824409537,244.34821146165393,240.7712276151165,250.48245703417697,,,221.87321559930274,222.65038420118634,235.20413058836482,231.4050503531701,237.88428258190368,236.5851715336666,244.9689935274888,247.78058041787003,249.06093612473444,,,262.3293085330681,234.34468518222184
518,2022-04-08 17:18:27+00:00,230.63273766588514,247.2547252262769,237.00832555208729,232.95431185548938,238.3348828894618,230.83735598190447,232.48899829518064,242.4256605535965,243.43159840684723,237.99606544132953,233.3714224730024,226.41137082463905,224.11681122664817,225.69183306039818,233.8597403399425,237.20446691394682,238.18479934673275,245.57653111923827,246.29086481409496,241.92010981467445,246.44279869013954,235.47453176900993,262.7267155449828,253.03490233294224,251.90889563429675,244.78765483724663,244.94761216815374,245.96420355033086,247.43505542851426,259.46931810202796,262.9917126059455,264.283180313712,266.3267865636339,265.0139251033012,259.60479074815873,251.61786488112017,248.93492992316698,244.38399191517772,249.4514344561839,251.66053858261012,250.8726616532481,259.844987209137,264.5397120640079,268.38050558344526,264.2684654306997,271.6189880354011,272.95998694323157,248.62570676314073
519,2022-04-16 17:18:23+00:00,210.82146912990623,236.12595572449374,219.6916538653266,229.4608929066472,221.7808271851097,221.41530043189107,227.95360171553727,222.1271652503499,237.74139287254127,225.72386040002027,224.16569228262705,219.2221060092018,216.06550706850004,214.7517458641342,221.67045171212715,218.99355277016244,234.486932644131,226.48145137792233,236.21070611906106,230.08322308561247,224.62497600414468,236.7689992033388,251.38768499875545,239.96044675424685,233.42587816522996,238.2327194237858,230.1581381143942,225.22401316480438,242.70946096717378,248.4581109358511,241.54656878318684,255.1282668966843,254.7658628895528,249.4956146004511,248.01219603642846,236.88014038885655,234.4926000738952,237.06114580723096,236.40599577891385,244.65594884049048,242.23583222329603,244.08187121730913,249.20804984643596,246.61584114707406,244.0358131077684,254.83346388020564,264.89988332308405,238.33125432341365
520,2022-04-24 17:18:18+00:00,223.9065485824703,243.60393756637754,227.67283556829312,242.2098329497992,225.8009380473619,228.52366268275307,234.34530105334244,225.08350032074722,246.98898934956367,229.75548030642557,232.87341885886514,226.55290013286475,224.1102975313549,229.24664427864724,227.11353967806866,231.46039241104904,242.70378040125829,232.76099626238516,249.14115758010848,239.90235705105164,230.95680837333745,247.2193775974839,263.90854455503916,236.28106640993434,247.32415333423083,239.4490407814876,236.9727257546166,232.3691537674446,250.02951890513148,242.17262707770686,262.3025388111529,268.81737052392924,268.8999395307196,247.18898293901185,259.1276209425157,246.77134161241077,245.49441086651188,233.23620192751937,246.84949443245645,255.18625957464886,248.04093417694844,248.79360562702067,269.2114774217282,260.83752027570836,265.2070298165089,265.8740675024601,275.3503530464445,246.22107731161032
521,2022-05-02 17:18:21+00:00,218.529865289447,236.10375647648442,236.94452933210096,232.5454040786231,230.75886523192753,224.506623538676,222.40692301901495,232.11696464132933,234.9842394796959,236.00325126809986,224.37172721417812,219.12290362062367,219.00674770627464,215.28430103474585,228.8582786897165,232.30661039987712,237.25472400022895,237.5422643564255,236.20258785757574,231.11672498227878,242.12433203838322,235.62226907072136,244.8414426729735,249.74134496377545,236.85618111588627,231.79148956639727,236.22666782550056,234.1460003691397,236.68214677812023,251.64585540711795,248.89692009178984,258.4827649320571,263.6889809116918,258.684244417349,252.6708104194885,238.6698533332126,245.07266312006843,243.10027702711093,243.817080389738,252.1302876120008,255.46663637743296,260.0501755054709,257.969895409493,258.03712485512847,259.6101951002288,259.3972176839754,266.9788530679258,242.49789010344878
522,2022-05-10 17:18:12+00:00,206.35434798863196,230.57016354058135,227.74262416830436,220.979260891039,221.232540436444,217.42272393450384,214.3292094829585,230.73302597540828,229.96123619922173,228.29671508193843,219.30015987636028,213.20426476817784,211.75409897063292,212.6715431650686,228.78084391571383,219.22217189009336,227.0094228744701,222.32584227050552,219.3930735946152,220.94846537292585,228.076263069396,217.2975937262667,241.65897554626792,241.34876693713477,217.1188435918079,216.78966803400556,220.04421981800095,215.04539568783176,239.15079318905686,240.63622181561556,237.07335047675633,240.51099794895646,253.96696668439884,247.87805675062083,244.0619098618988,232.05524129333853,233.94082027505502,228.03421742332424,237.69386109953797,240.3462006939123,237.18840969389612,241.59641036547796,254.59598591427434,251.493767141796,243.06717988725245,236.90721586488996,247.3823461879967,235.4878251399615
523,2022-05-26 17:18:03+00:00,208.35638901123144,231.51267593492278,221.76577237759471,220.52788151697203,218.33293296662418,217.34883310876398,217.58949740596097,221.83192830325868,229.76464300959168,230.0653934003829,218.72658414836621,210.75418889107863,206.90114822739184,205.7704112272272,227.53202223352503,227.93993638243552,225.36509923286607,215.92141270070726,217.76513897808655,211.91063004393538,207.6672285662702,,220.8391778910305,222.86473701887047,213.41736089082644,220.42427970457595,217.4320453119065,208.57057432482392,219.79920342524917,227.93859237190966,241.24569986098527,228.424481634455,246.11246400647659,242.1491244682629,245.72440797097357,234.16504497637231,230.21359830751743,217.2909327237053,226.36992453724076,229.70455487682239,214.92591913324705,221.55306528163499,234.7927742780335,223.8604136451003,228.23501510737435,221.40747179712048,238.86916836891746,217.55018747853748
524,2022-06-03 17:18:35+00:00,,,220.1810559151309,219.42637740249504,221.78197496788002,208.9870740211515,213.10228174976012,217.9120591853423,,,179.4626070755401,195.5664585889951,194.18876501310066,209.25592729420893,221.48609818908096,214.57102631066988,220.17864321522654,222.06170162935317,211.12801258060395,210.4652370136198,214.61998604378795,223.63010078589866,228.74157709934934,222.1536412082266,223.26130074778,224.54701130257394,213.22162993096651,205.2195710273287,225.87484913840305,243.87621447241693,251.08526844728686,238.97940965644472,232.94556673585492,224.52565081668786,243.51697474973068,239.801793470263,232.78386897238704,221.4122362443886,223.8937960398424,228.55312997317043,218.07889203745472,219.3359972865286,246.64784422568016,,,222.14621433796736,248.23592823317068,232.72952769151016
525,2022-06-11 17:18:07+00:00,214.35749851425038,239.44032308704578,227.60329243685885,224.09612472300074,218.5192740864893,216.5499532888154,236.78991684642313,248.71611451329034,228.23839246269472,225.8847800137672,227.44974745383763,206.87505381356246,202.92054631681788,225.3505875713448,240.187743945848,238.3368428824866,233.52975293847368,242.82908246332374,237.46018553357493,215.72479321306025,211.01539568104346,242.09304019352945,232.26371205896734,226.7084716313958,239.18143746402376,244.73425363443195,215.7245712034047,210.46024292630136,238.62959265132818,253.46637140746142,263.0866995906877,248.02545121676778,233.5003993596482,242.61938458357966,259.32102240390935,251.41285713363516,241.822852851768,225.94881704707794,231.54134533614814,231.26283578937108,227.5465806967721,250.76855083458588,263.3155343560034,253.76160212283872,238.13360856027427,242.22465319419933,266.4432273420356,235.4334513488845
526,2022-06-19 17:18:45+00:00,216.34658652599978,234.887655425557,221.09516646509502,215.91275627596036,219.36776196397662,213.77541432745903,217.16265246863617,227.0917664506051,231.6552296369083,215.07550249881527,208.99249416400116,203.46012759522932,201.54920465843853,211.59590310360127,221.35741495555456,225.4991935036,223.5597863246711,222.6121039522143,218.51535919111404,216.74773041469797,208.7367520255525,209.45716801613034,237.82958095299125,227.48099234035305,222.98190346157998,224.76176936164615,218.70105564647005,203.61290537945382,226.78553954552683,236.72791820873914,241.36447035580568,239.18431229821965,236.28424335898882,231.4365583385594,234.43788097015454,235.01398589388398,223.12372656978965,217.87791814471404,217.71636758847046,218.8606709227816,216.17543286556554,235.59996424790302,251.4731906683856,241.04986828892572,227.28390058796705,236.55879924401742,240.59324809638954,223.93366644943455
527,2022-06-27 17:18:26+00:00,205.22626742592092,232.42629347711443,211.96394569820686,204.49159654097295,209.6860932585098,207.64658271923344,210.4822764105714,213.17956384968085,217.9832977649771,213.67087156914232,203.00993146488503,195.59242529223778,186.9309788321666,185.435949122156,202.11532159853334,207.29334575494744,207.35551109895877,205.66552377405063,208.56433508745187,207.97363132655568,204.68473508636134,202.97423684922347,226.47247905778698,217.6000299514215,211.54989508850804,212.79459423459116,201.9135076104593,195.09033348336578,209.42087801227063,217.34169125489584,223.13722209758902,224.04122111957116,231.0537662368916,221.69076148602278,222.89867970627876,215.84541520358732,205.4032328826444,207.53098297364068,210.3013316872901,209.12507117451415,209.56587288356735,221.76631610257803,229.83974639859343,224.31271346931757,223.789255261402,230.2004903626921,229.50927686029237,206.84075304739216
528,2022-07-05 17:18:47+00:00,204.57637158234763,235.00894877790796,232.5361349380476,219.18585311877928,216.93912715649202,217.04074909074842,211.07632458599863,225.14216904272166,221.4898548873758,227.7678444741838,216.38325301456092,213.35118298761734,198.2497498435885,191.37502946039314,205.56748981631398,216.6998261119566,219.28962852160515,217.58269424465595,218.75796649864833,225.74712461010978,211.99396471760699,224.44917550778177,241.88234601887203,222.15396712211606,214.82268949840525,221.26829649108237,221.97419786861053,221.01684997770047,210.02060782436362,236.67948999605443,237.14241077872327,236.81096731305865,245.8706200141361,239.99605248787734,217.24983188905148,224.65654453946715,221.1676671382686,218.27383862002387,225.8680147919867,224.15216065203373,226.94329182368008,227.6788957521225,239.1813487758767,241.79200702819864,237.01614387833044,242.2935731749982,243.40302923256002,206.77047306534746
529,2022-07-29 17:18:35+00:00,201.01344743768396,236.90753003298246,227.90854371923803,221.669460078548,215.9862345055763,212.5025513405594,207.56942714155718,203.44063307048702,207.57014449705696,218.0332286811163,218.36357108593654,206.55000053599832,196.64949615244996,203.2387126717852,205.03288582881734,205.89097602977796,206.50407557449512,212.86880232658336,213.57814138858765,207.98611281162442,212.79829307712154,204.89510342425456,232.48391785205183,216.90585596342729,204.59153690987102,200.9617756078016,194.85494356731965,206.7766755182442,221.17290708244428,218.41370427606242,220.43351674233196,229.65687137330937,233.0176984606801,234.9262749788395,221.30511961859884,216.30495027019816,203.74553551423088,196.18006036749944,206.39448700055846,206.20019079173554,210.08554610471597,211.43831766046443,221.98307931553387,223.66006403265175,219.87417210836958,228.22570883030698,228.75225615603733,197.00508224934293
