,dates,per0102-0000,per0102-0001,per0102-0002,per0102-0003,per0102-0004,per0102-0005,per0102-0006,per0102-0007,per0102-0008,per0102-0009,per0102-0010,per0102-0011,per0102-0012,per0102-0013,per0102-0014,per0102-0015,per0102-0016,per0102-0017,per0102-0018,per0102-0019,per0102-0020,per0102-0021,per0102-0022,per0102-0023,per0102-0024,per0102-0025,per0102-0026,per0102-0027,per0102-0028,per0102-0029,per0102-0030,per0102-0031,per0102-0032,per0102-0033
209,2007-03-19 15:11:39+00:00,171.9474472272803,145.27300422766922,136.19917207894503,129.74181051094268,136.3575380721643,152.8391778517635,167.38334497926132,182.1286165449652,195.05035594458639,209.56938296565636,214.26128777621693,212.94562613107695,219.86315356488592,213.79758858918598,207.69691108833877,204.7662541444759,204.4384595036503,206.64941922885492,208.81402871463453,208.7900279439043,213.62215583107292,210.94695291585435,209.07551446702522,203.60023620052442,204.12649881824714,207.7188820896637,199.85560903362887,203.2251442614263,199.44109260666346,195.86003149634465,192.46326809999533,192.50593783320903,191.86530921419893,194.09429822174098
210,2007-04-04 15:11:35+00:00,155.51805298862797,128.03740321592502,116.13280907743211,114.30747750489152,126.83740585472384,143.0289710857721,157.77111438229377,172.172421959531,186.75462849312453,196.63276953000292,200.95414151478496,201.4918140965311,193.10433113096047,188.84964720198565,179.7052544635049,181.3076121779116,180.5802418947482,182.36845043055854,188.03696235589732,185.566437283831,182.49447797861873,182.70842558074924,177.98416630251592,178.78111269176904,178.74867777712393,180.87440178065114,186.72655758074092,181.97068146426125,179.06756303631025,176.91852834140798,170.1669434683504,166.96056057541773,167.98892760266625,170.47955360862807
211,2007-04-20 15:11:29+00:00,151.61538333166396,114.78001991946394,106.04092567936539,105.76828572181626,111.15460081799358,120.96222509236897,135.46793101145047,146.31927475276814,159.38052867208154,167.84532044013127,173.28214064810314,167.9831777499411,164.2659749161807,157.10869001182567,154.06370817569697,153.68189749748336,152.6760762509798,156.57055164806508,153.7115785991775,156.87169269333248,145.62089434814936,149.84216443989712,146.51436089070003,153.45624926849655,153.5239944544297,156.6175938863377,,,,,,,,
212,2007-05-22 15:11:09+00:00,153.52383657998746,136.6054895497472,123.01504621046766,115.32862158119929,121.78967766057984,129.54500472181866,144.03866734506906,157.33121754585443,163.9479153338144,184.45141730639523,184.0649470024103,179.85041169797628,172.79180800681698,168.6282910121558,164.23348368075796,160.13836405960765,161.34700294432332,165.85880262453068,173.05307727973087,174.79287745704042,169.03605796523192,173.14301599489244,170.72424287530075,166.18128827181266,162.47571616159394,162.77353777745157,160.09061582703376,155.7107505155914,154.11933306539268,154.80264726456932,147.75769117089868,149.4434712660134,142.88909139390023,146.30717164611534
213,2007-07-17 15:06:55+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,2008-02-02 15:07:32+00:00,174.1407244422196,142.2085309282486,129.45237010662066,132.56505585160178,131.41281988908105,139.31803226710002,156.46622697574378,166.6053569109634,182.28733126693035,194.64895392254203,202.10867965677141,198.66196589431135,191.70094381521827,184.25946467350937,188.6255803394412,183.24969513262505,185.84863223648654,187.95157484381576,190.52899633237465,192.2868197707272,183.3467648608853,194.00233568271622,190.28148566417485,193.33400328440212,195.11890712702407,192.44166984256907,197.50041223526182,195.71875084620225,192.4001870801622,192.91027607215022,182.99425318393537,180.49350732346656,173.43521735699716,173.29810206912111
215,2008-02-10 15:07:01+00:00,184.9703569173737,160.04021088353244,138.45116011512587,120.13564843227242,,,,183.0014273242188,196.34437735741244,207.03435985274913,211.63634368774285,202.32367033939383,199.19067181259902,195.95866837994956,193.05017742813789,192.69302698209503,196.59330420112735,196.41256913667718,201.75548151467473,200.25946847366453,201.81725031218414,200.28630499042325,,,,,205.2223234060834,205.97989791562674,202.49179737175342,199.47024230155782,194.61798684570908,188.37893441720092,180.4476478649604,181.0379058942405
216,2008-03-05 15:06:57+00:00,181.5853608894897,150.01009569986851,126.2271079465028,122.07244327507149,125.82966635284956,140.38245216059312,152.12885296990098,164.14811310559193,178.14113037266608,183.05045183169716,188.93401738248343,186.51466491099842,178.08587550429593,176.6350739062509,177.23646992158848,178.80913558122137,181.1206164318428,182.51878268003938,183.5528992671163,179.57526388456986,181.05579201565126,180.80877787241405,176.7497565404732,180.52850214903992,181.11986617431177,185.79186203349929,186.55496765781032,181.6528006721045,181.15164064760754,178.0137346773734,169.8506519163518,160.52039804556492,148.7799119063996,148.5778485208511
217,2008-03-21 15:06:37+00:00,183.698919241723,157.36522758105366,145.18477967997956,140.70467178243484,145.90174476908473,154.7697917632293,171.04127896627176,179.89585554190182,191.18025850225018,202.5047674014429,208.15795978726032,198.25031329196696,193.17644230300618,187.01939303667243,188.80699272101742,184.62125559467938,187.727248054676,192.67807228347004,191.5212720930537,193.17067345678896,198.86735086402433,203.04557070818572,204.71466832242302,204.23269382964372,202.7420676517566,204.5156873998945,200.49278845027618,202.51073317055244,197.13003161382585,191.9959680203395,185.93672195079012,173.59923975022593,168.03409491042146,163.18691749125037
218,2008-04-06 15:06:15+00:00,168.7673444751661,142.1326748119733,119.69709326841166,107.98192157807968,124.70176355418212,117.70192756915834,134.4825264374008,194.28358195051254,227.59736045759402,,,199.42920169120245,225.20184595214027,209.8032724016848,160.42997992259666,148.64873467193476,151.98911754243446,137.46670748630913,,162.03209584618116,191.3860927901088,221.1881913092568,192.16696944044315,201.26868855289277,210.2240650097338,178.12337286185837,199.44580250293643,192.95036446469265,230.3626029026707,187.24303943315152,155.55060050688053,,,
219,2008-06-17 15:06:26+00:00,,,,,,,,,,,,,,240.7967304041281,,,,,,,,,,,,,,,,,,,,
220,2008-07-11 15:03:40+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2008-09-13 15:01:50+00:00,,,,,,,,,175.32772312654924,201.9450735946654,218.67490527394742,,201.3388684457019,200.9098589117827,208.57946658300685,219.18294521709385,192.34804942798252,176.90719179426222,183.4837924079494,181.57351973340184,183.37912139082022,184.7783391106704,179.36607430410373,182.85198104381394,180.5760552979251,178.58717479130763,177.57805748208258,180.64686508134582,182.88054236178397,176.91894709981156,172.8735282404919,168.2407166892212,163.52200442643604,162.86707149246843
222,2008-10-15 15:00:48+00:00,173.51263463489278,152.76208753385734,133.92244786098962,125.42584282102362,132.5442420962387,139.7071075016019,148.31669367967817,166.16952801085762,174.9864874114425,186.70514623291314,191.4993085919993,186.13212053689534,182.57652336983503,185.93456857171333,185.91949472303497,185.63055780420515,186.33768574538337,189.02847534881107,186.07125795549695,191.50786653738191,187.7338566340065,187.9387185751291,188.80261438393194,186.7941210449511,189.98408738573158,188.1027036939039,189.13186651571505,186.2214585897113,185.79375056729197,179.3751634526277,172.4786638005918,168.1149461121136,171.40563744358622,175.549828292871
223,2009-01-19 15:01:54+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2009-04-17 15:07:05+00:00,184.358909185671,161.7998529754929,140.37985468618604,131.98179535922964,135.00081249538906,,,,194.02388219806494,208.20671227927033,211.2037992991696,208.17045238415577,204.12479650327427,199.8717701280548,200.64095439212656,199.71725428000724,196.13480147593674,197.7349229638302,202.5301393488317,202.95109437371343,209.71621345259769,203.52323728565676,194.71849423716134,,,,,201.16958620626767,196.06965900541834,190.9912505896478,182.77336911749123,171.32514216326672,166.1336473324268,167.57983849808184
225,2009-04-25 15:04:07+00:00,190.65611906412425,155.29395041459605,140.71414847212924,143.75587425316274,153.13618603253724,164.97720962354055,175.03092593254797,188.95372221568178,201.94303134718547,212.7798380667188,216.85218673247476,213.51009907135438,210.39773756243426,207.7217338866519,205.02833314191835,200.04398826457606,205.29939272214466,203.58691729168896,200.9375266852973,203.3092649540188,198.79825338064686,206.3339630450858,202.5729902674882,203.0158884980623,203.63820216635517,200.24883872006615,201.84673079886937,196.82867880134927,192.6153909510061,187.34800021462814,177.82620152485,175.81354068111816,170.06534622735046,166.1239418181428
226,2009-05-11 15:04:25+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,2009-05-19 15:07:10+00:00,,,,,,,,,,,,,,,,,,175.8136533892265,159.63464294735792,,,,,,,,,,,,,,,
228,2009-05-27 15:04:42+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,2009-06-12 15:04:59+00:00,171.17437375651227,143.69548077690467,130.80052794760905,128.20303422142024,133.48102360641883,151.4824670458905,165.67728606164772,174.00284084274455,191.62590993676824,198.46826705630218,209.62194165045202,205.86982201577274,198.29973293369403,198.30850030497646,190.1551343854992,188.68098593055782,192.57279406990062,189.1423148665893,191.52582550986813,189.79098942527082,196.6644227656692,193.50285988292222,187.93812846971673,185.1227815050994,187.13848212779715,189.63650966438712,183.08399217727356,181.32876354212917,182.05419722311984,174.77059553680033,175.55308564535204,166.64890156750783,165.02643257763373,162.12078481366072
230,2009-07-14 15:05:34+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,2009-07-22 15:07:01+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,2009-11-19 15:07:07+00:00,176.45819713792088,154.4053314725299,142.79746767160032,137.29005014192552,138.81686629925002,151.22474302676727,168.8509270515111,181.6280460393143,192.88594081045935,206.19348120687425,213.98762169023334,210.45474977171602,209.32463972584537,210.55040472394887,204.51646140233083,200.74898734125904,200.00634478734304,202.8748060603528,205.00249078172303,208.5003822022278,210.04981189576847,208.9109353093969,203.91192069505706,201.15086908548446,196.38182456172987,203.0980385360526,201.94509590801852,199.52045162318603,197.87429609611016,200.13329034430234,200.64724059191803,198.33865534568636,195.54735903920937,194.52451022610467
233,2009-12-05 15:07:15+00:00,159.27383329537167,112.4646127068277,,,,,,212.30425794848512,,,212.64128741398207,222.6313461842277,189.67498069493843,,,,,,,,,198.38106538876494,,,,,,,,,,,,
234,2009-12-29 15:07:59+00:00,176.81547957762442,146.53196634993242,137.16540796874327,133.2477115372162,135.89871832857668,146.58152340743595,162.81820215010396,173.78154907069228,171.79740202311882,,,,204.0038155255713,203.54605227330472,196.27498191944653,197.2755608098752,194.734863335329,204.74635446664817,209.06951480456416,213.21357287747205,214.78850867003445,211.45462899144587,206.59803171180926,206.3736535909849,206.2055682868938,202.9679046331343,207.22070112701914,200.13397569621156,,,,,195.4058688798658,195.2072078967937
235,2010-01-30 15:08:27+00:00,187.5437035325495,160.35713036180059,149.38747024589645,144.71554893398422,149.5612155245334,160.2567674602625,176.7654895953341,197.21649292866624,209.8426366965026,222.22368419514908,227.58273026178074,226.20031497619465,223.85928707838977,,,,224.0833067878829,226.05448961578364,226.1572310242428,227.92501747841817,229.62427992673884,227.37315447037008,225.40066693945454,220.64858464660682,217.8569266788681,222.6829498257096,221.9097535942351,232.3415440938192,232.73598253655152,226.31524481069948,215.60725382400392,202.82885596185704,,
236,2010-04-28 15:07:33+00:00,201.08449819783175,156.5772992457466,145.91183831330346,122.52979461125653,124.28561246459554,126.45152526998663,134.39261175153,160.12569382766645,182.58664390609357,197.75430595813,207.74742379974052,195.84780329624527,188.55852876549918,184.89616518605663,194.0253254164653,193.10511625446588,185.0531068227433,189.35012613125315,200.90948412842485,192.00170447583162,188.93226552714532,196.4838180301973,192.6384188313687,181.11752869545438,177.99791628314347,173.53965544900677,183.4312846647808,182.48139022964062,183.7931334673106,184.21948010350502,172.9139197438939,166.98951181324364,169.9332310592361,168.63888140033322
237,2010-05-14 15:07:31+00:00,181.47141926391276,156.41465853809675,142.36049138611565,132.44025399188146,140.76723318487484,159.15069867987896,167.58710218551767,183.79324581597976,185.64345821855048,200.72684622140167,214.45825578365066,213.40232524934686,209.91301216086976,208.67220146646855,212.92920567029512,206.8508938054511,209.21041070555285,207.91177246072823,208.12230920481971,212.1957668164069,211.58352203646203,212.9282702446514,207.87333185032753,200.7388066929792,202.5749417516516,212.7939595870576,213.62851594084316,204.64304874838993,201.74883418246756,192.91350333307986,179.60178241476632,176.5854307646418,172.2248495602154,168.3521590073886
238,2010-06-15 15:07:22+00:00,170.68454245943536,139.60769450332353,125.91404890992233,116.90541175120212,130.358699943898,146.44187806724486,156.4777721832425,173.4552821735505,186.7005438979936,197.91331895307678,200.99509988014165,188.94956796529453,184.32838650242473,191.80404997934818,185.76382664054722,180.15816705724856,175.2619775832963,186.1995448633091,184.27098076322,183.1461405072012,183.50643654047332,185.2273041867528,178.45050501025605,180.04974481734,180.83650819921175,192.56388465974612,188.8553191401641,184.25951028855496,175.326511449339,171.41137735795226,164.14180077541312,156.43069677266837,153.10759416445288,140.18166454292168
239,2010-12-08 15:06:31+00:00,181.79880063922494,156.38357961672347,137.4825230540605,128.4605967422322,129.77940584879428,141.55860137790557,159.55564821331535,174.94533758843986,194.83867631092636,212.89871404534205,222.34100325555426,210.39743954700458,210.16738745394127,204.653579435761,196.79933898867222,203.83712870804067,206.54057945098037,207.85256104617162,207.8145933403088,211.17336970312277,212.7233987074094,204.48205162165652,202.8550552507909,199.9641254286867,199.57115050452413,198.91868675128126,194.10458883155187,192.8909217774214,187.78118840277256,185.1508821221658,179.95476101587207,169.86795432274653,165.11535813496263,156.42046361765372
240,2010-12-16 15:09:45+00:00,171.22073132270842,148.3066408049819,,,,,165.57901680630135,183.69873266438242,199.58637984156826,212.79932582242407,217.90052207703994,215.54916567842184,218.39934430206398,219.08383520336167,214.70396073449967,208.79348411389998,208.26880028749753,209.0028626963018,212.201647118367,214.25234328228075,212.01773143272646,,,,,203.1054557906903,203.53510079938474,202.21975037115686,197.6857236189353,192.04984478176885,186.60637054461554,180.737400796484,173.62385102049222,166.04407178368575
241,2011-01-01 15:09:54+00:00,,138.0497514978829,135.70583512236436,114.14827182858032,117.39909479704622,129.22103453851858,156.5531827639387,186.60491248973088,193.78712650174123,212.60089755950582,223.1470640987221,220.7079930055855,214.6472872070862,209.13022783176305,,,,,220.27743647596782,229.15484572002418,227.8694857521669,228.114801476205,236.7541105350425,215.87182005001677,206.7573857019844,205.28806184815843,204.51655112863963,204.00553717357482,201.46193060800732,202.2125296247248,191.42998188952583,189.13653221135093,191.7759183958657,181.60399232667132
242,2011-02-02 15:10:07+00:00,167.51277732798764,137.78635027423826,117.99635800883371,120.25886520554047,120.89301031008597,128.4595891830253,,,,,200.3632882249563,199.05056288424407,193.8462002807577,192.07733338526012,193.0104736134806,189.3114413111671,181.85705323140894,186.02013328815792,194.98836136504593,188.17192948041108,193.58473550380242,194.94672999126874,184.0028985254516,187.97135533120854,181.29930508893364,,,,,155.30701887420003,152.8999648686151,151.4499490990817,143.95335382004936,143.51645243681463
