,dates,chi0359-0000,chi0359-0001,chi0359-0002,chi0359-0003,chi0359-0004,chi0359-0005,chi0359-0006,chi0359-0007,chi0359-0008,chi0359-0009,chi0359-0010,chi0359-0011,chi0359-0012,chi0359-0013,chi0359-0014,chi0359-0015
315,2007-02-22 14:30:43+00:00,267.4604283691437,256.9689354432345,247.3888880777284,255.30011131382764,244.2718456161213,236.19995969990583,,,,219.1942471712715,215.59455240550895,228.0894852827896,220.697960302884,226.58988426106902,223.8559272720761,217.8594379137983
316,2007-02-23 14:29:02+00:00,259.2361401260457,251.42142427010347,244.34453446045322,247.4077538320945,244.3615774943131,230.11278573819968,218.48747603739318,217.48526628371977,226.95787618385867,217.10051999814596,208.4812744192215,220.7465973358986,209.3099891629148,216.01317151018682,220.20276904156293,218.99455959187287
317,2007-03-11 14:29:01+00:00,247.45286873660007,241.88931115756773,251.57149007922004,258.18220769279753,250.35060218522997,223.05779704271112,219.8477189373919,197.9756592561823,207.94020316906415,203.4527495290275,,207.3591448741364,204.1547659853903,206.37067808567264,201.33864968804002,195.52523354813465
318,2007-03-18 14:35:10+00:00,238.03833848935855,232.83744729287218,242.88174594235952,243.38384034848295,221.2860135468291,228.30544630692603,220.08539705835233,206.67853227292548,200.13505010402326,202.89999683560146,180.32789798746455,202.7126941271449,198.14819070878787,206.07204367937024,206.83672332097117,183.59555817749637
319,2007-04-12 14:28:53+00:00,232.74460325388264,215.35137551113954,226.56419500657753,218.44485864112715,215.41127595293227,207.75742729914302,203.2188927664285,204.46109402806192,222.9116047440268,220.30358030604563,139.53122453038648,203.74022930780336,197.78934040409774,197.77207649687128,186.0321560523658,108.19857679217834
320,2007-04-20 14:24:34+00:00,245.44846818842552,229.7452094266247,,,,,229.61842455092756,234.88252900783024,238.0454645032803,222.05521748977316,,214.01654627054842,203.12047677622908,,,
321,2007-04-27 14:30:43+00:00,240.9845782544111,224.18111141095508,234.40821985985315,244.20823407154631,243.19214168793155,237.86418310518908,238.42083458913302,,,,,209.42529611515485,208.21928943504784,229.25561137187464,226.373332655487,123.96621237980331
322,2007-05-06 14:24:29+00:00,,235.65177724305192,236.1464857184991,224.53058848234943,218.4049710796308,216.77161998790447,211.11317290418654,,,,138.23577757529873,212.28468364902704,203.67783772004634,212.44872089833262,198.98742784492072,116.4597741431045
323,2007-05-14 14:28:36+00:00,234.65260929481883,217.95152170817994,207.26903947351792,208.73139063255428,207.5052222132129,191.2940568601521,189.14623471582524,,171.91591662430224,,,,171.1366573434688,181.08528969063275,170.79018536653112,113.54901534907012
324,2007-05-22 14:24:23+00:00,,,229.53379229697177,227.6608651211142,217.91628587779414,210.23424175149603,210.8927260337213,208.15561515380637,,,,,206.40159591212594,210.29034147716843,200.57162951938457,97.8209717541083
325,2007-06-07 14:24:20+00:00,233.72787701379187,217.70549215046765,204.63326925769624,203.06413552433648,211.7716357370636,,,,,,,187.72470768606303,194.29539683441823,,212.6808329175875,
326,2007-06-15 14:28:06+00:00,229.39537860829384,213.4933775591371,217.63230354479364,223.80685023541633,207.01012769932777,199.43907318319026,206.94435339293744,211.1436460777851,218.21447509445574,,,,193.7440457657494,196.72654399288638,,109.47122743393014
327,2007-06-23 14:24:19+00:00,217.61495923577462,,,,,,234.0012325569203,232.3042346214484,,,111.85876551363154,,,,,91.61820387579364
328,2007-07-08 14:33:57+00:00,234.7263292686555,223.07675363160504,229.34783546776754,229.36983353513926,228.5903630380387,217.25136600442465,227.52656820303022,209.0976976776822,,,94.65738485371976,199.6286016721105,214.90584149961728,223.6028885227539,220.72437050644405,96.48705447889736
329,2007-07-24 14:33:50+00:00,206.7242671319044,,,,198.7168631244373,191.66944039022883,200.56730711070188,195.22439865702864,,,,,177.34440550405776,,,89.09472181704972
330,2007-07-25 14:24:13+00:00,239.69083570985777,,,,,,,,221.66912429322565,,129.97273369101316,190.58133342009506,198.88186563335975,,,
331,2007-08-01 14:30:22+00:00,,,,213.7259791617619,204.00738316769517,205.7853705038338,202.60973237546185,210.25617934788335,215.11731912506542,,,,,,202.96332252557553,99.87932998430534
332,2007-08-02 14:27:34+00:00,223.9887790699145,214.45685132541777,,,205.63724729403202,206.4993450566337,198.72204000858872,203.53360605199225,202.31744425546748,,117.20873643902645,210.34543029165354,190.36046199998918,204.16514812867595,185.79680418969863,101.02691231236315
333,2007-08-10 14:24:08+00:00,245.51723488098938,231.3284470173092,,,,,,219.32573041717558,230.3898393018956,225.4962324445288,142.75335157933495,215.0353296698757,205.2391818352074,,,
334,2007-08-17 14:30:16+00:00,252.35222076548814,226.85793731487607,,233.41991833802592,229.7229103677363,232.1970384439448,232.82044925863391,,,,125.81244717669429,219.80427643090027,212.69417467354708,223.28452835162122,235.63764471647391,121.06992384463935
335,2007-08-18 14:27:25+00:00,234.0330753229536,214.19258361179297,221.51125819688204,209.7552232084986,210.75475831683477,214.61239319369795,220.76225287007884,213.06323971609805,221.03794047277086,214.21369701564458,118.03457749391112,212.87306802185296,203.7214390093891,207.39409463911144,216.52208568502937,107.38104221514592
336,2007-08-25 14:33:31+00:00,227.29736072841428,203.97475651087746,213.26416143378944,214.78001009269158,213.06827238527026,211.57025482638468,210.47143118162367,204.73617116230636,199.95847616275248,204.1399443248192,132.25593409093648,202.10819988122856,188.5965611737773,212.9036061577039,210.44831735233583,117.22593215802966
337,2007-08-26 14:24:02+00:00,,,,,231.13699743814507,236.3539255592566,229.37447315043326,217.70314001022965,223.26351016012094,222.5710818576795,,,,,225.25067710947087,204.28968178853884
338,2007-09-18 14:30:03+00:00,,,,224.0361424597391,222.66279658890178,223.75467594839753,234.83666928450103,230.42270003898193,233.230276186082,231.52076319578998,,,,220.37645608454474,232.05963970652365,222.25214689063597
339,2007-10-29 14:24:01+00:00,,,,205.30027284919888,202.82300741899138,207.68091540009738,205.7160472631375,201.08704699714932,202.8853368773538,,,,,208.40738629568116,219.19877635224276,209.9742049506555
340,2007-11-05 14:30:17+00:00,,,,201.76230954552315,199.73622892079723,207.69596291054287,209.04188690259883,209.7904377964383,215.74185240782936,206.89073555550007,,,,,209.7224229858966,209.5794880832441
341,2007-11-14 14:24:11+00:00,227.74405240843979,212.74880633170127,216.18191372530507,,,,,231.2610218124397,229.55725218068886,226.6444231616417,219.97339920959973,225.738189300056,213.051924346141,233.58617781245312,,
342,2007-12-16 14:24:23+00:00,192.41809503501997,184.94354336356622,,,,,215.6989506136579,206.59553633925708,208.9726998643198,197.9239392089499,189.8149977363638,203.4901367373456,,,,
343,2007-12-23 14:30:35+00:00,,,175.45807747913648,182.90270562643278,184.40437998476213,199.77691405177984,193.55266008173132,192.53569800044275,194.2767992800102,,,,188.19609300317296,196.56984103562007,186.88150212944575,202.83280477116622
344,2008-01-01 14:24:25+00:00,207.89102922092655,201.5166091708626,200.70523921963482,200.24158034474965,207.3396288844412,214.84711976065708,207.24240732919,,,,,211.77816676392663,200.16307697906603,209.7717425007561,214.2178020874349,209.13596159596935
345,2008-01-08 14:30:36+00:00,,,,208.59038992229208,201.10572032614678,212.93448212738159,205.87885180339902,205.16041021887824,204.54293348224996,207.1160268049573,,,,206.02188557551574,212.94893876592127,211.5659532581759
346,2008-01-16 14:31:21+00:00,202.10736496418014,186.04191266896382,199.44584924193748,206.1889480407426,195.9195139046974,197.383791199749,218.41226093189246,197.97600906528982,201.22420089996317,199.95937266213883,189.6438119815122,197.8342899981368,205.56923220741234,217.26974095491494,222.37963344464612,211.20073398540848
347,2008-01-25 14:24:59+00:00,215.91942050386763,209.1818498246777,190.5438247362756,181.1043656986359,199.51988584463246,198.33397731596665,206.67481159715533,201.2198606496642,198.26668227129448,204.50818955065157,190.7305226909605,196.83225263379524,200.73026008187458,212.369590008212,211.42384822885313,208.1671310281994
348,2008-02-09 14:30:33+00:00,233.01414671493183,,,,201.42419914768854,211.50681078697735,208.65128788933566,220.5736271233396,223.82281994288576,217.95992761696476,215.42513206914882,,,,222.27134672809547,219.14509877628592
349,2008-02-10 14:24:44+00:00,214.19208545557692,204.094450822742,207.32404926061517,201.10643786014745,205.28377289348748,211.2927279766509,208.1957732053311,211.88320669365137,212.3404404363287,206.35915464097903,201.03695259445166,206.55896355889786,203.79463925385414,211.86845922558015,226.94519456321797,223.01730248753955
350,2008-02-18 14:24:20+00:00,,,,,205.35042283022946,207.5179022752885,208.80798224596347,211.78456995402286,208.1910869868323,205.87437537076826,,,,,220.18506342207309,215.98808280885655
351,2008-03-12 14:30:23+00:00,238.97406673379794,230.4569291676702,236.09745357458365,228.392646410226,223.83578389362933,,,,226.6339189562671,223.20830588990194,207.83486395786304,222.39427091550954,222.48596986608842,233.8144247768293,241.2108625667525,
352,2008-03-28 14:30:24+00:00,223.62785459106567,211.5929389269872,210.77231941548888,221.07941139997118,213.84369255197458,218.6162755964066,,,,214.5750013712509,199.0863980408697,202.62635915922226,202.39298561960393,215.46377478348379,224.59646626064728,215.85395845256716
353,2008-04-13 14:30:23+00:00,229.25511256604372,222.30031414771528,228.85893478910714,227.19857170214632,233.1639235824763,,,,231.69995293376084,229.16235722037564,,218.5513320866039,218.66484755467982,228.77447761082888,229.9647112937176,219.14209764705643
354,2008-04-29 14:30:19+00:00,220.58527155431798,,,,205.57351646633828,210.59904515221106,206.3111474463415,216.33282603211305,218.0457496687633,220.44861832619688,,,,,217.7694198810958,96.87126762845172
355,2008-05-08 14:24:06+00:00,221.2194495446529,,,,,202.4873269266421,208.94453303942768,205.89110046844698,211.6955775930325,213.41829218963719,135.2563173575144,,,,,121.16153142773054
356,2008-05-15 14:30:14+00:00,229.001098420125,213.188313857921,216.02344980913935,212.683703167796,,,,,218.6658621381931,218.52952638877187,127.9695969221288,212.9425436083998,209.58135506377008,216.67307996487153,,
357,2008-06-09 14:23:52+00:00,,,,,,158.7554223655801,178.41607961929648,195.96156808830406,,,,,,,,80.01515543365349
358,2008-06-16 14:29:58+00:00,,,,186.76686095461594,188.5552341164843,189.4436805043732,195.99123851071448,198.02304554070142,192.98555087266527,202.27131944692232,,,,187.03394365049064,,102.70186346756523
359,2008-08-12 14:23:15+00:00,248.45088320182424,224.0859023579715,209.0526740708247,204.7189061229133,197.1252389513784,213.69229203338406,,,,,136.24611679312437,220.64583704420994,213.62962033094755,210.04607768959818,193.47667862847345,109.39095285001275
360,2008-08-28 14:23:08+00:00,,,,,193.39093805743286,196.92754044034132,205.0556907565326,205.95911551160947,198.65111129835617,202.95986238603118,,,,,197.93325667418162,131.21582081703534
361,2008-09-04 14:29:15+00:00,220.44314606066888,215.12519793819695,216.10472786259754,220.21690104791682,206.94571387455647,221.25559130282235,221.6281436485891,,,,131.21256662777526,201.71070918883768,188.42343017361324,207.53145551769708,218.83670317094126,
362,2008-09-13 14:22:59+00:00,237.35194010034465,227.9242237780053,242.77076809178823,221.81642998422626,203.6253647543538,212.59604568056042,,,,,,219.29736508183015,208.15746204467123,215.5258966088752,207.73443069628902,
363,2008-09-20 14:29:06+00:00,224.9420467894612,222.8298204917833,,,,218.93163585332255,213.60399131053126,210.69959709234072,210.60674978221024,222.6423340883995,216.27498794329682,224.2532959888806,212.63411186188995,,,117.18931261417806
364,2008-09-21 14:18:56+00:00,224.42050454966562,222.15580346094347,235.3883783164587,232.20155161504223,215.94797984173542,220.53457382404864,218.43405527370416,221.4790885984847,214.81174604139775,215.15603474355348,211.6141828716067,213.21530676330062,205.66220437744713,208.9268372184158,211.04740707829546,201.54810955205653
365,2008-09-28 14:24:53+00:00,217.05462193091157,206.41195382399297,,211.7664785751009,200.3615513117737,186.82490683175104,196.21970602882348,191.29769886084182,,203.7485084708126,,203.72398821623952,190.52929358337724,201.9535684137573,205.15462897958255,181.6887097786382
366,2008-10-06 14:28:56+00:00,220.35355527008647,235.5104748018897,237.36894894122088,239.93949584198398,227.0392076821886,,,,,223.7308767578309,214.77441647291033,222.55074547210873,,229.0302577634613,228.53891233035108,
367,2008-10-14 14:24:22+00:00,203.56928967322014,197.75372893301179,204.96093543632412,189.74109977523318,188.21011706180755,208.97238692942094,200.76321120961458,193.73888309412123,,214.06560525530872,189.73728497349725,190.47308525408562,179.8427855995332,189.67102757957082,181.9303507733372,206.01244698430136
368,2008-10-15 14:22:45+00:00,,221.00611531110007,221.506880363245,221.5521587018801,208.85976189538133,209.05044862416725,201.43767378149096,,,,,214.48993880961743,198.39221131586277,208.83188300835747,197.83699823411993,204.43332643547606
369,2008-10-22 14:29:03+00:00,218.13741672391876,,,,,203.95720459905428,207.31243811309477,203.45171088117394,211.3957585148779,212.3725197467701,198.24130561380213,213.25362297037225,,,,193.2281146077915
370,2008-10-23 14:17:52+00:00,208.82839795608965,205.7099416856834,198.42372635981417,208.8192498475892,207.94610908803278,209.9517316729719,206.35050383004082,199.40539273155605,194.837786733932,208.32425539654378,198.7380845879532,207.24587116418107,195.48741148830564,203.83138514149218,198.7207562980707,197.72046477636988
371,2008-11-16 14:23:14+00:00,,,,,216.59367300442787,221.98450874091975,220.0863909995522,213.60582993065415,213.43489477725325,208.89256932106895,200.57941989967614,,,,209.61520871644467,209.6688213854424
372,2008-11-23 14:29:30+00:00,218.0620860063398,196.97787761884905,171.33967284382405,192.7213754257689,,,,194.85754871332693,174.7223655378396,206.43366926419608,197.23444674243487,210.03771458489916,193.92183569454428,200.39318873013488,,
373,2008-12-09 14:29:41+00:00,214.73440806112478,197.67057407151333,207.30581528782227,212.99185960919263,208.29959843217605,210.70909014606804,,,,203.89720013189148,195.9670132991393,207.00715767193208,194.29571511266346,209.788207689542,212.90447307813807,207.20682537375785
374,2008-12-10 14:18:10+00:00,214.83457246407147,197.6022945528768,201.94568707742621,208.02343413078307,201.9530879337073,205.32268358087956,200.8417070527634,201.81149995584585,207.35284908031977,211.12955082707256,200.43326404257056,211.0194304191697,196.46168976786228,203.5268426928458,215.26678993844166,205.87792861330848
