,dates,usa_CA_0281-0000,usa_CA_0281-0001,usa_CA_0281-0002,usa_CA_0281-0003,usa_CA_0281-0004,usa_CA_0281-0005,usa_CA_0281-0006,usa_CA_0281-0007
519,2020-11-03 18:20:19+00:00,228.57456371948166,225.03951345669887,214.79527280158308,213.181390296175,215.69407262517635,216.54142053243396,214.760104657623,206.33086655198753
520,2020-11-11 18:57:55+00:00,232.60869646809238,226.17507661614817,224.54402464317945,223.89592951758306,225.11689633582148,220.1899800277621,217.1119297419014,211.71943281437183
521,2020-11-19 18:19:12+00:00,214.5412254063573,219.45564162696655,206.31444338056875,210.2038512690677,209.52806044830282,210.92792757382895,203.34783228422782,190.7857946165222
522,2020-11-27 18:57:59+00:00,225.58356047355235,221.9109943345983,211.9689029361896,217.25064258460785,214.9564665108976,216.40688275592646,215.18374362891,207.29041231798078
523,2020-12-21 18:16:50+00:00,221.0353803440518,214.45181387662223,202.46773194610418,202.5354085281432,197.8668465467049,199.61181422778085,199.92804894170834,222.2403816355308
524,2020-12-29 18:57:56+00:00,219.3044798584438,213.7048587815382,205.17099679471863,211.28651016467265,207.4860841995176,212.95178834800555,206.47736847936324,198.42445021589037
525,2021-01-14 18:57:49+00:00,218.10595499558457,217.13626481509309,207.06507772226294,209.0025319158271,210.80148826804222,212.72128316809008,206.4477221378414,199.16346624223667
526,2021-02-07 18:13:25+00:00,,,207.68238964155037,212.79983124405715,211.3821400235528,214.251896651744,205.37439078794415,
527,2021-02-23 18:12:12+00:00,213.1069949540159,211.39810863634767,204.39468392953904,207.08133395709655,207.18366980807275,213.11606551112993,201.70957932145484,
528,2021-03-03 18:57:36+00:00,213.0742361462732,208.79123325908415,206.56969026764693,209.5290495446337,206.83883306191552,205.60508389182604,203.21963044920759,195.27103026535818
529,2021-03-11 18:10:58+00:00,212.59231923868506,219.59917075746415,210.7612406830227,211.59076094081786,206.23601966091283,208.09909294213742,200.7837682907647,
530,2021-03-27 18:09:41+00:00,215.1605694916688,217.7454660079681,209.01085244375125,211.70679749277355,,,,199.3156060199125
531,2021-04-12 18:08:21+00:00,210.229103360277,204.5743392398947,203.89374715325553,206.35617243604088,202.23318230837154,200.18243557944254,193.26301823287622,189.51658068159958
532,2021-04-28 18:07:00+00:00,215.84991202916277,217.51985276660594,218.54146438509846,218.35880795531847,219.24527912071662,208.19674106302438,,
533,2021-05-14 18:05:40+00:00,200.0856409076368,199.1552157694243,197.00490408977538,197.3848809862122,194.27201384846055,193.16944590714814,187.77094370123913,
534,2021-05-22 18:57:18+00:00,212.61163273435938,211.16985756185582,211.13152886597578,211.59105929453278,211.13057885603078,202.6163538618399,202.9399239212452,201.39683013959973
535,2021-05-30 18:04:18+00:00,,215.67601787037432,212.13113829090545,204.2658927843114,205.14007862909654,200.212156631484,210.6644237648986,202.33936720924365
536,2021-06-07 18:57:26+00:00,202.4692014506898,200.84450313343024,200.88343043089986,202.65751740093825,195.7908732117993,193.4703758353803,195.7777715517283,189.71291157441541
537,2021-06-15 18:02:59+00:00,205.7410866939996,,,211.7163560230565,212.25382468321067,206.40690842999055,212.69980033183938,201.1332786447527
538,2021-07-01 18:01:40+00:00,209.39199777757514,204.625355932849,206.56408964524064,206.97966355179324,208.4026508213292,200.5279719732096,203.76032471323236,190.5316163458514
539,2021-07-09 18:57:33+00:00,212.75301883448586,208.00640106270205,206.3924368138766,208.35764197376895,205.97737179705786,203.87124589569638,206.49514137771496,204.07778348194026
540,2021-07-17 18:00:18+00:00,209.73653527631095,208.1270275287032,200.1490219573241,200.1566152537761,203.886712977264,200.7145341697585,195.11654859561222,180.66448029699987
541,2021-08-18 17:57:29+00:00,,221.88995459431624,219.8768892599069,212.98558387017374,220.23889877406037,197.2690524245791,197.05471506488848,
542,2021-08-26 18:57:50+00:00,220.19749835770344,216.05327645985815,216.0117459920649,214.97678578252385,218.64289798087145,210.07111487325122,212.53761640559404,206.52287581175216
543,2021-09-11 18:57:55+00:00,221.72826672655142,221.45276260380246,222.42193327264468,220.95251413889633,218.61161527842614,212.64530015666733,215.0520778518119,207.52041662050885
544,2021-10-13 18:58:03+00:00,222.3928047119396,220.3816177829921,218.14400920830076,219.54379258819253,217.47769205377895,212.6561663374435,216.15547981617158,207.39337012958754
545,2021-11-14 18:57:59+00:00,216.04818193875104,214.94814619180525,207.69387301095574,204.45585027805532,208.6074890204862,209.91853247368124,204.14263151340396,198.70747663182968
546,2021-11-22 17:48:47+00:00,,,,220.46424942127192,218.64801890374787,216.8160328720564,216.26664389212317,198.26094191238928
547,2021-11-30 18:58:00+00:00,221.81510935201823,218.85429379733003,210.11905426932606,212.4876269385472,208.90625378690575,210.27278483677597,208.45743607522647,195.99809440767044
