,dates,nzd0525-0000,nzd0525-0001,nzd0525-0002,nzd0525-0003,nzd0525-0004
518,2024-08-13 22:20:26+00:00,179.42384825967963,176.35186435801256,177.38837649394196,176.16980561071136,178.39582325709773
519,2024-08-29 22:20:33+00:00,173.7016555188062,174.91292624934636,171.88331170844498,170.22915777978622,162.37524262819866
520,2024-08-30 22:14:23+00:00,180.68104323459386,174.9251754895694,181.15346846443643,174.52459372976628,169.00979824279057
521,2024-09-07 22:14:30+00:00,179.17470548187234,175.4595687197397,177.72110574334658,174.2239267153707,167.139911437294
522,2024-09-15 22:14:26+00:00,178.19480034168498,187.94293981271252,180.80234313132638,173.97550331498473,167.2077866944252
523,2024-09-22 22:20:32+00:00,174.38091677015117,177.3569404206685,179.75264201575976,166.689652227397,160.83442359786284
524,2024-10-16 22:20:51+00:00,179.9764925205995,182.80014345669053,180.1853743314714,174.27760703304526,172.18328683483577
525,2024-10-24 22:20:57+00:00,169.28348810253942,173.32042898144155,176.55348390128628,174.5935238304073,163.6172198874538
526,2024-11-02 22:14:41+00:00,,,,170.01196976360694,169.82284422343807
527,2024-11-17 22:20:50+00:00,172.0730521735531,176.0131647676335,171.05106157437325,169.36315178372573,166.23306551701978
528,2024-11-25 22:21:03+00:00,173.50102125347814,160.8720414425138,153.3300734251308,159.31499760316458,157.1940612836691
529,2024-12-04 22:14:48+00:00,170.54107367264155,175.91969351392402,171.76817401445604,165.46249234621348,154.8463176250652
530,2024-12-04 22:14:48+00:00,170.3029867498119,175.4986458987763,171.55080823396182,165.18033541156836,154.55364896438064
531,2024-12-27 22:20:57+00:00,183.95886273626078,183.07681023157852,173.83223985050978,174.95642298754166,171.47114504410973
532,2025-01-05 22:14:42+00:00,186.24887517924734,178.76822541576615,176.29582864098626,168.1707918746332,168.22823662151578
533,2025-01-21 22:14:48+00:00,187.5550006185033,183.59683567757625,178.9232144929598,170.91686421224497,173.51420936392918
534,2025-01-29 22:14:40+00:00,188.36063740013472,184.60660046075714,179.3820426087002,180.32192454037641,174.42577597649884
535,2025-02-13 22:20:58+00:00,188.67469959149807,183.78844114863986,180.29065710809692,172.46252959010047,168.84092157820768
536,2025-03-09 22:20:38+00:00,179.19334576903802,187.22246181561786,171.64578235118935,165.1553296269181,158.515885465602
537,2025-04-03 22:14:16+00:00,175.79308538147453,166.94582811795243,163.02705022468845,161.75640924367997,153.53428163075904
538,2025-04-10 22:20:22+00:00,181.0564133288366,177.27391154087707,180.4334314208766,173.55117038602165,161.61067234773756
539,2025-05-04 22:20:29+00:00,182.11453854998618,181.3101096419214,177.26019717030314,170.40004697970957,162.1116987985643
540,2025-05-05 22:14:00+00:00,176.50272977874693,171.73033353512338,176.95096412538865,164.52684163981846,157.98571044301866
