,dates,chi0105-0000,chi0105-0001,chi0105-0002,chi0105-0003,chi0105-0004,chi0105-0005,chi0105-0006,chi0105-0007,chi0105-0008,chi0105-0009,chi0105-0010,chi0105-0011,chi0105-0012,chi0105-0013,chi0105-0014,chi0105-0015,chi0105-0016,chi0105-0017,chi0105-0018,chi0105-0019,chi0105-0020,chi0105-0021,chi0105-0022,chi0105-0023,chi0105-0024,chi0105-0025,chi0105-0026,chi0105-0027
882,2021-01-02 14:01:37+00:00,260.14937388180414,226.64821017765541,234.80443231425687,226.25072364703553,,,,,220.3001308200987,226.39283132978028,236.67942338346808,256.3696273721237,262.29302617493653,272.9606180396289,,,,,275.0863276718649,268.69861822452185,272.87945849304316,264.9911222157386,254.61096935795052,251.90955418060153,,,,
883,2021-01-10 14:43:27+00:00,255.67020530546588,238.06081037700454,231.16271655831017,219.72007218472777,212.57802985310633,212.7966342750039,216.61984269885716,217.10208483239714,217.7565783604984,223.0547887119356,230.92510104769121,232.98742041433934,239.20617772334782,247.30687282427866,247.35806734432526,257.16467610630025,249.27494401221963,250.2256102059476,260.4682218813921,246.58098520281965,243.2057760861208,229.0539868527814,220.28055109232793,221.7556932982638,224.7734261917624,226.12634729021767,235.2039436859612,245.28866136494625
884,2021-01-18 14:00:29+00:00,271.32629909503,256.8716424487773,244.30656053681076,,,,,243.93935314903402,242.9053830461153,242.27273836875793,240.15615489288817,253.66498756555717,251.569833878118,,,,,255.52411074277887,246.9676300764752,242.78620062197078,231.91365396434577,220.36969990532393,,,,,,253.0836441159793
885,2021-01-19 14:37:12+00:00,275.69825276762043,257.0840085857905,246.36198423322287,239.61394954346838,238.36205149180282,230.1425919859766,229.1841977696671,236.71357312820015,238.88928296115705,232.09770880944023,238.9421961451817,243.9237028805705,248.2346562679523,257.2466823936872,258.62590989053757,258.23756651161096,257.4752764586924,253.93988390407796,243.49065986944856,240.7462432460777,230.15780169142664,220.60888498200814,219.58101329243686,223.57607259536326,225.46243082336605,227.7138983119196,233.93281133466724,240.43984097924832
886,2021-01-26 14:43:22+00:00,272.91691419636766,259.58155785709516,251.0717160871869,242.7762002079298,241.28416236905147,236.90690671165564,234.94129243252584,233.9638074567482,232.03726212699044,235.43729008110643,233.88288741845153,241.58806941038074,246.63248592388157,250.0370812712336,254.32974033540378,246.58788697346978,241.9588415063754,244.24451286220966,234.93478447034843,227.5726389033137,220.18617864231985,215.2006171090985,212.19255340695668,214.7859108346166,216.15538972239221,218.21496197531215,220.9677199945888,237.21931421679338
887,2021-01-27 13:53:39+00:00,,,,,235.56117971219908,234.3002172307331,236.38598601258838,240.0822864322343,234.930795582546,236.81327301744537,,,,,256.7522889447844,258.0002562474511,250.12411208676392,255.563543471957,248.0014527647705,238.07879875962766,,,,,220.7521241484641,222.68487168085406,223.28341852551827,236.74576260455066
888,2021-02-03 13:59:19+00:00,288.79826188427114,280.20454160553663,270.7754752512764,264.7570425134811,259.73759819442984,,,,,249.7018264267458,253.71865964550776,254.39745764689306,268.6302530590069,268.9694702381544,269.59408519826866,,,,,243.87133511880316,236.06970196486625,223.48009754824636,224.1850663082499,228.54674591313753,224.2606221792874,,,
889,2021-02-04 14:37:10+00:00,293.3320994146311,282.3896120377491,270.1910828490167,264.7829471980266,260.00922708352624,257.11684765538956,253.78680334792836,255.99887952311732,246.97426380153652,247.1109558989779,250.07714875118936,255.14677153900664,262.1560259659842,260.3937081208036,263.635422141591,265.2266217820276,255.85737299087228,258.3851147699694,260.51738385648946,243.62927455035089,238.00707667488874,230.04759364438397,225.78569590988457,227.02663183835497,224.8222018302295,225.02749628984955,237.19226840448613,244.0489107230011
890,2021-02-11 14:43:20+00:00,286.5031894396853,277.5540262688593,268.70625078115484,254.21186643674176,245.13221626204594,255.7535017343727,249.60024618129492,252.9152964332918,247.08837533217195,250.3540469062132,242.30630812646393,248.69998758201274,257.6368931796544,256.22788864709037,258.45736939441883,260.97050944183104,251.3897244819843,253.2418420657375,252.90013284685068,241.2195184130956,232.23740644433158,221.16550316728285,215.90938243829564,221.1982145046491,222.89861863885534,219.0583467566112,229.61446096368653,240.03082118140563
891,2021-02-12 13:52:28+00:00,287.16134766803725,282.1015531223393,,,,,251.6861259064661,244.08054845755544,244.45102819060244,251.6519347197152,247.7373143676892,254.30553436056272,,,,,251.21355437246726,253.95242407089663,257.614088542848,241.67907909016373,235.30736964529626,221.2263183426455,,,,,236.35199467543703,246.506072840831
892,2021-02-19 13:58:07+00:00,,,,264.8735938801957,259.70600417244873,260.9413502689184,253.10527871622642,256.81995921959424,248.47768063864712,,,,,269.4441836025227,262.2087346962774,263.5764016290274,257.1461406583262,260.6856649304327,,,,,228.0140177271149,224.0216137769467,225.37834094024495,219.47259870244093,228.50504233841235,237.5072004612029
893,2021-02-20 14:37:06+00:00,291.68546774246937,272.04548341174495,264.1497630783324,256.1940799588977,257.913121238029,257.6037105115194,258.66028703985273,259.8990158560069,248.03886858265795,254.4026886729407,251.1645296870642,254.90770520582058,263.7590648473429,260.66644005671014,258.8934539312456,264.97853453249803,264.2936694412374,266.7767592060387,261.6999950073486,247.69856799813562,244.42254172587826,223.9057015562942,223.48736922695326,226.17242405901922,226.62520272952105,221.00932022275362,229.80664175414825,243.36519126753666
894,2021-02-27 14:43:14+00:00,280.24520393102523,276.6149459432679,266.57073266543193,255.97449250783632,249.92009330729894,256.20565232170173,249.38701078502618,248.73731080997158,244.83277688739864,248.96170484531933,245.66089347072295,254.48186255811373,255.9615879472745,253.54949155087348,259.7103971299603,255.32807513781552,251.0667125998214,256.97265711881187,250.3676896405123,241.76016360787315,240.6284892669179,217.68457757056277,213.10408314347376,224.47973045901875,220.89050499173487,218.0647629527213,228.30910005682784,236.06400571879854
895,2021-02-28 13:51:15+00:00,,,252.70524410595172,252.142664576188,244.5307424504332,253.21724305793938,251.30513829735054,247.73384295471797,,,,,257.8045351535934,253.56720596413334,255.6367906518883,262.8802268304481,254.51824962695196,255.7632223150125,,,,222.4554119469471,221.69671204636666,224.1297617218713,221.55114700414543,219.45433628497926,228.42091991042707,236.42809655264753
896,2021-03-07 13:56:53+00:00,,,,264.98612228723687,264.40708193938855,259.9516691419961,258.5588241452375,257.71439803010935,253.93191189256143,,,,,277.2568607451474,275.84510325574007,273.6167506616969,271.64781902244613,270.9231341970375,260.24383295808684,,,,,226.04359124195184,224.7988409415306,221.46381453391456,225.36390484892917,238.66761995488085
897,2021-03-15 14:43:05+00:00,280.9036236919344,266.5663485427213,252.06951175695144,255.16357582348513,245.4041129457195,244.10173208705322,244.40003101079174,240.40906476704635,241.13973983273564,240.21555317911395,241.78580032971698,250.9375896437353,250.60723960452864,250.643913937958,250.66162662310174,258.5652717904953,250.60562179506408,247.34972914891748,243.5072483570243,237.73614071013682,221.5676436733819,217.72684709533294,205.30479201061502,204.86788703109852,211.49022311556553,216.79074782457997,217.08552940767746,234.00690222634591
898,2021-03-16 13:50:00+00:00,,276.96916626377947,256.03940846770803,252.60628811836978,248.85356140430088,244.84230891576743,247.1959693956744,,,,,251.32987227946703,255.54000945511217,253.37327909568705,257.3530792116794,259.9753250649411,245.00867233670823,,,,227.47654426774974,222.03846044345104,220.19261735205035,216.1032855602253,220.97598354699585,219.73184605488342,222.97608597425466,
899,2021-03-23 13:55:37+00:00,295.61977650777925,285.44692894941176,273.9131518068432,,,,,264.44982432257774,260.918927403492,259.08136344547916,256.0256851399246,258.7210982609944,266.2770163955,,,,,268.7181824841776,263.09050636807547,252.78941962849825,235.63186291626945,224.48001615229833,219.8671177938174,,,,,244.4678966279958
900,2021-03-24 14:36:52+00:00,296.0506295834406,287.44016865163934,280.5709409757529,269.48253165227857,272.81185312062325,265.4355407046346,260.1901297690462,262.510464539384,254.2397698150621,258.9562577123435,266.8126398910164,257.040762414727,269.620982520025,275.9761230602699,266.7542581882411,270.4039995811116,274.0486521524,262.1542196276296,262.56255321191117,252.61043509934254,243.40490672138463,223.76792178912422,223.86394841117996,227.9362018901663,225.93908917699676,220.41036697446043,233.6922151133843,243.51704389533117
901,2021-04-17 13:47:22+00:00,276.24203800450374,277.8846064293307,264.2952991877331,,,,,257.54467889485744,252.81319760517232,255.60463927580832,246.5998929352475,253.1707560110306,,,,,249.6052653179802,253.4089610540614,246.0662229197223,246.30326430918228,232.85711276085863,229.19562529360638,,,,,223.54072850696917,235.68518728791727
902,2021-04-24 13:52:57+00:00,,,,,252.76465081862204,257.93816402819834,253.57971567061364,,,,,254.88112528820707,260.6430965253802,259.7934137189724,257.0608999551565,253.90443224328945,242.38008406860803,,,,,232.60270605213452,225.42942065167307,227.9855461572162,,,209.52143641707607,
903,2021-04-25 14:36:39+00:00,274.3451036253892,268.0242613754604,269.14451470592564,258.8548063387614,252.31495481579316,262.0396601604241,259.60073725693076,259.8945570313147,254.65927419514998,258.41339963377146,255.51695188033796,255.46256674604194,265.4535149679508,271.5108665859796,261.2456687925161,266.3682165019715,266.4537921227854,257.5680705036342,260.5845855985141,253.2325008643226,244.2792614367784,229.28505775959732,225.81969402353036,231.5516109856777,227.67445448242205,223.6813983701324,234.1937217326606,239.93497714186358
904,2021-05-02 14:42:46+00:00,266.0204874587265,254.3593815959804,256.0661358055254,254.01533592620524,247.64490492280726,254.41972235127417,252.0309222163731,247.1436382753406,246.88429607584888,248.50559582712583,245.67253736030943,248.77738102026723,257.75068798554105,252.01262445295652,255.4239737549804,257.0225401245616,251.4829309495318,255.04667650064098,251.04852789535477,245.29733156677355,242.00893526055714,225.16469403113686,219.76126776377725,220.69868104282804,225.85196102343536,218.57634296632648,215.73157584040163,233.29253750601887
905,2021-05-10 13:51:37+00:00,247.73121075301552,246.7014200030128,237.93273300007664,230.82099837110604,229.45133716620336,226.89182912155755,226.72139270655182,,,,234.07652938867787,229.75134756355203,237.85621215788555,240.23258670263647,238.82921603259928,236.31985828599537,,,,,,,,,,203.5425626287057,,
906,2021-05-18 14:42:51+00:00,255.89951934363071,248.0134191832524,240.1225226805617,237.54103159704863,240.03159813066145,237.55194388138005,241.04155695555175,234.30772347363,241.5094817601313,239.68535144983514,238.7886572879518,241.28648931577365,247.37585695664086,250.67235340158527,253.14325748457935,252.98166159732173,250.1241208334582,255.89856778977457,259.59707306861776,243.85492276835834,239.7773015960342,231.8412929308343,220.7550363086809,223.95850563008727,224.71266183678608,219.9512510938209,217.95229124989498,234.7547675692066
907,2021-05-19 13:44:40+00:00,246.650542597981,234.04803713460524,229.8456513006883,233.9350556409628,239.17985217160737,240.08795673425993,,,,,238.8509336892162,241.8616424185965,241.02633683868999,251.85723684988577,252.11433104051574,250.4786625240214,,,,,240.94294715387053,227.1670295324396,224.65699261749432,224.1544853345282,222.96886676768156,220.00873546579098,,
908,2021-05-26 13:50:15+00:00,249.03277030426716,227.12933249034526,,,,,235.62035959794292,227.82674600932623,235.00608753995618,230.50992836976678,,219.2488673290115,,,,250.47251017622335,246.42144731713702,250.4742224649996,239.66071074126498,240.8322857634841,238.35719125953096,,,,,213.19952053482268,215.12936335869253,228.97220288779295
909,2021-06-19 14:43:05+00:00,242.342225613491,232.2937329365476,229.00369844134093,226.56987249102107,224.8217623522317,232.13635407952884,237.71388343856705,237.17320278467517,242.75797143225344,239.25617679697442,242.59347624692327,251.40719286601905,253.89058532883215,256.27942474827785,258.69879381085786,265.21145458783826,262.65586837917596,263.53953273799897,264.0706472373055,261.28469875869723,255.8658491321549,247.8693550587427,242.01981267153155,245.55647811745854,244.04107996678567,239.08454726916378,237.89698195344025,250.15541855026493
910,2021-06-28 14:36:57+00:00,239.82302566899884,222.35796941258297,212.8518750136229,217.37148219220649,220.40298843843743,227.70736510065004,227.44134014476424,230.6961670515193,234.25246710014986,232.569861834616,241.36318721412815,247.21828034732528,241.0265979753489,248.50737829653505,253.4108399750227,255.5505598780486,252.80530098170806,256.1545987914809,256.01131942779585,256.8113530670333,246.24163624332067,243.3917291149441,242.8460639064599,242.30533764196986,235.16512884059608,234.89107142405376,233.98173534797598,238.23595210819786
911,2021-07-21 14:43:12+00:00,238.463375363288,216.97282439642396,213.10797824870613,225.16714029188634,224.23186588865656,227.17756180592576,225.18811387317976,228.6476928350409,231.07443487295782,237.2881989833791,230.58199218333365,227.89612105781268,257.4645519370613,251.19714999551016,258.3007175388316,260.40439343014566,261.705024842424,261.89699328629695,270.42726615276536,269.79623292751677,266.10654885977823,263.2752201005439,254.74151148195415,258.258309516609,256.77768814639956,250.55981812968636,253.56025358051676,263.7238140165696
912,2021-09-08 13:35:06+00:00,242.33331493262426,208.29566562623694,208.8467863616571,204.24674703627488,206.1542809451048,210.3314829568062,,,,,218.97642573201426,227.77860865258964,249.1250837763406,250.00537175418947,254.486263626687,,,,,268.5622846120876,267.9467847070409,261.24534344444874,262.25330425243874,267.70354528633493,262.23148341384183,260.91856396958616,,
913,2021-09-16 14:37:21+00:00,225.54192140218814,200.76789077150812,201.3458425628359,200.27531957851554,205.62901114387623,210.29154487600266,220.4021080826201,222.6395577918991,,,,,,,,,,,,,,,,,,,,
914,2021-09-23 14:43:32+00:00,,200.82815843060365,202.87716847398752,199.57400530143343,209.70567650235975,208.59216366864183,216.62716835895367,218.62753753532715,219.59980180975722,224.81693215210367,230.70862006924366,233.44674592556234,241.57480104962627,248.86027426201184,255.77522688422218,259.34711649166144,266.94464067342966,267.45311965659926,275.8489262134735,273.7227077268572,273.05535573220027,275.29115522124346,269.98349861635813,268.4632893592866,273.12865070479353,267.96338222877336,263.308696002702,277.3041343131691
915,2021-10-02 14:37:25+00:00,,208.50104990654518,202.601490029591,202.3859206129751,211.99476970644488,211.52851691797574,213.6500619710645,227.0794005815603,,,,,,,,,,,,,,,,,,,,
