,dates,chi0105-0000,chi0105-0001,chi0105-0002,chi0105-0003,chi0105-0004,chi0105-0005,chi0105-0006,chi0105-0007,chi0105-0008,chi0105-0009,chi0105-0010,chi0105-0011,chi0105-0012,chi0105-0013,chi0105-0014,chi0105-0015,chi0105-0016,chi0105-0017,chi0105-0018,chi0105-0019,chi0105-0020,chi0105-0021,chi0105-0022,chi0105-0023,chi0105-0024,chi0105-0025,chi0105-0026,chi0105-0027
907,2021-05-19 13:44:40+00:00,246.115119953133,233.27982203547546,228.91570670700492,233.05160827696355,238.24990757792398,239.2848227669879,,,,,237.8115838492171,240.68371259993086,239.66718704792194,250.49808705911772,250.7551812497477,249.00625025068933,,,,,239.33667921932647,225.69461725910756,223.3949249546383,222.97655551586257,221.70679910482554,218.83080564712535,,
908,2021-05-26 13:50:15+00:00,253.24323244048725,233.1704303379654,,,,,241.17816961775344,233.61613144662886,243.69016569591014,238.6831783988999,,228.5118840286957,,,,262.0512810508286,259.0528337257973,263.1056088736599,253.55523579079127,254.7268108130104,250.98857766819125,,,,,222.4625372345069,226.70813423329778,239.66029907973626
909,2021-06-19 14:43:05+00:00,241.34339387072268,230.86062652301044,227.26888541442753,224.92180011545335,223.0869493253183,230.63810646537635,236.39542553811287,235.79980913836874,240.6978809627938,237.31726811983592,240.65456756978477,249.20976303192876,251.35508936642026,253.74392878586596,256.163297848446,262.4646672952254,259.659373150871,260.543037509694,260.77450248617004,257.9885540075618,252.86935390384994,245.12256776612983,239.66542356357766,243.35904828336825,241.68669085883178,236.8871174350735,235.15019466082737,247.61992258785304
910,2021-06-28 14:36:57+00:00,243.2156209144107,227.22560606904347,218.74427728196983,222.96926434713606,226.29539070678436,232.79625796876783,231.9195658687079,235.3609855139606,241.2496947938118,239.15548789923903,247.94881327875117,254.68198988723137,249.6385705213944,257.11935084258056,262.0228125210682,264.8801968029312,262.98308671794365,266.3323845277165,267.206883737655,268.00691737689243,256.41942197955626,252.7213660398267,250.84289555635928,249.76904718187595,243.16196049049546,242.35478096395985,243.3113722728586,246.84792465424337
911,2021-07-21 14:43:12+00:00,238.53761721558703,217.07934531493996,213.23692462375183,225.28963934817975,224.36081226370226,227.2889245843743,225.28611311821447,228.74977538195208,231.2275586933246,237.43231552019486,230.72610872014943,228.05945313287054,257.6530120236665,251.3856100821154,258.4891776254368,260.608558523968,261.9277503993211,262.11971884319405,270.67226426535217,270.0412310401036,266.32927441667533,263.4793851943662,254.91651013380186,258.4216415916669,256.95268679824727,250.72315020474423,253.7644186743391,263.9122741031748
912,2021-09-08 13:35:06+00:00,246.03741290409064,213.61024097660177,215.2802196805198,210.35850868919442,212.58771426396748,215.8876299140058,,,,,226.16673355897842,235.9276241898157,258.52779401160143,259.4080819894503,263.8889738619478,,,,,280.78580791792666,279.05907862144005,271.4316128659813,270.9843923280381,275.85256082356096,270.9625714894412,269.0675795068122,,
913,2021-09-16 14:37:21+00:00,224.27225379894506,198.94619377555065,199.14063040983476,198.18036803316443,203.42379899087507,208.387043471138,218.72614684633922,220.89376483743985,,,,,,,,,,,,,,,,,,,,
914,2021-09-23 14:43:32+00:00,,204.84190814611247,207.73591812960348,204.18981747426858,214.5644261579757,212.78835655303743,220.3198180972218,222.47404767935643,225.36956702580116,230.24729941426267,236.13898733140266,239.60116215600922,248.67605054629573,255.9615237586813,262.87647638089163,267.04013677972,275.33702644222086,275.84550542539046,285.0805505591438,282.9543320725275,281.44774150099147,282.984175509302,276.57751600612266,274.6177055897335,279.72266809455806,274.11779845922024,271.00171629076056,284.40538380983855
915,2021-10-02 14:37:25+00:00,,207.61789963024685,201.53241337933514,201.37029779523203,210.92569305618903,210.6052234473002,212.83756371687005,226.23304823344105,,,,,,,,,,,,,,,,,,,,
916,2021-10-26 13:30:49+00:00,,200.18889577983714,,,,212.9685251478878,221.85667446797302,228.91306891352562,227.62084338459564,231.53709376498108,239.5529562454731,,,,,261.9427873458872,270.30699948542303,276.98007762709165,286.7156121306237,280.9414855269804,282.2299267777044,,,,,276.158362752898,270.9362216619159,286.3815164868815
917,2021-11-07 14:35:51+00:00,237.6039964856677,213.39740594135196,211.24497312091694,207.65717717028372,212.1477429672318,211.32742598248407,221.21150566715613,224.22619144825845,222.69817080884343,225.72005677249552,233.35157601433423,240.9199669741661,242.62674198745444,254.80425318117491,262.69400723122527,264.80894833925805,262.0506367044382,274.6694991777202,274.78291773417743,277.1275228967482,273.70882033047616,264.9206209960743,260.0254605249076,261.5521774999504,262.3010251829561,262.4126192541331,262.99088298384993,270.5840299012768
918,2021-11-17 14:40:47+00:00,234.12325792972652,219.92543336656274,208.71517257314068,203.73494735589648,209.05897523507352,208.6490803379057,214.10546987214263,215.60666511669925,216.45836890671478,221.25684832161963,225.91821087709445,236.04489497148668,243.00520981971414,250.48866484596255,257.80826776317195,266.1566838538509,271.6455784390269,269.07275681763696,274.4559665560434,268.3669378724215,262.69193310458877,253.84202289536918,252.3221877213637,254.84323487282842,253.72993140627347,249.52566851021786,253.97355485678335,263.5204188849824
919,2021-12-04 13:33:17+00:00,251.34091238783432,225.16816183924894,,,,,219.34608532850885,222.73483581485473,229.14589833942003,237.35794399170118,244.41869834772993,249.23435075637153,,,,,271.79707204014113,277.452232068412,278.33542953294665,279.65863300544163,274.62002253849556,264.81967843153467,,,,,268.03608798741334,276.0950093817745
920,2021-12-13 13:26:15+00:00,244.4325694661499,227.09310735608648,,,,,237.58265025347401,231.58007991433777,239.21424926554596,236.950313273082,241.76135789266843,247.0476302723677,,,,,275.4444635332543,278.2468186615056,286.37165361707656,277.9228666415277,276.7775929689833,271.7342766064597,,,,265.559358933268,271.45482485352267,284.705665577903
921,2021-12-13 14:37:22+00:00,244.99598478638424,226.14235720908627,219.35605926205625,222.40635426501242,216.89199644597517,221.6470342158348,226.3245667015749,229.7113954967186,235.90238087864435,229.7242943062242,238.1103299051537,244.52852700397207,254.11038479827698,264.7359742266468,272.6743087404736,271.11955536033685,272.8884406260802,278.9226394614872,283.1758360034158,273.5325294149249,271.4980603778122,270.25417878728064,260.48652184367506,259.80948154268447,266.97249185496787,264.9246720295371,264.79534635362626,277.6853307800542
922,2021-12-20 13:31:45+00:00,,,,228.90211527420706,234.2128217399412,234.5461434128683,233.9153679308629,236.00872873748946,241.5277007041301,,,,,268.1063565559597,273.83829517459924,273.87292072384923,279.4620701109383,285.2519854722957,288.1620652182487,,,,,269.7232902940681,273.9984410581794,269.9702310724886,269.90530214775174,284.32330708952213
923,2022-01-06 14:37:18+00:00,251.09297560747882,234.95484140935164,218.65950558475748,219.13892975194113,217.62515387837888,227.4428532111815,221.13953683144229,227.60497682930776,230.92892051023193,232.33099611065055,240.9397445757012,249.87556453231352,258.7492760447674,254.72222542369477,259.12391582803497,265.7713680798434,275.65673752948385,277.7166391327751,275.6556169563043,276.69290009620426,272.3880859748676,258.1322776939935,251.00683452742433,259.14655237262167,255.56479012459116,254.22049502803867,266.9122670937297,274.45703063695225
924,2022-01-13 14:43:28+00:00,242.890136719233,216.3878875987641,207.75674718342972,201.6978337334269,209.53945757546646,208.40752661210485,213.81583226873994,214.08890742521282,214.90556264997574,221.31160458466388,231.2916975364198,234.86787149640634,244.71652857763192,247.87754913324176,253.0014509560982,258.5431659712574,263.2344257803994,265.34097989543324,265.46637297509244,263.25565139376766,255.70101006817558,249.12628273443195,247.11109111552202,244.24088700704704,242.09224090762496,241.77953926667834,256.9858138169825,262.83612184791514
925,2022-01-29 14:43:22+00:00,257.47868439390237,236.43306022447157,221.64760229331662,221.60878430801938,214.96568690681934,217.61682924254532,218.51955198977888,225.99941158628076,224.8346687057802,227.26150357623737,235.6565560628928,247.76489737870554,251.85904731933985,261.0502159063111,259.4473881557973,265.49032704638233,270.80828439473623,276.13003510266833,270.39224678920317,270.5299464069199,263.0497247536593,247.78886308753403,250.09084447697683,251.9561507577425,248.31428198998148,247.45627234485107,259.2259655607989,265.1135357233292
926,2022-02-06 14:43:30+00:00,263.63045638685674,245.17141022153368,237.31457665647355,227.6448958674613,219.45985804565547,227.36806381823158,229.1437723483914,229.3334779556763,232.89651443343536,232.61696840196603,238.50110596601846,245.01798368261416,264.7541159954854,258.4948894649957,262.8908210580012,275.42026758544426,276.835995165517,271.0092804670424,278.4902165847069,271.4978608039986,258.28362364027805,253.7116046272265,252.762165692125,245.0944516771762,247.84188841969296,246.8343308321453,249.98997730898017,265.3603527596123
927,2022-02-07 14:37:11+00:00,261.86584327310794,248.7042073848975,238.04462164952957,228.90550283576724,224.00390588929747,228.42396139799519,227.44446380535157,229.8239573261632,234.13413946086476,236.9014871984193,239.2690265775214,247.92942608007843,260.66107953414723,263.8683899902443,261.61325210978856,271.1128007204264,276.2678089388082,276.8719977983988,275.4056498088849,275.97525397024873,270.3544274778634,251.70975282026242,252.357454754899,253.4189696525449,242.97768454767564,246.56467696929988,254.58802962578415,266.5802573178503
928,2022-02-14 14:43:19+00:00,260.7766735690898,241.03035870102704,235.5509787477884,224.37482321238656,227.12610328916992,230.36834692706424,227.03882097780888,231.52878638728916,240.11483582530693,231.01988883796668,243.3426145643363,249.41160458885227,261.0580762383219,272.5318311862737,265.2538184467176,268.6095035065444,272.81991208210843,278.9722740021327,278.17572492775474,273.162110433486,272.8697910530014,253.91320163112587,253.75997212326595,253.76496991609073,251.05464188923065,251.88009283683994,266.4372813382466,268.09115036994837
929,2022-02-23 14:37:05+00:00,264.5477922852958,248.78864502325575,232.65954014270162,234.77980502689158,238.7565569888799,231.35572655494056,241.74912795452354,234.01473934252593,241.59952707728692,239.41212397326657,241.43004145338162,251.72636490585307,262.2416957477846,271.49927602104526,261.16936886639746,267.64808038137164,277.4405900548682,278.93971463127593,279.6310720519089,271.04762519890954,268.04664846349806,251.10422029734306,251.1934977067527,252.97606380570383,252.25282028917573,249.43143960711308,258.0910364879101,266.1466946286271
930,2022-03-02 14:43:15+00:00,254.6331848774129,232.27947199865994,238.64125959856966,227.3851145119839,225.96530275835735,231.74406336520875,238.16057818365655,230.1324236589193,228.02904556563485,230.85287304978883,241.28902283135983,242.46945070899818,256.76282560045985,257.45995349423544,262.9575222873061,268.60962203559995,276.5612022627096,273.6160569192029,279.57167822563383,272.4671363235613,258.9638831256663,254.84064345571323,253.47507129737616,249.9855372526321,252.80413436632765,249.12659673813528,247.53052789141807,266.5064051237672
931,2022-03-27 14:36:49+00:00,268.69634601713875,249.42004609220993,239.2387920199418,244.4410741128977,240.73773988836507,231.4307262345522,235.0924688088122,236.13735749368004,240.4759784905909,238.80273888668603,243.80031239231852,251.6554719056283,260.95715864428695,259.72081233482925,262.1856558089672,265.45257132644383,268.7871141555067,275.5268463235621,270.6327902256253,266.9536533345653,252.62820202998262,246.21116577308754,247.10398969830962,238.17842688127706,239.93494109950936,244.84198017240547,244.6820497943946,257.28769054117083
932,2022-04-03 14:42:59+00:00,268.96265336911415,249.6737581734647,244.89709182382884,238.69345875951518,231.75174997777052,235.5149154663108,235.3244026267393,234.8268170213421,243.70666549914714,239.08572922898412,245.81743085303654,248.64398540442465,263.2518912761918,263.1748386833932,268.87202183030445,276.1746606257035,271.28324024513705,275.49750665905555,277.9130816751468,271.91436948044213,257.9767934089432,253.87152602616203,242.7614656059591,239.81128284398537,244.94406165038086,251.60302024932327,252.32877026173796,269.9194624181204
933,2022-04-12 14:36:53+00:00,261.96070225861524,244.37445056369322,237.88625989184067,235.84228117458872,234.05156206007138,228.7728269650269,238.7696674403981,241.68610536096173,241.65257408853174,237.31427412754596,241.0383050583281,251.18897527667085,252.81772109417673,,,,,,,,,,,,,,,
934,2022-04-19 14:43:04+00:00,266.1113216697979,234.6430406098087,233.40555998016814,233.86735018187267,232.9596226682235,234.38820927307725,230.51184549892977,237.29362310278412,242.68871849409484,241.2569439129403,245.54638788239018,251.39294797825025,265.26246835411786,262.1496006930275,268.59661001823144,275.98660249297336,273.02556628453345,268.93167663578964,272.94296656137124,264.19447346520104,258.89575796307,249.6414310416088,238.6814976968311,239.0655164192245,238.79492322956267,245.51180871188032,253.49079325657365,256.88070315841844
935,2022-04-20 14:36:49+00:00,261.6804986522402,233.04095055566825,241.72393933870308,234.0896157854081,235.83096889329684,233.8848034867509,233.73294748023807,237.8839605924969,238.7584587148235,237.0141923437037,244.94031671583755,254.472913739978,249.86695286740306,261.5864900122251,267.40222164069775,,,,,,,,,,,,,
936,2022-04-27 14:42:59+00:00,244.89630563841968,240.3384234360315,236.64763486596505,229.7139428413503,231.3989652029039,232.29678027239743,240.20950836338287,239.36275660505754,240.97079196100194,239.50351144100148,243.34277875485068,252.08553018316113,256.5576027975529,262.0911091219392,260.8522132116212,263.9472510379116,266.1925732948527,267.43906284099006,265.58565954456617,266.5737642190136,261.72512271157063,250.81291288306568,243.8592765642681,244.85999881818992,242.146261853081,239.84632332589072,243.97810933789648,245.18511340663568
937,2022-05-05 14:43:05+00:00,253.64268105226037,244.34387858892342,236.7976742098728,225.62235277130335,229.48685875102987,233.73813972017817,232.29456392666359,236.2720588285977,240.94285590187147,242.90840038317887,245.6430222317904,252.1248911862921,255.76522196415374,267.1092117294212,263.57912710724645,268.0104707488293,273.63611204770734,268.2547425495367,272.6947015563261,271.0914128078693,257.59014859834383,250.46678572340264,249.2817282031056,240.10818887168236,239.4895579171937,247.664681818012,251.59090604728178,252.04498487857484
938,2022-05-13 14:42:51+00:00,250.41300228887022,228.38361506323008,222.8042164330124,229.19592286650158,222.52066672897075,224.0382092200715,231.9029476423948,232.34991973409416,232.3237314329376,232.43501703026877,233.38928105073725,233.66742438413203,240.56065513160092,249.52284965738565,258.2975304240198,262.617379367179,261.5827506574027,263.7882106023311,268.7738970943408,267.42462492156693,254.48362759133144,247.747470561546,240.28615596915628,233.63514876146908,239.97378813507405,243.0530918890241,243.88693616210463,251.5424531990266
