,dates,nzd0045-0000,nzd0045-0001,nzd0045-0002,nzd0045-0003,nzd0045-0004,nzd0045-0005,nzd0045-0006,nzd0045-0007,nzd0045-0008,nzd0045-0009,nzd0045-0010,nzd0045-0011,nzd0045-0012
526,2024-02-28 22:11:24+00:00,203.00096485549057,214.9116948159782,203.79914716339965,200.35212430052883,195.85126881142867,199.59987380520516,197.98189540570897,195.26405464747134,192.6528176721831,172.91268129864886,166.04247752852305,174.02494246574642,176.0345072884098
527,2024-03-30 22:17:36+00:00,213.53093204699675,213.33971871119348,207.09506405632874,205.96123841708385,201.08440230870346,202.57574932436154,199.81719673904007,202.6016969806387,194.82390860511543,183.29461281586623,172.92330666705334,184.8726621068284,191.20909661396277
528,2024-04-08 22:11:23+00:00,203.08619206456933,210.70203061908228,202.81828097570695,197.60544136790546,195.59143539145305,198.9625837609567,200.08542611390024,193.6210083846189,190.74694695727123,171.72680198402173,166.35294653208695,171.7657321634716,177.36079615414573
529,2024-04-15 22:17:28+00:00,,,,,200.79739628336932,202.8727558032422,200.07219676407152,202.2416624761379,197.17302610970643,181.52928957915964,170.13429032538198,180.7229423308113,187.19426432847183
530,2024-04-23 22:17:03+00:00,217.80726502946305,218.57917218529136,208.72916619300764,207.60026882816538,204.54987500960954,205.677412613002,206.47057185482726,204.78782601056733,203.53044784623484,185.18213252194332,175.95724257833407,185.5521598414009,191.25451066457796
531,2024-05-01 22:17:11+00:00,220.75457993250717,218.64721856328947,208.2026460626018,205.81338776248523,203.78695658030466,204.18317244916562,203.24039707912505,205.36309993149064,201.6051218962064,192.45507326787634,176.57587227595877,182.2069131147067,184.79681394966946
532,2024-05-02 22:10:44+00:00,229.03366182671917,230.8343961250129,214.12336780504182,212.19260941124898,214.55882346174315,213.36736913042856,209.9303315315281,205.65505358301317,209.0803516274828,191.6441004899678,188.3184595084016,189.7135505434372,195.41079100087373
533,2024-05-09 22:16:51+00:00,214.4617472981535,211.16972824269214,202.85462892293913,201.21809915881565,201.92832974791372,198.40557312782045,195.21838632841485,197.47332609803198,195.03294199897385,181.00828016185716,167.79803703403894,170.9338373017227,170.40269673392726
534,2024-05-10 22:11:00+00:00,209.6999412459016,214.90861024748736,208.33689060029212,201.07023702507462,196.07696245084685,200.2429381550707,199.90216566092556,195.71015334698808,192.00940206778563,180.91784510253848,165.8957050257992,174.04838351145673,173.57700667570725
535,2024-05-17 22:17:03+00:00,216.27585813444827,224.11412235555215,208.9084572253518,206.82304516472354,203.6359039864907,203.78063687822853,207.45208813355922,202.11170909221093,202.56638260408846,188.01271227655855,182.0166111979791,187.8324819127924,188.0137005114392
536,2024-05-18 22:10:31+00:00,212.13649273623003,222.22256569994897,205.08083192064493,208.951105282973,204.87946149923232,210.12032022707595,204.8244824138073,203.23650243888432,206.54836401635743,190.38301949162724,186.49403201669708,187.9482693992719,194.2337951813881
537,2024-05-25 22:16:38+00:00,,,,,,199.60701428222262,224.31016269967594,186.6019001495732,179.95017105106677,158.65642706599664,167.5432956705011,183.08636229882669,175.99667944750541
538,2024-05-26 22:10:48+00:00,205.35658908574692,214.73290588558655,204.9621607053183,200.31744727392544,181.036442378714,178.54903695740384,185.70716661304746,185.07932188392468,184.62589434144377,184.39468534426172,226.10101858261683,,
539,2024-06-02 22:16:57+00:00,220.61216528252942,236.056518883779,217.33075519427751,216.5449322203399,210.76930650711915,218.35181902147207,212.83664206164178,213.86472795186992,212.87210735240802,200.22124319308364,190.59685978788846,197.84901639523378,204.8182982528985
540,2024-06-26 22:16:52+00:00,216.030504382481,213.10222491366358,206.9811175503172,204.87170160426177,200.3721349177872,201.36378475083205,199.6705227228931,199.52632656186665,197.58782408525485,181.47809724570047,176.74811851290394,182.89903078401724,182.51046789896
541,2024-06-27 22:10:29+00:00,206.12278907125426,215.9502156912347,205.25221078083604,200.88292356178374,199.8541812310543,209.04052338590427,204.72612315163838,198.35559296840117,200.87023026631775,183.32748814823708,181.02741950754842,186.64610125498027,179.09063774625784
542,2024-07-04 22:16:52+00:00,207.37433798000288,213.57715713695393,208.22386812878608,,,,,,,,,,
543,2024-07-05 22:10:45+00:00,204.92887712234705,216.5507317707943,205.93238740049026,205.63023698574918,204.8224834907803,203.59832630732203,206.73571117923586,194.2058455812826,196.7689252327719,186.5145339544115,183.6949451385264,192.69828943569343,187.17798382611517
544,2024-07-12 22:17:00+00:00,206.46835759915967,205.30397133517005,200.79169890866552,199.48458727830828,202.25688258072654,200.01324649115173,198.3697144642698,197.0573220506035,189.71492554231327,181.89266073549769,175.33054730978876,186.64169041828035,184.95286911624703
545,2024-08-05 22:17:06+00:00,201.31616598484752,210.4529857409142,207.11361164401058,205.01336583305383,203.29412810229803,201.99930814276973,195.2139262590236,196.6949255643769,197.06348670824485,181.08006949351898,178.51094729570985,184.57708225977447,187.94531641210477
546,2024-08-13 22:17:14+00:00,220.57709537989868,229.40463759339698,214.5545849120289,214.1773720411816,211.95634478212725,214.5120608581333,214.38851626910622,211.9673992107528,209.98861979470183,197.5282836744434,195.51398028513978,205.32960428029432,206.28654218357283
547,2024-08-21 22:17:19+00:00,196.0982903376204,204.67946768633902,199.98030517012316,204.79802287365064,201.6054885287478,198.5049286140827,191.47443911801062,186.3858165393372,193.93249758189003,182.57270010895363,177.96985898752723,181.7219916003914,184.6240150004603
548,2024-08-22 22:11:10+00:00,198.6764817943219,206.02738702277207,195.49380591620235,198.8495591285445,191.43081019917273,189.63853824130538,192.53386147327763,190.06709432285902,187.99385784028476,177.17312183728654,168.65598464974994,176.20266079743294,174.15229948144213
549,2024-08-29 22:17:21+00:00,202.35100719682677,212.76474345359944,206.6384042359341,208.4103542211194,204.54490784399582,204.1358604110025,201.0158564482786,201.50023608758443,202.8360586435869,191.30002237324788,193.059281897025,207.85985130992444,205.19782333331753
550,2024-11-01 22:17:31+00:00,197.52588060045014,210.16472185867713,202.20296703848086,200.3499951062421,199.4647323003191,203.77757186054825,195.08020241404384,200.54868537476597,196.2633852751166,185.1534875919781,183.5273757970752,189.9142749829145,182.93104715287052
551,2024-11-17 22:17:38+00:00,186.0293527004527,203.71311124525428,188.08992041965573,186.0965701584096,189.11544228082772,189.46908955416927,189.7687752814216,189.88221397965964,185.57581746470956,,,175.26805076732242,169.31862611705333
552,2024-11-25 22:17:51+00:00,206.5183136272254,215.44238200648817,207.6377476760058,206.25022460909622,204.54549579614746,207.63147714938316,209.67657649221886,206.93987737339995,208.10912226941178,194.43336402630496,196.8129670758516,200.33823120336064,189.87940247576574
553,2024-11-25 22:17:51+00:00,208.69285704051748,217.04089050341156,207.251079527744,206.52777562948137,205.68681954871272,208.47794580514915,210.6410882509139,208.5495991926856,209.11482402360525,195.6507710037108,197.59210772461847,201.50990548431085,190.3180750025502
554,2024-12-03 22:17:45+00:00,186.11876937054146,196.0452823148363,186.9948555998302,185.0920260154931,186.5279439604223,193.45833313184278,192.14804710414055,187.88724739310612,188.2137958473968,176.46435361851096,172.94771228788449,174.18553617000856,172.59840502849292
555,2024-12-04 22:11:36+00:00,198.5959449769478,206.4256277598177,190.24247140805568,187.84999862101796,191.32873883212434,198.62192308653852,193.53572150370945,196.73128033050025,194.37048971499823,185.19720520047312,179.42513357706582,176.39478858437954,172.89888005823215
556,2024-12-19 22:17:37+00:00,193.18809733584385,203.4555488437124,188.86357756296366,187.21853423294525,185.71249716923074,185.64363335216635,190.1759439319231,185.93275242239284,189.78804728485443,177.745778198614,176.73161437024464,180.6364419273738,171.54833139462633
557,2024-12-20 22:11:35+00:00,186.38681806825053,195.82816106846656,183.38678326205712,186.18776014733413,,,,,,,,,
558,2024-12-27 22:17:46+00:00,200.41538489325956,212.541561295255,207.58679828706582,206.88080909060432,203.24167957816337,204.81316797742687,200.70683412016248,200.05870083265506,203.48796507342854,191.6923077925344,193.4975880110179,197.10514976491424,197.0431185672054
559,2024-12-28 22:11:26+00:00,201.48458326774332,214.68231631843287,204.6880016416119,201.23843407343696,198.45384395636222,209.34434709831777,205.5116837403581,204.08158123233164,207.13984793722506,192.27749970624427,192.89901381565616,200.79034239000188,195.9126574454851
560,2025-01-05 22:11:31+00:00,197.2326533865807,213.47414537878,205.68584041024133,212.02193690844112,208.7479945472985,208.63363615181908,,,172.7319798656969,162.14761093179507,165.88945342398824,203.5318078685174,209.0326324022276
561,2025-01-12 22:17:45+00:00,199.23072364729276,209.0607690017796,198.31008570094133,200.81086343909945,201.2737860171577,197.86657111362416,199.99296478404236,196.98598034760812,195.66934452641024,185.74095651747308,186.08721562912052,194.6175258826501,196.67263619658812
562,2025-01-13 22:11:30+00:00,201.43771394227053,212.5776926533783,200.93463040810087,200.27229977388944,199.82802846482315,202.01917217234833,205.11926856116753,200.1745886486674,198.9861371082667,191.04651905547053,188.01565659917034,195.28506325471494,200.4872045588608
563,2025-01-28 22:17:42+00:00,,,,182.90782131730967,,,,,,,,,
564,2025-01-29 22:11:28+00:00,202.7055742072921,212.71083496573573,206.71344885347142,199.49625413283334,197.70836735322382,200.42659021513404,199.3397132018457,201.4712198881053,200.07314796765712,189.20327593623426,182.77319666823865,184.6918049454714,184.47959930114575
565,2025-02-06 22:11:31+00:00,193.9279899641686,211.08712546826575,205.2986239610222,205.27415632329343,201.73861013779478,216.51559088288968,,,,,193.93533162382516,196.28336474776518,196.96252322863185
566,2025-02-21 22:17:31+00:00,218.69125322621423,220.1053560454864,208.5373464474568,206.94467877187785,204.93191686043198,205.73919446751427,204.0487620354911,209.19656936312532,206.62469114456275,193.89111544416318,183.80349017669866,189.38988853904084,188.80808451073256
567,2025-03-09 22:17:26+00:00,218.1170457873843,219.9680173231959,208.00687395663664,207.83215005112643,205.3085955063985,206.96662508929694,208.7814760595191,204.50420916149534,208.54925596811017,200.70721718592796,195.71187299236973,198.03904146933098,197.35040689956537
568,2025-03-10 22:11:28+00:00,,,,,,,,,172.95778567359235,158.52387432961555,157.80353540143233,166.3550306749503,176.5252436707486
569,2025-03-25 22:17:16+00:00,219.11958202669527,223.00134746192168,211.9408355481018,210.12010020151882,206.19503631660297,210.52157316512677,210.07666041856604,209.27647002407497,210.62634560613822,193.71926695903016,193.94980829887515,197.69374731052756,207.5772789419136
570,2025-04-11 22:11:17+00:00,,,194.42152872645423,196.16619118187748,196.4884317467886,198.9545839405511,202.4925807367647,195.82178009343727,198.69787730960792,183.5903996872463,176.42166193873283,186.3788170299846,187.61350044833782
571,2025-04-19 22:10:53+00:00,191.45518103237407,195.4828469493724,190.0135205738166,188.2890063923308,185.5512959005261,184.1857793534344,181.4111146101732,182.1131071486856,179.6873106494931,168.44486099866828,165.21086714225044,165.4548034557022,163.08354827561283
572,2025-05-04 22:17:17+00:00,218.70142496128327,217.86554994345954,209.44021398477707,207.3014264671948,204.16666427147442,203.76846051187755,203.14007533601017,203.44171431989537,201.51186308601118,191.39262410964557,182.1240751159022,184.02831786954968,182.25783429879968
573,2025-05-12 22:16:59+00:00,208.6494528985972,209.90088498254386,204.11641621250823,198.99153024632201,196.09253150732042,197.16334148322238,194.11776283431558,194.69014763431136,193.9996453197501,180.82774926920615,168.54905524060342,169.23961361478524,159.98203872429997
