,dates,nzd0045-0000,nzd0045-0001,nzd0045-0002,nzd0045-0003,nzd0045-0004,nzd0045-0005,nzd0045-0006,nzd0045-0007,nzd0045-0008,nzd0045-0009,nzd0045-0010,nzd0045-0011,nzd0045-0012
404,2020-02-09 21:50:18+00:00,,,193.57369112081835,198.37629738150704,203.55048379084275,205.15847127343366,205.74309118224932,204.4285541059386,209.98479316991853,207.50894991170512,216.07522621589743,225.23318562231663,222.77698897522527
405,2020-02-17 22:11:26+00:00,191.58599674680576,206.79569341709842,199.35053930674758,196.4959685149424,201.59329982329308,205.9482708403578,211.44279008848417,206.44808716932496,206.97183441556365,200.23486397989018,211.54777238113587,219.67136544693537,204.33343983562997
406,2020-02-24 22:17:35+00:00,199.6043676235431,215.83119886255724,207.22537941842387,206.66418832266262,209.97554440044797,211.48911103297257,216.56229667646053,214.85857808414968,217.60703646629298,211.67843078271616,223.8319246341307,227.59233958404272,227.7865149751813
407,2020-03-11 22:17:28+00:00,182.10631099669888,,,,,,200.90813925445119,198.4126236428617,217.60410997903313,207.791384042033,,,
408,2020-03-27 22:17:20+00:00,,,,,,,208.22434576417857,,,208.70633977166838,213.41338523403644,228.52221341535954,223.35823815147222
409,2020-04-12 22:17:12+00:00,184.5408302432751,194.83551535308905,187.15186613670596,192.42564630812632,191.1760964532971,194.57929705824188,195.8984209174249,196.73116750060544,200.4620434893606,198.47129571804643,208.62125872278287,222.35164242728197,211.90366355066152
410,2020-04-21 22:10:57+00:00,200.41836694153972,215.42780860281707,206.65968381384465,209.00359403108357,214.60895209508442,217.60473873019353,220.38471244999673,217.54164144832026,217.0957910898322,215.43152098444162,221.83523748558736,233.80472079891481,224.43274386896067
411,2020-05-07 22:10:48+00:00,203.7188645563973,218.03655819328273,208.06880698283493,208.06716406883433,217.79940483633501,226.19606813397633,,219.8335119257209,219.2752588861376,207.95913816409055,211.87296226377362,224.5203212189469,217.9546683095753
412,2020-05-14 22:17:00+00:00,203.40294345473387,206.3205950421456,191.53611072050919,195.57897539527914,201.58866635483764,202.45422233061305,205.36612466885796,208.2404939084535,208.60989024889142,207.51130800415842,201.4452334903122,217.0450761319641,195.46051885313932
413,2020-05-15 21:44:52+00:00,,,,,,,,,198.78574968805677,219.35719220281732,,,
414,2020-06-08 22:11:00+00:00,207.15958891922105,215.02521258727134,206.19694389239473,212.22075009959852,204.8857353184059,209.6592066092724,207.31693161737346,205.5035686459113,215.0343998940762,204.16658454922572,203.57303184699407,213.21653141948877,200.1896407640638
415,2020-07-01 22:17:22+00:00,206.61246202992686,209.1642949386756,201.90007070078536,206.97350034007957,205.859787796721,214.2563656694304,212.55594998621973,208.8995989717372,214.89754914200785,203.20675530226237,210.29884035275816,231.92506096726842,196.23772789000296
416,2020-07-02 21:42:01+00:00,204.7457395374174,,213.09623678976374,215.06523715998145,212.84046522983888,213.62596445924711,213.65635482091844,,,,,219.56472832792693,193.3431527698197
417,2020-07-10 22:11:15+00:00,204.0046390609384,214.4595955828415,209.86347895156652,208.79738510962747,213.58809850404654,217.53898087351044,214.42582963720923,213.4920997206436,221.36816132778853,208.05707488265898,215.50620507443415,215.14614746602157,191.77367541838402
418,2020-07-26 22:11:20+00:00,203.61943957539313,217.97844998485675,210.63417489900678,213.16290662612408,214.4057095791955,219.44808678791136,216.03936784229532,209.7938957742005,219.7268746073725,211.58447884361155,214.11023747363618,220.562994900256,201.62258785529085
419,2020-08-02 22:17:33+00:00,197.88514731568648,205.97385793272397,195.09698394244424,198.92463977879004,198.6743198374404,200.61850937505142,202.22976570090316,205.0575309713439,210.36054822478013,198.9856780673373,196.84424444616087,201.35540189738626,185.91352699820928
420,2020-08-03 21:40:03+00:00,202.42177051653033,209.68226981249063,198.71255484655393,203.30586897280102,210.54147659808564,213.03532073280581,212.19171446943471,209.88780091881114,212.9572843443137,206.14349551418627,198.768800357901,206.2102667628344,
421,2020-09-03 22:17:46+00:00,195.07409464874164,214.17031045406162,212.75079622661616,211.7095140797001,211.82329523460578,217.93797593263278,216.3884636338174,210.00085627701418,216.31663020380864,213.07204134249127,214.59501561376604,209.12945661392445,189.11919562307872
422,2020-09-12 22:11:38+00:00,195.0100651539873,212.16647691945462,203.7365484937112,210.80922897726916,214.84345064540884,217.88723180388172,216.7822301906602,215.4671976894124,215.7699746024322,210.71721783749635,212.17312704480122,,
423,2020-09-19 22:17:52+00:00,192.84329656016035,208.332397092572,206.564410582295,203.68364558512064,203.72871948321512,214.60914145784565,211.0624180224053,195.3711196781735,200.0275300880956,209.36913667206417,210.85083995439817,207.26306294105547,190.4953869406415
424,2020-10-06 21:35:55+00:00,183.09706935090682,192.0110716300475,191.28901859666058,200.24694121633047,209.94284373909522,212.1725448240496,209.2524425883815,206.82298658569175,210.91671410547193,206.83568443602027,216.09950464799272,224.2328371325395,
425,2020-12-17 22:11:45+00:00,,208.5713050576763,191.99488511226562,199.17123233076984,195.75379986076283,203.75942651147693,207.94311127797963,210.82273750467218,210.40613226583142,201.30609944510476,208.4819807359824,209.06856431581602,189.6979503199438
426,2021-01-25 22:17:44+00:00,198.21436899663885,208.2969484878441,204.7289887772047,206.60763980786632,206.22155842949002,217.75092343363812,213.2164211989556,213.348700864928,217.07141906426776,208.58866115008342,210.3903568188445,219.32498619428765,210.54041995597345
427,2021-02-11 21:26:53+00:00,190.51416643618327,188.29301690787202,189.6310080466439,193.7504108346976,196.347499515264,205.58035638178987,200.03666599591455,206.51311914087734,208.68493375270268,201.95303970088347,,,
428,2021-02-19 22:11:27+00:00,203.94336558003718,212.40822473512415,205.84238232587506,205.36867149829772,202.86976227239015,211.18655616199214,210.45145474764476,210.21169644056076,218.05146650556128,209.86554538438662,215.1808800355543,224.15491294015473,201.6179641273478
429,2021-02-26 22:17:35+00:00,194.92348142898126,,,,201.1443495947449,205.90752160919206,213.4527520033827,206.93876742304033,209.25585656859198,201.3159257514547,204.63389063364136,205.4889389456076,192.66491223513768
430,2021-02-27 21:25:40+00:00,198.9516577685662,217.5912250690215,202.37360302278913,205.61443336048646,204.3692491194705,209.07130348278497,210.33529194214026,212.20556830213292,215.65373691436554,,,,
431,2021-03-30 22:17:22+00:00,202.43279173575917,214.00294495917436,204.86207843210988,195.8138580845297,202.53510679979505,203.44804021319183,202.60348160544413,208.7144616852575,210.6717538005578,204.12968145531636,206.0774915993643,211.04948883479221,208.13394032024735
432,2021-03-31 21:23:07+00:00,,,,,,,,,,,,,
433,2021-04-16 21:21:47+00:00,207.61754593941157,220.57155667493362,,,,,,,,205.19210662649758,208.22647407298655,216.32615167198026,202.29436689970655
434,2021-04-24 22:11:01+00:00,197.69431919055316,207.92657611404348,203.55116756038498,205.59123032185494,206.1282471897768,208.3050440018162,208.2121936833587,208.60145367127495,209.41727315406825,201.1396905016188,206.39625368628447,219.13304677622605,200.45410378909764
435,2021-05-01 22:17:07+00:00,212.54900991334,220.7691590762017,214.09729272082635,213.45311284699517,216.13882022522762,220.18354183275954,224.31894141490167,220.38791710255367,220.97414500560947,211.508846679469,217.12686148933315,219.73145542438695,216.18528879378854
436,2021-05-02 21:20:26+00:00,222.67690372739426,,,,,,,,209.2565500642307,197.99725060198315,201.9983031828367,220.89083890528275,206.18444370038458
437,2021-05-17 22:17:12+00:00,200.5038200884973,208.6242702904757,201.09507132012158,199.77505201077292,201.6215274370217,206.605984567257,202.72577492134724,205.32555724707188,207.31254685633442,201.7298073418237,205.73101813991036,211.84191324728948,199.03323085684724
438,2021-05-18 21:19:05+00:00,194.6232599293726,205.4064010503336,196.12414752497145,194.40859044874318,193.85785960720213,201.987512115286,198.00914008758036,208.9871616876149,206.92984541576814,201.94265953974153,208.3858430834261,222.43713640959433,
439,2021-05-26 22:11:07+00:00,205.79258077788947,211.6695794891098,200.18409222799613,202.49548825134565,196.14982867079698,196.6359761066428,201.36414278625207,205.6198606416909,205.72662281220005,196.65924933266584,191.54433087234406,194.1846366305171,182.632762675944
440,2021-07-13 22:11:19+00:00,213.04781047651952,220.90836136401822,212.79210684785028,209.21611208547807,205.7382098005923,212.54782386946727,212.37715014728204,208.4776011952505,218.40828130230952,206.06121241197422,202.31115586032578,206.1694169170109,193.78294257025095
441,2021-08-06 21:12:19+00:00,,,,,,,188.57152918780156,193.075208842758,,,,,208.43741182206696
442,2021-08-14 22:11:33+00:00,205.85685667874537,218.58589695013922,211.22246849340326,211.44361665671153,207.5452129454207,210.14086084376012,209.42115683732854,207.01938878794888,218.6593735781861,202.43992633422997,200.4913548333642,197.8206082069553,174.09293011216852
443,2021-08-21 22:17:46+00:00,199.5133526363808,209.67737588729696,206.15299444380415,209.40706313649542,210.03997672343365,209.15640536677515,210.25372774052593,210.3769217915548,210.4983817817928,203.3762645578744,202.4996136679296,202.80299262825443,180.2282027791529
444,2021-10-01 22:11:46+00:00,203.65491040697665,213.34433314647288,210.6110810845687,211.10329693645124,211.39128706832514,213.55173584891904,214.28149730931827,211.78563808876973,218.72011913682908,210.90924640444274,218.17494881287908,227.2238602936378,203.3840587390131
445,2021-10-09 21:06:41+00:00,,,,209.31452407917817,210.89274416057705,214.52883121349498,214.4388179537746,209.115660434426,220.96634464168278,214.0679778099313,212.64246116566136,209.8327554483352,194.94471513698497
446,2021-10-17 22:11:50+00:00,188.94322475606364,198.0468304845924,196.63113860606367,199.66244900830793,200.72977931330783,204.0027562304591,203.09827764840574,206.20264284710225,208.70143796377405,201.15325779193108,203.22905042537522,210.98908326977545,190.68159657391652
447,2021-10-24 22:18:01+00:00,189.20691279187966,201.3803580231607,198.87150194403085,199.96022753173426,199.15445371340505,197.24010966631275,187.00348290595352,197.88477973217513,211.90303101085863,,,,
448,2021-10-25 21:05:14+00:00,,,,,,,205.12968521712227,208.13371193869003,210.2606311466774,202.72532658803394,200.41453523325606,203.14591302022234,186.47361302780462
449,2021-11-10 21:03:43+00:00,205.00882339521533,218.13762704253762,208.9531069634791,214.1245022678426,213.15599280174038,215.87530178862258,,,,,,,183.61081494095922
450,2021-11-25 22:17:57+00:00,188.8768537682456,209.02902024508668,210.6861596638139,207.856613554168,208.8550953459115,212.286489282165,203.86013989971897,213.34503010658736,217.53757235622285,210.28363958513307,209.3135384802934,203.91707772319492,170.81310106326103
451,2021-11-26 21:02:10+00:00,204.2804117077453,212.0418531501981,,,,,,,,200.32372570050862,206.59620772867981,214.6989668307828,196.51837071956572
452,2021-12-19 22:17:52+00:00,213.79839551497358,220.1000821226765,212.32053961519463,212.58454486102698,211.40333571926277,215.44915873299888,215.27829787643037,215.98882073341431,219.1360750686534,214.76954642768106,212.98454527819328,207.7639530368035,199.43353425995312
453,2022-01-04 22:17:52+00:00,197.30412727857217,209.41755002734305,200.99964523171798,206.50431417431375,205.62248796816397,209.25027121416286,207.12202549712507,206.26979171970464,211.2765547484663,200.31237398936483,207.94182062506007,203.897788124607,158.38110553091047
454,2022-01-20 22:17:51+00:00,216.5767750713206,215.09011345077963,179.33770035670887,176.776087889506,186.54183456057345,184.12526793063427,186.31922632347909,188.30745305081922,191.64498452152597,178.47342861070405,171.76451201467555,173.94373302414462,155.86131962210632
455,2022-01-21 22:11:35+00:00,210.03756934094392,213.6546414905873,203.165340139013,207.416152172595,204.88731722272604,206.1668378196629,207.386504850167,210.41513950176792,206.1262883862299,198.00193517434502,197.24164161463153,193.2654197214247,180.875600525383
456,2022-01-28 22:17:44+00:00,205.8321460479979,209.98693285889664,199.6053008231452,197.76687797787352,195.77170862134787,195.49318976316127,201.04547137200223,198.52708021861395,202.96836817301872,192.83723601677266,187.30037159654648,,
457,2022-02-21 22:17:43+00:00,189.5446004549824,199.128964177561,188.79872358441293,196.42051322494717,195.010289272565,192.66186880628754,197.72394374590695,186.68039966317994,192.8609949889731,192.04573314771966,185.3357991040358,195.23206837560275,180.99684354024973
458,2022-02-22 22:11:26+00:00,199.64864412717193,203.0023562431689,196.67228901229933,204.40011813021863,196.1031040710294,194.54258965401516,196.08541426921687,198.85388844106407,,,,,
459,2022-03-02 22:11:26+00:00,200.06840031284676,199.27507340036462,194.24330068800845,196.1845238337176,195.11379175172343,196.41528339509242,195.80977709303625,194.7735689810114,196.17507688977463,189.37018453394697,181.10819530609223,183.87725559341368,183.18881742573285
460,2022-03-09 22:17:37+00:00,188.07827638088173,,172.85715547171804,175.75139317434625,178.1931484571849,182.18329805363683,180.847539427885,181.82444829582738,189.6414438278186,179.4611779889716,168.42243780458313,160.87277605830428,160.94089526147428
461,2022-03-18 22:11:25+00:00,207.34375262062125,218.53734821453853,199.68812339568976,199.74833925894453,199.1467231182547,203.7671003193844,202.34138166228155,202.70366820198777,209.7737341371547,197.97021649613484,184.4875208671131,183.26084572249144,183.86943505922727
462,2022-03-25 22:17:32+00:00,212.5793699982114,215.45565740931448,204.39756787855885,200.33521016379743,202.59328584003595,200.52063577842898,200.8106590010041,204.15949683518744,204.5616616301595,196.2717429866567,183.81195947785878,180.4581532386887,176.11892864005446
463,2022-03-26 22:11:11+00:00,207.62802170245973,216.97635631726027,200.6608910262996,201.25015569918506,197.01549988768537,205.3418359770152,204.5007848271846,201.3318485329884,209.7814311252381,194.31580550046283,187.0531349435837,181.18817071019956,179.38351730597276
464,2022-04-02 22:17:19+00:00,218.65719434079256,217.52791544846528,210.54616269947607,208.95278247863024,209.1714660993393,204.79044292529753,208.42777058227637,209.87931957359805,212.16371077291853,197.43645104790605,191.347203757089,190.83506212420676,183.92028720751594
465,2022-04-27 22:11:10+00:00,221.76056332712474,217.02280894747219,207.51053341402525,204.52071529353321,201.29373654877674,205.89281235937798,205.36209012560712,202.78461748768268,211.74118087743346,193.57846045843226,188.24880106375124,182.50671862492177,184.37618966746487
466,2022-05-05 22:11:07+00:00,212.1392227915786,216.1930333728522,201.98568660185308,196.12021603344922,199.804464188108,200.32880854968582,201.16027296635272,204.99630021561427,205.4234469447686,190.76831006960805,180.9439136388438,175.45168444211492,173.60232631176288
467,2022-05-12 22:17:13+00:00,213.30547624826698,218.9227217210354,202.3225293865045,201.75098210173007,198.76548565087126,201.92944301072203,201.4281461373367,202.68711422094648,206.02276070321702,192.35353516230424,186.54880325560632,180.99649034619497,174.64272990676608
468,2022-06-05 22:17:39+00:00,205.1135213174403,216.18799331660023,210.8376620248687,209.82810722686264,205.83501103714426,203.6885337528748,207.61135779014128,201.44208934714044,207.41264119354616,188.78260431507854,183.753862467549,182.2909970196689,172.76953172825796
469,2022-06-13 22:17:12+00:00,196.55202751157455,207.17166705455753,203.0345872415857,206.97436322813377,202.4242931941341,201.86356590925348,198.78040042590712,200.43064359339988,200.8754529866384,189.2154443882818,183.98174059243257,186.24353925776964,178.3155322460678
470,2022-06-14 22:11:35+00:00,201.67845945473994,213.44303830075827,205.7820220186399,208.5209557302073,203.002219701241,208.7127786843692,202.12146040467397,200.1212167688248,203.0984635414223,189.40841635721802,186.34150720632795,188.91047945161412,177.41135921718734
471,2022-06-21 22:17:48+00:00,213.81779387557998,212.5401930733916,204.4891637580911,206.6185522306866,205.3125572099994,204.60118423455037,206.21016592031066,204.48297482992925,203.16664075411848,195.2987652726661,187.9888228727021,186.6421193187801,175.73843787500303
472,2022-07-15 22:17:24+00:00,203.26679107252383,216.0967519498516,205.33010662750968,199.36904830775478,201.43858944559005,204.94463085932398,201.6945778551145,201.68330127872554,205.97225627129126,191.1752001662882,181.00102134145138,180.8466328841379,173.17356298931995
473,2022-07-16 22:11:39+00:00,209.19101638018384,222.77804897784034,213.4908981738158,205.67107901322606,203.94228262279174,206.94056208929035,208.50274513116847,201.42399798873348,201.16604795556032,195.70653014889749,186.9846379035682,182.76014287248347,179.99805823630197
474,2022-07-31 22:17:39+00:00,205.35945038940727,216.2453798437838,205.72311137648006,207.15132636915513,207.48029176276398,207.24667789129623,200.88297596362528,202.22381859678285,199.00498690354712,190.5472811384801,184.61349921152865,182.7830757385509,175.79459153542106
475,2022-08-08 22:18:05+00:00,198.06234341521701,206.39436357606778,198.50623006873548,199.5683056526985,204.929631462234,202.0084006243198,200.18224908635494,196.21318604421649,201.74001144969102,187.91722509786914,184.41460270657285,186.3154194384598,176.14828730399682
476,2022-08-09 22:11:34+00:00,196.41368774804948,211.29033998626116,201.42575662495977,201.7536509856888,201.36522382343207,203.93183767500227,202.70696929209385,199.27773233154056,204.16772794019573,193.0685812802758,186.90189574919353,194.73223807640727,181.85555491801955
477,2022-09-09 22:18:11+00:00,198.28339603813805,210.7507414855628,205.8177141593446,203.6995126231008,201.92195266097406,202.42399359389987,201.67339478768653,200.96622900406922,206.54717722081338,191.60533477251286,185.48244209063446,174.33321485614417,167.6859632740299
478,2022-09-17 22:17:54+00:00,206.4677534149702,213.18346453723987,207.74655895635343,207.4343142186869,203.82907506442933,205.4343425479505,210.4079196946932,203.44036640366866,208.07035518931394,194.92821888947822,184.9351940257244,179.10195379685902,171.5920837792641
479,2022-10-03 22:17:57+00:00,198.05036980895073,207.02925696243236,204.80043388152066,204.69613027525995,199.89133460949904,199.97269085574598,202.58846006399284,204.6995046453375,206.0470391334432,200.33048706738887,187.26761326805968,184.68366430763578,176.8462370317167
480,2022-10-20 22:11:59+00:00,205.94685976448662,213.9990657774692,204.21026211760548,204.21299861405666,202.69191739630824,207.06695545936765,205.9146729728024,205.44026351663413,212.09104676372073,200.90209934389765,196.38161808272292,190.10743512655853,182.29794265393528
481,2022-11-05 22:12:03+00:00,203.036165689216,212.40375753641442,202.89011683145827,198.1253203440576,194.78492205719107,203.0629166034103,200.76462179541707,199.38437024243825,206.58872452015436,188.42807913642486,183.97468738371774,174.68966142434095,165.34714999337672
482,2022-11-12 22:18:10+00:00,198.13266408227233,206.36459445689346,192.29492991329948,188.623011345151,186.8750880509821,194.042418083798,197.2511138466181,197.50539114941643,198.0953772399203,187.11411589834515,180.76652001195865,175.726684366225,166.14190924836447
483,2022-11-13 22:11:53+00:00,,,,,,,209.34674610011623,207.6552563205027,211.18023196195045,195.62009302889936,189.46381779700258,178.4806531685848,171.82480171410296
484,2022-12-22 22:17:59+00:00,196.61517661315202,207.44212401969818,195.2253904099589,198.37788074910176,192.91158836339807,195.72304729880767,199.37890102506523,195.84852940350532,196.93180571458987,185.84843705734912,173.93252490433497,170.03232528548443,169.1535182965312
485,2023-01-24 22:11:46+00:00,199.61140297780946,213.39452382380813,198.8222089124584,199.7425066561361,201.44309765770478,200.35436265614752,202.6795340468996,202.00554754941572,205.11693818642854,191.862900141593,184.03219432373052,181.58661549210476,178.42302515213734
486,2023-02-08 22:18:06+00:00,211.98801427686652,218.67231160090574,208.2484559590557,206.2168574314706,203.04019565340104,204.85554668631977,202.8304592282185,201.9458652063535,202.256570683856,187.01650468251646,178.58037814320437,173.09348911836116,172.50554404780758
487,2023-02-09 22:11:45+00:00,,,,,202.51919440629993,205.5438973300326,205.18708482377116,204.78304474872107,207.78361503298086,192.60799633477959,181.8965957722156,173.18466535977674,172.72483558532204
488,2023-02-16 22:17:50+00:00,213.2701093345933,217.92993034406788,207.65971132548785,201.32544722492128,196.8299039470109,197.33484243517285,196.7528942019569,198.0403811265338,200.80144178326267,180.23482331354893,167.98537442741957,169.01025204325936,180.03266736560633
489,2023-03-13 22:11:23+00:00,206.57446072273882,,,,,,,,,182.2991000420847,165.91155466241088,176.8614852175417,185.42453768465165
490,2023-03-21 22:11:31+00:00,212.28275317313395,222.55346554716112,209.5236793950978,206.26748731904394,201.49650549209088,205.45511380639476,202.87569151041427,203.46274996808933,199.53340405338875,186.57954405811086,173.97262351583066,181.742891453696,187.6611508534623
491,2023-05-15 22:17:12+00:00,213.7860458987572,221.2381338867368,209.4515917329132,205.36647181104118,202.78506430672968,204.30677076331938,202.46453668730183,202.11726441294275,202.59468690967748,184.73311175900884,166.40640906533457,160.26841771956418,172.14016540749782
492,2023-05-16 22:10:40+00:00,222.37814993207746,225.02758028626806,211.9339088451253,208.50154781887343,209.2544405303488,210.5161094807869,204.72432092139775,199.00154732375444,206.18720577686798,185.75467790272785,169.51246852366748,162.51686730411976,163.87904274337416
493,2023-05-23 22:16:53+00:00,206.68556673381244,215.0568570134877,202.78252822228802,194.90273211999835,185.03840530222797,197.67199914807347,195.72717212189323,194.3823417041711,192.8173662768604,177.04440134152784,167.30259460328864,168.2755435504435,158.95646924108678
494,2023-05-24 22:10:53+00:00,204.95462508602742,218.3305540121322,207.7737403485281,201.39896948299074,195.39088721719753,197.19600804003838,197.61181078100194,200.4686371143294,198.1197330141521,182.14196727950676,171.9768165955347,174.47815805683322,167.95994504992743
495,2023-05-31 22:17:04+00:00,205.45713711896687,212.68031938887518,203.1295448133565,201.18682966409136,197.0631160426572,197.19955720893492,197.90961115552145,196.68812194748455,201.44759649435557,182.35235185708632,164.95802966191812,165.52766287975675,176.40811150386696
496,2023-06-08 22:17:00+00:00,194.8734687944577,202.90985317831522,193.75750393814405,191.15402110608682,189.5112092002856,191.25553166615512,188.08345265588187,188.97649025658893,188.06985742620122,165.5243942831364,156.41883388630322,164.15597314428877,167.58512267325972
497,2023-06-09 22:10:48+00:00,205.99250589511615,205.93884810001774,204.66770944029668,199.87488132541367,198.67174352511188,197.1337110897231,196.36247175987776,197.9742680190362,194.76822248844636,178.18215994332363,163.4505362793085,172.833549633453,176.43897860360775
498,2023-06-16 22:16:54+00:00,,,,,,,196.54338334267675,202.48556438845728,193.67155564746363,190.34820195143584,160.42094347184195,168.45971767308234,173.2761774891204
499,2023-06-17 22:10:53+00:00,212.7343471382096,217.02726719357233,206.04308532677592,203.80387265103548,203.3216755168653,204.9380721864974,205.87116595921086,203.42416842969817,200.5977267997976,184.84734414910557,168.5963775887695,177.57665197202988,179.6576880099721
500,2023-07-02 22:17:05+00:00,,,,206.99045434866278,196.2521992613813,199.35212142779739,195.01817067218573,196.7770956144074,206.16406291299725,177.07648134780723,167.2467244279165,172.22519301870298,182.3473459471732
501,2023-07-10 22:17:17+00:00,210.91571044062596,212.32515186143118,203.0451919141914,203.01442749892124,198.4000620044824,198.67155220190574,195.23137052269473,191.49898982309,187.98423025216178,170.43200578255153,162.12352371870136,170.2950436629694,180.5474152066491
502,2023-07-11 22:11:00+00:00,201.5895564499461,213.7987351030421,205.3384495253426,206.18468246510452,202.88264874270544,206.4904191873869,201.3911931885823,198.71009529830928,194.6079830881186,177.96493999268998,167.3494237357987,172.47882726738695,184.71618037129014
503,2023-07-18 22:17:12+00:00,206.1185127642601,218.7116692225757,212.14538464825907,210.22053049482386,208.7478687727469,207.6256690850008,209.12486145033614,209.49238343280985,205.0922690725954,188.95136017755178,172.82325868610002,187.34714524524233,193.23990040548642
504,2023-07-26 22:17:23+00:00,210.0615771050938,216.02451885523269,208.13782734371898,204.3490922335624,202.93537964210805,205.70844019533098,200.48833538322285,201.06578799570886,199.2106632441971,181.6814169629706,173.95317331491128,178.98125689042232,180.0913270878174
505,2023-07-27 22:11:03+00:00,202.84017701086074,212.80306577390917,203.2574829933708,205.99964010047125,199.7792679311298,203.96065945901302,200.9322670399972,198.3481927375254,196.4043967132706,181.59408338535266,170.12008950003835,170.03637058346064,183.53650721280906
506,2023-08-03 22:17:19+00:00,203.10833774680538,218.32418110300063,212.20992125901276,207.60092467774976,209.97362862815902,222.72932705980548,205.6038730190998,207.64899264682902,201.57398770531094,184.3010356688115,176.1679902967641,186.96102813508446,192.0624105050843
507,2023-08-11 22:17:27+00:00,215.2392540124457,217.85806121169782,208.62681131811297,209.22238863788345,207.68920513451036,,,,,,,,
508,2023-08-20 22:11:23+00:00,190.91292435050562,200.2476201035064,193.63147276874687,190.20594402077649,191.70451781449228,197.11713643950424,193.93770761201307,188.79548619568143,186.86518969665863,168.2440925971731,163.85796736429924,176.66403693297426,179.58291148442385
509,2023-08-28 22:11:20+00:00,202.1007850819558,212.94473673398915,204.44793789948778,205.94249935225417,207.99336374887122,211.26868148306679,204.479378927629,199.30998613612013,200.73172312115972,186.35659748775768,176.39695294055963,181.74595365741965,188.10215385589098
510,2023-09-13 22:11:29+00:00,,,,198.6482529581746,196.79163129582682,205.50775372054838,201.45133054165544,197.86167039704063,196.03712540438696,174.75178098914563,165.2077631751162,170.5676483043507,180.41749656897312
511,2023-09-20 22:17:40+00:00,210.62600085670005,217.4482099280569,213.4290204411794,210.14461339405784,207.95411040642605,205.94140067546996,204.48156703536765,201.79710589703458,202.98415235985112,185.94580233989382,179.48208223829067,182.34313064613218,188.5940006251557
512,2023-09-28 22:17:43+00:00,197.7887439047955,207.76249126772294,194.249718177039,189.85004071184895,187.4651315694546,194.99994967193217,192.9683680600489,190.79277525333043,186.77260856357145,178.26971850135828,167.30302843909416,169.68688911856614,173.340857166565
513,2023-09-29 22:11:26+00:00,190.86976780620782,194.94176091793977,183.73478941697044,182.5280298549278,184.51188226865818,184.7451853899013,188.6513580567412,184.0129127968183,183.1262090727192,166.30968776060064,160.07126094770436,167.3882231783091,169.20687994229232
514,2023-10-14 22:17:45+00:00,189.80851440367766,201.375544561594,191.17463513489065,196.3230569805996,191.60524221804633,193.90894840404732,194.10336118057918,192.33990730478087,189.3608494816633,176.4952934649943,171.08704994277508,179.4266510622798,181.82742631652553
515,2023-10-15 22:11:39+00:00,195.8228743031396,212.70868942921055,207.44666573923143,202.4344319906019,201.24479010996438,203.205383388973,203.80924360796274,199.8682811509481,195.84341331213497,183.7843931484655,174.67690267873195,184.81026828288898,186.86059961614134
516,2023-10-22 22:17:50+00:00,194.559033554103,208.10745562330536,202.3340826924997,201.40722928624507,199.51970198140074,199.76673985507327,199.49459538675686,200.3660231860991,199.70127165374788,181.41856811644118,175.95197686766556,171.65036324998957,183.28615222126774
517,2023-10-31 22:11:33+00:00,201.52370799331695,210.16559380230655,198.89212724030125,197.62912184780348,193.26628917797186,194.04875037301323,196.60482534794,191.44202106301628,192.2602978151997,178.2450291175814,159.8771612817193,169.493126297856,160.69333799992614
518,2023-11-15 22:17:47+00:00,198.0342428098324,213.0053163340399,193.40695936727195,189.0739040813786,187.55717132751147,186.94711405436172,190.00333133585744,191.27079466519334,189.7403644322414,170.80089168270715,164.9280758922455,167.00353735007278,164.34356151894508
519,2023-12-17 22:17:48+00:00,200.47904745686048,216.4061032505205,204.77252429085175,203.16750938715037,203.99300181055906,202.1261893177991,201.587601522305,199.63029820038247,197.06174773693482,181.1247252939331,173.1289180213637,178.99344581175728,184.83154475470752
520,2023-12-18 22:11:45+00:00,209.56279618675552,219.51810520916823,208.1078727561695,204.48915452153454,204.93795413076975,205.76545051076914,209.91064117174537,202.9789367089775,203.0708958750386,187.70828804873284,173.45050164730063,183.96658776305614,190.14063737602123
521,2024-02-03 22:17:41+00:00,202.99236098435156,210.44873655136084,205.3372443298568,202.88901546053364,195.8567920191625,199.3365092874181,198.85793148193267,197.47496189497662,195.10574932764735,180.82861977541856,169.35269908142894,175.33708512088546,180.1634615153769
522,2024-02-04 22:11:43+00:00,207.9233014707976,219.54198104085,207.8042334164479,203.06162677819177,201.3339487258396,206.24317318537666,201.25156516716848,200.57005880788148,201.03912643993561,181.84137258220142,173.7751105062239,182.89725838134112,186.88688324777848
523,2024-02-11 22:17:53+00:00,201.38415697135852,210.77624538126886,201.59076009215363,202.40528061181217,202.01646238083134,203.47768376856263,203.28728219935505,198.19840282754382,194.06829646580061,173.8496023614394,160.8905038951906,176.81470996442008,181.9722198396675
524,2024-02-19 22:17:39+00:00,218.8064758743356,225.40188109893555,204.9322409316433,203.67024726222755,199.59459957669102,202.48217396632643,203.6977613994886,197.9086081023525,201.45991173795497,179.42339375926056,175.72534165912595,180.9828904420739,182.65636432973915
525,2024-02-27 22:17:43+00:00,210.35977904445565,218.8219799971669,210.47376807254182,202.4201006602947,203.29955875174332,209.02748685109725,203.8441589684495,197.6848031696497,201.42512474692182,180.38349261522382,173.19528355544028,181.2737074205596,192.10466112098402
