,dates,chi0101-0000,chi0101-0001,chi0101-0002,chi0101-0003,chi0101-0004
787,2015-10-10 14:37:10+00:00,199.2157559301493,207.66743930068196,224.94752830953306,225.73479191091963,222.11266028185872
788,2015-10-17 14:43:29+00:00,,,,229.0890808606774,221.10115593584985
789,2015-10-25 14:43:19+00:00,200.86548000406742,206.11365371903992,222.5260618540912,227.07061616342082,221.30397243543126
790,2015-11-03 14:37:10+00:00,219.48096024898027,212.55970601783307,226.93324715403833,239.42303489307903,227.62272535061913
791,2015-11-11 14:37:42+00:00,213.52078806688877,213.32179448116034,235.45276720142132,,
792,2015-12-05 14:37:11+00:00,214.38893844121372,222.2074319152859,225.44378171984357,236.31158849573367,244.97930924502023
793,2015-12-13 14:38:12+00:00,220.09062318613846,216.18276856933883,229.64472590963953,232.65385713377412,229.24459057799655
794,2015-12-21 14:37:12+00:00,230.13026045174306,219.04421981603454,233.88270452835806,237.41096451958714,243.08971769649958
795,2015-12-29 14:38:25+00:00,,,,226.110070872101,230.6783296300483
796,2016-01-06 14:37:07+00:00,239.05225167164022,230.2626889895466,242.25008113876902,237.72541123834182,248.6054590488344
797,2016-01-13 14:43:19+00:00,225.47479147374307,225.2818110095882,234.9964818627815,235.39726713466806,247.96548394957418
798,2016-01-14 14:38:41+00:00,,212.86032803374601,221.24775044323738,221.86153673634718,251.43150608180574
799,2016-01-22 14:37:08+00:00,232.7302329078624,239.86742066908653,243.65260236031565,238.8636321679873,242.92637580830208
800,2016-01-29 14:43:18+00:00,244.18667507681565,245.64702281665691,245.6807014773466,241.7501835767363,248.28566405232453
801,2016-01-30 14:38:51+00:00,,246.62459596826952,249.75887415605976,246.83410395942863,248.83662734414617
802,2016-02-06 14:45:05+00:00,232.37635610740068,238.24125914623946,239.02037409661875,235.31676958360177,
803,2016-02-14 14:43:11+00:00,238.16552143756783,239.0232468921135,239.2597590131486,243.3206650946658,236.57719759435798
804,2016-02-15 14:38:56+00:00,,240.9131414326973,244.48117134389753,248.01179361455934,236.48147601088388
805,2016-02-22 14:45:06+00:00,222.84606751129945,229.8242920034854,228.6637731265806,231.56054648245677,
806,2016-03-09 14:45:17+00:00,245.4920212744692,247.71488316222977,246.2806276979006,245.52481376682752,238.68449877991745
807,2016-03-10 14:36:55+00:00,235.7344224857586,239.46424198680327,239.37782081104817,237.53009129545643,233.34784701121922
808,2016-03-17 14:43:03+00:00,247.1555776839678,242.78890746583474,242.04549081111853,232.72396086771153,238.22402810895372
809,2016-03-18 14:39:10+00:00,255.16467659565998,256.26904253705106,252.1045254585235,,
810,2016-03-25 14:45:23+00:00,,,,240.1312020132498,232.988056656198
811,2016-03-26 14:36:46+00:00,242.33501559537814,243.60853133439818,244.33340956300466,239.44519356261316,236.44550446384022
812,2016-04-02 14:42:53+00:00,233.84729696710775,242.12642950926363,245.57793397350562,245.73597956520805,233.6928669223945
813,2016-04-03 14:39:13+00:00,,,242.02797057525206,239.67211601484485,228.63726760844608
814,2016-04-18 14:42:48+00:00,223.5431738615291,238.49522641010296,249.9160297312547,244.56484008028264,225.7025276496054
815,2016-04-26 14:45:35+00:00,219.93879543830863,230.84063763290354,240.00524527006542,232.2963359290463,
816,2016-05-05 14:39:26+00:00,222.20782459041757,234.1925305284217,245.7170924408835,242.0458646214626,
817,2016-05-12 14:45:38+00:00,,,254.2660949095916,249.86494935052895,228.43210392187368
818,2016-05-20 14:42:50+00:00,230.98398082737344,245.5553621092543,255.35412360070356,256.2459933305305,231.6629471149424
819,2016-05-21 14:39:29+00:00,228.92856896984142,242.32462727929544,250.8317030944731,252.85743187219632,
820,2016-05-28 14:45:43+00:00,235.77142327612415,254.44120379435438,257.2466097273701,262.306088801987,232.0220107126115
821,2016-06-06 14:39:35+00:00,,,,,231.73746805500915
822,2016-06-13 14:45:47+00:00,213.2477236677628,,,,
823,2016-06-14 14:36:45+00:00,223.8577709642893,241.7204431298639,248.28117212677677,245.6486256720257,226.81579169591512
824,2016-06-21 14:42:59+00:00,212.8303909092495,225.37447851904872,231.03568373858215,227.9584695740907,227.13318218398203
825,2016-07-15 14:45:48+00:00,173.32104339482888,,,,
826,2016-07-31 14:45:51+00:00,,,229.85935563239673,231.59784426554185,225.09092421234982
827,2016-08-09 14:39:41+00:00,204.09614251107277,,,,
828,2016-08-24 14:43:22+00:00,207.93565763289675,215.08787066502913,236.49880230200478,237.4427138384363,222.88719525469267
829,2016-09-01 14:45:55+00:00,,,,,233.87578686802024
830,2016-10-03 14:45:59+00:00,,223.9632529394886,241.57454288262548,243.7519537934018,236.00659504642974
831,2016-10-04 14:37:19+00:00,223.8183622482961,239.19392987796115,248.67110440456437,254.62650792882732,233.6024519065551
832,2016-10-11 14:43:33+00:00,206.52804543710883,225.4168590544591,236.0628714328329,239.03959129237015,220.29478644488796
833,2016-10-12 14:39:48+00:00,209.3224618701395,224.77803778188274,242.73167645351168,241.2642270220642,220.6790811648763
834,2016-10-19 14:45:58+00:00,,,,,
835,2016-10-27 14:43:35+00:00,218.95134631405634,232.24063086256123,246.8642279860642,250.31082180392352,233.7288020792447
836,2016-10-28 14:39:44+00:00,220.92015292835396,,,,
837,2016-11-04 14:45:52+00:00,228.13703861824203,236.39030397731761,251.7772136002574,255.20066413901804,246.38321097210664
838,2016-11-29 14:39:34+00:00,235.05735150635266,239.64110174576686,247.32797197778945,245.49564726955978,
839,2016-12-07 14:37:22+00:00,242.07987609255284,244.31738128571126,249.57698673681543,254.41770895772973,242.7068115227914
840,2016-12-23 14:37:17+00:00,250.19829664276648,258.2707801145184,258.11760742669406,254.6337528959411,253.47922817728912
841,2016-12-30 14:43:28+00:00,241.24444223242716,250.2593759896457,253.87840876603093,252.1997481342219,254.34925930705475
842,2017-01-08 14:37:15+00:00,246.3000670760682,255.72638363790648,254.40690978511105,256.9680123685864,256.11367866479134
843,2017-01-15 14:43:23+00:00,,251.52089127063388,263.3526633472167,264.8215941349132,263.03639482210514
844,2017-01-23 14:45:17+00:00,,,286.22615509165473,279.1738185799574,285.298524348971
845,2017-01-24 14:37:09+00:00,258.28185683706704,268.61805019878904,275.0460407519166,268.96608553649156,275.76975433654013
846,2017-02-01 14:39:03+00:00,262.7602060937445,269.4455660438695,,,
847,2017-02-09 14:37:01+00:00,252.2164854101782,254.88031701089898,250.8308862088249,249.3812677270566,253.76054279324313
848,2017-02-16 14:43:10+00:00,241.69441150484266,252.3888697297517,258.84802660468216,260.0004078746141,255.95666084584008
849,2017-02-17 14:39:02+00:00,235.67541839094653,255.63688138942385,259.31283712222415,255.91442224406933,257.18704487300084
850,2017-02-24 14:45:17+00:00,245.82003803578974,,,,
851,2017-02-25 14:36:56+00:00,231.528829371211,244.4497911192778,247.63829758790473,248.43337681642774,244.41844673695147
852,2017-03-13 14:36:48+00:00,233.55997570102446,247.25570936883813,252.58060720116632,253.48028485104663,243.64244669930662
853,2017-03-20 14:42:54+00:00,235.64733412660584,246.97873385853535,256.347853683429,256.24616406447296,252.53098705094166
854,2017-03-21 14:39:16+00:00,,,263.1216848393745,259.5166751211902,264.83760546549786
855,2017-03-28 14:45:28+00:00,245.6504859387149,253.46363348013588,267.4955844826387,,
856,2017-03-29 14:36:39+00:00,241.9139327831098,246.10171072045173,260.54004762503274,251.9008676490665,259.6831753050182
857,2017-04-05 14:42:47+00:00,243.1014045613162,249.32041176668048,254.5137463656476,256.97786484463137,268.38152476781033
858,2017-04-06 14:39:19+00:00,,,243.90094035137813,247.03811358713034,253.23863646342875
859,2017-04-13 14:45:34+00:00,250.63491040488097,249.76949430262795,,,
860,2017-04-14 14:36:31+00:00,235.0491437098401,237.81515141938422,245.88252756823908,253.62906439333676,254.31811260052876
861,2017-04-21 14:42:37+00:00,245.40653066107248,242.07303942848236,252.72169406302103,265.6874906176724,265.06366743093787
862,2017-04-22 14:39:27+00:00,,234.07199349925145,242.89445968777605,251.48798828967188,247.22713162828498
863,2017-04-30 14:36:20+00:00,228.6352303507385,240.58081580912534,244.31136805552342,258.99927647921623,246.81097154073242
864,2017-05-08 14:39:31+00:00,219.3647102153033,,,,
865,2017-05-23 14:42:46+00:00,219.69104354354252,224.1628129008853,246.79590389963215,250.9320764696171,224.30687231652857
866,2017-05-24 14:39:34+00:00,209.0486449541405,214.52273446848235,236.1069195289052,,
867,2017-05-31 14:45:47+00:00,,219.85984317752371,239.30462330615717,235.74586702828768,227.84682905034825
868,2017-06-08 14:42:54+00:00,212.3249178404366,223.04891634124874,245.1705496594294,242.62870656726156,225.82863286061232
869,2017-06-17 14:36:46+00:00,214.31990043942972,226.50472553107807,244.7671135635782,241.11246246075802,223.38702586072185
870,2017-06-25 14:39:42+00:00,211.9120468959725,219.34079382435,232.67597973567376,234.56063739926947,
871,2017-07-11 14:39:43+00:00,204.10993246162658,213.3912984312101,,,
872,2017-07-18 14:45:54+00:00,218.677877900394,217.1479554230126,230.14152424099265,,
873,2017-08-12 14:39:39+00:00,,,,230.73754263820507,227.85628066717203
874,2017-08-19 14:45:51+00:00,,,,,
875,2017-09-28 14:43:27+00:00,215.1155735436333,214.97803902233272,229.52581589397897,223.29853693270462,222.23362247501666
876,2017-10-22 14:45:52+00:00,210.9952226249495,,,,
877,2017-10-23 14:37:21+00:00,192.97418072053566,213.80736392622816,228.6957028333516,,238.8682153293681
878,2017-10-31 14:39:41+00:00,211.080951180266,211.08880723992417,228.7225416231064,224.84399081973416,219.82914813870883
879,2017-11-24 14:37:14+00:00,210.3295722196166,224.24431035124917,230.24892403266043,236.43693336504938,224.74376647647617
880,2017-12-02 14:39:32+00:00,,227.8885981115467,233.74703230217867,231.2870898077144,213.47175564913837
881,2017-12-09 14:45:39+00:00,,,,,
882,2017-12-25 14:45:29+00:00,,231.0573205115991,240.56621648139486,244.2723384105505,
883,2018-01-02 14:43:23+00:00,221.72198866934252,232.38503026257277,234.47570527255272,245.25462327824863,224.6994641303534
884,2018-01-03 14:39:11+00:00,220.32680037921193,,,,227.2417623637331
885,2018-01-10 14:45:16+00:00,,,236.67403142981206,249.72680803841632,231.33482785454697
886,2018-01-18 14:43:15+00:00,229.1993969129267,242.21144359563132,232.567522373114,252.14472530772838,230.09948344355908
887,2018-01-19 14:38:57+00:00,223.3364154873446,237.12443785087098,235.21874431647217,,
888,2018-01-26 14:45:01+00:00,,,,,242.03656266913333
889,2018-01-27 14:36:59+00:00,237.98414466645013,244.2084076731113,243.79897283092993,243.83987863421348,245.80048185596814
890,2018-02-04 14:38:41+00:00,239.60762404744912,249.87489249988133,254.42896611769095,253.56352298272648,250.81676977234022
891,2018-02-11 14:44:47+00:00,,,259.45610328949795,254.41700747051172,252.60321938861264
892,2018-02-12 14:36:53+00:00,232.84292584885,244.29073211945698,255.78846711065756,253.47542395549073,247.49308425537987
893,2018-02-19 14:43:01+00:00,228.70858408070544,239.0651600405607,250.3467868637834,251.5578763448445,242.1388137152572
894,2018-02-20 14:38:31+00:00,221.11021259451144,235.54733286316406,243.38939683898698,245.59104886776007,243.0251843635841
895,2018-02-27 14:44:37+00:00,,,,251.62065391664487,249.606156138089
896,2018-02-28 14:36:46+00:00,227.57762716164294,235.65831470643207,249.70028104848492,247.55284654279694,242.0917912838913
897,2018-03-07 14:42:53+00:00,232.30634190459594,240.9160393208494,255.36240726397537,256.76798628277714,251.52230280978145
898,2018-03-08 14:38:20+00:00,232.35959197026853,,,,
899,2018-03-15 14:44:26+00:00,,,243.70815297183262,241.59776534454173,241.16679698957114
900,2018-03-16 14:36:36+00:00,226.85850659938822,237.08434445242244,253.77350926313756,254.59199351716995,252.49578058051173
901,2018-03-23 14:42:45+00:00,226.29506784389477,242.83175080108924,253.25618691598007,257.93659362487045,254.45233085108507
902,2018-03-24 14:38:08+00:00,217.75334564915164,232.62743448022638,243.52029884255555,251.0183697566464,248.22229453676155
903,2018-03-31 14:44:13+00:00,228.51487944192186,236.3525579788175,239.9976041213609,,
904,2018-04-01 14:36:30+00:00,221.7163811748716,231.22360268081806,243.0537603515003,246.26471350783902,244.51400647059887
905,2018-04-08 14:42:37+00:00,228.17724712388127,234.5215123780037,245.01738088170862,258.3912943146813,250.88231054581192
906,2018-04-09 14:37:53+00:00,,227.75068230788682,242.72144805717974,257.2895689671195,250.4826645756497
907,2018-04-16 14:43:57+00:00,231.70659960220297,231.1054139131149,244.75842466330488,,
908,2018-04-25 14:37:37+00:00,,226.53219522678435,245.89701318560427,253.28347875347825,246.178696439274
909,2018-05-10 14:42:18+00:00,234.14659505333861,235.2057933596911,257.5057451109427,259.48973699947373,253.01450348069093
910,2018-05-11 14:37:19+00:00,233.13599087838003,231.10734778686447,247.23280034731025,,
911,2018-05-18 14:43:24+00:00,,220.56296631094148,239.95081395700984,245.797124052094,242.74251730165963
912,2018-05-19 14:36:01+00:00,226.5167816961062,227.19060930550663,245.18230814235613,247.27415895241887,243.67309073233943
913,2018-05-27 14:37:05+00:00,,,252.60250247883027,246.0197171160918,242.26133280000587
914,2018-06-11 14:42:05+00:00,212.3486874402861,222.24733205839786,236.35061884768407,236.41731021345078,225.99394878696654
915,2018-06-12 14:36:49+00:00,,,,,241.2893517049971
916,2018-07-14 14:36:11+00:00,,,,237.10701504221763,233.51698412111085
917,2018-08-14 14:42:40+00:00,216.33959040202754,227.12146836384179,234.83523079191292,236.3970689521685,231.5614734208681
918,2018-08-31 14:35:18+00:00,214.76684611543743,233.66035212729372,251.7785605935785,237.45837056765038,230.91360868459216
919,2018-09-07 14:41:19+00:00,215.8895771012215,233.86807476851826,245.57741442301705,240.30361507479515,231.2583362585009
920,2018-09-16 14:34:57+00:00,209.11586016459728,220.49499153651155,239.6764380639363,230.83106295733648,
921,2018-10-17 14:43:05+00:00,210.96897405430218,231.1183644653857,242.22976813123782,237.12092566402157,221.55149203836004
922,2018-10-25 14:40:12+00:00,222.4435317664021,237.51528470067115,241.94055190835806,253.81457257074317,235.58582081181285
923,2018-11-10 14:39:51+00:00,,,,,231.06202258819044
924,2018-11-27 14:36:59+00:00,219.7771150225758,228.43465108933538,238.50484434023812,245.17375877855753,230.242700530876
925,2018-12-04 14:43:08+00:00,217.2917807255619,221.3031929314443,233.87398068015165,241.5421997474111,225.4029330105095
926,2018-12-05 14:33:03+00:00,223.51462640492994,231.18096476963194,,,
927,2018-12-12 14:39:02+00:00,222.756036559369,,,,
928,2018-12-13 14:36:55+00:00,223.60723141247098,240.1723192014479,247.02900671401363,249.16103627755317,237.00627800881844
929,2018-12-28 14:38:34+00:00,,,241.13615027314412,238.9349941586361,237.43336260933242
930,2018-12-29 14:36:56+00:00,224.984431248432,232.07276479774686,233.2467072339841,233.22726411099893,233.30362892684133
931,2019-01-05 14:43:06+00:00,221.71248125234536,236.41021019605563,233.70745137413354,232.3093517165752,233.0622299242486
932,2019-01-13 14:38:04+00:00,,,,246.10465653194572,249.27682377025857
933,2019-01-21 14:43:03+00:00,232.3040794659218,242.72343083073167,243.56959553228782,240.66239913885076,238.5563030515507
934,2019-01-22 14:31:36+00:00,226.9434470227273,239.38167457866516,237.73983174807714,240.85825037996773,239.65591776078978
935,2019-01-29 14:37:33+00:00,,,,,245.1942571522458
936,2019-01-30 14:36:50+00:00,243.94269847847968,242.71595982295122,242.95086179952887,245.1275386840172,237.20518283154547
937,2019-02-22 14:42:57+00:00,245.11877341859977,248.22008595562744,258.5901716154109,258.3590969961382,245.11832727198902
938,2019-03-02 14:36:35+00:00,247.83659469275733,264.90038500666236,269.0973500096737,260.12385315777175,247.2850681847465
939,2019-03-03 14:36:43+00:00,250.34431670890044,263.5195871378664,265.3367536473993,259.42236950637766,247.82033536535022
940,2019-03-10 14:42:52+00:00,244.08448886035666,258.2288654715529,263.59653840984004,259.5310233473344,251.17609443079158
941,2019-03-18 14:36:04+00:00,255.20749161276112,264.6177210111729,269.9660168241719,261.166670367497,262.8399326536745
942,2019-03-19 14:36:38+00:00,250.12635194784392,258.998622736765,262.8221032033781,264.7437397323493,256.49356290724575
943,2019-03-26 14:42:48+00:00,237.85578705549662,254.50014136796702,261.3973308336557,260.60977624304775,259.1049921191956
944,2019-03-27 14:29:35+00:00,243.90359606670995,263.05302654397497,,,
945,2019-04-04 14:36:35+00:00,243.98073090571995,254.94269909492556,255.04369101773298,266.20400794061976,258.89868501755336
946,2019-04-11 14:42:43+00:00,250.6818056083899,252.13380202703058,262.0963250576586,257.92992259179186,263.282053157502
947,2019-04-12 14:29:02+00:00,240.51411096275828,247.8387151298941,261.4091626733959,252.09776140714877,263.05209274347766
948,2019-04-20 14:36:29+00:00,242.58735643550327,246.70991438545374,254.03651112950297,252.54082750036522,246.66132444222114
949,2019-05-05 14:34:21+00:00,245.31835933442807,245.57439810334634,250.31176428084024,258.0291403427992,
950,2019-05-06 14:36:32+00:00,228.75513774721458,237.45443672355088,245.17044609128698,248.4353427885349,245.91089001457746
951,2019-05-13 14:42:47+00:00,219.12410996927866,231.21033071713464,243.56177331847962,237.44993798426563,234.4165919083294
952,2019-05-14 14:27:49+00:00,206.84651524480344,219.22171836196858,230.45721093477314,236.1111637719285,228.08991683684906
953,2019-05-21 14:33:43+00:00,214.08367456664106,,,,
954,2019-05-29 14:42:56+00:00,211.9169727657195,220.10938480131827,244.54337299347515,232.1629788445818,226.63139439263182
955,2019-05-30 14:27:14+00:00,216.34606955660263,,,,
956,2019-06-23 14:36:55+00:00,205.21390620276864,211.56847181602245,223.94354881786953,221.9284671377733,217.7801094728315
957,2019-07-24 14:31:20+00:00,215.94155767220408,221.17643415145034,227.94292943415508,230.10627638278285,
958,2019-07-25 14:37:04+00:00,222.148789950416,224.4325119886401,231.20169332006827,232.27757554180266,224.66096381456384
959,2019-08-01 14:43:17+00:00,211.96616461860464,221.16683750942906,232.58577634296944,235.28728076902397,228.2779930270902
960,2019-08-09 14:30:41+00:00,,208.23486016659604,225.54138113257403,,214.78420158435452
961,2019-08-25 14:30:01+00:00,182.4497935864681,201.23378993591226,201.02854190691153,221.60882079353942,
962,2019-09-02 14:43:26+00:00,213.59670134616596,219.88645948816512,237.17745808503443,237.317245162802,230.45029196289312
963,2019-09-03 14:23:27+00:00,209.3995388946799,214.78795269328063,225.63165222204944,,
964,2019-09-10 14:29:19+00:00,214.3474818967151,221.71032544137216,,,
965,2019-09-11 14:37:18+00:00,221.09533756508273,222.74147146166018,239.0044145454083,234.20291603498737,227.8648329658656
966,2019-10-05 14:22:04+00:00,215.12267487589654,229.1197806267245,231.30013440677564,239.15515886427977,223.16732910750906
967,2019-10-13 14:37:27+00:00,211.07825398311886,224.32566982501794,234.32315359000867,233.45473938907074,225.47435653388152
968,2019-10-20 14:43:38+00:00,212.10931505387953,228.40926921348085,232.743188712943,237.33570592765145,220.66217789774916
969,2019-11-21 14:43:33+00:00,215.4802459269073,227.41347725276586,244.21962710195805,244.8319063234968,226.7195209706612
970,2019-11-29 14:25:47+00:00,,233.34487778892745,247.2569999872121,245.19993445609654,235.81366006853756
971,2019-11-30 14:37:22+00:00,221.40521814698786,237.89520610868985,251.38451687510332,253.27710125684285,236.81643385361178
972,2019-12-07 14:43:33+00:00,229.21481005583038,238.15690492415823,251.91703632458044,253.6667030753856,243.70329400473494
973,2019-12-15 14:24:59+00:00,229.83622479737943,247.43473405181226,,,
974,2019-12-23 14:43:30+00:00,223.88125694557633,243.71102061228237,247.59925146077867,246.25753866997186,244.54310019338797
975,2019-12-24 14:18:20+00:00,,252.4052748501396,256.32054365862325,253.39214093556652,252.59292219971059
976,2019-12-31 14:24:09+00:00,,,,,248.19683704565713
977,2020-01-01 14:37:16+00:00,240.50710533445053,253.69416591872732,255.9882024586127,252.25252832408327,251.07155216815494
978,2020-01-08 14:43:26+00:00,244.2389320812433,243.97937997411933,249.5039945871516,252.50016250229964,247.19201529017985
979,2020-01-09 14:17:30+00:00,249.1565095640664,,,,
980,2020-01-17 14:37:13+00:00,245.6953532336305,254.92387594119413,251.96599864318623,247.61473031550744,252.2635048407839
981,2020-01-24 14:43:22+00:00,249.47739554256773,258.86322817124017,259.3755810396955,256.85621269185066,252.56431274966724
982,2020-02-01 14:22:33+00:00,,,,255.34198591985034,254.22351876363803
983,2020-02-02 14:37:08+00:00,250.80161619564825,255.17379495183778,252.12762078389022,255.33858714854793,252.11750103994302
984,2020-02-10 14:15:55+00:00,237.71089899270416,241.91997204536128,240.2776916990259,,
985,2020-02-17 14:21:44+00:00,239.67638927304765,,,,
986,2020-02-18 14:37:04+00:00,235.22397751982908,252.3055367901034,253.65299317791872,252.22643673375015,247.48706980931033
987,2020-02-25 14:43:13+00:00,237.25722495915738,249.69896917219245,258.03556517158614,256.2544696618546,250.5304742388085
988,2020-02-26 14:15:04+00:00,,,,,240.8540891661354
989,2020-03-05 14:36:59+00:00,230.24618314866402,236.04900870158514,243.67576355640284,244.532485999743,245.6229322565944
990,2020-03-12 14:43:07+00:00,247.73637461375074,257.53100743531576,264.53056453516973,268.47210232677446,265.40535801612
991,2020-03-13 14:14:12+00:00,246.5059430264682,258.04742266517906,,,
992,2020-03-21 14:36:51+00:00,249.49615577717637,257.76480251586077,264.1677835381323,269.76214546583327,265.0237609358749
993,2020-03-28 14:42:58+00:00,231.38173920192057,245.33876687278357,259.18968244372246,262.7359763144363,255.8552531364257
994,2020-03-29 14:13:19+00:00,,236.66742846082718,247.6377790451398,250.0642149689285,247.64159286235866
995,2020-04-05 14:19:06+00:00,,,249.37372045342443,265.49490175956987,249.53445927044848
996,2020-04-06 14:36:43+00:00,229.023690402431,250.77382123223032,254.480025252572,266.201397500505,251.97020678603064
997,2020-04-13 14:42:51+00:00,230.74293143871017,246.16380929589423,251.62809804075457,267.7034556454021,253.42921297969986
998,2020-04-14 14:12:24+00:00,235.45916035292217,253.77852671806804,255.286164337073,,
999,2020-04-21 14:18:10+00:00,229.63870292965257,245.5980233133646,247.7682330056141,263.0722965897887,
1000,2020-04-22 14:36:36+00:00,236.18275415079125,250.26677298226326,256.0127002685356,272.4461914429954,254.1890508260239
1001,2020-04-30 14:11:27+00:00,,,247.80001110828317,263.24154658262086,242.20239633647407
1002,2020-05-07 14:17:13+00:00,233.19644776965072,243.74911875334232,251.6340826068363,263.2684656829382,246.42645316429483
1003,2020-05-31 14:42:44+00:00,231.6370700133493,243.9995833649913,261.1684745490981,264.01798411925597,240.78701990390402
1004,2020-06-01 14:09:31+00:00,,236.26024815443876,256.56683670326805,256.30209183568485,231.50109582603682
1005,2020-06-17 14:08:35+00:00,203.72280884294537,220.45023939194638,235.34085302232276,233.62647529682164,226.22086303532092
1006,2020-06-24 14:14:21+00:00,191.51465435707556,202.6090991060094,208.915762748713,215.07187152796152,
1007,2020-06-25 14:36:47+00:00,210.17219312845887,222.99795878214178,238.7602361942623,232.677940609159,229.47617028565017
1008,2020-07-02 14:43:02+00:00,208.0672283948155,219.59160545426158,237.71996236733108,224.47974806217618,224.82853288560506
1009,2020-07-11 14:36:54+00:00,219.1538956440059,232.4610538151461,248.31553075973156,234.33311038627713,232.81105309462635
1010,2020-08-03 14:43:11+00:00,222.3459991036897,218.46645360097304,238.89629038815727,234.48188968818965,229.00389098275625
1011,2020-08-04 14:05:40+00:00,,,,,233.33617560048972
1012,2020-08-11 14:11:24+00:00,216.04953301328695,229.46501641910487,236.64101508737528,,
1013,2020-08-19 14:43:17+00:00,225.24347799136572,226.9630952774037,242.0422400052207,235.97175200845504,236.8382754805871
1014,2020-08-20 14:04:38+00:00,,218.48623460825067,232.48086271670604,225.24149003608528,235.41490452492644
1015,2020-09-05 14:03:36+00:00,220.42477606054882,231.06771531587714,,,
1016,2020-09-21 14:02:32+00:00,209.2284026703997,210.91647737495887,232.21965927985397,221.99159662356527,223.36037854133863
1017,2020-10-07 14:01:31+00:00,,,,,
1018,2020-10-30 14:06:12+00:00,205.7963031510397,213.18975625280862,228.19201030456642,,
1019,2020-11-08 13:59:24+00:00,221.09813085134547,211.418622393121,225.68896906538174,,
1020,2020-12-01 14:03:57+00:00,218.7767451001426,212.15804450441456,224.86971662770486,231.05595614932736,242.61359766939756
1021,2020-12-02 14:37:24+00:00,222.9237237263827,219.91641802116263,231.44311481230997,233.5546990401576,248.635668926422
1022,2020-12-10 13:57:06+00:00,223.32218197881295,,,,
1023,2020-12-26 13:55:55+00:00,220.69178010241077,227.2176365774322,246.51871882785656,251.23573282226434,252.67194447225927
1024,2021-01-03 14:37:19+00:00,226.14313384386784,233.2620603667905,248.7217622945933,254.5606313358721,261.1887949880333
1025,2021-01-10 14:43:27+00:00,214.27355099389365,231.65502146244634,237.18787195877147,247.12392779351975,254.76857505928487
1026,2021-01-18 14:00:29+00:00,243.95405027281484,246.11930563828932,258.84740105238416,256.48046196943585,264.25956845630014
1027,2021-01-19 14:37:12+00:00,231.55438530595447,241.3840871504245,249.35013132629487,253.05477607881502,255.68709614767917
1028,2021-01-26 14:43:22+00:00,237.29645864723162,243.72287345122993,249.13608653855405,247.61978641337194,250.7659199364537
1029,2021-01-27 13:53:39+00:00,244.00267723942162,253.52946519091776,,,
1030,2021-02-03 13:59:19+00:00,,255.74803151488183,258.49615392041466,257.17938214448054,260.8922247490211
1031,2021-02-04 14:37:10+00:00,253.5986305385958,261.3327236014877,259.3364857123035,259.2934717444459,263.210323436069
1032,2021-02-11 14:43:20+00:00,255.2253424507312,263.3236296097339,262.46919680005186,259.3824944595477,263.21999191337767
1033,2021-02-12 13:52:28+00:00,250.808786368348,254.92578053771598,256.72753762154815,254.85907967212967,255.17758458146352
1034,2021-02-19 13:58:07+00:00,,,,,
1035,2021-02-20 14:37:06+00:00,253.99379139605165,262.4236247915925,268.77475368374894,262.2600137825852,258.097797488363
1036,2021-02-27 14:43:14+00:00,259.6854863295886,264.20943216591473,265.06076736269097,261.7610080948978,263.8001762220649
1037,2021-02-28 13:51:15+00:00,,,,,257.5350317856653
1038,2021-03-07 13:56:53+00:00,,,,,
1039,2021-03-15 14:43:05+00:00,257.174898198292,254.03704354499948,259.27661901386045,266.088441752512,268.7930669738148
1040,2021-03-16 13:50:00+00:00,,,,267.266294493972,267.9383680594713
1041,2021-03-23 13:55:37+00:00,281.40134856292144,280.6442452077626,285.9407802882214,285.8149485363702,284.9289193385348
1042,2021-03-24 14:36:52+00:00,268.3029319845444,271.6106947959315,276.56829158592586,280.9093264014826,281.7131169616539
1043,2021-04-17 13:47:22+00:00,235.0598370465039,244.9256318114036,255.8236689560035,267.18110653512286,268.4864133081237
1044,2021-04-24 13:52:57+00:00,,,,254.77405968949472,252.47462734222972
1045,2021-04-25 14:36:39+00:00,234.04746545942834,250.80968534861756,257.9444303847835,265.9591670347451,261.38837381207634
1046,2021-05-02 14:42:46+00:00,218.53958130705212,238.45049343824545,246.409234071447,243.58283706434003,247.78397285542786
1047,2021-05-10 13:51:37+00:00,,,240.27854531173725,225.59673447970638,230.20071244135625
1048,2021-05-18 14:42:51+00:00,203.57261700059772,217.00921022396548,219.76790692227752,218.35773157619707,228.50948501838073
1049,2021-05-26 13:50:15+00:00,218.90041779217745,221.57066078375217,231.64654458307845,,
1050,2021-06-19 14:43:05+00:00,211.49093228043316,213.52853180302546,235.96491694064628,225.6467928186716,220.22088522534767
1051,2021-06-28 14:36:57+00:00,216.15342873469797,225.49343047273476,238.5422111989368,238.67012778773926,229.03457827351147
1052,2021-07-21 14:43:12+00:00,202.09450775134917,209.02796681866351,228.50826719292368,223.2630062101546,219.37000974567758
1053,2021-09-08 13:35:06+00:00,,226.05613495238643,236.8401938469837,238.8176197031296,237.15325507495055
1054,2021-10-26 13:30:49+00:00,205.36366646758472,213.5113013309266,240.77821174581345,,
1055,2021-11-18 13:34:48+00:00,210.05504023483624,,,,
1056,2021-11-19 14:37:23+00:00,219.49326180889148,229.24627449067037,246.7898671849889,240.75080157497644,228.6060699445321
