,dates,mex0360-0000,mex0360-0001,mex0360-0002,mex0360-0003,mex0360-0004,mex0360-0005,mex0360-0006,mex0360-0007,mex0360-0008,mex0360-0009,mex0360-0010,mex0360-0011,mex0360-0012,mex0360-0013
349,2013-03-21 17:20:01+00:00,210.26802367096874,220.76464235912132,229.55507040904527,223.42452303703914,,,,222.45470077553068,223.05855253702484,221.77168872676927,218.97066958316853,220.1348868999802,222.3963195475968,219.45648057908474
350,2013-04-06 17:19:58+00:00,188.07333385934191,198.88331079721945,212.46834630574213,204.9416919657696,,,,,213.85048936157304,212.88580229752577,208.79008893775975,204.7343204765671,208.68538040579176,209.39164087895026
351,2013-04-07 17:29:11+00:00,187.25982190413495,195.60302626146466,210.66074064102247,195.32388036904288,202.00233439438853,201.94826996155152,200.32355804485167,201.23164793025057,203.7427843499269,203.2300983901133,195.43268177302807,198.35870314885997,205.93922682039687,207.11634237856256
352,2013-04-22 17:19:50+00:00,195.2963638025986,204.22736669364767,214.28847267371273,207.16998913309777,,,,206.34806417988125,208.07194920253409,207.90784509489157,205.06762815950876,207.26827748268911,213.07152346867136,
353,2013-04-30 17:25:43+00:00,190.46046429317377,205.27267764931437,212.3481230696942,208.23193949650772,205.42551232519557,200.92718712301735,205.12960330767189,209.40443619608158,209.5547175574977,209.3402380727206,204.2104470497236,205.87063965903118,209.83561786644302,214.75852047148925
354,2013-05-08 17:19:48+00:00,193.84092477524175,200.97475826686505,216.4566618284173,209.3371581030497,,,,215.94203755846618,219.38993310371876,221.04904344883997,217.21305665295415,214.78440429946744,220.40490050754855,228.81877605122534
355,2013-05-16 17:25:55+00:00,199.91769321506325,208.6000433859591,219.23064973086628,211.0528490195957,214.01159201258898,210.24509187924252,209.95452661148443,211.16875260976045,214.40744338903502,214.92131758895127,205.43273121746037,209.5615588071013,217.25609706399413,216.58989018068752
356,2013-06-01 17:25:59+00:00,177.94926288828592,185.98149667298355,202.7888771247363,197.74619489035766,203.2343726311243,198.3701328944611,203.25900423714967,204.48552642781843,206.06675536060385,205.68046690691054,206.1143855643125,209.62831523891958,209.7811204205298,211.6923233164807
357,2013-06-09 17:19:36+00:00,173.0585734687616,180.54798611037512,,,,194.03651583967806,199.9575166213565,203.8692665091359,203.7573361768824,203.79029633031448,202.48828861364254,,,
358,2013-06-17 17:25:53+00:00,168.60708616214555,171.35713169948772,182.370622246025,186.43950355839132,190.69761274262444,189.6679282709781,198.54772469686108,196.76942210905844,205.2269728104017,205.08511471018403,201.98475285886286,201.3534225581592,209.62370736072486,210.52465614187244
359,2013-07-03 17:25:54+00:00,174.02650210412673,176.26878224864922,195.87602677671856,186.6373944096009,193.01727817474242,190.6183879541554,196.7301588530126,192.7248377068461,202.30600630218512,206.29193525193344,203.79651237689026,206.02437826679014,216.3345584270363,217.91500500493146
360,2013-07-11 17:19:20+00:00,176.84076664155384,183.7163652035588,192.8207631395362,192.14283493465624,192.7527483360361,,,,202.664479696724,201.26255230635118,203.6814774236744,217.30927605266217,216.51391266727174,221.44763677898305
361,2013-07-19 17:25:53+00:00,169.22535144199406,180.7736043561596,191.86875227136872,188.46675919650153,195.42584846685233,191.30268951806963,191.77944648447533,197.36338882104474,201.6436874762049,198.06810060466447,204.69869831886822,215.80983378444577,221.49268484216054,224.02929800503398
362,2013-08-04 17:25:56+00:00,175.24003352825756,181.64959920029642,202.3219341887302,190.48111733110056,195.6749465782065,195.6291667758466,196.9597423456089,197.15384075966824,203.09947657080372,197.91084727949126,200.20312972975822,208.47909023885305,216.23234265223573,219.67745592163163
363,2013-08-12 17:19:10+00:00,162.85154105910604,173.5801517297639,178.0131324896397,187.26539886878697,195.76326302347374,194.1883750638881,,,,,204.93886009533608,215.0921972404393,224.19231900097375,230.939595540862
364,2013-09-13 17:19:34+00:00,178.19898318687865,186.5579709546094,188.84574042750376,,,,185.84113978905106,188.8901592667865,196.21089659797804,197.7397537434251,204.57392853223297,210.3651690035711,221.73179599366614,
365,2013-09-29 17:19:43+00:00,171.82469014994234,174.78351881411123,185.91917066255743,186.5169491450301,188.9053478110021,,,,204.620139142213,203.04887180225424,209.74175927391738,219.6308960881924,224.7788414072065,217.90048791229637
366,2013-10-07 17:25:49+00:00,175.345068982619,185.13264483098075,191.18918755170935,194.28798736438307,193.5461205007755,192.50828706656387,199.5290249997501,202.053479132021,207.57863487701627,206.68852751320037,209.6636882981483,220.1589362563391,228.6076626155686,196.73179124082716
367,2013-10-15 17:19:56+00:00,,,,192.10705906886292,197.5976544716727,195.22545689909052,202.5158825148342,207.8619179918828,209.8013894788354,215.73304446455708,,,,238.11785497135614
368,2013-10-23 17:25:42+00:00,177.7570394821422,188.59195023643073,192.03350266552894,195.55829328199079,200.3314723111057,193.672579707938,198.6144561909431,202.412963674245,206.73160469354508,208.04088674130173,218.13919368288796,225.78170632105434,239.12099987096929,239.90595479977893
369,2013-10-31 17:19:59+00:00,177.68350379114813,180.58530013412556,191.13615595227878,194.16072599079885,,,,201.4919376152752,209.11803846602967,212.26319187820354,212.7898721621618,222.3244048441558,236.36467203692723,240.08407572653795
370,2013-11-24 17:25:31+00:00,174.23167096437038,176.59831582987522,188.3181680328883,187.94065075573135,192.6365919548775,195.9396299738948,205.1536959850373,199.867471820694,212.83682663431063,216.6896516587762,219.2221099667377,223.30116370132166,238.23469821764868,244.89846041475408
371,2013-12-02 17:20:15+00:00,175.37064062170953,178.8200110040118,191.77994218316292,195.0230823874563,193.64018001377983,196.51352483851628,201.61829593602172,,,,219.67833530640056,228.48667074935895,237.53063195511476,238.34006023867076
372,2013-12-10 17:25:31+00:00,186.6804027958999,186.57226134218152,197.73607399980378,200.9190821267449,200.88556159467348,202.7343994120708,211.90560914551375,212.10356652729627,214.72445195041203,220.48517911377144,220.95888340553856,229.3035997029875,238.50411146353022,241.58012880207372
373,2013-12-18 17:20:15+00:00,174.9869393406012,180.56114907049837,187.20002432646422,191.84893533416596,,,198.31402658396422,199.73125271432536,205.98841958968117,209.82841957399788,217.21075922277765,216.47200481749104,227.46159864386718,
374,2013-12-26 17:25:22+00:00,166.9830462762199,183.6535451930268,198.75982285647876,205.68571891696948,203.55686491201408,206.08555312865536,212.17411543023422,209.59557056598263,210.15296153942325,213.81163615206646,219.15174270186765,219.0635932842251,220.72611721863024,228.4833996343763
375,2014-01-03 17:20:22+00:00,184.18904830935446,194.49165777833028,206.3984105356139,,,,206.82751530156094,208.98560225460662,212.4349463646704,224.93555020722624,220.41392953593075,226.97392253050083,235.12980292973768,
376,2014-01-19 17:20:36+00:00,,,194.4581934164156,192.64157672231636,190.32105314072828,197.72527993181893,207.7273161591712,215.88168483630318,218.7408761923535,,,,221.6321169587637,225.6041528378517
377,2014-01-27 17:25:02+00:00,159.70002537404002,174.11730445634444,198.82162976734662,191.62531005411353,202.9909827616994,195.38686767005677,198.05074007131006,199.20986663924853,205.37930993518304,205.41128373641772,203.24943372670975,210.91427487491953,217.13654863479655,210.33034400978724
378,2014-02-12 17:24:47+00:00,195.4330890449685,201.20041357673145,214.79580704890085,211.47684175184477,216.77666288860397,211.17085395644096,218.21085254882357,219.21914504771044,217.30928088054708,218.41994250558517,217.39218748932032,218.36145634755127,224.05636757135807,222.96234340766244
379,2014-02-28 17:24:34+00:00,199.64439550020327,206.49619714368603,217.31700407542766,216.0853395335912,215.4851531564368,213.018490298429,222.03435041602495,219.36970249550805,219.8978538734901,219.42408637775668,221.8047414596639,220.54479414304978,223.70037393338143,226.5576682754394
380,2014-03-08 17:20:44+00:00,205.31802570596352,218.7034835919133,,,,223.90477153548386,228.69850491977627,225.6384480773371,228.8800343936361,224.53681061113394,225.00289411514748,230.31989199500242,,
381,2014-03-16 17:24:25+00:00,186.64586092365812,188.62109725192417,205.7855285282443,196.32174314188163,202.386057317941,200.83627813513826,204.64427190207113,205.47005374441406,207.54372964497696,199.59482126527456,198.65190467343555,204.20835526012203,212.9163221768699,212.6827686692176
382,2014-03-24 17:20:51+00:00,196.6083708196913,202.79604883263383,214.14585565729243,,,,216.1122497607813,212.28374850264984,216.54323109231913,217.42215959902003,213.89506936070725,219.03793775738228,,
383,2014-04-01 17:24:08+00:00,203.70628208880998,204.28103214736342,221.5974677361822,214.84140712425776,214.9198888450535,217.29907213310213,217.49181319903448,215.59098591188175,219.48566975084805,219.95837510354968,212.5263575161683,216.78262550852952,225.69274529214331,224.69672081188736
384,2014-04-09 17:20:55+00:00,180.57006572868514,185.16404384638443,202.92143095936797,206.68961603743966,,,,202.4882173512592,196.21655247748797,197.0770906050139,201.0907696092074,199.14913941553294,202.12776962778295,203.1363380408466
385,2014-05-03 17:23:37+00:00,191.10350273406107,198.45069722477206,211.88602415733965,212.18506948611906,207.2434792334479,215.18326001335663,217.71968940831022,213.02833924789928,214.64111667111916,212.25028328154977,210.6384642368812,209.87775554107577,215.86252714115548,218.56956236036777
386,2014-05-11 17:21:13+00:00,187.8346561705443,190.96666559504814,209.27173415911957,207.05785060256304,208.07271806435554,207.53363179171455,,,,211.35838645694574,208.0379226278355,208.21466937768326,217.4893327291698,223.19276150910326
387,2014-05-19 17:23:27+00:00,183.3835205753143,191.0872832074579,205.24419152185052,199.56787931588275,205.50068068219008,204.76758633581653,211.358431669221,210.47923672336523,210.67862602761738,205.63715046331382,203.98502025732614,208.74526549830657,213.28920867974114,213.52010026062314
388,2014-06-04 17:23:34+00:00,181.95038098829892,189.78842126341317,207.52170399461048,198.59844575776174,205.90270206884605,201.4593198365122,205.6054386384252,205.19079134214348,208.97128923702726,207.21103338947887,199.38376627664942,210.034359444712,215.58904232118635,217.40630557817187
389,2014-06-12 17:21:20+00:00,166.96738498258728,186.51343321039866,,,,196.74011509577213,202.27977884982153,198.85899336640233,209.59393528784616,214.9223969370784,213.19394793370893,220.1381102448883,,
390,2014-06-20 17:23:38+00:00,182.22720923006273,187.91612773415284,209.91151224476545,207.3464462035026,207.009639960825,210.54194998425854,212.12531817216617,212.22547386180872,213.61451293793056,214.8538315395151,213.15228351925884,210.43404926641338,221.05324507156502,229.26992159332468
391,2014-07-06 17:23:45+00:00,171.56103488091233,178.79979624370043,203.2738480468934,194.86167791568164,197.87243411398862,200.2031461028053,205.41746799997165,206.47424177382442,210.35984889160565,209.99366341467007,200.96746753104767,207.42041267197354,226.95625558428114,217.33799146725607
392,2014-07-22 17:23:48+00:00,183.26665579128215,187.03405209259745,209.0551407087791,200.6409831630909,205.75765966444587,206.44590073590135,209.52520686820978,209.45361291743177,213.9774038050207,216.73372075310513,216.73988857913898,221.31583257370505,234.86889118656154,229.28583274317566
393,2014-07-30 17:21:33+00:00,171.81777989635006,173.81925009438055,194.90920190040026,200.95649484701573,202.7358791267576,205.39101207984,,,,202.0310000734268,196.3564855432258,203.1555541281879,217.4962452008214,220.82572434732663
394,2014-08-15 17:21:35+00:00,179.36115085874397,191.12086285853132,209.23085163731733,,,,215.87712358175744,212.72643156482144,218.3755475828756,215.62881078610317,216.74281222665886,218.2456838842641,226.68746224613952,
395,2014-08-31 17:21:34+00:00,,171.97082279678935,185.19633636412223,186.47271630937684,197.7864719850786,189.07668628459223,193.16854979281175,199.32266338442832,,,,,193.47115857378682,210.3527389778621
396,2014-09-08 17:24:04+00:00,180.13319215230038,188.22056426103487,195.08009483976488,196.17479380580093,198.34075007826982,192.40145063989948,186.73837518108596,191.5346228531171,192.0591158010951,195.97261201144573,182.90089835885246,181.14047457229162,189.26825005422208,199.59464637345891
397,2014-09-16 17:21:36+00:00,173.32874524321903,180.33051541856375,180.40767542942,185.16882584853238,193.4697919055894,,,,186.5589099537421,188.04911317502138,181.72297224752532,178.3625803571477,187.4323194031232,190.41870132404944
398,2014-10-10 17:24:08+00:00,170.48606930018647,176.52187237565775,186.08329066792894,189.27061919739936,190.08981969898292,184.54740599958706,181.30490119846903,184.38294067911508,189.67703488220747,189.1429707464345,,,182.3910055358853,198.9330558760886
399,2014-10-18 17:21:57+00:00,,171.85923730169412,182.37141826271875,186.33669964851785,192.14303720762396,188.10690995019732,184.50464995581575,,,,184.816740398565,177.85715650495197,212.65174570079367,209.8558118141542
400,2014-10-26 17:24:07+00:00,171.1617867094135,178.58465492145655,184.99595566795097,188.68126995304814,192.90755238581608,180.59808518661725,187.2866669701949,191.0560888713585,193.20318211206592,193.14081989970512,181.620950470588,150.57490208577187,195.87565780894195,204.12971828930665
401,2014-12-21 17:22:28+00:00,172.96983016513306,177.35886930107998,186.72342977310583,,,,189.65523153447407,191.747676342729,198.5994351720699,196.22599975859308,196.12117586581644,200.5807246445154,,
402,2014-12-29 17:23:58+00:00,183.1924524837068,178.5075960171646,194.2839396162519,191.31085841710268,193.98663601718147,196.9461480424263,198.77561805171163,197.7613069183139,204.66979809728832,207.17379887990506,202.48793252056254,209.32738982139168,219.83962880247125,219.93228135167013
403,2015-02-07 17:22:37+00:00,,180.2903673999234,190.38162025287056,192.80992075670437,188.83868828574512,199.76261733480658,201.42925947268904,198.38644861518554,201.4072540760068,,,203.16456364241543,209.5203064525058,215.56456880195557
404,2015-02-23 17:22:44+00:00,188.40010527055844,184.51939418003673,,,,197.4851994327056,201.22206524249677,202.43388789678897,209.33644220226424,211.00584284263113,200.65890226757926,207.82025814467755,,
405,2015-03-11 17:22:50+00:00,194.60225324192368,194.86251081589987,209.30587737749877,211.82422016871834,207.8688491795191,211.71084587603667,210.1694608669887,,,,209.91066051538434,213.47152002510649,218.78312459188462,222.48328001826093
406,2015-04-20 17:23:18+00:00,184.66816411824885,191.02942800666557,198.42408345901273,196.11159869033727,199.8188776767224,200.15881657927363,204.69569072046016,201.30195957216338,205.0724503813887,202.79852647783764,204.73172210287163,210.57150516604023,218.62524348749469,218.99725057504116
407,2015-04-28 17:23:13+00:00,158.71622513809342,168.07779852849953,196.2959027834154,192.74356844398585,,,,199.71293633209342,200.3015248951406,201.56633517311394,203.67398476152502,206.73107675510565,211.1548273156176,206.4482203765593
408,2015-05-14 17:23:22+00:00,,182.19817849145903,200.71990216467543,194.95832092646788,198.72457090790297,195.72459688456962,202.42671886606766,197.0333644598893,,,,208.0511501759988,216.90234936740293,221.3579919557409
409,2015-06-07 17:23:08+00:00,158.4581637005226,159.16082106399315,174.70324317318799,173.95879916491776,180.78868015333208,177.0838071957646,174.24736349209095,180.39448823092317,182.33709856816893,187.79457877782565,,,,182.70401895144227
410,2015-06-23 17:23:15+00:00,170.33710065021026,173.83418265754676,187.35981875015236,181.05997071817674,182.2942548217272,182.80780097981568,176.09431370231465,185.1639442018727,195.2755864964538,193.76993927506192,190.02535363224695,190.4029694387313,206.29602635263868,205.79787993795802
411,2015-07-01 17:23:34+00:00,,,195.76924615555257,193.13965448925669,199.36673849748746,186.83810905796523,187.36214041102585,188.2667508260593,198.1272643650283,,,,204.00527903741533,204.3250408508342
412,2015-07-17 17:23:40+00:00,169.51415105202616,178.34730855183525,,,,183.00506079839545,180.11680888375162,181.38694607713094,193.32620563379095,191.7874744259559,183.4178691129999,187.53748451800715,,
413,2015-07-25 17:23:32+00:00,173.77126601847746,176.4771473113259,192.253074952538,186.20358163297686,190.89220963064756,187.53520302670736,181.04358867923293,188.95802796999268,195.9133530630984,194.36465686285544,192.72820559027073,196.2344829812314,206.4143725720447,212.21291835893828
414,2015-08-10 17:23:36+00:00,173.87208841084697,178.49057709573202,193.5803384530762,188.55720170768896,195.5958131143718,183.86097755908335,182.0609695118281,191.23879687344547,200.69547729869737,199.21258420825376,196.76660702493103,205.47072328826374,216.31623875474043,218.87468012572228
415,2015-08-18 17:23:46+00:00,174.25809056335012,185.41630903347294,,,,188.77292658972465,194.42334306091257,195.71450322066303,203.74308357912992,202.09352594565945,196.58766322385236,198.73914469042066,,
416,2015-08-26 17:23:43+00:00,171.01155784287877,171.23385260489533,187.23844487883645,186.6205103913979,191.56080005764125,184.39026412332083,186.9502242453562,188.82338816072564,198.30618569212405,200.55548998983645,198.43712151176913,202.63393908266795,213.48136487581812,218.62744809741673
417,2015-09-03 17:23:47+00:00,180.96446074308074,189.7647477846261,204.63413886879815,202.12075568258655,,,,199.7066755209185,202.7535976516534,205.68164697318798,208.62656098515535,215.96072900642173,234.99221087654743,233.98528032778788
418,2015-09-19 17:23:53+00:00,,,,198.0302419853052,202.5497701626316,192.75709108342176,186.51715222837862,193.32904086653122,199.25763603585756,202.09098933165524,,,,221.83417480124317
419,2015-09-27 17:23:56+00:00,162.9688814964661,173.4102398627452,179.24443440718258,182.55940196323849,184.66363184086694,172.306170961194,172.0128352956658,179.27004298087763,183.8952006106081,186.72319972769102,184.2043981447821,191.50512861612944,199.6374398089733,209.3312983209536
420,2015-10-13 17:23:56+00:00,165.35442715927195,172.7750634170765,183.47187063233852,181.08854134543034,190.76264103945957,178.97491551903857,174.4823289809203,183.38686891757487,190.03770753175118,190.03244830879558,187.73976561743663,195.6875041431005,208.80510572390776,213.3665330892736
421,2015-10-21 17:24:15+00:00,,176.3729863103689,187.83209338949857,190.01172820899905,194.98823242811363,183.64284470524422,187.25269242561652,186.7410492129925,,,,206.23675345824273,217.87311213889402,222.02382752454244
422,2015-10-29 17:24:02+00:00,177.35646238745827,182.31699602669596,192.5018298910311,193.99011497414944,194.56246799025226,187.84983001198339,182.72987655646963,184.64077263945057,189.9645623003801,196.7818651966462,194.77064896004265,200.3988297525808,210.98597025525936,217.71188684235838
423,2015-11-06 17:24:28+00:00,,,,,186.87344123953474,186.00039640449867,179.95997475552812,187.7638098935228,192.0833938291452,200.1396275584691,,,,
424,2015-11-14 17:24:02+00:00,160.3293271968904,172.31432596456025,176.81817496162836,186.89636624748454,180.72121433007422,179.20296768844776,173.64761396739019,178.83932033177078,184.51442220372977,187.65703250084,192.40403064123677,193.90862543098564,206.51427865954284,214.53416710350731
425,2015-11-22 17:24:45+00:00,,,179.50118239497908,180.93916284770427,183.95728580221862,184.94268444338795,187.38960458116227,183.6332562373807,192.59433096203597,,,,209.44211807844053,215.02849952352173
426,2015-11-30 17:24:05+00:00,163.8584719664088,166.5382960431643,175.2053770019559,185.4754040081177,176.97557826079404,180.58274349133657,179.8707460115381,182.0223539049994,191.09270087121917,191.58886972507958,193.49886886753634,197.10445394940456,209.7071747616628,217.23446690760144
427,2015-12-24 17:25:14+00:00,180.6868242408466,187.03085140150603,193.27047153917837,200.40522517441119,,,,206.5565445509728,209.88812215145742,206.98240358029273,210.13197299961544,213.28682209569288,219.66867957808182,224.31118032214252
428,2016-01-01 17:24:02+00:00,,,,,196.11356001748308,196.32677010745667,201.2456976150537,200.21240825483562,206.5157646093799,201.64183130165227,202.78866903558253,207.91647003113067,215.46161623388343,213.42110607829508
429,2016-01-09 17:25:29+00:00,172.60587000761038,174.24374134818464,187.14568192135403,191.96776489667377,,,,188.2577194542752,190.87678746841058,193.72656104573713,193.87254190901896,195.65990947362474,204.15098754713296,207.91879026197083
430,2016-01-17 17:24:01+00:00,170.13997963608745,174.4031363838254,188.02712609487713,187.8440264066921,193.64770072255286,195.1368611471259,199.94738715245938,199.11266406209262,204.86854648795693,197.26976711228372,198.85760012174464,202.64995921735007,209.62439242477143,209.0755597038099
431,2016-02-02 17:23:58+00:00,184.33301476493241,180.4874879071924,196.11147350230596,194.21368096990577,199.14820759034913,198.04774709433158,203.00509840530944,204.72536413631516,207.51039210714907,204.71079394026168,204.79676040172785,208.9777912814023,209.10351399430655,211.11430173432316
432,2016-02-10 17:25:47+00:00,,180.84408427034174,188.1547260656375,190.08103683301877,200.94066812121457,198.3463215484263,202.17069565275153,199.35290343836755,,,,198.18663858525085,204.38687562008752,206.74643688516986
433,2016-02-18 17:23:49+00:00,175.51383237433205,173.81513672910668,194.4150283812278,189.3501272437349,193.36448745996802,193.54308686998525,196.29193949656693,195.2710715536559,202.05713854418062,197.87230929380175,195.12855543938124,198.41181528922047,204.03523293960194,200.70538418513667
434,2016-02-26 17:25:50+00:00,,,,195.5504986685887,200.0187989412656,197.28258515828847,196.09622921797612,187.95959198688746,197.85683297329294,,,,209.50693324973184,203.86155737371786
435,2016-03-05 17:23:49+00:00,186.03693869128284,186.69579486930536,200.62422295934078,200.21212026226704,200.17512517376056,201.58104705207194,202.97879035082286,198.13729806793518,203.9206879679008,203.74604393846093,198.57842631151183,202.36792359278044,205.98075992189825,206.1298588319176
436,2016-03-13 17:26:01+00:00,176.13848635003214,176.89603028480892,192.7669204882527,191.52937191683222,196.52492129863862,195.72840118959908,,,,197.72961203345716,193.26947060157306,194.92333815993373,202.99318162845526,206.18273568833365
437,2016-03-21 17:23:42+00:00,173.16837961414777,172.4854874452102,186.98150100452668,185.96384779784435,186.99238812895558,189.88024469624784,195.7072958806036,189.02070653525647,191.6250540339313,190.6339840530636,189.26003155635254,190.93600696472558,193.79419117011858,196.3789381209972
438,2016-03-29 17:26:05+00:00,184.92655544014283,188.4367677717897,206.0665502787878,201.0976838409588,199.78893605195884,,,,208.75974675535272,209.88557362027524,208.2135154219848,206.4387113877733,210.93366243225265,215.28886870835558
439,2016-04-14 17:26:11+00:00,173.1010813309699,181.69533572995923,191.4997308803527,187.55891129510204,191.4761625282425,188.43931571027716,,,,,187.33100728074317,191.6188741917726,199.60546629016375,203.70471113831704
440,2016-04-30 17:26:18+00:00,,186.670805398686,200.21068131419935,194.92638579056955,195.683661917068,192.1856981281964,194.495723416375,192.62940492797568,,,,198.23644373343433,205.01640820246428,210.13729004579838
441,2016-05-08 17:23:30+00:00,179.24575734838353,186.54826489341815,196.92518238249428,195.04004585647934,195.46809764094436,191.197944479465,196.1173248781189,194.8509112872496,196.0823473906186,197.43730763676137,195.93022725579797,198.09371863324202,202.66109321988284,208.06585490194558
442,2016-05-24 17:23:33+00:00,192.0574766924475,191.0669613039303,206.36207772380413,199.31395708430108,199.70516290591019,200.02887019348228,202.5475986360527,198.24611729941978,205.4234468054464,198.74729228978708,199.38311696382567,203.81134377830188,212.62820182260128,214.5364812288746
443,2016-06-01 17:26:26+00:00,166.02541796147653,179.5312637996803,195.98797255471365,190.57082923124622,,,,198.25326294562606,204.4791418643569,204.46390460468564,203.4043451703977,203.60775940512661,207.53633103293248,213.20289662244468
444,2016-06-09 17:23:37+00:00,182.780356622526,182.7541155021077,202.77208683768194,195.00220736010382,196.10074968295916,197.34357871251225,197.18929927215797,195.69010171811982,200.97613693046884,200.41985718791284,196.44332275100314,201.3935367027158,209.04402013671105,214.91637291795814
445,2016-06-25 17:23:43+00:00,164.0581905955412,174.8195902832561,188.8560996053302,188.3458620000582,189.97876076803502,178.59002822177462,183.07669481635733,187.59311455484072,189.1165960793362,192.20221545239986,193.82689807332767,200.40806259259614,207.53444319566822,207.3892703187145
446,2016-07-11 17:23:51+00:00,161.82690504812612,169.82121093789874,184.90380832655748,183.4761786854572,188.1761745984269,179.00420459914528,182.66126944279492,190.91832269537719,200.03307538424212,195.4887773327981,199.19170030147703,204.02037507881184,207.6125561758486,212.21632627274246
447,2016-07-27 17:23:56+00:00,173.81272516497938,172.48685153769028,186.65166411583476,186.88482164739366,192.81319657796152,187.70887483865985,190.83842565480774,191.99175076189496,199.30078154916023,200.94570409753794,201.96112176007554,208.01260782319036,217.2832188089752,218.24033922367653
448,2016-08-04 17:26:33+00:00,,,,,196.2671830499811,196.81364773827352,192.9701678393983,197.1002820182785,206.65596293798058,204.65032494060117,,,,221.8136641167887
449,2016-08-28 17:24:06+00:00,171.4337321380247,176.44144933496185,191.4631829976968,186.97748787701667,192.4341015730814,187.5964285991137,189.0087734966663,191.73178628349999,206.35167408186595,201.52893222813483,203.54160475419482,212.95928268916637,222.86294150701818,224.17410996151386
450,2016-09-13 17:24:09+00:00,175.17940767509833,175.34658569465384,192.8020144729894,186.25182761994824,192.5784939856899,189.76830851574044,190.6372052957805,190.59183930435157,202.09126311804198,202.82330863634638,202.7754814321184,212.33172550694005,225.34295051192512,230.55990222201828
451,2016-10-07 17:26:41+00:00,177.11281889996275,182.13829615484227,190.81805404775793,,,,192.56753058748768,194.71106031020733,202.79002047360532,205.69869554930028,159.19045386527702,214.27303881757032,231.08497220787874,
452,2016-10-15 17:24:15+00:00,169.99998852492263,177.24591865268397,193.76860095422623,190.75047051932833,196.92879545140158,192.8734821678323,191.58717014626242,195.882094199765,205.2480334481186,202.99983051741168,170.8768595118398,213.66783803394193,232.62789842193467,235.23167185209823
453,2016-10-23 17:26:38+00:00,,177.3002875372263,187.68023449874877,190.06054238082507,194.33991749551663,196.74632587405355,201.63116808677805,205.08544416591985,,,,223.48777889765407,236.01055809750542,243.53674464566407
454,2016-10-31 17:24:17+00:00,177.18067699068172,178.70008228625377,186.750243159817,192.08929043973873,197.298711638952,192.86530945456119,197.23590220047885,199.80449820573799,208.22692084661222,204.37699631231075,194.7537408481965,214.96875904102214,232.6271849061286,240.75129762260735
455,2016-11-16 17:24:16+00:00,178.84288775937247,182.57433910250518,192.47211261874384,193.74802932873044,199.59188623039378,194.70304194437537,196.354087669421,202.07242556193802,211.59626723126837,209.96362204733862,204.24887624597673,217.30821537736347,234.8037263580332,239.3366800073963
456,2016-11-24 17:26:27+00:00,,184.46223846192203,191.28264362800647,193.52625513775578,196.8948468361261,204.35744032540669,207.48028703862803,211.43437709034353,,,,228.58240350590023,240.6189444935615,245.31658415228273
457,2016-12-10 17:26:24+00:00,,,,188.92184985264217,192.77548112054512,194.59235034681393,204.3326979753114,200.35073390342347,212.89075779932278,212.02687019142863,,,,230.99265345196704
458,2016-12-18 17:24:11+00:00,180.80997325574782,178.64396647687585,190.83584591811135,191.01459485870762,197.64607631785657,197.92497818210077,205.61552787003308,207.7399987439454,215.9613182563147,219.60433540637624,221.1714082669835,227.4199006136973,236.89124232939776,236.88532244479163
459,2016-12-26 17:26:17+00:00,174.5672684653026,181.68679590424762,,,,202.18443051046268,204.73396472428274,211.85268155990747,212.3239257699224,216.4457722349884,215.3828186494327,221.75596659566864,,
460,2017-01-03 17:24:08+00:00,183.010693213697,181.41189181276994,192.6478672343895,191.88968279444708,198.7085993413892,198.45917494797627,205.78309057297065,204.1818263855109,214.57104891471812,216.41519212792477,220.0524789210831,220.08393101844598,227.45751481644277,227.97688948025296
461,2017-01-11 17:26:07+00:00,187.8071927975317,182.78022494954334,199.897647567172,195.63614483118377,,,,200.15496923019387,210.82475468287996,210.6019240725053,217.29581396403844,222.23163291141256,222.282234775168,224.36398793938682
462,2017-02-04 17:23:56+00:00,186.58092142182153,185.488229107161,205.84272232362534,201.36869565093247,203.52443278410374,201.44141547561006,206.6667672781008,207.34938424453074,213.27672603740046,212.45123970256918,209.98665311330996,213.35788678907508,218.29329868370303,216.51994208740854
463,2017-02-12 17:25:51+00:00,188.988323245741,190.3693318406158,,,,196.96658813371823,207.5527630199513,204.3811796096241,214.65055508617854,215.38018145275956,216.5684088510139,215.16424811000894,,
464,2017-02-20 17:23:50+00:00,186.96009762551054,198.5676497880059,204.548216266016,204.4398288165073,205.60813076855146,205.04185632320187,208.07035620446413,206.85203237480314,208.86100954950317,206.9118674650296,212.75137478006894,209.99171004148607,213.97156582358647,214.87645879762357
465,2017-02-28 17:26:00+00:00,,192.81165141878208,205.4187322802907,199.858560356805,205.63960283999782,205.75900930622768,213.87937617890282,212.05952398348617,,,,212.5465334497338,221.969379840221,218.1500091295081
466,2017-03-16 17:26:06+00:00,198.8791436052925,201.20283596738503,211.15773661070617,210.18053869582562,211.6814430708124,210.81773598748632,214.02621889060413,,,,215.05758455009715,215.37036054987576,218.645905115609,218.72699527699376
467,2017-03-24 17:23:33+00:00,199.15965524753494,204.06901887127162,214.2441142986205,212.04313566021068,215.7891132643327,209.1425819228597,210.12090592312748,211.46583243074272,214.50211234036715,212.23575507665964,211.31492746638423,211.9740247662621,213.43270254148916,212.24611671534223
