,dates,mex0528-0000,mex0528-0001,mex0528-0002,mex0528-0003,mex0528-0004,mex0528-0005,mex0528-0006,mex0528-0007,mex0528-0008,mex0528-0009,mex0528-0010,mex0528-0011,mex0528-0012
349,2010-10-31 18:03:54+00:00,201.7583727960377,202.46670398251425,202.69387704579535,209.26093191393522,207.49530636815493,206.8555547972962,211.25753302086406,197.0641616458373,194.16105487972604,194.01228292922727,204.97584492912773,215.4036143669676,208.35000722577635
350,2010-11-08 18:01:10+00:00,212.73598265991313,205.70800355967674,198.04079862051918,197.8041768596656,206.06711975276832,208.55002620260865,214.42622012966285,196.8431328938699,199.05206088081607,193.5169494531308,203.4655124282393,218.67341152467668,214.77911270633032
351,2010-11-16 18:04:07+00:00,203.79138692452497,201.6633522465691,201.25197892127326,202.07895772896276,217.71967411379617,207.1414194855679,213.03816396532218,194.48621632977924,196.81907326969196,191.41951615780343,204.36683382726622,215.80706021283282,210.40805483790152
352,2010-12-02 18:04:18+00:00,199.75523330577062,198.6127244996074,203.17331347391752,209.5459028387728,207.04329517714143,208.8909186588698,213.30429621809202,199.51422583148636,199.82872243148555,196.89848216447723,208.44764425313758,220.78367496550808,214.67605287343036
353,2010-12-18 18:04:25+00:00,204.90713143862178,199.78004590623948,200.6405929881645,208.11852879729733,205.63422650759364,205.7175921056913,204.93875716159462,193.73648379192144,191.8036667275544,193.73556657821095,202.0399434658644,215.2363674018083,208.03431480871123
354,2011-01-11 18:01:19+00:00,206.84093853143546,202.3167259592773,199.25738397771283,207.8603378013116,206.51768571917316,203.08613983076975,205.49405023409793,190.70736306637772,191.1311116694182,193.9646446731952,202.18054350014026,216.02196193545478,208.10914657515056
355,2011-01-27 18:01:19+00:00,196.43590688813498,197.10850480632763,203.3099684814849,205.23845600966763,206.00487252200443,206.54786328220132,207.77083294552693,186.8373710925295,186.55960825513694,188.38502773449912,200.27641070704038,221.31047392059642,217.9296595817429
356,2011-02-12 18:01:21+00:00,204.16461150920586,203.89456884409697,202.74833930581724,209.47702428654202,208.321253676033,204.26115335778474,208.27495810219838,189.4420649335891,194.4933144339393,191.65787496602974,208.4263940444728,224.35598898830762,223.21492967942294
357,2011-02-28 18:01:20+00:00,200.81872326710211,199.38262446012303,199.2084081842799,204.85218374751628,202.79633662963934,201.62696277569285,200.43312768007718,188.19250627810763,187.43630725980606,192.56149089504459,201.04973616360414,219.98668367213574,215.23723465922214
358,2011-03-08 18:04:56+00:00,,,198.75744383426658,204.14584952385894,203.44766910265278,208.13213933950166,213.3894110821336,193.2938194683807,198.1926189475091,187.8968987489357,199.9577831976969,210.6375734607352,206.0156826915377
359,2011-03-24 18:04:57+00:00,197.41357558110886,197.10199097379925,199.48301457658891,203.02990748497302,201.40425304366806,204.69851018640838,204.64579955076695,192.05632456762066,188.04478022905056,191.26376861311152,201.619323785278,217.50978397124788,212.6955165014163
360,2011-04-09 18:05:00+00:00,197.5889908095253,197.12751999714052,198.9762487373465,204.0309518764304,198.19463550092826,200.73822725697178,207.01434991085253,190.8356954988347,188.31454364206533,192.37411196077932,203.27709970512132,215.61105110489962,211.77793232726887
361,2011-04-25 18:04:59+00:00,198.34358863032074,196.8934190906746,202.18831840523399,203.97782373883203,204.37925874123906,201.82822144381768,202.48074685214013,186.36622113147777,191.18284364261044,189.4128810794445,201.48550519501524,227.98385666054514,220.2217872047134
362,2011-05-11 18:04:58+00:00,187.88384051690673,,,205.0396641845574,200.01873320284116,201.44891840562605,205.5852583892493,194.11686376724953,199.61258192564935,192.8525591167796,206.2903950255935,226.84910362866216,216.22368146966352
363,2011-05-19 18:00:56+00:00,200.84993602096773,201.96719218429297,195.5753459006723,199.76562951938539,195.9311030898098,198.99310947127236,198.15909505296437,182.22096376256886,184.13263210236943,185.04225031921277,194.9741597044045,206.85769889283162,199.13102893473507
364,2011-05-27 18:04:58+00:00,,,,198.09235264837037,195.85640893090246,196.93653859728457,198.7478216930581,186.26323087623294,183.39912424371295,186.19839262348714,195.06195622933492,214.6467798399999,204.48125126718756
365,2011-06-04 18:00:49+00:00,201.32151346319952,197.6591493996903,195.04523155072636,203.5278873830434,196.34759210717758,196.91622442878966,202.17041942096296,186.8444676293061,190.02126098844693,184.95448819183719,199.24308010985953,208.3653567946201,205.63006839117182
366,2011-06-12 18:04:58+00:00,187.53472624740473,,,,198.29381637206427,199.7697997691625,202.59317851662186,182.45123656014232,188.6877644533933,186.68963930043824,200.93326603668132,210.51396462474932,205.23663685483467
367,2011-06-20 18:00:41+00:00,197.68079463532234,196.92614454683263,195.53673206934525,202.0057997281674,205.01653791840448,206.0943980695617,208.91143426156145,187.6492971342334,190.86815215078698,188.37336954917077,201.30570698368882,209.26134698770989,206.56330376026187
368,2011-07-30 18:04:51+00:00,204.3724734491751,206.25899658528402,200.58697315423308,205.89221017494023,206.1192158103398,205.2416850814793,207.4183852818943,192.25283942985328,194.48436151246608,191.573530271046,201.5311784709698,207.89751942877277,202.83460200886154
369,2011-08-15 18:04:47+00:00,207.37393266948567,204.87600539165683,191.7075763655304,,,,213.05351659635872,196.31476559474717,196.14283651950217,190.94219740518807,207.50323925953577,216.03179261064741,207.07981609562114
370,2011-08-31 18:04:44+00:00,208.4325829615748,205.8619072122554,194.75643658645836,202.9477412476529,200.79772490615696,206.07163197995484,213.81506641661693,197.28875105256085,194.03166082363748,188.64298266824989,204.50396304802416,218.21953005821786,210.22897740023137
371,2011-10-10 17:59:26+00:00,204.28031376555728,207.34000965387438,202.84625857625232,206.24591471707586,206.71741796163906,205.7754269517032,209.112864212879,193.15197122313992,188.34110052653782,194.183349441436,197.9250726220942,208.85070859298278,204.84126021077734
372,2011-10-18 18:04:41+00:00,206.8328519356775,204.9042471562888,199.7397152790134,204.64360934541384,203.85674829779592,208.01968706260527,204.1375445640532,,187.5015660198703,187.58002739392614,197.48232964207799,205.20060245458575,201.33797246323516
373,2011-11-03 18:04:47+00:00,203.86595344669595,201.56995449003142,199.97326165383942,203.88887164063354,199.17049107592044,220.82964783856815,217.62083532721678,204.90908328834385,199.9450910329354,196.50252947323682,209.0668661349985,211.18811694409916,219.12034193304595
374,2011-12-05 18:05:08+00:00,201.26870129760363,201.8077267641903,199.65290736826057,207.07115261554875,203.91903547540187,207.16404789667823,215.29429314114776,195.6265028629076,199.48394034774898,199.4565158490547,210.33459501488957,217.96057535376866,215.23015162040116
375,2011-12-21 18:05:17+00:00,200.27268657542245,197.66740478447272,,,,,211.4586618652701,197.08431496382914,196.12215375003635,198.68474066737573,203.0193478787701,217.92246335769525,
376,2012-01-06 18:05:24+00:00,202.62895734594264,203.70489274401478,199.82595329482447,207.30603985809032,207.32883745182684,207.38997656857657,210.90309370970397,191.61838595225908,192.7433154131953,190.80821574066158,203.108612595475,206.2701225760938,204.99687741406163
377,2012-02-23 18:05:31+00:00,212.02166708728794,210.97696541188827,202.8707627029795,206.6094738338386,211.5263530430628,211.98531792930967,218.16778114028625,202.51882067476734,197.50928376100984,192.27880415558914,203.35417484928283,216.94896406253608,210.69395237073635
378,2012-03-10 18:05:28+00:00,214.21007842149814,210.59197971285155,205.7605188302977,212.20187459991112,212.71444292421975,215.13107050784342,219.76476620670516,192.2055794983545,191.59381642797067,186.3713717038604,208.1733065404517,221.7614734770715,212.63669167488194
379,2012-03-26 18:05:30+00:00,,,,200.2581203032647,196.53901001513205,198.48226167593427,203.88203903874663,187.13024486424058,188.05330394612682,186.2332264282591,199.72331925425578,205.91172852687473,199.91274556989612
380,2012-04-11 18:05:25+00:00,198.8691303508447,193.26428843162418,192.66850542302092,200.89381339721575,198.53169078984268,197.0001775326483,200.2784998141768,182.18553898400876,186.95971564836194,193.92694975186652,,,
381,2012-04-27 18:05:45+00:00,194.63459614729788,192.455026670182,194.0648284720124,200.04583673716425,197.06314211872197,198.9940036560925,204.27215255632672,184.6002926871321,186.76264326455473,186.11358836766738,199.60511739684085,211.34509679743235,203.87623851471
382,2012-09-02 18:06:42+00:00,209.5538753661343,206.81855120692367,200.56207023278978,205.17982905413913,207.8683365515167,209.6791061530963,218.11171758696548,204.47573461178064,202.15793306185122,198.03631877834195,207.37889551949962,219.29528734572892,210.1688903872291
383,2012-09-18 18:06:50+00:00,208.35179253677313,206.23924469826034,199.99953194512534,213.49477274398456,215.7164470143094,218.7744247257772,219.16326808256758,204.0546948440406,201.75959521687741,202.1452607136061,211.96417960321705,224.41406588694986,214.89990661710135
384,2012-10-04 18:07:00+00:00,212.79440216837702,211.95528881265253,208.56431159119032,209.0105577373184,208.88712686273456,216.77230290851753,225.25410745444174,205.75453794712567,208.3017797150505,197.99902344221277,212.93672968490773,221.9643525183898,213.24883634173523
385,2012-10-20 18:07:10+00:00,209.3663131185516,209.38441270521156,205.22550551805142,204.55709867668207,205.80809744235162,203.4026508181454,209.70767170716164,195.11744306721462,194.08848315941935,191.75079343963586,206.58410664280527,214.36729865310673,206.90033967138012
386,2012-11-05 18:07:13+00:00,209.9444909216882,206.96119704975996,203.52860762739112,209.35291079906207,209.0903580059905,209.16522157593116,223.4860298996387,205.6782098698498,210.7259123030577,208.6684307132693,217.81657072110747,214.2499970497687,206.6104075504166
387,2012-11-21 18:07:22+00:00,,,,207.97477247379146,208.8823554213809,210.7814210345692,219.03740320777698,204.40521783743324,203.02620586906644,201.07520289448115,208.7339078692719,209.29469086461023,211.14473057977787
388,2012-12-07 18:07:23+00:00,200.43654523872024,200.52762515682375,201.02119350408265,200.05721456670597,201.97624108698247,219.32208203687085,217.73772715253318,199.3978590262017,200.3406463568195,195.14906643216443,202.18421249149225,208.58671229745417,207.65242904549413
389,2013-01-08 18:07:32+00:00,206.36309252680795,,,,,212.01198788827725,213.01062849771003,196.42479276055656,193.01616366734075,192.29842040215158,202.16516322670668,216.59658221453498,209.21490884227293
390,2013-02-09 18:07:35+00:00,,,,201.11519824426023,202.43688114071963,205.35307692712058,212.1311973322946,,,192.3219931728484,204.96580308990207,214.13753213160192,204.8462888074288
391,2013-03-13 18:07:31+00:00,,213.95311258804895,206.431067165344,210.23809144874974,210.94390128761836,211.38089474518085,215.93905020119524,196.22761208995198,208.3009041929303,197.10852233817573,213.22520540695476,219.96503824335986,212.29496309320203
392,2013-03-29 18:07:25+00:00,205.41274598571525,204.23813853040218,201.28353457182592,208.63073685169505,203.4329999659509,207.5698444249785,207.38973035395477,196.92194724741947,197.90750471555222,196.67166057180341,208.63907780423077,212.74694677338894,205.48002175535473
393,2013-04-30 18:07:17+00:00,,,,205.1271332504032,205.04711862091273,204.50666180885176,212.42233491856032,195.16876493392326,198.08202106902402,191.5668278641891,204.12384123612725,210.02385414005352,208.13923935315242
394,2013-05-16 18:07:15+00:00,199.74301323723708,,,,204.37519942991833,208.2826822594446,216.26193056221325,203.13294349993458,199.70548174141177,196.21439811281155,209.88582566841808,214.24601240159234,205.40780175069702
395,2013-07-19 18:06:44+00:00,199.7639896456098,198.03205659665377,199.3417780867314,205.57864981285377,205.61316780529648,211.321198135731,220.6655531215958,206.9059862217328,201.5054935142342,197.09119742823256,203.95305835311692,211.21202701080495,203.91336152274542
396,2013-08-28 18:13:26+00:00,211.1815236842899,208.56070376429335,207.27865487847598,211.89598724054648,216.89497233981706,225.83405452043095,236.50185712117855,227.1315316172792,219.2885268839433,213.25552373122812,220.92662062649245,228.81939797966456,208.94434378689465
397,2013-09-21 18:07:05+00:00,216.892125324774,219.44054238558675,209.4591045427065,210.70511621365864,213.48210414003825,217.72807804774433,233.89835836450027,219.7843050312513,217.34817858328705,207.90804043887417,219.46277700051135,226.38163545258226,210.63404509158522
398,2013-09-29 18:13:15+00:00,210.71684184731646,208.71843876765035,210.62720714165263,219.0229791100383,229.26008581812204,234.40723253804134,243.59070629366084,232.23238044758742,223.81138378718046,220.59976446598304,225.74248200197655,226.71244399873834,215.29172173826294
399,2013-10-15 18:13:14+00:00,210.02334302082798,207.0715333757029,212.78176394832187,219.93202497801664,231.0695274356306,232.66329859637074,241.93405031068568,226.02420742426222,220.5553358813101,218.715732531232,222.50958240409128,220.13726185955363,210.47036875288137
400,2013-10-31 18:13:07+00:00,210.42717503477914,208.96940307723148,216.88088786963957,221.19380452828653,232.5739924270332,234.9376884381505,243.01172455120206,225.77889969087843,220.02133852231273,219.77899466610467,223.56121356715278,218.35238960553926,216.8913166568454
401,2013-11-08 18:07:32+00:00,,208.5374893350004,202.75247319266336,208.67926119996213,218.22437522820053,224.6019134862158,236.92201834466712,218.80875893534852,221.99572721548952,213.2263189698552,222.80925545444913,218.32068532476234,217.26707464474907
402,2013-11-24 18:07:37+00:00,212.73347638172882,210.80829180968712,215.54287114692048,225.58794383920076,233.14830282182712,236.6425894908953,245.0822301206901,234.07090995053403,228.58077497703593,229.6221493460154,229.6950695092172,236.4371801161082,220.08191977086645
403,2013-12-10 18:07:44+00:00,207.12640592535277,213.1794351119218,221.4100258307655,229.41389270860515,238.55534292767513,241.8524373335686,249.8289495783623,233.12293806533432,228.66814278018802,223.70354340577708,224.24828034219382,225.85574374584277,219.97409338131382
404,2013-12-26 18:07:47+00:00,,,,,235.88775796623491,233.96871498927334,241.8470579123655,219.05395398636406,214.31276516613121,213.91853407939146,219.62616018596208,219.7408580852662,222.22026779258917
405,2014-01-03 18:12:45+00:00,224.5763718084865,219.00839943412143,206.71806043178958,215.6015629350884,216.21050186764444,221.67907473906067,230.03928630404195,213.04809392477316,213.35189108448844,207.74232126744292,222.02838945574243,221.9931496932278,218.40629497983105
406,2014-01-11 18:07:52+00:00,213.62599771015687,217.01752073645335,222.31850769539005,223.7717405403889,229.24103832666617,233.0657719230134,239.81163807844894,219.15908690435123,214.28225510689492,210.96337475186945,215.47216310593788,218.00997945599914,223.32762318806414
407,2014-01-27 18:08:11+00:00,,200.3231593337726,201.90742931379862,205.64801891957643,205.46851224725455,212.0233116470508,213.9286642255977,193.6020049028651,192.74971106289064,190.83681996100034,203.5062737067294,209.3943807003488,217.76259724757625
408,2014-02-04 18:12:24+00:00,214.47561378918374,211.33698564000017,206.59905302437895,212.14374697829248,212.2271879169924,216.49750775165506,220.66235167517814,197.99732998300408,199.64811918262006,199.66922983901839,209.42226667728093,220.0906525615221,218.07490535224653
409,2014-02-12 18:08:11+00:00,209.35197315268258,208.94957469249502,203.3359237810109,209.52262886854012,209.3602750260563,213.60303140234217,218.71520483941205,198.67914545488216,198.60841555397545,200.03434426229737,211.94663638745845,215.84811133952357,212.95613271542874
410,2014-03-08 18:11:57+00:00,203.3367630199808,203.58501362233483,206.1604192482272,210.70583547245016,209.68797849989434,209.39807742470973,211.5112894117018,196.90863227288273,195.9358602457769,195.20077141580649,206.18150883056785,221.8005283939536,212.70636067791676
411,2014-03-16 18:08:15+00:00,202.9429808952198,203.68181834086468,199.83886442457498,206.42563223669814,202.031642977033,204.87764254443928,213.27633457833903,194.5858263030814,196.0132642969315,191.4529996243167,206.32370933014113,214.1592314546375,201.8674796677422
412,2014-03-24 18:11:42+00:00,206.3556220225329,204.87613017089137,208.43234238675302,212.8865753625845,214.79032660523995,214.9484676902345,220.05178341105434,199.9388149292954,199.54523154573977,198.74057682858123,206.35282798074326,229.5507380409397,220.20176391181803
413,2014-04-01 18:08:21+00:00,209.93489156980135,209.60329583223734,204.6649336238295,208.23023671513155,208.45515551072884,211.1472872708427,218.2701259520768,202.00242907807555,203.77935412402016,201.4686092375618,213.8608006551306,219.36478397233668,211.21512260191867
414,2014-05-03 18:08:36+00:00,,,206.35489403593368,210.43361828702336,211.80057329153607,215.0372897931117,211.00427884333217,200.3395458071229,193.9454363812308,194.65665431477842,202.7652980825176,211.70548962723956,203.18016665857914
415,2014-05-11 18:10:58+00:00,,,,,,,,,,,,,
416,2014-05-19 18:08:44+00:00,196.52120863230837,193.320630019677,193.11990504443494,199.29465298699125,196.62263774199502,201.0394739521165,202.79771575283246,183.78012171854368,186.45782646585153,188.5343166789196,198.43710192424842,203.0832455629882,195.53461032680616
417,2014-06-04 18:08:47+00:00,198.37382776673755,199.82418086055787,200.1829393640482,204.92404915981896,203.18215774165768,202.33677579927206,212.1852392045468,192.36005820086322,194.82976355411185,189.76119108773622,203.05020048200245,209.55888148793414,202.6708965871792
418,2014-06-12 18:11:05+00:00,200.17756201222812,202.3881384123299,196.31156323078417,205.89230103877006,203.16343286546325,204.46166524309183,209.7624221997052,190.52676892642071,190.89358831646888,190.0913717084059,201.81826586572902,206.30833047368554,199.6229320420986
419,2014-06-20 18:08:48+00:00,204.06445433735567,198.52382487701433,199.52424613784495,206.29917396619433,207.03241343563792,210.75631484689313,217.47515393955686,205.4246944528008,201.33179994521728,199.8689980088385,210.7578266157136,216.71035725028472,206.16811219707603
420,2014-07-06 18:08:54+00:00,200.6321891356367,197.31651624339537,198.38396520065575,204.24433957634807,204.32169235266437,206.9492681412102,215.65140667572106,201.43900467200515,198.9470047476572,197.88226228006454,205.09048856089996,210.9370517010236,202.6474538079719
421,2014-07-14 18:11:15+00:00,208.73011978632664,213.39488185945487,209.17212419146847,212.4274012980319,211.89440999409737,214.09554461598353,222.66230353629223,206.66753033454984,204.37450104501428,201.19469824266488,213.57231065654253,215.84329385525353,208.42688196743978
422,2014-07-30 18:11:20+00:00,198.9924607771241,197.1353801417814,196.50636908318683,205.1864212022138,203.79831240445074,210.21682011381324,220.9416093760138,202.2622250038369,207.38979765195614,197.1017375583923,201.68456310270724,207.68973407725673,200.27633594581113
423,2014-08-07 18:09:02+00:00,196.38245589259193,195.95108243396143,,,,,214.49426363866,203.1319994175139,196.887012000011,195.15328015397057,199.18059755070811,206.26716062346725,200.76005904661423
424,2014-08-15 18:11:27+00:00,217.17596100347652,212.34486604853163,209.00472752230414,214.03501346605458,210.43375321535723,214.79913252129347,222.43411518511596,209.37992366830053,206.23402073790422,199.70498354172045,208.71991420489297,216.96687677894607,207.37963482637468
425,2014-08-23 18:09:00+00:00,188.91929589325008,190.03042732850344,190.11999975668,198.95217055030682,199.07614166913496,201.12771791157223,205.6300040657285,189.04868995797463,186.9911994366031,183.71119893247868,192.39481658264094,201.7936507191645,194.67737945022535
426,2014-08-31 18:11:28+00:00,212.15909149572468,210.24215410306738,205.89534112566756,211.3433000600712,214.90428849303242,210.40580105994454,215.7449300530271,195.8010555997587,198.02706240093494,195.09269857312705,206.8224512857488,216.89788632329123,200.58025011888952
427,2014-09-24 18:09:08+00:00,210.18915989342725,205.43910056027508,,,203.30673388765052,206.4807304712421,212.15312109421973,195.09706948852744,194.4204555993229,186.25092041796276,200.49472064706183,212.83155424054507,202.34383192284508
428,2014-10-02 18:11:33+00:00,206.29615084968142,206.10423455119087,206.12954149305443,211.85516186875216,210.19517002157485,208.6881680304478,218.37122313400747,198.06759230548377,196.2477276755413,195.33986132256146,200.56418613910336,210.8744726343926,201.04561446109608
429,2014-10-10 18:09:20+00:00,214.95719069687792,212.09180138745936,207.84732776437755,211.97798181983137,215.29748925530382,215.10458278053852,219.99389902687815,197.22647605294793,197.46867228327363,194.30913870463894,198.47601385996532,213.56321760689622,206.4157730597762
430,2014-11-03 18:11:35+00:00,201.6790962056501,200.43149537543087,203.99975522754016,211.62012062930586,207.56124184236597,211.47266124169587,217.86860647826285,198.67922455284685,197.57091261504587,191.33318486745122,200.0595469088248,214.9442290282628,204.5894346577888
431,2014-11-11 18:09:38+00:00,,,,214.55189935468067,215.282381783729,201.39467836232575,215.05604866772677,200.99857648218634,205.9840339149447,,,,
432,2014-11-19 18:11:33+00:00,210.86832646651567,207.49591526861838,208.1945560030889,213.05134720343278,216.1621246135139,219.14927115561255,221.64140697482028,205.7087571318966,201.23945975146808,193.9553573431369,202.50036816093163,216.35847358044563,203.18758522811797
433,2014-11-27 18:09:42+00:00,209.65289309174756,208.98274980575968,205.36861486528574,210.2438589846767,206.5357949188632,208.26119599200496,214.93059099948232,203.88086938035045,197.5856586627057,199.97959796803514,202.8639155104138,217.17394341363197,204.89545421382584
434,2014-12-13 18:09:50+00:00,203.60309936304532,202.58200863243366,197.86180968152541,204.59757153950412,195.27984304078961,203.0055375053404,204.74704990375213,186.49343529140796,185.61189374366663,186.47324457583937,185.62145654822584,206.10221169024015,201.26288370521416
435,2014-12-21 18:11:30+00:00,207.0097981108788,208.5372867886717,199.77890158578626,210.37873426376913,204.59421959919823,207.9909095136898,213.25313092720157,195.29243949088047,195.14276754765993,196.1534731767462,201.60284337358033,204.51316637753493,199.36064611269774
436,2015-01-06 18:11:26+00:00,215.19516258314323,212.66673062567656,209.55523567991352,212.86629222538292,216.5918189845192,215.94697118110827,220.97221440365635,200.51754167721697,200.84195377621657,198.56851086915702,205.14570588233627,217.774863990022,212.76180754917954
437,2015-01-22 18:11:20+00:00,218.88988415015314,214.5105690777489,207.59552985137478,214.83093565909894,218.86474297838896,219.8699461996119,217.3654135280473,198.93338930848057,202.1110764821885,200.51932105710887,205.13259731205937,216.65867898912867,208.99330241996876
438,2015-02-07 18:11:17+00:00,215.459141081474,215.06805042834355,211.0460849856352,218.46581572168574,216.11213651697,217.18049627757853,224.56385732209472,205.0666744436984,205.34431679878347,202.72412041353354,207.4995355049223,219.34308031787776,211.54332160991063
439,2015-02-23 18:11:11+00:00,203.99274270321075,199.61475974402708,200.37729014745835,200.56749745505138,200.9588306204574,206.89145396688275,213.51016461955427,204.08475480515585,198.61158792341845,196.1134060237109,209.236092006165,216.21693718541485,205.8325019638158
440,2015-03-11 18:11:00+00:00,208.08213012224616,209.85283729963334,203.93588963442502,212.01103363895743,210.6564445646492,214.7761323676755,220.90368175697932,201.98472947822734,203.00722838559685,199.3726373131731,211.07407854579154,219.36213509607953,210.35538268174793
441,2015-03-27 18:10:52+00:00,202.60774828240463,201.6129256169302,202.69912325620174,209.8927836646554,210.86694203490197,214.2213033600347,221.59853839498464,206.82086746311708,204.29033544167788,201.2091547622413,206.05223263876707,216.74723230358836,213.65238040971343
442,2015-04-04 18:10:30+00:00,204.15380604325827,204.5125313033572,202.59521492708353,207.51968429769983,207.6724575279357,207.84796519180207,212.01718425563453,195.86488252141012,192.5074677890578,193.65018812772746,200.6411922280949,206.89498082465977,199.31568929452249
443,2015-04-12 18:10:46+00:00,198.2995692691962,196.15823387139702,199.9326515629944,207.13525472240408,207.54631725511933,209.10475326894564,219.78205879149505,206.5055589786919,198.805921918955,196.86515886747964,201.06707813425027,214.7923114476137,212.7593281105955
444,2015-04-20 18:10:36+00:00,203.3313165694165,202.51518850049996,196.45432950245365,207.51188068566117,200.5709279043397,204.56329433323265,216.3910253952523,203.7114262425266,195.5765966400531,196.36882416337016,200.7182899476498,215.64361013802494,200.06200983995402
445,2015-04-28 18:10:39+00:00,207.28273533713968,205.32509394968582,207.5222527934146,213.0075792476528,216.7302438021785,220.49534405322086,227.7922481821851,216.01450536008605,208.17015675417235,201.94060283545218,206.7989429542688,217.91265184706646,212.21282066836443
446,2015-05-14 18:10:23+00:00,193.21916750660412,194.67139319111257,197.8392577107069,205.92362113465856,205.96473637641404,208.27578396429598,217.03800869311806,199.0682663856584,195.31690959345786,189.95229569737398,193.31015339316403,205.56790649709228,199.0384758340142
447,2015-06-07 18:10:57+00:00,,,200.96041341593332,203.93583176908555,206.26176420455462,208.4511071079865,216.90816468551853,197.53987928857956,196.614518724601,190.32524554057784,199.8655035686471,205.48898217152384,195.85769704097706
448,2015-06-23 18:10:59+00:00,199.08707712481603,194.70236506492208,195.71233645160865,201.7002304072796,202.23157996176658,207.21982713898902,214.46836479077956,198.5261071149908,195.01217451719427,188.3637127516955,197.66949954060325,204.87527650378948,194.7010655131687
449,2015-07-09 18:11:05+00:00,,,,210.04271994333118,209.25081652946855,212.8918425298705,221.9098058215609,204.39728686751565,198.92517989181752,191.3008374986468,200.0303215498329,204.83576915915114,198.17850772634873
450,2015-07-17 18:10:57+00:00,205.39068607151512,207.7891967952849,206.77334227081423,209.81134000117723,209.3851722503499,210.3142675099245,223.99932754905245,207.19073937819945,213.02572733750915,200.83095172419956,209.31675717261407,,
451,2015-07-25 18:11:08+00:00,201.52051051688514,199.25096163291684,206.38784001935764,219.3184203961617,208.06315133630298,218.98903303467392,229.4779910749328,215.02224487357148,199.95051619686154,196.1249342013559,199.17835649420667,209.33585961985628,202.3441618524547
452,2015-08-18 18:11:07+00:00,207.54865013401792,204.24851185132735,202.67641233286568,205.85158792949454,207.9488800827407,212.259360154015,221.19839383099986,205.84694171796679,196.9276980119025,193.94022334468474,203.85252915458102,211.10812808294338,200.34543105841016
453,2015-08-26 18:11:13+00:00,201.2494869819531,201.86211734446695,202.90055939059758,212.03520447534586,213.98001757886917,218.18277290924507,223.71432542128514,209.03431455276254,201.44443518581278,193.90484474465367,199.41290732078568,204.12590164720362,198.09324169187366
454,2015-09-03 18:11:12+00:00,209.9046890092664,212.250800599744,206.7765328562915,206.43172790486426,211.7059045577087,214.6135609262444,222.59405941966787,209.10677341022756,200.96518339223599,195.13040790769003,203.64240251883888,210.4926622166423,203.76227380795925
455,2015-09-11 18:11:17+00:00,208.43387784841067,203.30072689446664,202.70187621432527,204.30227114921558,201.55532061583216,204.16360496198465,,,,,187.15223130908106,196.1125307129241,192.48407191039465
456,2015-09-19 18:11:21+00:00,210.83098876419413,208.19827040996836,207.35670668004877,213.73601560976533,211.40758426641779,216.68622423814608,227.08866979226715,210.19934452720574,205.09037308119426,197.16268565420577,201.27578732691555,207.87046206492425,205.13947272195114
457,2015-10-13 18:11:33+00:00,198.5798610463303,203.3504578600818,203.54881074825846,208.22714682187876,208.2592437763022,211.00521430405615,217.96119190689782,199.08802636197083,196.5262325498858,190.81267074736516,201.52887129168712,198.56214986632074,199.7272358796499
458,2015-10-21 18:11:26+00:00,203.21239953784502,202.42268930647535,203.66165755031747,208.43510134791416,210.58928909640713,215.78091832802514,228.65199932444492,211.9226732076372,202.3889259973178,197.0591105076127,202.86379265565827,203.26030621549836,197.98667239236752
459,2015-11-06 18:11:30+00:00,207.7096840504859,206.60522677122933,206.7120411077099,216.80872652217843,217.19057514257295,223.12978344577434,228.75320129269846,211.41375527916634,207.35107978558884,197.61209114807355,200.1614165619773,209.36176469307884,199.81209544873795
460,2015-11-14 18:12:05+00:00,206.0420202637099,202.7442918745257,184.52372779522426,188.51440013744093,184.57202415820677,197.80310197191244,198.0400356913571,186.21467302203231,178.382825562627,176.38388664896897,188.6066723879069,188.9732504607385,187.73082535260366
461,2015-12-08 18:11:30+00:00,199.51140661510698,200.5270020427151,205.27725104096479,207.38269515722374,208.27262445557463,208.41894093487554,213.40460891473683,194.27519730905277,190.00847214598176,186.93563531505518,197.74161178958235,196.0334196095879,192.1271312284781
462,2015-12-16 18:12:35+00:00,207.68175835607366,210.1444039821789,204.62624877698443,214.51806168578415,213.75058403997429,215.06165183836262,219.6162169320917,195.17265809841223,195.97103196054823,200.6195851970957,201.76421302263955,205.5588350997905,203.0069109451443
463,2016-01-01 18:12:48+00:00,200.85819817893275,201.1847688062887,200.5485740104418,207.04046897274299,206.04744039291785,202.54186171823488,212.8508449191086,193.32611639708452,192.81852299721922,190.97798090852322,200.28325166126837,204.59188531056606,198.6887421423064
464,2016-01-09 18:11:27+00:00,204.65948612927824,204.48822410794844,200.61465794585283,207.90091302752927,208.50582459909506,209.60130441622107,214.24858933636872,193.9739956190657,191.79953646033186,191.00568776951985,197.57349872414497,202.37196185553765,199.9873041472098
465,2016-01-17 18:13:03+00:00,194.0694437617953,186.86102204285004,,,,202.8508192404901,203.85023707857454,185.2343813636577,185.1572044937605,185.90168811695588,193.18835480838422,202.48302766824094,197.8088894671368
466,2016-01-25 18:11:27+00:00,211.84585277695993,208.93212252949098,204.11320806384356,210.13087222574163,213.8571348647644,215.41969126057356,215.43965845040668,195.3885726168474,195.32328831293665,195.24841897420316,198.62188769370186,201.82829927631445,204.4361136766198
