,dates,mex0321-0000,mex0321-0001,mex0321-0002,mex0321-0003,mex0321-0004,mex0321-0005,mex0321-0006,mex0321-0007,mex0321-0008,mex0321-0009,mex0321-0010,mex0321-0011,mex0321-0012
490,2020-05-27 16:57:04+00:00,,177.46818534305496,181.8898807540567,195.8588485497681,195.4223770770233,190.91821580534108,197.0268116852806,210.90026595181448,,,212.55017000095452,196.86627103666012,201.47989478796458
491,2020-06-04 17:23:52+00:00,169.65448858623557,172.78455915073357,185.95936114480577,195.6720068096912,183.79202993549788,191.91137864093295,186.6214755093488,206.3730851295896,192.92786463244036,205.8503276537095,212.99246296632714,191.72476526693382,189.04488881780233
492,2020-06-20 17:24:01+00:00,172.52358985157244,180.4530123284479,191.16411145680712,200.84030030588875,196.63917512793842,192.1508838105897,190.27457213300733,203.56382435924021,202.51966200346322,214.73016469318873,212.64770632875965,194.87894849387777,209.55519028289118
493,2020-07-06 17:24:09+00:00,171.98628290104514,183.97545409497636,189.29245070826903,202.42107705874554,200.4366422356162,191.899093841019,193.12625212594565,207.65434840386223,209.59844576577558,219.467863174132,212.14289542357037,194.7096029165391,210.60001870053594
494,2020-07-14 16:54:14+00:00,175.83078488524842,,,190.39165901449132,191.19288182127647,184.2713359145469,184.5136600214001,201.46879137939266,200.07240193721628,210.58741711097414,209.3945136321231,,195.9062306198126
495,2020-07-22 17:24:14+00:00,173.1133741805489,184.3564415185935,193.5216444702299,200.53103764323623,198.90315157561898,199.3317196718478,192.2768077804542,202.20358833382792,210.67050973079466,218.4582092840139,216.38610520692183,195.9970318089028,207.2087623613945
496,2020-08-07 17:24:18+00:00,178.64775160828157,189.6528793352944,200.21026654363044,208.70523178366142,199.51665647108817,200.06665209874862,193.88114326527082,209.1915709842224,216.05870901578513,222.83887947607795,219.50482642720712,201.1208595308617,200.446758108012
497,2020-08-15 16:52:13+00:00,188.79036658154834,189.40763074270964,203.46476538613558,220.82256276101657,,,195.5749204481487,214.45447694134802,221.87506404268674,226.83201952295107,231.59704993902366,208.42254772033968,204.52488560951193
498,2020-08-23 17:24:25+00:00,166.5869863050017,184.14322865214683,190.12516270605965,192.80081659915234,194.1411159297299,192.380904147315,187.2188790534752,204.00026252363224,210.28685717507747,216.95345640719518,213.24920279384412,202.57099039602934,179.05515106663512
499,2020-09-24 17:24:37+00:00,173.65040058679827,176.9551660092152,186.08828473987867,201.15667916123851,194.44459243355962,194.02528166013863,186.55264050251748,206.73534079734085,209.36788464053816,211.2571831978888,224.22178022442063,222.19888414337439,192.00876235212272
500,2020-10-02 16:49:06+00:00,168.90081370041352,183.49072439326815,196.8510224186603,208.94387768759464,212.27298175404127,197.85572628380746,,,,219.97666930704852,228.92906116858885,213.66511236589716,205.8663723790765
501,2020-10-10 17:24:39+00:00,182.62092898001606,182.70479017121076,193.80260875887438,206.0910257684617,198.74991636302028,195.71484419681116,193.77081146850074,210.21298156003778,209.4082462705555,218.7683729292495,230.69570099455115,226.71587649395022,219.37295219475686
502,2020-10-26 17:24:39+00:00,181.40839710545197,181.63143604544132,195.15657487509927,209.1838600535532,197.3878377934102,191.34533637392832,192.16518339603533,208.23619059024352,210.66843735552203,222.07919178121213,226.9561251030278,222.83553652214113,212.5093440282353
503,2020-11-03 16:47:00+00:00,163.61984382659028,184.33923834847644,191.93059883252468,,,188.55943830100293,189.0432249939213,210.02091843817306,216.07349729687917,228.37663193691714,232.51192197326958,222.86472252833198,
504,2020-11-11 17:24:36+00:00,164.04142855588915,182.82985022753022,187.04092939561448,206.80277740429722,199.68747503524307,192.03384483061214,192.17655978666826,207.37858764538922,214.93507290728158,217.39314804308097,219.1134143757055,220.2216005098414,205.75990603533975
505,2020-11-19 16:45:54+00:00,160.07229125166108,,,,195.60200284487772,185.21730782886053,193.8922495820261,207.07129540617967,219.72362721447533,216.9137182060722,221.50571129300783,,
506,2020-11-27 17:24:40+00:00,171.47287228173755,185.9876164411736,196.03232568772572,210.49850176863745,209.48393273177243,196.42051421055731,201.1533064508393,215.98497165192316,219.221320511527,223.1304541610708,225.68046503752137,225.63925623430242,219.99578737144788
507,2020-12-05 16:44:44+00:00,,,,,184.16197962877584,,,,196.4912665132203,206.7771305959131,,,
508,2020-12-13 17:24:40+00:00,179.94988858280487,176.4179641531376,185.73723111944025,204.74622705812027,197.33093643170292,187.31240077812285,203.14374670706866,215.32981951170981,198.76705331705332,218.33877464400734,217.94025850595625,211.5817905097408,205.2935049918237
509,2020-12-29 17:24:37+00:00,181.8880180681258,172.00868583327096,188.92152417925,204.14195480526047,198.18361104720094,191.3407755529965,197.76404267344498,215.9456245513625,201.3976334018731,216.58504727958913,220.10163900933486,203.29921331451894,207.72463281514794
510,2021-01-14 17:24:30+00:00,166.81582974468023,175.41762187759045,186.7909841118571,201.14345126681826,197.59157164230987,192.7062957635091,200.61265719144515,211.93004898101805,199.91224197969908,214.62482532930707,218.56920977322915,200.45009331743256,186.22140391304373
511,2021-01-22 16:41:17+00:00,169.3367123333889,161.86588757298375,181.12477115700995,195.58305995039478,191.06948085144845,173.29407427116118,,,183.3762254004767,204.7688488718516,208.05919781635504,,199.2383839781911
512,2021-01-30 17:24:28+00:00,185.75897594830948,187.46300548329862,189.56828738498922,202.4162804098204,199.18431913625813,189.03434971299143,201.75592477600043,215.00782202221015,206.2372164640801,217.1221183159971,218.09616365871778,208.04869988887552,207.08752979163282
513,2021-02-07 16:40:07+00:00,,,186.1922159286931,197.29248582164695,189.84280799655397,173.64906271491702,195.7163809087936,208.6131609494402,197.64689143942906,201.85897920356936,,,196.9860143586294
514,2021-02-15 17:24:24+00:00,193.1910372227475,186.24837182277625,199.20922949884908,209.87772311694215,201.67364807332538,204.51833826930778,206.13144214033352,217.19193306266652,208.46858422442696,218.80085828813796,224.7710555830651,205.69688444797129,205.6572791156427
515,2021-02-23 16:38:54+00:00,,,185.6879164467318,198.7314676113055,193.96492970893692,180.14876395750787,194.62866146785166,209.99299212597498,198.95270464612085,206.2538681787386,,196.97016528424052,193.27861201356163
516,2021-03-03 17:24:17+00:00,190.08910323895344,183.91794899507266,192.3407896460615,206.11075057667693,197.82502870336123,188.90234911982415,202.2691427798829,216.0489312975664,204.66427936701578,212.38710258866558,214.55110512567464,206.7642688038004,205.39358290383328
517,2021-03-11 16:37:39+00:00,182.4025184831887,175.46385942373317,184.23789167609,199.27084653681396,193.66775589731174,180.88499954797973,,,195.81501739581128,205.48599192987348,205.88514560224232,195.9213427574288,198.8095834861004
518,2021-03-19 17:24:09+00:00,187.77261193196117,191.2210212943275,189.0895416110537,204.5012534832595,201.8329936752637,196.73720444945135,199.19902010375975,212.8999249549361,213.73768356358917,220.3922644385905,223.00494607033167,207.10396961418695,207.0504187836183
519,2021-03-27 16:36:22+00:00,189.8934390226157,189.160238605325,195.3835485542911,,,185.63609378579886,195.58680549178882,211.23584187765317,207.29621992175043,219.65663389732106,217.44926233566517,208.9782923701294,217.7118261323048
520,2021-04-04 17:24:05+00:00,180.5777845349336,180.81547909803555,183.5281209693337,193.79963936479703,192.07201771641186,188.5507323338636,188.53829883791383,202.46740105463738,201.17827458531647,211.0419721991114,211.40332305839289,193.22397928713946,194.17555751143374
521,2021-04-12 16:35:03+00:00,,,,202.16134077948496,197.87174979523874,191.61944600676233,199.92078926932606,212.84047570308468,209.97200254611363,220.89526641759045,,,202.06974989651712
522,2021-04-20 17:23:58+00:00,179.69934818379699,182.06216097414347,184.67745758020047,198.66788230704415,194.29883732191527,194.30519975116894,190.3683142580796,205.20885923534402,199.42328763646958,214.29472778246858,215.25860763972216,200.06687314654957,199.78277677472028
523,2021-05-06 17:23:48+00:00,177.6728834958771,178.81973431418146,186.35867710759155,196.43629507066316,195.22731102540837,191.3013285291728,183.50329123179233,203.8459250469702,191.19908119701967,209.2394175848932,212.00117400651945,198.13924693418474,197.3009603882179
524,2021-05-22 17:23:59+00:00,186.21274875859962,183.33417948942687,195.65051277801686,206.71356145098025,194.90209217246078,189.37979584924028,189.90487018529893,207.75295969767905,205.12335582766335,217.43819337852875,214.64394836250497,200.47075968800567,204.2368044427893
525,2021-06-07 17:24:07+00:00,185.31620735216157,174.91622035537534,189.58188503569085,202.68963647930255,194.2171509401017,182.44741854268216,187.92287039665726,207.03138119569465,198.20314921658778,209.80464415399223,209.39955696123238,196.43438883777125,199.53274878771524
526,2021-07-17 16:27:00+00:00,177.36862031822926,178.66891150340007,182.45147512795063,203.40767267353607,197.03182230277676,190.45823663554648,187.07542372027177,,,215.8481440090227,211.65591872076254,188.2820713545781,196.4554305757257
527,2021-07-25 17:24:20+00:00,188.03854246881303,187.91021995251714,190.90122233457686,208.07218891426143,203.21765936059134,195.28170868679373,196.18830968326688,210.23619941796883,208.45283173359476,217.6430842972509,214.6770399833935,200.151912497953,198.24843843239682
528,2021-08-10 17:24:27+00:00,152.3482446521837,171.3501218291607,180.51886007631433,193.37054751501645,190.62972293685087,184.67166455528283,181.91995900622206,195.98432052983276,197.41489074195087,199.37810798203984,209.6275364584082,196.38296081658098,181.24809071671476
529,2021-08-18 16:24:10+00:00,161.1220853273748,,,185.36895033420046,190.21279393874445,183.23105817812325,179.37135568243747,198.42550397379273,193.673396881408,199.81377494978764,,,
530,2021-08-26 17:24:31+00:00,164.89653534219846,176.7706892405464,185.1858011639511,191.84674555893096,194.44046235399978,182.95343171592347,179.89148211009362,192.4119550265247,200.6476617713513,213.92403551816173,213.60785382647848,194.84926509573265,199.64050220170577
531,2021-09-03 16:22:48+00:00,171.9295083556076,183.71470547475946,194.3279079845446,203.6946517445799,204.4314451879714,191.6365374504354,192.85737916544068,,,212.08077114717753,217.37774992370612,223.12165443856077,
532,2021-09-11 17:24:36+00:00,181.8328816736174,186.1887676876795,190.9661928111703,208.81099381627715,200.18157015266192,197.5441553129289,198.09047589307036,215.02536758552463,212.0787235524752,218.5146980433151,226.86961937274626,217.19558893146032,
533,2021-10-05 16:19:58+00:00,162.26058377743317,183.11686082621327,189.1825392914563,205.5792121302283,199.19763802119826,,,198.1759133479262,202.51580157573565,217.95214344256428,226.7674324374393,208.41427485014276,
534,2021-10-13 17:24:45+00:00,146.6545631113745,153.35312711037162,170.05995825528797,171.7703279152596,177.79513401248272,181.89269747858233,181.48364298911602,179.59128426200311,180.2974472834806,190.96951805299886,211.7316747500811,203.0539331240847,175.15143099317078
535,2021-10-21 16:18:32+00:00,164.5180332624457,,,202.38761977360878,198.7985645561604,191.8045976533478,192.21611951179113,209.37789459401355,214.16204519328667,219.4635628866485,,,249.99891584632445
536,2021-10-29 17:24:45+00:00,159.1408513241418,169.5828372594115,181.0707623621604,194.31482753000267,198.70774239041486,199.64558348257475,197.810960886428,203.43706232598439,199.01756570017466,208.65572658996734,231.28542772789353,228.67355905297256,244.0004693353239
537,2021-11-06 16:17:03+00:00,,169.28414963310632,176.964913586256,196.9495890852895,195.12204450931984,182.20369034543438,181.06300833858185,,,215.449812659419,226.08124286808606,,
538,2021-11-14 17:24:41+00:00,180.1509738486058,184.15456571118176,185.13713633198768,200.26263729317108,200.77122761132992,191.96516336704255,197.58854541454264,213.2595732967356,210.45274636946155,218.93645261455342,242.7047682404014,230.7076444491481,238.5819650990259
539,2021-11-22 16:15:29+00:00,,181.99614829797767,189.62571111882357,205.67363133727375,196.28839007461298,181.99640662209205,190.60383074175888,208.63184791633125,,,247.4230776819349,,250.03110096659125
540,2021-11-30 17:24:41+00:00,173.4778292676545,180.6285610154557,186.0804685285557,200.84709847234188,202.48976120056898,192.5067237193609,193.95291469626585,210.30764536269817,204.45104834553467,222.9362257424207,236.49480959107257,225.81518668777863,236.715491431475
541,2021-12-08 16:13:59+00:00,,177.6890338968465,187.54141976896665,198.8111433119419,193.90868841693052,170.26185872806485,192.23514420857745,,,231.14045106014308,241.95382182687956,,242.4880469770281
542,2021-12-16 17:24:40+00:00,167.81521069431494,175.5402125666318,189.61592951668453,200.1494007276063,192.52606432137608,190.5261616618138,193.66553941558692,207.00309402664786,205.64032085595227,219.1072119710682,230.387496239697,223.40375174661705,232.06391731928403
543,2021-12-24 16:12:26+00:00,,,,198.63338177454278,184.99507123940572,,179.50629422895537,209.3115537563304,204.40090896434108,220.82073012015226,227.70501119237832,,
