,dates,usa_CA_0157-0000,usa_CA_0157-0001,usa_CA_0157-0002,usa_CA_0157-0003,usa_CA_0157-0004,usa_CA_0157-0005
209,1995-10-24 17:46:19+00:00,229.10572338186262,180.2984809962694,179.59429969147965,189.77195748866052,201.56722415416522,202.429551352959
210,1995-11-02 17:39:49+00:00,227.7426734624995,184.64830303540393,192.7379362265985,194.62127870517574,194.95284557020926,208.87078474184088
211,1995-11-18 17:39:52+00:00,224.7477920040233,172.48974954709556,184.3652449896525,193.84048462107847,200.22535176386256,213.39973888843969
212,1995-11-25 17:46:15+00:00,217.79921164105667,169.92469367870203,176.75791180079273,175.455898862223,192.68277800429416,192.3125082203655
213,1995-12-04 17:40:33+00:00,208.4915925741293,179.6460326102554,183.5151932048794,197.5732975513716,198.09002274483504,197.45198677048026
214,1995-12-20 17:41:45+00:00,226.90191997086902,168.53182769629126,183.68214636502253,190.11423276996953,198.55190968978866,203.74503408065897
215,1996-02-06 17:45:08+00:00,205.76317737327398,155.05988889020423,159.33564694811733,170.7115785466842,175.79293641807362,169.03424111103504
216,1996-02-22 17:46:14+00:00,208.6691888794238,161.9482249945552,162.33603020115845,174.40044623830002,179.8935690471422,183.97773787150686
217,1996-03-16 17:53:56+00:00,216.58603893293972,165.56058548018686,168.4059199111777,180.00839651467678,178.96663209146726,190.15789083392025
218,1996-03-25 17:48:19+00:00,215.37330419412436,170.31214875931042,166.17414353974212,180.26347239740278,186.5103161239064,192.06349742984014
219,1996-04-10 17:49:19+00:00,192.36203538055653,163.47268070026703,177.30650566032065,176.61562607021511,185.37036227062066,185.30734760042372
220,1996-04-26 17:50:17+00:00,191.68231175247573,165.1601600024026,167.86220209580162,184.25612013429682,192.18155626894682,187.66889317458129
221,1996-05-03 17:56:53+00:00,209.83780256667725,160.37543700893065,167.20346592610966,172.56372638333588,182.45978685735506,187.4723173775346
222,1996-05-12 17:51:13+00:00,204.65813305697162,169.41722396678574,181.41391896013377,183.34358128513026,190.27185877626079,200.04978766793548
223,1996-05-19 17:57:48+00:00,189.87896001276053,150.03763436564586,158.41377471986965,164.76452858834162,172.3062088025575,182.20637990174032
224,1996-05-28 17:52:08+00:00,205.48457780171287,154.12225964684387,164.85947344620413,175.42057783021139,183.55906593974126,187.5505346045486
225,1996-06-04 17:58:42+00:00,211.7216372271518,158.97508003214608,177.07345942334234,185.0897547800288,190.24065306236315,195.99554909464362
226,1996-06-20 17:59:34+00:00,208.96638987660575,167.02937231117852,180.3863466625531,181.80471417635243,192.67430246529307,192.85340001718265
227,1996-06-29 17:53:52+00:00,223.0589784338245,163.77666918035678,172.69272409225954,182.47667159578242,189.20550167338155,207.92455514699003
228,1996-09-17 17:58:08+00:00,210.35542469483568,165.72842474852487,171.03825469041,192.45993826088434,206.0647398493165,213.98054546344616
229,1996-10-03 17:59:00+00:00,217.3978702714069,163.10193373524197,172.30652627979703,180.62277446171285,195.9379382331444,207.4474922540476
230,1996-10-10 18:05:32+00:00,210.73871702448398,164.94644257535307,171.06102472593517,187.42807643582628,199.7522957257128,213.04980767479648
231,1996-10-26 18:06:21+00:00,210.45032325384804,171.91329383263107,175.7922637528513,191.25751666617333,194.79550101689208,201.68725500961403
232,1996-11-11 18:07:06+00:00,212.5561125903473,170.61512047108164,171.41459061417976,183.55550615530902,189.9930092585226,203.18589986658802
233,1996-12-13 18:08:37+00:00,224.08123147820717,167.01316664853118,175.6606172582107,198.76637043712398,196.5784364947069,204.04270431986288
234,1997-01-07 18:03:37+00:00,234.03523864039732,175.69586064619705,186.76743117748777,192.03141721208118,198.77100161233196,202.311289490622
235,1997-01-30 18:10:51+00:00,221.11581905757257,168.27964493561598,171.57359555689123,182.08883049391184,186.6699609600249,192.72398078553715
236,1997-02-08 18:05:04+00:00,223.60478436969947,170.33289717962356,178.49144363266973,185.83138701482648,191.93396700012238,200.21588227605463
237,1997-02-24 18:05:44+00:00,225.00700928952068,168.77491174363487,171.61880978885418,182.66228348819223,182.08364740212392,192.23345862349876
238,1997-03-03 18:12:12+00:00,199.7888403597929,164.29762706849638,162.8168325013458,182.06739852897223,185.2938000569501,187.48734589206327
239,1997-03-12 18:06:22+00:00,209.30194149242294,167.68471702431154,171.8159219182198,187.5993928766766,189.20486971372785,190.358948102202
240,1997-03-19 18:12:49+00:00,200.55279977368286,157.27502322600824,163.81675628495606,168.46863589612732,179.83398792015748,185.35362257873734
241,1997-03-28 18:06:59+00:00,208.99445427360396,157.90675460680507,166.17502228384842,173.92335136437546,180.43484836628105,182.41018085364607
242,1997-04-13 18:07:33+00:00,210.7457386425969,166.38273105505237,178.1166167735254,179.40602085129285,185.2939234163595,188.7068731551554
243,1997-04-20 18:13:59+00:00,214.38734023351353,165.92961577740655,177.05486876969798,181.7178834288995,196.34506569103002,195.20426262998768
244,1997-05-06 18:14:32+00:00,225.5283262192074,172.59259805232665,185.6738970515627,187.73825753773772,182.32833685093894,196.23316161984636
245,1997-05-15 18:08:39+00:00,209.1314610963263,174.01960473812295,181.79685499881631,183.679929223029,191.4885027762996,199.21519579755767
246,1997-05-22 18:15:05+00:00,195.25794970123823,150.7074177713662,161.540152780116,166.03142675569626,171.79804432179137,185.44308277815597
247,1997-05-31 18:09:14+00:00,193.63953872761465,157.90726302816321,169.27922908147485,172.4924746037795,185.80984178451467,192.02924520658516
248,1997-06-07 18:15:39+00:00,196.16409914242578,154.56685329194434,164.1710337617476,176.2205662185542,183.2191379560543,187.79986902119626
249,1997-06-16 18:09:46+00:00,206.4742459825915,166.80318764740838,176.51831076337857,185.1122683363782,193.35603182374285,194.45766642192362
250,1997-06-23 18:16:12+00:00,198.96689782536902,156.16609377250526,170.44455189133734,175.9400513214258,186.64016687303965,189.4143482780218
251,1997-07-02 18:10:20+00:00,229.81570381610663,176.4661552190509,197.70058170772955,193.09116985126266,202.77524103853003,201.21226445438705
252,1997-07-18 18:10:53+00:00,199.34152477995343,154.83385734744255,167.6362026804134,179.21733409770465,183.65729550364082,194.07948039578346
253,1997-08-03 18:11:25+00:00,224.74299172122588,163.46367449997635,179.52394592325055,186.85069707684337,193.0532120075995,199.65251391044484
254,1997-09-04 18:12:23+00:00,212.3337893046521,160.55642835773403,171.12070959548154,186.44546904231834,205.2843741949994,220.82435248037285
255,1997-09-11 18:18:46+00:00,219.74822343596824,163.88421017107902,176.34158796449375,187.80706727962368,201.99043855085068,213.28992177794066
256,1997-09-20 18:12:51+00:00,227.59230674080527,159.54992975064403,166.7162991999329,179.89897031906617,196.3606943158393,202.66932222485758
257,1997-09-27 18:19:14+00:00,217.16027412355928,155.31865643342832,167.5194865902009,174.94025813941752,189.1632934846907,196.59968022098332
258,1997-10-06 18:13:18+00:00,202.34463787104707,165.17317773367049,170.39618127171235,170.43209692580194,187.4023334176459,189.58325171116593
259,1997-10-13 18:19:40+00:00,225.36345680474594,179.69630829812786,180.4434519444869,190.94623868217624,200.47701008326254,200.59467216413532
260,1997-10-22 18:13:45+00:00,215.2630269683939,169.80994586652,179.29236267431259,182.56964801891058,194.4984046517454,196.23196037983527
261,1997-11-14 18:20:29+00:00,213.03194061392955,165.90529875195077,171.0480213634106,177.32143875832696,182.95256616356383,186.15826100781237
262,1997-12-09 18:14:56+00:00,211.75119196602992,169.7986657335323,168.82793348398837,180.10413566824795,182.95129470593312,191.6260465597669
263,1997-12-16 18:21:16+00:00,230.04166182393672,175.58228898712733,181.94103856692354,189.71161089136615,196.03056062245494,203.0388122354765
264,1997-12-25 18:15:18+00:00,209.4534545807256,162.6836803383361,166.4186490230134,179.39912744976215,183.64022228929446,187.1336004265613
265,1998-01-17 18:22:00+00:00,211.13590262924987,159.30487583396229,166.9998166489991,179.47786544027787,182.36751744213825,194.69081493547554
266,1998-02-11 18:16:22+00:00,210.45424383730278,163.70328278300883,162.6564779714933,177.47920947348484,182.08977255480877,187.5753309346179
267,1998-02-18 18:22:40+00:00,187.96325592885617,148.39808815799316,158.88290777079783,167.6763704973075,168.45297175142858,180.5612818850612
268,1998-02-27 18:16:38+00:00,216.36833203867045,169.9596180738561,171.4871430809627,178.6469765844123,186.65183609705286,190.50761998266097
269,1998-03-06 18:22:55+00:00,211.067204380825,164.52259700149597,169.27185637035987,182.3847670528807,185.60350037138454,187.7867661912593
270,1998-04-07 18:23:22+00:00,199.06188827519992,152.76134682394033,154.96240699590527,161.31370439275355,168.8842326023524,179.53861021902287
271,1998-04-16 18:17:16+00:00,201.03267934820482,169.97463565621857,166.9014918020821,185.78542076164155,185.9684500353122,190.6865604763268
272,1998-05-09 18:23:49+00:00,205.802672890814,153.43573877671867,154.03534184021186,163.87459694499475,166.38739526562046,162.95553835808246
273,1998-06-26 18:24:29+00:00,209.15904084137958,151.7925369500121,161.68379389796053,169.3855456782646,176.56873208679121,187.47533194878125
274,1998-07-12 18:24:42+00:00,214.12178905117176,160.05587309616462,186.25020134909764,190.98456682974896,199.83379590100915,202.39250318070506
275,1998-07-28 18:24:48+00:00,217.6476227271813,167.16772180859965,187.00846982945794,197.49603862223714,209.14071941447975,218.83871031577618
276,1998-08-22 18:18:50+00:00,224.42923840271018,175.1018109472094,174.72673730060706,195.27200880586634,215.7102113193054,223.92479354277143
277,1998-08-29 18:25:06+00:00,207.70071340775107,154.89622258106616,171.31614482909055,186.69121562683256,197.602512943484,211.99145497406374
278,1998-09-07 18:18:59+00:00,209.29753093689322,161.85823478557597,170.5114784548083,174.9220871162689,190.81641180213086,197.02887739577298
279,1998-10-09 18:19:08+00:00,225.9273040483595,167.63975711738672,188.74487725943192,197.45353034019436,202.35293260252848,212.07360980339607
280,1998-10-16 18:25:18+00:00,221.689167563366,168.20783287642448,178.35382504821123,193.03138431799803,204.45195701471206,213.65298041973804
281,1998-11-01 18:25:22+00:00,210.0615745693036,172.85183515692322,192.21903218897396,194.43467855718578,205.80182957132877,213.9099704229626
282,1998-11-26 18:19:18+00:00,196.6115825372981,153.5888836861764,158.21527604161594,177.72865144310273,182.64622921099075,185.61667323394266
283,1998-12-12 18:19:13+00:00,213.25580818430728,164.75712905852728,169.9405109978973,187.99561261859876,188.51253339795804,193.3230082433813
284,1998-12-28 18:19:23+00:00,217.23190595168006,174.64087012493093,177.42068893953106,193.8023968769988,198.5229907024553,203.16770665858647
285,1999-01-04 18:25:32+00:00,216.79747071247445,168.6489501175942,171.2789989910717,189.8553893846129,183.59828652575274,
286,1999-01-13 18:19:17+00:00,223.14711693258758,175.28650545575283,174.98252831091648,185.98735958479793,196.01304529880784,196.03656376575677
287,1999-01-29 18:19:20+00:00,209.70512351548777,169.42306971765746,171.74504801630866,182.98826291571328,187.16322123323422,192.61444956413047
288,1999-02-14 18:19:32+00:00,,,,,,
289,1999-02-21 18:25:44+00:00,202.69490122955176,167.0181487711301,160.7819589642207,178.92279618121594,183.87021308899796,183.0194192641332
290,1999-03-02 18:19:29+00:00,200.44345890575184,158.48012264750562,164.8787142533007,173.3502699497515,170.4375476265274,172.24015501182123
291,1999-03-09 18:25:33+00:00,196.51047009377032,167.08520378440053,158.30920340515888,174.13141966636522,174.9307188643822,182.5766116202983
292,1999-04-19 18:19:01+00:00,211.52891760449873,177.0768792332761,175.1573533197556,186.77623360400705,189.02827192485378,198.44477881894642
293,1999-04-26 18:25:11+00:00,197.49662043404172,153.27251377293868,158.432250420326,160.18243546665516,174.49187576281838,185.72026394768403
294,1999-05-21 18:18:36+00:00,188.7451981634749,170.0034234965306,179.07003088321943,179.2873671260281,187.2253363769402,201.60175716709514
295,1999-06-06 18:18:18+00:00,198.15775176407422,172.3320586836263,187.10175691809084,194.5635971390015,199.78730314501357,210.17898267330222
296,1999-07-07 18:39:14+00:00,208.4102077531268,167.88455740943266,188.34042119368536,191.99359861057636,195.8259864686605,210.7307213588304
297,1999-07-08 18:18:03+00:00,189.84431993887722,164.73425620186728,186.2291007163886,187.51643291061723,200.0385610942139,208.83404576018722
298,1999-07-23 18:39:17+00:00,213.38244633561376,157.86889870137338,181.15587963911247,185.4539440513597,193.07993130535118,213.67577363068997
299,1999-07-24 18:18:01+00:00,221.8309263241972,163.9165327193094,178.68977332889878,184.28529572430662,197.57296048607316,203.41878457369006
300,1999-07-31 18:24:10+00:00,219.0049836778537,156.48035710623898,186.73572215221967,191.2499404452799,201.8548169001222,209.86858173227085
301,1999-08-01 18:33:11+00:00,227.23725017181636,171.8001118046105,200.44880196237077,200.3143592000436,214.54417430965833,222.2561826527287
302,1999-08-08 18:39:22+00:00,211.88109856851656,162.13236027652377,176.8564538014643,195.71204844415703,202.72617606650573,215.69829384116338
303,1999-08-09 18:17:57+00:00,221.3591423988913,172.9921837285842,182.0904194539335,193.96269735908896,206.41772668820252,222.1476536504605
304,1999-08-16 18:24:02+00:00,217.2275820471944,170.3550592020116,195.9583229219399,200.38619140070145,,
305,1999-09-02 18:33:14+00:00,211.64503706799582,162.35089946064298,179.14100155563386,194.0846195580599,205.42407845456788,219.35666846481703
306,1999-09-09 18:39:22+00:00,217.08195721239696,166.64398390195157,179.9058087984063,181.65398250698226,198.14649308305144,207.77724161967197
307,1999-10-04 18:33:20+00:00,226.52109571036644,170.63890294550754,195.14232900373835,199.39709652201867,217.6812414202734,223.0158947886288
308,1999-10-20 18:33:09+00:00,224.4945480192728,168.02123026605472,189.53109117335788,196.65434454521807,203.45937092780056,219.944870312139
309,1999-11-04 18:22:32+00:00,215.81354148167878,167.8805893716272,176.27642377733022,183.56830332364873,201.17823073586686,206.14678869738142
310,1999-11-12 18:39:21+00:00,215.93323628605864,166.06848517142643,169.3294828594525,179.0303399429486,190.30301760637045,196.61932095015143
311,1999-11-13 18:16:03+00:00,199.1063402253293,156.56183611202061,171.49209414551203,168.713471999674,178.1305787977259,173.00343233112332
312,1999-11-20 18:21:57+00:00,198.10986036919164,172.40163564657342,172.49935884710104,178.24465202539295,189.35635463209434,193.54554030500643
313,1999-11-21 18:33:06+00:00,217.68562180921683,168.64420674178191,176.92207952792154,181.0953396044167,197.01327838974967,197.56074225425954
314,1999-12-07 18:33:11+00:00,216.64185351216082,172.37784473141755,176.4998398317808,185.36093713464146,193.3465680419331,198.94505485198803
315,1999-12-15 18:15:25+00:00,219.84254106767796,184.95813990095658,184.5119118703865,189.4628136908357,206.11114854980352,210.14535090768715
316,1999-12-23 18:33:10+00:00,239.09208032117508,181.02208922533438,181.77224590314975,193.08897352616324,199.40494738303136,208.69684129621376
317,1999-12-31 18:15:23+00:00,212.31918462095334,185.4478926502548,187.0775869392476,189.28016362623612,199.66754337277135,212.58321916153452
318,2000-01-08 18:33:08+00:00,227.7182730203813,189.8634885867282,186.41360038644967,186.50859897837194,196.99417427335302,205.82544222791537
