,dates,usa_CA_0157-0000,usa_CA_0157-0001,usa_CA_0157-0002,usa_CA_0157-0003,usa_CA_0157-0004,usa_CA_0157-0005
1151,2018-11-09 18:36:56+00:00,231.38220318195,,,,,
1152,2018-11-16 18:42:56+00:00,205.89874165586735,175.27922588596044,179.46435625135086,187.22806446136678,201.430180581488,209.59311355868726
1153,2018-11-17 18:40:14+00:00,216.58719589758886,169.12505499776256,181.84938492333342,190.67813260624226,201.2512826188096,207.11792126208508
1154,2018-11-24 18:46:24+00:00,208.52212427507962,158.37127934369533,163.46653549978714,169.2798210425498,179.1766591529545,183.59596007766203
1155,2018-11-25 18:36:32+00:00,,,,,,
1156,2018-12-02 18:42:32+00:00,216.18609750389135,172.26727015479133,175.1312504563809,188.56383247760328,193.96549506307332,192.75143095345004
1157,2018-12-03 18:40:12+00:00,184.45118043672045,148.05402405110337,153.18386017315376,157.0834104798162,168.11211047662277,171.13161496067588
1158,2018-12-11 18:36:07+00:00,,,,,,
1159,2018-12-18 18:42:06+00:00,200.69641194960337,161.31389182213783,171.20596588572823,184.75192845836096,188.15376235563895,186.09695103395615
1160,2018-12-19 18:40:10+00:00,207.4708657457318,160.4800237943975,161.0984836653644,182.29466148474836,184.82761647998623,188.9845659410202
1161,2018-12-26 18:46:21+00:00,210.50261928206098,164.50828189317215,163.50983463764044,174.0651103012073,181.85509130711054,189.39424199682378
1162,2018-12-27 18:35:39+00:00,219.47471145519634,160.24759483997934,172.34292678689837,175.91214499225333,182.99892552234937,191.11390829521844
1163,2019-01-03 18:41:37+00:00,187.41525339651707,163.1354494991742,168.1933655981282,182.79920519101367,181.75390109672142,185.68683465413682
1164,2019-01-04 18:40:09+00:00,230.30541982258507,172.28142081762965,172.4523133431323,183.83015737309245,190.09284513173276,192.0108363377703
1165,2019-01-19 18:41:06+00:00,215.93888622417631,169.3116134014121,166.64807457829443,178.9767984709257,185.1608440917347,188.62027197215468
1166,2019-01-27 18:46:15+00:00,235.63218168465835,179.91080620476484,177.11565255145075,201.9630704298173,198.48587144398738,202.65489402927307
1167,2019-01-28 18:34:38+00:00,227.92874791024096,172.61246563462998,173.44279490496365,187.23937256981674,190.52321512100053,193.11801826243016
1168,2019-02-05 18:40:03+00:00,,,,,168.94286043472607,175.25888011166126
1169,2019-02-21 18:40:00+00:00,217.1332559176997,165.31733903473338,166.34764978804424,174.68254464417714,181.4642281146012,188.59441979562698
1170,2019-03-08 18:39:38+00:00,,,,,,
1171,2019-03-16 18:46:04+00:00,217.1180084368552,172.70213620302576,176.6924851916694,201.3648874362441,191.33057343608112,201.00332009699306
1172,2019-03-17 18:33:09+00:00,215.6101835561334,154.99542855076845,169.181820010178,181.188831111094,176.09558540427415,182.68688224400154
1173,2019-03-24 18:39:06+00:00,201.36184254093178,,,,,
1174,2019-03-25 18:39:51+00:00,212.94158944036135,163.4364333327195,168.71002473371607,184.41360090747798,180.65526822975337,188.24184121658115
1175,2019-04-09 18:38:33+00:00,198.81127509387437,159.63761572971904,158.5008211018415,182.28850119113042,168.90939550737068,188.99527333657306
1176,2019-04-10 18:39:47+00:00,212.02968400234346,169.0386274025724,169.19818801653304,193.1396982601409,182.1805222860093,203.01943149447953
1177,2019-04-17 18:45:55+00:00,216.6935389309699,163.69591686614797,168.22354881905397,185.03548651465692,180.35464544313845,186.49035473781913
1178,2019-04-18 18:32:02+00:00,208.078043915306,150.09156295486514,159.79550817474137,171.77288694337997,175.8652893046742,186.55341654312932
1179,2019-05-03 18:45:55+00:00,213.28840786044182,154.4989648194151,159.00969445221597,169.46743311921955,177.58113910798664,182.45638425267344
1180,2019-05-11 18:37:21+00:00,209.89410646326274,168.55917145486222,176.86511593303095,189.93924898979353,179.6432117922903,198.45282901770236
1181,2019-05-12 18:39:50+00:00,213.78056557136983,173.718313905718,175.60296318766967,200.60940977834878,190.03728157658983,202.8951729006177
1182,2019-05-20 18:30:48+00:00,205.98989507448533,147.02230452853826,152.99297476442268,163.32253203059213,164.01988603263973,172.41718134405514
1183,2019-05-28 18:39:59+00:00,217.35522178814728,169.33322834477218,171.78541656416786,192.46793951187126,186.05227018330805,196.23543038054342
1184,2019-06-29 18:40:11+00:00,231.29567303104866,171.6241999198058,177.3596014781366,190.14103976359877,195.6427862042175,213.72346860788153
1185,2019-07-07 18:29:03+00:00,209.25208274903423,,,,,
1186,2019-07-15 18:40:14+00:00,215.88725133373268,164.9819535702124,169.47778075064917,182.4485025752358,185.46177807506731,195.47569898699973
1187,2019-07-30 18:34:19+00:00,225.08458869156513,165.57485580372457,174.17531155371296,181.459179060683,193.17367089322573,211.1303082359435
1188,2019-08-08 18:27:46+00:00,220.69517996365767,165.59097075237725,178.0954059719944,162.7239271026413,,
1189,2019-08-15 18:33:40+00:00,209.27107462050327,156.29475979647918,160.78117564053952,168.143055764797,186.32135165489962,192.6924789471427
1190,2019-08-24 18:27:06+00:00,208.2903716605477,,,,,
1191,2019-08-31 18:32:59+00:00,216.5003219287643,160.04975036686014,171.66980285670786,177.50528697032948,181.36392602068526,191.56788853230967
1192,2019-09-01 18:40:29+00:00,220.34552290469918,167.81531114703745,170.031468597387,173.1683585660597,190.2146248394622,194.8242417184589
1193,2019-09-08 18:46:42+00:00,217.0854932592968,167.93400517990347,169.56565646378488,181.75654443213273,191.50292943777015,206.21016300578452
1194,2019-09-09 18:26:24+00:00,212.11464991868553,171.44114630530422,170.90168351274963,184.9304583317138,190.4117539836686,201.88050349416608
1195,2019-09-17 18:40:35+00:00,228.01245445165466,178.55682574978243,173.14820294654464,181.74487717991613,195.75288373036614,198.18432553804084
1196,2019-09-24 18:46:48+00:00,207.84700780266752,162.62179982286133,172.8453686297342,181.16740087399637,197.62605601216268,201.15306117584433
1197,2019-09-25 18:25:42+00:00,,,,,,
1198,2019-10-02 18:31:35+00:00,220.80952503081045,,,,,
1199,2019-10-03 18:40:39+00:00,226.4659113539053,174.37513697790843,173.80318326163928,182.8290053988576,195.63915540580098,202.76827275034884
1200,2019-10-10 18:46:51+00:00,209.29077094045704,165.29500320094877,173.9754898022502,182.20181959825544,198.63787404476278,204.13163213107848
1201,2019-10-18 18:30:55+00:00,202.24719413069886,157.0546061021576,164.04335650122425,177.51713161656278,185.64993264943396,193.99603171562472
1202,2019-10-19 18:40:41+00:00,210.94903609873768,162.58516131549476,170.81086758810017,174.19330452067737,188.4296375179107,192.89355702386845
1203,2019-10-26 18:46:52+00:00,228.08103772952822,163.67621190827134,175.4374060975797,185.44501617675667,199.75950152887697,209.60555533343341
1204,2019-11-03 18:30:13+00:00,220.0450432481225,162.5530109063638,185.1535721722806,189.47949728035903,203.04725492894403,213.33074563397753
1205,2019-11-04 18:40:40+00:00,228.18200763691473,166.56184361266418,186.6861257270414,197.16624419098545,204.0025543134308,221.86866432114837
1206,2019-11-19 18:29:29+00:00,216.12770871953683,169.55277413308306,173.80683396980942,185.56539146687732,199.80515774666026,200.46202688365935
1207,2019-12-14 18:22:05+00:00,,,,,,
1208,2019-12-30 18:21:15+00:00,,,,,,
1209,2020-01-06 18:27:04+00:00,222.931865742169,177.4259060861599,170.94994554528444,199.83218930605267,191.43100598557274,201.1404113049585
1210,2020-01-07 18:40:29+00:00,223.823681342672,167.6868567737775,173.83242077240578,190.19945343691552,188.78772251317253,194.0096816397047
1211,2020-01-14 18:46:39+00:00,218.1326764835888,163.1380782598763,165.82085066576187,174.89702482082114,185.36431834152222,188.71571046214146
1212,2020-01-15 18:20:27+00:00,209.41736842110728,160.15285744925058,161.26655665518044,170.9928512312119,179.68292926007564,187.705307956263
1213,2020-01-23 18:40:25+00:00,218.3509656024474,159.82749629239623,163.07176599021955,169.83206176615184,178.55649645106865,186.86215854747155
1214,2020-02-08 18:40:21+00:00,213.164824527171,164.33868796417298,169.97225096948426,174.65691748442248,182.62610064576063,189.61612044530136
1215,2020-02-15 18:46:30+00:00,219.13153355440255,181.19533771346653,182.7659582677955,201.0958646678864,203.33859737038276,203.21797778314752
1216,2020-02-16 18:18:50+00:00,226.5594745568451,182.84828822648478,188.90931886659254,198.85233632368627,203.4641529544831,197.7885885873352
1217,2020-02-23 18:24:38+00:00,,,,,,
1218,2020-02-24 18:40:17+00:00,214.44512186309555,163.17686305302308,168.6193780981987,183.10419406239174,180.47261799048863,186.70861799926195
1219,2020-03-02 18:46:25+00:00,208.59571811968982,172.98625835929764,178.5979226737826,186.17133513488182,188.55672885878425,188.2297580174126
1220,2020-03-03 18:17:59+00:00,217.33784108352756,178.80609409980627,176.34143282726026,196.1918107779184,194.1128875920316,195.05369402264068
1221,2020-03-11 18:40:11+00:00,220.10222396241963,158.34902410375622,165.41985217155747,169.15600640179534,180.26843901997808,183.58922828241265
1222,2020-03-19 18:17:06+00:00,220.2876072741941,162.7859808340168,180.22650833938258,182.73283062961897,186.12640784065718,193.77030922130098
1223,2020-03-26 18:22:53+00:00,180.20911444634868,,,,,
1224,2020-03-27 18:40:02+00:00,215.7030512921607,162.6570897590836,176.12492756245257,172.32968629472592,187.8582468329344,190.39726786053552
1225,2020-04-03 18:46:08+00:00,208.90900484024473,175.92400799133628,185.8327830325925,193.60516556025885,200.91325514015818,200.3792458182665
1226,2020-04-04 18:16:12+00:00,,145.40174682310044,136.9700597656544,,159.2564118156252,
1227,2020-04-19 18:46:02+00:00,216.2790524341903,163.8175600750433,169.9898537365532,180.20295854812332,187.95859372583774,197.41096270652997
1228,2020-04-27 18:21:02+00:00,,,,,,
1229,2020-04-28 18:39:47+00:00,223.7072082697175,182.6240869709538,192.9979682215457,201.10342493652772,209.2796555044745,217.04038063398818
1230,2020-05-05 18:45:53+00:00,225.43879572206274,170.84942678331922,187.49370414709855,190.5705221763971,201.73170346686334,209.2782025091286
1231,2020-05-06 18:14:19+00:00,,,,,,
1232,2020-05-14 18:39:42+00:00,209.6292196821703,183.79050574116343,194.4189863479142,204.32967890625358,207.14163095035434,219.25317764700222
1233,2020-05-21 18:45:55+00:00,,,,,,
1234,2020-05-22 18:13:20+00:00,211.4432736214097,157.99888793625354,176.0462437258277,185.70388326116395,191.63812972843806,192.94549375925047
1235,2020-06-06 18:46:02+00:00,196.87309446167166,151.31647534740523,154.68388817930798,160.27215794221388,171.01904094596205,180.27093996689155
1236,2020-06-07 18:12:23+00:00,,,,,,
1237,2020-06-14 18:18:10+00:00,,,,,,
1238,2020-06-15 18:39:56+00:00,214.49783201740178,162.95323649080788,189.18910542032148,192.2729974162027,199.6538595801714,208.96047825479312
1239,2020-07-08 18:46:18+00:00,220.16364781771455,159.6430117882765,167.5118903654922,182.56256281145207,193.745219045036,199.67278068027468
1240,2020-08-01 18:15:15+00:00,227.35227026286128,165.68628489010788,176.96640595582014,187.79951534744728,200.57536113987578,213.17957482568613
1241,2020-08-02 18:40:14+00:00,225.60522552449294,170.92438396591106,184.0604366505745,189.1518753849026,201.6166884952842,216.0431124156633
1242,2020-08-17 18:14:14+00:00,203.37116216820382,168.68106052112284,190.04045041136447,192.11071691395813,206.20063975951382,219.68160557182227
1243,2020-08-25 18:46:34+00:00,,,,,,
1244,2020-09-03 18:40:28+00:00,222.26074878942293,162.46221629191606,173.45342230295415,182.42161698636465,199.00799854545068,218.19897185303
1245,2020-09-18 18:12:08+00:00,,160.19381613967005,171.00823085409434,172.6216307348099,191.78880065131372,215.7214716832834
1246,2020-09-19 18:40:33+00:00,219.25210451267105,166.4272106119477,175.683565563836,188.42430323782634,202.3628641922496,216.99804356824654
1247,2020-09-26 18:46:46+00:00,207.88685956520666,164.14738695874456,172.32440367447114,184.7512968207588,199.51103842388932,208.51889978922637
1248,2020-09-27 18:05:23+00:00,218.49198153586627,165.63359897802354,170.07072318236544,182.1785034136814,199.03128434152651,210.33377518461288
1249,2020-10-04 18:11:07+00:00,200.2066360869385,160.07353256995435,170.13114473776756,171.72077760989177,193.21012784816764,197.7385368736301
1250,2020-10-12 18:46:48+00:00,209.2585788411698,167.9690864186051,181.6053871782649,194.32457685598422,204.48631031966227,218.33776283693834
1251,2020-10-13 18:04:21+00:00,,,,,,
1252,2020-10-28 18:46:48+00:00,225.99937329057596,166.87106247610097,180.55961555021503,185.60352672998795,201.51526529538978,214.86839008350748
1253,2020-10-29 18:03:18+00:00,222.5745585438462,,,,,
1254,2020-11-05 18:09:01+00:00,212.79100614315752,161.03592887491732,177.7165277403662,183.36172718919028,196.33014647124267,207.48753088104388
1255,2020-11-06 18:40:35+00:00,213.05206910728106,164.18070552419027,180.1565178939083,182.28701424636893,199.87099854697715,207.5756818268386
1256,2020-11-21 18:07:54+00:00,,,,,,
1257,2020-11-22 18:40:37+00:00,233.36146475621396,180.94624403191722,193.1989738425029,200.15620507837104,205.07570540660512,219.98734413229764
1258,2020-11-29 18:46:49+00:00,210.01773520940532,169.67005800166592,174.77924144256525,184.23929070286513,197.20140143110598,199.83071183435334
1259,2020-11-30 18:01:04+00:00,,,,,,
1260,2020-12-07 18:06:44+00:00,,,188.66495994301525,188.44354305587407,201.7168075408378,204.67715647668734
1261,2020-12-08 18:40:39+00:00,212.05523260120862,164.20162863240625,172.09367775010645,183.7701283375202,191.6555266843654,192.84093922583696
1262,2020-12-15 18:46:49+00:00,205.96544950736597,159.56496424696476,163.63544010546593,171.16827604746754,177.65689022316855,182.41628573492267
1263,2020-12-16 17:59:52+00:00,214.8989774633979,164.98960503483423,169.97191929909405,174.96095183594028,186.83314744802064,192.26545751125948
1264,2020-12-23 18:05:31+00:00,,,,,,
1265,2020-12-31 18:46:45+00:00,195.2109692793593,159.68458765727652,164.91751600630616,169.39163374896162,176.38945382086467,180.9901368412306
1266,2021-01-01 17:58:44+00:00,207.06652163116465,161.09380198341526,170.27311169990702,179.19016126604936,180.92499616616786,191.33760898755327
1267,2021-01-08 18:04:25+00:00,217.29724629802647,172.5512645781514,172.89267151442647,197.3712428922318,194.4776499330835,200.77811932655933
1268,2021-01-09 18:40:30+00:00,214.90723273707505,165.90076303509886,175.0660570871041,186.85249770014315,189.52791856335267,194.23930041311075
1269,2021-01-16 18:46:38+00:00,194.25724593479083,160.84561532753068,162.29108915839421,169.02450781311592,178.03464107103758,180.447992676406
1270,2021-01-17 17:57:36+00:00,,157.96338513919392,160.39964889498427,168.47801105465336,175.29173747221205,186.7566818063717
1271,2021-02-10 18:40:23+00:00,228.5855975523742,166.62463984986772,168.66134496393215,180.9834204548627,186.4608303180279,191.9475564314514
1272,2021-02-17 18:46:32+00:00,212.94340048411712,171.69193492468733,168.59546003807662,188.1969955530828,183.41982684590607,190.9450992383853
1273,2021-02-18 17:55:15+00:00,222.59543980537924,173.5519050204059,,,,
1274,2021-02-25 18:00:53+00:00,209.19180632289618,157.83388467933213,169.67014527046098,182.99256929577047,184.51801623698498,191.31576953760504
1275,2021-02-26 18:40:18+00:00,217.9164967003287,157.44640619410256,160.51424374646862,181.56326375558672,180.39180737177497,187.69273860926313
1276,2021-03-05 18:46:25+00:00,208.14673906243604,179.6407649850036,171.87135682925464,199.46425487449198,185.45337942631227,195.323431767688
1277,2021-03-06 17:54:01+00:00,,166.60367687366792,164.91485111399015,186.17876348986357,184.3340425551322,186.53916003774202
1278,2021-03-13 17:59:38+00:00,,,,,,
1279,2021-03-21 18:46:17+00:00,209.8780282826667,182.17471378976427,173.45279987819782,199.8518590691255,189.8531883059834,200.60522613164667
1280,2021-03-22 17:52:44+00:00,231.4472137498496,,,,,
1281,2021-03-29 17:58:21+00:00,211.40247901937656,150.67882541528422,164.70141498615905,182.7624842931281,180.28550059789836,190.08903275733067
1282,2021-03-30 18:40:04+00:00,223.28493944265205,167.08515693196603,168.2531461593951,176.79313511584576,182.99450422613774,184.12452224109194
1283,2021-04-06 18:46:13+00:00,211.24639093206054,176.2328131835206,177.7597824631809,199.49861562176358,185.6707330269394,192.29876235820257
1284,2021-04-07 17:51:25+00:00,223.54018969557177,163.87486835055626,174.23620514969213,185.17480270413353,183.19940913437733,190.85725601376816
1285,2021-04-30 17:55:40+00:00,214.03336478017832,179.54795005496362,181.71513273878213,199.3218353534259,182.08166733886438,200.563519142272
1286,2021-05-01 18:39:50+00:00,217.43747061709308,179.51785885770346,178.2748462128556,201.31417493352868,191.28904341042337,196.15346921005346
1287,2021-05-08 18:45:59+00:00,213.87810120836616,159.90173815644224,161.09208662362627,168.11917598458857,178.7569561961319,182.40288922608516
1288,2021-05-09 17:48:44+00:00,215.29315880590306,155.91662397364024,159.32981464812232,177.17407059735737,179.14129284892348,188.99159500548183
1289,2021-05-24 18:46:09+00:00,216.757761043474,158.6674594926473,169.6206150534731,171.16057439582352,178.8902225771368,188.29860294368035
1290,2021-05-25 17:47:23+00:00,216.3675704571227,158.5359069276587,169.34892284031503,184.88671669538112,182.55158405073607,191.24536233430052
1291,2021-06-02 18:40:03+00:00,,,,202.06400164130469,202.0803094703339,209.06184513438984
1292,2021-06-09 18:46:16+00:00,224.65521461847715,160.05034637529656,160.47887467137153,165.11853146298313,177.0118010879945,180.33749749502368
1293,2021-06-10 17:46:03+00:00,222.1085265873465,165.20008741309044,173.39737362393157,192.16311245177036,188.46246314630557,207.1708850494998
1294,2021-06-17 17:51:39+00:00,,,,,,
1295,2021-06-18 18:40:08+00:00,217.78080815019212,177.54040187308843,187.93636121462163,200.6851640303991,200.9650363055941,200.48097637586852
1296,2021-06-26 17:44:44+00:00,,,,,,
1297,2021-07-12 17:43:23+00:00,215.7591463852098,160.9400447885641,168.88960001876336,178.14209430563076,,
1298,2021-07-20 18:40:15+00:00,225.31226998300508,164.34316650205116,183.4627226587774,186.35823479219346,198.5538276591871,210.85917654843425
1299,2021-08-04 17:47:33+00:00,,,,,,
1300,2021-08-05 18:40:23+00:00,226.11260668593778,169.4415239916763,172.05796151692863,182.85346951945073,193.4560152130699,207.48552385900848
1301,2021-09-05 17:44:46+00:00,207.29143407993658,153.0811228850664,158.22428281749464,168.39422128998365,185.84369680608984,196.28758293424437
1302,2021-09-06 18:40:33+00:00,222.09154483864393,161.4944050530714,171.55048993331127,180.20820025459162,193.02595406170815,198.40789506512348
1303,2021-09-21 17:43:21+00:00,208.5465372121176,162.01617488637243,161.84317556659585,181.4900005079233,175.2563014363665,203.04902927411607
1304,2021-09-29 18:46:49+00:00,218.56188851163915,166.6702736827507,174.03715846741696,185.82742073739007,197.0022735283643,208.28430183011506
1305,2021-09-30 17:36:21+00:00,214.50615059976505,163.6213485270676,169.8448992450633,176.7903454248873,192.31519361935153,203.3712327267374
1306,2021-10-08 18:40:41+00:00,220.91020432592492,166.10085500463964,171.9159440716623,179.10561550812042,184.35822562599614,195.20868903377914
1307,2021-10-15 18:46:54+00:00,224.90329827674086,174.6593025103281,175.57740426530063,189.316963032592,203.13569467518067,203.78983005724703
1308,2021-10-16 17:34:57+00:00,221.5101877070534,160.29690136339906,,,,
1309,2021-10-23 17:40:29+00:00,,145.1330880788684,152.51646724507475,163.68235073259677,172.19848463031633,177.43632045818038
1310,2021-11-08 17:38:59+00:00,,,,,,
1311,2021-11-16 18:40:34+00:00,229.89571931965006,170.40797005453464,176.16451073646243,190.83461738051813,196.8434378808938,197.32265332890552
1312,2021-11-16 18:46:48+00:00,205.8930326679524,163.32913742732205,167.95621687283955,175.11563865117034,189.72926510021497,191.26604544423628
1313,2021-11-21 18:42:58+00:00,230.29790184765423,181.77241719068866,174.0089121372149,193.20719054444515,200.8846300852948,195.14449647755873
1314,2021-11-24 17:37:26+00:00,212.69255829185454,,,,,
1315,2021-11-25 18:40:39+00:00,233.1823194373322,177.49856564972168,187.67025360017135,196.60514023638,203.76037819295686,217.5553380231397
1316,2021-12-10 17:35:56+00:00,,,,,,
1317,2021-12-10 18:46:49+00:00,226.03267379061106,172.44943764609482,178.07567462739462,187.81026207998485,200.031110283079,196.5891624910907
1318,2021-12-11 18:40:38+00:00,224.5710139481103,181.24429595317943,187.5821594715489,198.48704286193419,205.18332512388457,210.35685658793216
1319,2021-12-18 18:46:48+00:00,226.00432435906555,169.3816330662616,172.27341812853683,178.48828975511745,183.81189343287758,185.68715033420807
1320,2021-12-19 18:40:34+00:00,225.27590603265753,168.4345647425332,173.71404693180165,186.12647685325237,185.0245509871915,192.0327945017599
1321,2021-12-26 17:34:22+00:00,216.2300402327146,162.06597304137193,172.8969312437459,187.09282871212196,191.81245254609792,193.01217755240685
1322,2021-12-26 18:46:46+00:00,211.2542924754642,164.07961889062338,163.5745013617804,184.03027068872098,185.591215196804,185.9672377303394
1323,2022-01-11 18:46:43+00:00,207.33286113766542,170.36102889071248,174.82029253217866,193.81860943694417,192.8667102292286,191.43821608949526
1324,2022-01-12 18:40:31+00:00,222.48943485159964,172.2320412321638,173.0967974678419,188.13431911644392,196.2252856228906,193.90617215620654
1325,2022-01-19 18:46:40+00:00,208.81739667391105,164.06647702872704,164.43783084173702,175.24816227042962,180.6928853021742,188.77907397999886
1326,2022-01-20 18:40:33+00:00,216.37371313016197,162.98242170891172,167.6483293068086,184.5162070867149,181.54072500781308,190.5903568202982
1327,2022-01-27 18:46:45+00:00,223.89600970555998,181.83768002829572,175.1205771556691,193.69305893100153,194.36121704929832,199.14335421412935
1328,2022-01-28 18:40:26+00:00,225.19482487219938,181.62552521245763,175.84597469240458,193.68013317219163,197.26777372732582,197.66346733436617
1329,2022-02-04 18:46:36+00:00,224.83355977705642,168.4602167747176,170.63331747959927,173.93191270676027,183.3123593243717,192.4978739411432
1330,2022-02-12 18:46:41+00:00,227.2078456487573,170.69669506319718,173.97091752360205,185.1447865722172,191.66102148218096,193.2706384805104
1331,2022-02-13 18:40:22+00:00,228.41309470630733,168.6775645883991,174.02221058690475,190.9181513840935,187.8454517004506,193.41779042670453
1332,2022-02-21 18:40:25+00:00,214.57447020538416,169.93636236621654,173.89198651923482,193.00156501419588,192.019979073172,193.4582030175618
1333,2022-02-28 18:46:30+00:00,207.55018087495583,170.31848752022321,171.62556612202343,175.07919381624225,182.3264905058707,187.0317410455292
1334,2022-03-08 18:46:27+00:00,233.4040025194007,192.83738409892425,185.45307860456887,203.8658668743568,204.17081704337824,200.60543813060173
1335,2022-03-09 18:40:19+00:00,229.13457250484134,189.1776004310068,191.0013845060659,203.36138607918042,204.6504834556593,211.18139696277396
1336,2022-03-16 18:46:29+00:00,206.66366558170313,161.60168625333333,164.62192996098764,172.99500105606083,179.2796581106995,182.74767260104653
1337,2022-03-17 18:40:12+00:00,218.49990591697653,163.04744513216144,159.35447540947803,167.96282328245374,177.76198997441713,183.07410686018838
1338,2022-03-24 18:46:17+00:00,215.18887475142455,196.5714166628804,193.82242919799697,204.1483205360458,202.6204986881446,208.35636869552357
1339,2022-04-01 18:46:25+00:00,207.19670211631126,154.26878508665828,159.8869175432043,166.0850208793193,171.99044422833322,176.87578649470402
1340,2022-04-09 18:46:17+00:00,209.18130600410828,173.34342079689236,174.1555041345192,193.93981473791223,193.61687510815716,195.3606307333782
1341,2022-04-10 18:40:11+00:00,207.89374599743925,181.49806602293307,178.72663833039053,198.49438843850712,194.85452495690208,202.56383496435274
1342,2022-04-17 18:46:17+00:00,216.49337884644996,159.67939024191824,163.04178557740136,168.29149459588538,174.0497395276702,178.41570435099575
1343,2022-04-25 18:46:15+00:00,213.6001116064528,176.43517420301745,175.01259143880526,196.22015268439623,189.11422937449595,192.48468797478722
1344,2022-04-26 18:40:03+00:00,209.2481889716495,166.56442648733042,169.95246980297406,183.4433169796892,184.27683456393459,185.76132186921177
1345,2022-05-03 18:46:11+00:00,211.38882778033832,161.5730371335909,171.02688564729897,177.22125075806653,181.32885225672158,186.0144054525631
1346,2022-05-04 18:40:07+00:00,216.2617845115449,168.9665021645427,173.07327335462733,186.39806678537258,188.1646463305727,192.11460186333352
1347,2022-05-11 18:46:22+00:00,217.757445393302,180.4358560607678,179.96224927734195,193.52458025500317,198.9354450758449,193.0254784835514
1348,2022-05-19 18:45:59+00:00,208.87642900098177,163.43330888711012,166.31857196015636,174.49197544191526,181.06232099120322,184.602614655161
1349,2022-05-20 18:40:14+00:00,222.06061145209216,187.94462669373263,190.39739424767438,190.08158055883186,201.98749202461354,196.7239085743746
1350,2022-05-28 18:39:48+00:00,222.11794662621068,165.12940336268628,173.6803141112398,181.43009063200006,183.12291530999835,191.38053676177887
1351,2022-06-13 18:39:53+00:00,212.5730617731501,165.6025928093027,170.4788307318103,177.85010968283302,184.27551718934245,187.13133352697764
1352,2022-06-20 18:46:13+00:00,238.75988253295304,196.23856852064742,203.16928733541403,207.46301388646225,219.1847683227494,217.35230784331443
1353,2022-06-21 18:40:30+00:00,232.4924213154191,191.84271013014757,197.67702359151352,201.92969343237604,205.40893147855797,212.15778511766192
1354,2022-06-28 18:46:43+00:00,224.73946159555024,165.4804919058763,182.74443351637993,185.20507866614346,189.73847189204395,196.5344647979815
1355,2022-06-29 18:40:10+00:00,223.54525408360126,167.6065491694044,185.39596104743055,182.34438733122704,189.33351580008292,195.05966889742928
1356,2022-07-07 18:40:32+00:00,225.47059863599625,186.9695396248817,201.30509661015486,201.53667072033906,210.61880539929194,220.4490946974521
1357,2022-07-15 18:40:06+00:00,207.65245860977512,165.52061450840557,179.96778754280157,178.1246255324324,190.71299382498626,195.95053580599787
1358,2022-07-23 18:40:37+00:00,224.85232432282103,168.5727009077371,183.57073089882198,190.82577507115383,198.03361178421818,212.90782380329733
1359,2022-08-07 18:46:36+00:00,224.35171507941348,164.74676575763527,183.59130269240154,186.630675137235,191.6884774199522,211.68601945878368
1360,2022-08-08 18:40:47+00:00,232.1326782320539,178.17253291669496,183.93396131588128,195.2177027899956,200.5945173007097,214.725645860804
1361,2022-08-15 18:47:00+00:00,225.50454749188518,161.44447685167464,177.04182093485687,185.80454109174195,198.80152205730977,215.83532734036964
1362,2022-08-23 18:46:42+00:00,226.83251450550537,163.64525332552387,177.84431263301352,181.96009155693335,198.5371017915313,208.79283759576774
1363,2022-08-31 18:47:00+00:00,225.49029538285222,163.92076890554307,178.45337800596428,182.73418111298963,198.50741814774585,215.64748595455322
1364,2022-09-01 18:40:31+00:00,228.6915923591534,166.26344852681336,175.53512084692076,188.67489781544026,202.6752446037164,212.76714425020677
1365,2022-09-09 18:40:53+00:00,211.67099470539338,156.11128177148618,166.9745848351128,171.81141539377955,187.23101949758887,192.8855212230585
1366,2022-09-16 18:47:06+00:00,212.9973260435249,173.4774946053466,174.84499838370994,183.68296481712315,200.39510119298018,216.8103088851699
1367,2022-09-17 18:40:36+00:00,228.81274682073473,169.29206894193703,172.39489064294037,184.54868571266735,200.9610552857617,212.11023720646094
1368,2022-10-03 18:40:39+00:00,226.24207018670268,163.64507009018192,180.1385054231992,187.77270649447374,203.21617218126428,218.1758675306042
1369,2022-10-18 18:47:01+00:00,229.2484842226283,169.229586569009,186.32720184389774,198.46039574462156,207.57858374279587,221.7823513409709
1370,2022-10-26 18:46:55+00:00,223.57632606050927,164.16475107441818,170.96816390121245,174.39706874911656,199.54788722502013,205.8224261651311
1371,2022-10-27 18:40:55+00:00,219.76301053230335,166.82797975816402,168.07925957869264,177.1111949768826,191.1521327603048,194.93083341488614
1372,2022-11-03 18:47:07+00:00,215.77198206470717,169.54468157243684,179.41768476000362,190.50396219094057,202.98437544794635,210.30667355060254
1373,2022-11-04 18:40:42+00:00,214.52442715959063,171.35419589552265,182.2456893464816,186.90095673988122,201.3052489456857,213.80795536151504
1374,2022-11-12 18:40:52+00:00,231.3160960984896,169.25186092629755,183.46908396576967,193.16628798322904,202.64842823809198,213.7254496958244
1375,2022-11-19 18:47:00+00:00,229.41428964182506,187.4035776775968,190.03604872633167,196.18378139132517,204.69171508173153,211.90245081322698
1376,2022-11-20 18:40:45+00:00,228.817749926122,176.85621062787828,184.64535673130052,195.6924581202398,202.83587227575197,208.09475185830206
