,dates,nzd0550-0000,nzd0550-0001,nzd0550-0002,nzd0550-0003,nzd0550-0004,nzd0550-0005,nzd0550-0006,nzd0550-0007,nzd0550-0008,nzd0550-0009,nzd0550-0010,nzd0550-0011,nzd0550-0012,nzd0550-0013,nzd0550-0014,nzd0550-0015
360,2020-07-01 22:20:58+00:00,,,,,,,,,,,,,,,,
361,2020-07-17 22:20:40+00:00,,,,,,,,,,,,,,,,
362,2020-08-02 22:21:08+00:00,86.03771991623752,63.639876208317,,108.09190366975864,101.49995134735579,103.47526914367232,97.65481898645714,,26.746361807427046,,,78.10722786699667,,,97.25630212424598,101.09800390084177
363,2020-08-10 21:48:59+00:00,,,,,,,,20.45795175575316,17.15343033276894,14.439939722726349,4.7643786537342105,,23.18702396381985,32.83158770770032,,
364,2020-08-17 21:54:43+00:00,,,,,,,95.64171648153945,,9.756170100172803,,77.30489023516944,75.82732943244413,76.05577034694932,93.25868892037298,98.4363146617294,101.34745087471099
365,2020-09-10 22:27:11+00:00,97.8556802601935,90.54046801598408,91.2064240760978,101.72449901391145,101.41896436928087,99.27757892610401,96.1082435196836,88.89629758209382,82.50151057108256,77.56071071358274,73.40182800853881,74.88420568668792,70.39532511403269,75.56322714035257,87.4749336715876,90.81368325238748
366,2020-09-19 22:21:27+00:00,97.480761317108,95.13776818821744,97.19183978079622,96.72449765320029,97.44270097495395,87.98639729198199,71.92091573634781,60.42406090978319,57.76865646167376,62.150964130864025,68.69029748542007,69.82602408849351,69.56709869220253,69.73540944592224,83.2673754421125,88.59547591785814
367,2020-10-04 21:51:36+00:00,98.21566744591412,102.94841943401065,102.43870842290912,106.88030580377179,101.72428751383222,103.24627495214061,99.1969022972032,92.65240822539766,75.48236066263048,71.39963803878258,76.35586470626852,71.88102374963306,81.74379853725958,86.63659514726562,101.91648980705742,108.52842531599127
368,2020-11-22 22:21:30+00:00,102.8339428676854,97.55642655341582,105.48545026302273,104.30579650918497,101.57265215863424,105.02751238988743,98.54140362318302,91.12436295075442,83.16591889783307,72.0424497487958,67.49912208927032,66.1771188891365,64.52952313517564,66.69592464532948,84.39372466296103,91.98060052649559
369,2020-12-07 21:47:13+00:00,95.89382594679678,107.13957104438452,105.60315535478024,105.67500998883604,103.13797936134127,103.37934648827871,95.43806011150306,90.01363865544923,76.08990232103666,76.62450359162375,71.06794231445254,68.43593841143401,62.17957443350913,68.65671793736969,77.78732700635597,92.86372795773954
370,2020-12-24 22:21:06+00:00,112.89854215767275,111.00262657261385,110.4142573859169,107.08719976648752,103.31542772839765,101.62250311117143,97.13395937624158,87.82071662943555,76.81620902992931,74.84220363251131,72.11136598952122,68.62918950393362,68.09032780972602,69.32827767233917,88.94748453449688,89.88842203090618
371,2021-02-25 21:41:22+00:00,,,,,108.37160435907333,110.70604060417314,107.59947018904221,92.16400247149403,86.12446218070863,80.54933869970714,81.40370141009707,73.71165816304891,75.43106183999292,79.18102414869135,91.55821388920135,108.79691333719376
372,2021-03-05 22:26:54+00:00,93.22482764275699,97.37137182151713,95.64394597115782,93.92585911560089,91.6692552292672,89.59754536887428,88.29441351321326,73.29310131020279,63.487237630298175,61.22315725950212,56.15494776109858,51.52782368337282,49.9236023298811,65.59965507427995,80.18223832060622,87.74785044887155
373,2021-03-13 21:40:07+00:00,121.80473454146717,118.67645239372361,114.8350327067294,116.07254338078657,109.0165689083896,113.935664485677,108.26274302583957,92.68049874123257,89.37961293309561,83.84406403534877,,79.3570511348978,80.44833774234327,79.71375621679023,99.67439770425797,108.71283402069207
374,2021-03-30 22:20:34+00:00,100.56157561022161,42.78751647244395,,97.10234263994971,104.93596696871406,102.54397186257137,105.89466897960423,,68.22889052092708,77.04633842112,75.45327463871574,71.13211963336072,69.37293323650962,83.75777848995898,86.10533129479099,
375,2021-04-07 21:31:54+00:00,82.78768143843111,64.49391953661329,,85.80506570513012,83.51003375790508,80.35004857738228,,,,,,,,,65.19178315035795,73.37146124234104
376,2021-04-30 21:36:09+00:00,,,,,,,,,20.181778027082725,7.557049738736359,13.758780275437857,39.4828823667107,44.6878563625342,51.97458468926815,59.28129109547575,71.49291342145074
377,2021-05-09 21:29:13+00:00,,,,,,,,,,,,,,,,
378,2021-05-24 22:26:39+00:00,83.80545954176287,65.82577185856847,,108.69857128622105,107.15933562263393,103.78720700468276,102.83061884168607,,27.823331346359623,24.650495630213683,16.534437722193907,65.62136553721373,66.04536281528202,65.24265375743497,76.76250542784189,85.7537809479
379,2021-05-25 21:27:52+00:00,,,,,,,,,,,,,,,,
380,2021-06-17 21:32:08+00:00,,,,,,,,,,,,,,,,
381,2021-06-18 22:20:38+00:00,72.36856874365509,46.040284985488086,,102.53842906809452,100.27497857385707,97.76094184404265,91.05560585002733,,21.21014393420999,19.782121569120036,0.1453915639125305,,,80.29044810410154,86.29561634441242,92.06344812764273
382,2021-07-03 21:30:48+00:00,,,,,,,,,25.505269006224665,15.78818029687524,27.258313724624777,,,46.983233772187084,57.957801578085615,95.36434486676858
383,2021-08-12 22:27:06+00:00,76.4145577647475,,100.00938490219532,104.24581463949121,104.00262064132518,105.0562969327441,99.36442836968412,87.50599565489368,,84.88185799394446,,78.99927224162701,83.0808027668778,95.84456148125005,99.96523647568242,102.72947414524708
384,2021-08-20 21:26:37+00:00,,61.068035659451425,,110.54309188594738,101.54755479368012,106.84424108622244,143.6772105121489,,,,,85.57126675310491,82.66022059330001,72.83803594404225,,
385,2021-08-29 21:19:40+00:00,75.77833284968888,55.21019920528643,,88.69465872588364,80.13384856692542,88.07748191683962,88.39257817556219,,18.93396928981492,,63.816608390910524,61.42625714870995,63.717508366099956,63.39418757659179,83.18640923064066,99.60426586088902
386,2021-09-22 22:21:05+00:00,104.04558403628727,104.27340114560926,104.89059673572316,102.01147925956589,101.28236979085203,99.6378393103764,98.55371998283032,89.03907667552974,83.68270183378986,83.1530596278034,80.30218644031449,76.39396794818647,79.41100843448449,91.08951069099487,98.74305103458424,103.3758819514559
387,2021-09-29 22:27:19+00:00,89.56307134124246,85.8361033477731,81.07423458369769,87.47370541322773,86.64273761557308,82.41588042552141,82.83484781869878,75.55751830275787,69.33399657565691,65.05790221849959,55.868456093884326,57.98037371751887,56.6495576901352,61.536733066931184,77.62594081098314,80.43621805808596
388,2021-10-07 21:22:24+00:00,125.15205988418955,,113.32308845040102,118.82803504246445,106.29489628314144,,,,,,,,,,,
389,2021-10-16 21:15:26+00:00,98.64272482311628,105.62241407878699,103.62231146919083,109.77796848352868,103.48105180525904,102.08736778944267,98.4724104173257,87.54829340273831,85.2001242725152,79.92160733956922,79.58018750172381,76.55805607410248,81.2693250744494,90.25851415336724,104.63482459802549,115.46128882824318
390,2021-10-24 22:21:13+00:00,79.59790971675872,69.51075906689641,76.21868578248512,83.89881671118385,89.66964516628751,88.33496393280106,88.38384513439533,72.60365416819617,71.663479782523,75.20974999186502,74.89754871875914,73.83721948167788,83.5599193808346,90.78272779042899,94.11045932041213,99.00654977687752
391,2021-11-01 21:13:58+00:00,87.34230487664959,85.96891721922682,93.4979263999198,95.66945704053094,94.20847636634636,94.17916237566749,88.02486033374488,81.33867045487483,72.43474243755144,72.41192823050211,66.14634357546652,65.26002893358532,72.7490168747334,74.15286958599543,97.59205709476377,102.43468628003102
392,2021-11-08 21:19:28+00:00,,,,,,,,,,,86.40029685091886,84.21187713578637,91.9853925464732,101.74060826778988,112.16734976753729,118.64894538711347
393,2021-11-24 21:17:55+00:00,,,93.56909208851434,97.83705695641868,96.66683955701745,101.19426263354501,94.76822565686656,93.47182465193704,83.4119817549956,80.80896702823591,75.50709045694744,73.73617267333029,68.70895350606379,79.07182794562193,98.36152558956836,98.77906632772797
394,2021-12-19 21:09:22+00:00,96.60138062858543,88.54460943983945,94.12690842552281,90.885139554732,85.67556181194769,,,,,,,,,,,
395,2021-12-26 21:14:51+00:00,,,,,,,,,62.46878849764816,53.10708744959072,44.68468390198562,38.26314185293612,45.39689045717794,60.020216993363206,67.57972852884977,62.84710581871338
396,2021-12-26 22:27:15+00:00,,,,,,,84.8022644513895,78.54287502604849,73.3586622060342,67.1848967273605,60.69485898529709,56.40862782736743,,,,
397,2022-01-27 22:27:14+00:00,115.92628360851151,115.1167166762257,112.26890848891466,111.15179657571689,104.55699372520412,104.66794209608246,102.70016103278695,92.39424989365875,86.27988726849266,79.88021276305778,75.76871284222166,75.89345730353767,76.32620242121206,75.60776103396903,93.95089874815248,100.23338049479085
398,2022-02-04 22:27:06+00:00,98.52243939123233,94.67759333457906,87.60621564561521,91.89033891866865,92.11942756648988,88.06702266216283,86.12371178555281,,,,,,,,,
399,2022-02-13 22:20:52+00:00,101.71706693739867,103.07470742556583,99.33589465780227,94.65652966434615,92.67616791060941,91.9500461137491,88.5654074368142,81.49100094175407,69.92749561044205,73.34604630413234,68.16924780103182,66.0400383769921,67.67957589281013,70.48918531321219,90.34065094019249,94.14638190673755
400,2022-02-20 22:26:59+00:00,91.7593358449741,97.75307070802067,97.12295959145294,96.31689163323192,92.44233731690095,93.18949165514312,94.03654917132776,75.19719455616851,66.62544106115978,66.50981807166517,68.33215342665522,68.06585693471814,68.5886556347393,79.52141029493936,92.95031373592501,94.76763223220058
401,2022-03-01 22:21:12+00:00,103.36707170217846,106.67101895066064,103.37042684144608,102.48909205970938,99.58647599624466,97.14520887763942,94.34346394612402,83.33883805243563,80.11200790063445,79.57885040956215,78.39867945173597,73.54249477486096,75.20971265655196,80.68629616107314,96.39973822158399,100.65207983413777
402,2022-03-09 22:20:49+00:00,99.64666150221069,96.36543805980853,99.0011426170266,94.82697984434232,92.76927007486569,99.4240417903213,91.21905542563766,77.27720491865703,70.3671282970111,72.69123827383359,70.07875769207365,66.5312403066389,68.2560293824372,76.41703736638135,91.66719598356408,90.6935463087178
403,2022-03-17 22:21:05+00:00,102.94200823935144,96.93439785026992,98.37245551387052,99.76785987903497,101.7373986407183,100.85126196725668,97.12744942753275,87.49297741615659,77.96222145341369,72.11613776258983,73.71199561066615,71.2625738262674,76.555854299743,83.59131455423824,97.83250886830763,100.6502634314319
404,2022-03-24 22:26:46+00:00,96.27652125611161,90.76441369170159,99.9336010699212,98.32647615677351,97.5171009585788,94.37736408506996,93.95328244155847,88.60989331677429,80.32307747165409,76.11057027213764,75.22628913230055,76.4515361619809,76.86784757251374,80.52808996390236,94.20723679156312,97.65768301092112
405,2022-04-10 22:21:04+00:00,98.92475336074087,86.37774305970649,85.88569670376296,89.46279168392448,83.93036825714975,86.626479587328,86.45070705640079,76.5260778715011,71.64866018410497,70.58592133558834,65.39593194548277,66.04899238159165,64.26005081028461,73.74306752449134,87.8189587646265,95.17972655193468
406,2022-04-17 22:26:46+00:00,86.52583357584646,95.13487401168771,100.97160835691639,105.05170579837763,102.13067820404927,99.31640366805584,96.47816430580161,85.75387803577601,78.29435394485589,72.75845585942204,76.89898264921963,70.73421368584359,72.86614050600063,74.95027249106592,92.7311649210613,96.8892935301051
407,2022-04-26 22:20:32+00:00,94.35771476673868,75.56605215155727,,80.61544349249031,80.68880141066073,,,,,,,45.99707349492145,49.77884214842256,52.87750249936548,,86.00667347775783
408,2022-05-03 22:26:41+00:00,85.34179165719769,,113.51076518750388,114.39042933801908,111.57086211462,110.0576723386716,106.26284100355753,91.62714399915664,84.07032341734399,88.17190804497966,85.82804174058872,83.74810678105226,88.07218248671924,98.5325634281296,106.92479487351058,111.8643665747276
409,2022-05-04 22:21:01+00:00,81.54285316321322,62.840267022989416,,104.92381177012975,102.6408804767765,102.17795367405704,97.58395724989371,,,82.93043840996692,82.86308980240399,81.67970939392433,82.62659495296496,91.40840354793585,107.06033227188422,105.37034318402385
410,2022-06-05 22:21:15+00:00,83.58253205019436,53.50559649615262,,104.85995407701037,103.76287072879396,101.21717405023703,90.90752437947353,,,,79.15165881638028,78.83990131072257,,89.63867155129864,100.84066092604417,111.04329168992298
411,2022-06-21 22:21:00+00:00,,,,,,,,,,,,,,,,
412,2022-06-28 22:27:12+00:00,,,,,,,,,,,,,,,,
413,2022-07-22 22:26:54+00:00,82.64646248661623,61.71724616479373,,100.77055762426183,104.72527232298776,101.26958768736839,97.20383705218995,,,,77.09227246198633,77.82187705104442,83.0951066774419,86.54994689578696,102.91798582542867,111.46438903228245
414,2022-07-23 22:21:31+00:00,99.20218298695187,84.05924831023707,103.67639594419713,109.87960129578715,,,,,90.0837346388591,91.09048986308511,78.75325575929112,73.83941277285504,68.67392957787084,86.52131238615195,111.37941638502183,115.39028286684648
415,2022-08-07 22:27:06+00:00,84.92644329136873,73.7227285693215,,97.01083934900483,93.4849075358872,98.31132874404362,90.69481742896335,,,80.86481995681736,81.22624672103346,78.24663047228466,77.95934860428018,83.73614260961962,99.38816127231746,104.27530516328648
416,2022-08-08 22:21:40+00:00,93.54939260918367,73.12501040736029,,104.7693239332247,105.49703398919453,105.35277874133803,101.1672925222782,,,89.22011378408918,86.4814842299485,85.84233435366805,86.48576465173095,89.00427957260051,108.61002032947232,113.74260282043751
417,2022-09-09 22:21:47+00:00,92.00493107434824,100.0295681754087,105.00423710070693,105.30455490736065,107.47877518007742,104.82967896536843,100.90397349069394,93.0943909602087,83.16521594115056,86.71078664891415,86.92313413759248,86.33242231771052,87.36888179931611,93.43252608053962,109.0623335990023,125.0029330113783
418,2022-09-16 22:27:36+00:00,92.72827182001778,82.3761465369289,83.69136586521898,92.95215340955227,88.1973362368312,84.18833379585297,82.34203026641227,75.989036317026,68.8689671558397,77.93319383982944,70.18592450294835,65.93293211462134,77.449852359756,81.71631952826363,96.15508443720577,109.21706721784896
419,2022-10-03 22:21:08+00:00,95.81598621155409,84.02958486290298,88.13027072287274,86.03158357968664,90.17786212993722,87.27207296580815,82.52469802866847,77.19974205729304,76.59192326624337,77.54366916992514,68.01211827975966,75.76636701288999,68.28688852222434,83.71239231697366,94.45502079048737,108.91966528820952
420,2022-11-04 22:21:36+00:00,89.88839586211431,80.31804973915203,75.75824908537903,80.32434299678856,76.85604882465496,77.98168290975482,74.14951904496868,68.57074418197193,58.991927466838725,63.51578448902814,57.641191854516805,62.89754868534217,65.85455292206613,70.09097192452032,91.0303213770919,98.95513702582082
421,2022-11-19 22:27:29+00:00,93.69029400924697,86.35507856336976,86.49594091276457,92.30569231934416,90.05203552074377,92.11666012322921,93.54365086160429,86.32192369095411,81.30995794561991,80.14124951404683,74.16819453044637,71.62492634074033,69.79882833649656,72.43391196346317,90.69294926982604,96.26482266637288
422,2022-11-20 22:21:39+00:00,94.61706459180871,98.04961445369868,101.46744598962822,95.68424740729536,97.18253244514305,93.59445051491923,101.13903289452249,96.6122239408997,87.7054111353995,90.19403705666586,82.60103542304762,84.2694710417101,78.93952285045069,93.83303117995649,101.71245400265452,113.02889545888054
423,2022-11-27 22:27:24+00:00,94.31254463245985,93.02552144797909,92.49355267162882,95.826751443207,86.25483321457716,87.12554982369917,84.52167408302941,81.93126032028555,74.73789652112181,77.2299653897376,77.61314317240519,73.08763236771713,73.92569187989902,78.69171472175938,97.3713435307975,102.75854927027285
424,2022-12-06 22:21:37+00:00,103.15919524363319,99.66891989405698,99.00482105068504,97.28118929505068,91.33409058519956,100.6095512859093,98.61649860435948,93.13449459864096,84.62198703461941,80.22303284263764,78.09926196375007,69.49168890838858,73.19652389362969,76.20434314634883,93.26685228785483,103.55256725056368
425,2022-12-13 22:27:25+00:00,112.66802955981616,110.76283471888271,108.35030786832216,108.17028008569638,104.71208426628365,105.0186028256602,106.28259071812177,98.33477654268205,88.47494246345732,88.88665922069082,89.48337574319271,88.42414036690707,,69.44628693115271,,
426,2022-12-14 22:21:40+00:00,88.29508429342442,94.3108505606854,98.68885832418405,93.82274557730106,97.6053844262558,99.80895957774322,98.90490472767395,86.69393633362995,82.00097068665461,84.28257812860429,86.50128079125254,80.37988156307212,81.64653658487185,94.1885474307592,98.32833749133404,104.28162573195448
427,2022-12-21 22:27:21+00:00,98.30062603952925,105.54565604816548,105.25927841624325,108.28353865888771,103.38818838510811,102.64101014954062,102.21350873222038,91.17022526087915,85.36708450013832,87.79804057538448,84.06655957108426,81.6444401801058,85.73177572861269,90.17680613179314,104.45152185422032,114.18274073748283
428,2022-12-29 22:27:24+00:00,,,,96.3157896376001,88.36633581760896,92.0560490970353,90.77603264958441,81.94619227972787,71.39452400062828,76.50684508277271,77.44819959239094,73.27844149429284,74.98169108169303,80.64996118300373,95.88724441524444,102.09078430627049
429,2022-12-30 22:21:36+00:00,95.66302081787006,91.51139769965914,94.62039022215612,93.84164789029077,85.26126226680263,89.50416484121833,94.94352667743075,85.83588795766032,73.14452842856076,67.70959731624171,73.98249742747203,72.65990960813653,69.55997438528483,71.06566674843421,96.09692784707752,104.88678978429691
430,2023-01-07 22:21:14+00:00,105.61796155567492,97.46902186777764,98.87501716232829,102.95128776231873,99.34844063003425,100.80141130887378,97.37052870006025,87.49206028891619,83.81109480373956,86.63755067610234,87.25846094495581,80.30385632662589,82.14534386639635,91.09999448368617,103.91866000678769,109.35447987770551
431,2023-01-14 22:27:21+00:00,101.18497024024943,105.91936796481689,104.69203020943625,107.31459721491804,103.48294955719571,105.06331220024978,105.95992181940477,95.24438083873243,85.85532087930977,89.72868738994144,89.8121695612441,84.71178735508191,87.822073086034,87.19485029369189,104.86464281242068,111.02057426502023
432,2023-01-23 22:21:08+00:00,87.54951095635656,72.89081809706546,86.99960458869354,89.58656684614247,83.23450553233599,75.01332173973478,80.30706301991123,58.575940339751064,57.985670894359075,66.177156432171,66.17560738793881,63.30338061064389,60.437302822258175,69.49914576827119,80.4737583602261,90.56450305235376
433,2023-01-30 22:27:25+00:00,99.57279804711114,100.8050199391498,107.87321690324218,111.22771645747487,104.40259097356287,103.10580082839229,100.7051455485126,100.15115162777123,88.20720685325908,,,,,,,
434,2023-02-07 22:27:19+00:00,89.59066141766522,89.68692394786252,92.17693070188825,91.15880869407665,91.24940152863336,87.90286941491912,86.55647213009682,80.13416614714828,78.41438250414095,74.00754398774257,76.67460923039067,72.4258933127416,71.33991185173983,78.90716972614982,83.81844771753765,88.40351435171794
435,2023-02-15 22:27:25+00:00,93.60066070011891,91.19173981099975,95.82628753144442,92.69802389849208,93.31947427116225,91.78559911542682,97.42968735625577,83.32130202552584,,,74.11258536525197,72.22434849274676,73.18690326268873,79.92525657216963,91.84504961409652,97.48090286679654
436,2023-02-24 22:21:27+00:00,103.94230288889679,109.21007522447579,105.2634074034901,111.30994035726296,108.06712120792137,108.4447122512437,109.77408316373923,102.57302610813497,92.00969194182157,92.98878510157367,98.0398651841672,88.98109819344066,90.71423553465289,93.11499392685879,106.18328773611117,111.98651593059041
437,2023-03-27 22:26:47+00:00,92.34187153823902,77.61596840164452,70.53084898871784,76.428614442539,81.54985737864014,77.48565505946097,75.6035252197248,69.06129954577004,59.55233709465547,63.59150342601615,57.7569583521347,,,,,
438,2023-03-28 22:21:09+00:00,,,,,,,,,,,,,,,,
439,2023-04-13 22:21:02+00:00,93.29797012928515,97.51835427974127,105.60823276325196,108.11793228342962,106.7945307627694,109.14826186118673,109.22732212468854,97.95392276496788,87.746111736817,87.25577144855379,85.83569563704788,85.61973802702546,87.24005520519451,95.68603485146527,105.56307035041924,111.5345098605894
440,2023-04-28 22:26:27+00:00,91.08189726670977,73.90336141840905,,106.71434650162733,103.31581289787007,100.13057696012933,98.55719249750737,86.53708040294283,81.7011561509496,81.685516161566,85.11031813537485,81.36915528225842,80.53037308553499,82.15491902154331,100.00014943614019,107.26829962435733
441,2023-05-06 22:26:37+00:00,74.87125698718796,,,108.18939296169354,107.5091484274382,105.9806154614376,103.58643365339438,90.69064110507215,87.61834441246059,89.85694872975607,88.94401048806421,84.34428354092057,86.45212292557952,99.14296379889119,102.61492057887828,112.03716034218833
442,2023-05-15 22:20:23+00:00,,,,,,,,,,66.7759453700295,61.5566289959709,75.6296088119653,69.89598801714835,78.25595354318826,90.12099377465721,99.31976987228205
443,2023-06-16 22:20:06+00:00,70.8816734281441,45.03875439230933,27.607294688115473,102.22086604354578,102.51062649001196,104.91292377171244,93.61096219915504,17.98399996079641,19.6028725994003,11.603573140540359,59.62480647972901,80.00219606727657,,81.27805776653737,87.83377014057716,93.22285297092246
444,2023-06-23 22:26:17+00:00,66.08296717645486,42.54773667573538,22.400323616284126,112.18391033571659,108.09064305726251,109.70802293689646,107.91712054415589,19.02913968511175,12.932600319185825,6.3880304162295225,82.4142109390554,85.632173145075,,90.1866491641701,99.77547947763863,97.14266500173032
445,2023-06-24 22:20:18+00:00,65.30324787319687,38.356028931726975,23.336601926343832,97.50555391847583,97.46896458035006,94.09560992708295,91.42648771527817,26.89574511163722,20.0398892850101,,,,,,,
446,2023-07-10 22:20:29+00:00,82.44725553794028,58.74135913482638,38.07984280656309,83.40104182254272,92.85152420286074,90.92847434600529,87.00115227673648,36.12735731973284,29.30513049928048,27.040795799247014,72.62509322473744,77.53837591648752,77.87303258176583,79.45077450610138,93.96636900542816,105.18145099274152
447,2023-07-25 22:26:33+00:00,79.57044225960045,58.8645507151706,39.3725645834341,87.83896194815436,87.67878340435148,86.2391750451941,65.42489448600114,29.05650680242789,23.315969535483408,19.038549817906652,38.113159384302605,55.9125511647185,51.15046096156547,57.657162510607826,80.92700530937493,87.32451183250379
448,2023-08-02 22:26:49+00:00,,,,,,115.78304463874944,125.97748581775946,86.64346675813215,90.23648186593995,86.00455808042788,73.78023188752572,63.48528629273051,60.676306621110115,82.95443127700315,,
449,2023-08-03 22:20:31+00:00,81.62111173390039,66.53586266419084,94.28945314526784,95.23884316803921,95.02493059981832,92.10706510381655,89.82660040207803,74.27096190487164,70.16166690339574,75.76157663786974,75.50226340519858,71.71622475312319,71.33188012768224,72.03020083201926,84.7227540930314,98.84541796712483
450,2023-09-03 22:26:57+00:00,95.60997952347617,105.46451197365124,102.14764293206224,104.2634570806977,100.33435117707839,99.24238336969363,99.97613636652329,90.99553949619352,77.94270805717102,79.17877765800111,80.02595397722543,77.14281079737397,77.31001453449821,80.1473612358857,94.31532867983647,104.13959872535419
451,2023-09-04 22:21:10+00:00,100.02336832659392,104.01422252871538,106.51112978106242,108.45094666120443,103.67082447106074,107.15369352501126,99.67028158578134,88.45760845360584,85.17503469046031,82.39670907897866,86.4569287021284,80.38778474319612,82.59397179337616,86.56969137871137,94.76498299132855,99.63943271398108
452,2023-09-11 22:27:02+00:00,,,,,,,,,,,,,,,,
453,2023-09-19 22:27:02+00:00,102.96212158966561,108.0422197298096,112.15947802402417,107.02268559656873,106.7781292007798,104.03187828508251,99.74247519550258,89.29114479224137,81.98184180198942,83.04300874719364,76.95244051354852,72.39980110873043,74.9814013028098,72.02132945064699,82.92103510826344,93.20828570184736
454,2023-10-05 22:27:04+00:00,111.96316207241723,120.32497134384838,111.70665401438711,110.79920562242626,109.86008293173596,105.35379353763558,95.57880660619084,89.55649214282406,85.60304271530127,80.81447395306334,79.7970302335955,76.32422323523011,72.66484287203092,76.80936102651582,90.70197111794201,103.40447970793173
455,2023-10-06 22:20:54+00:00,94.02719120301205,86.32971724087388,75.369369370765,80.12983484276977,86.09228464289176,78.45924653234907,77.28263506239414,56.69957739905355,49.84907991315178,42.71056972818289,44.619792160566035,43.712064681214926,40.42084727568127,61.460069914048965,66.05786547766176,74.01207105497217
456,2023-10-21 22:27:08+00:00,90.71854282531504,88.96677513336746,89.92284675675806,86.03627369804202,90.19157968670686,84.72742677269665,82.72574476882934,69.6005259755627,64.98404864769758,61.41424058160347,54.95026295261908,54.371104311995396,47.50871738898681,54.315775858079334,73.53828422327803,79.1918056511476
457,2023-10-22 22:21:02+00:00,95.98250586111747,90.39966394097742,94.58362815450306,94.86036718764097,93.40162123848889,90.39108307749214,91.91737143475046,80.16157214537009,59.0863758349028,61.14063918540542,61.17363656110825,57.66241487192381,52.97229339240186,60.85924190719681,78.60119881148752,95.09709273852401
458,2023-10-29 22:27:09+00:00,127.0511424661598,117.90131332922022,118.42571824782414,119.08803489101389,113.33428822737795,109.25320850695373,103.76781628860186,87.64331582970311,79.9586549734518,79.79223406705144,85.7185092772485,81.13429705852839,78.20188209043418,87.49880464363545,110.84892633221335,119.70068458764305
459,2023-10-30 22:21:00+00:00,113.60494907006397,108.6442356028696,107.22592880428728,102.03976084124025,99.40074395872031,96.93467740077593,97.65228119641418,77.07459301618971,70.24115361967301,64.28974768214086,66.66939013768099,62.46376685873144,67.00830141744422,79.08858638837013,94.94569355625269,111.83294704779385
460,2023-11-07 22:21:21+00:00,109.13167281556518,111.58149060918731,111.05529844689198,105.64771066973564,100.33895160237573,97.18627660664418,93.70359249660993,82.49842267851665,75.36808900954432,73.22933830056803,68.84982632175058,70.02869094177464,67.9638372905677,70.86734456436608,102.94997919055723,109.32417640344441
461,2023-11-23 22:21:29+00:00,100.89545523708526,92.00648959132927,96.09048844743866,86.56774852514842,88.01320898136552,86.147763174586,82.4532489771481,68.89113647008278,62.822651273188946,57.21696663188846,56.56885851829465,53.353022801398424,51.30555010349764,56.31214626817305,80.33432492920652,88.64111661204275
462,2023-12-09 22:21:02+00:00,98.52227195115738,88.90954649473031,93.52923753564356,94.13110037071264,95.51284070205249,91.69134323164783,85.87867592754287,76.2918896829429,70.15664953668659,66.48556171361295,62.16389747728311,63.0285647019954,64.38116513565166,68.3422130246647,84.94754892632942,90.11519361895336
463,2023-12-17 22:21:24+00:00,105.70474454392402,98.26626328264598,96.14910368544366,97.4668555493505,91.90971647761978,,,,,,,,,,,
464,2023-12-24 22:27:10+00:00,89.5510604567353,95.96234225620249,89.6686056410989,100.11777883328378,96.38255861742148,94.99526126307906,87.87781468865296,76.78276006498955,69.48161114932333,67.69977669608178,65.9135222233493,64.79508900674773,64.4401558783906,67.12788342684733,80.62804978245804,89.77601716389687
465,2024-03-06 22:21:03+00:00,113.78649332658642,122.40794817177729,121.48629785428103,115.5036029088162,108.15686264836393,100.61590788327459,94.85790884509949,85.35664104849221,77.42282213685955,74.67931418728988,72.11006727133432,71.87599388375834,75.51917802858745,83.42735139715704,102.40916672299133,105.5460377325651
466,2024-04-14 22:26:30+00:00,91.88027046007532,74.40096633967936,100.64024288230188,102.52152934085957,93.58165221684145,96.1173289128537,97.89631993950175,78.93074978580867,74.15756450987536,68.69853505660379,69.75213188275292,66.31875654971047,66.73949827127319,74.34718511325833,88.90059728787007,91.31227192045742
467,2024-05-08 22:26:34+00:00,76.61405977823514,83.63733592700376,92.55800997186934,92.64955459593861,,,,,,,,,,70.50464256590692,93.75568310945947,94.66695814216745
468,2024-05-16 22:26:05+00:00,101.27507505000581,89.11600972963694,89.63959253663593,89.61224450237145,88.41635307228624,90.79220461708287,80.42813257437197,56.500776577658606,56.16412114393596,66.93769311071712,65.63720079425863,71.43279881292247,70.94121924939292,77.37266809913311,97.95175115969273,104.901478507941
469,2024-06-02 22:20:09+00:00,87.92929140435845,82.3274924461338,70.64008489284858,71.71243585980575,65.02032540102066,64.22440787485829,56.90827689295281,51.58095834770158,47.82256906240603,44.559257396176875,40.67474157178931,47.685916903218,47.7528495170268,63.39574376238492,,
470,2024-06-10 22:19:52+00:00,,,,,,,,,,,,,,,,
471,2024-06-17 22:26:08+00:00,,,,,,,,,,,,,,,,
472,2024-06-18 22:20:19+00:00,87.26780446515558,58.730421769352375,38.085462462811975,104.3521842338379,102.50914208509967,103.27571285965844,95.91202005991514,36.23368119905545,27.0320574770338,23.926772404146824,11.634070224084635,,,82.61014383250314,90.32657327134805,104.71742194039905
473,2024-06-25 22:26:01+00:00,91.65525691540093,91.6527274853732,94.16689710106279,103.35682045193131,98.74651042963261,93.87067006155476,91.11241997693446,,,,,,,,,
