,dates,nzd0550-0000,nzd0550-0001,nzd0550-0002,nzd0550-0003,nzd0550-0004,nzd0550-0005,nzd0550-0006,nzd0550-0007,nzd0550-0008,nzd0550-0009,nzd0550-0010,nzd0550-0011,nzd0550-0012,nzd0550-0013,nzd0550-0014,nzd0550-0015
360,2020-07-01 22:20:58+00:00,,,,,,,,,,,,,,,,
361,2020-07-17 22:20:40+00:00,,,,,,,,,,,,,,,,
362,2020-08-02 22:21:08+00:00,87.4463462226808,65.41919364803482,,109.56177459822119,102.80022178407266,105.01195238706498,99.34517055418908,,28.35622044336222,,,79.40749830371354,,,99.24495102746002,102.97617230943281
363,2020-08-10 21:48:59+00:00,,,,,,,,18.89842004846225,15.74242545474383,13.028934844701237,3.7061249952153767,,22.128770305301018,31.691929921603116,,
364,2020-08-17 21:54:43+00:00,,,,,,,96.5127558799467,,10.585731431989231,,77.92706123403175,76.49735973891124,76.67794134581163,93.92871922684009,99.46106689514968,102.31527242849683
365,2020-09-10 22:27:11+00:00,95.22547350532967,87.21810158878768,87.8840576489014,98.97993544361877,98.99108121094504,96.40826246625258,92.95199541384702,85.57393115489742,79.49555999409534,74.55476013659552,71.1473650757984,72.45632252835209,68.14086218129228,73.13534398201674,83.76170060589752,87.30674091256905
366,2020-09-19 22:21:27+00:00,108.3932329301816,108.92194285736302,110.9760144499418,108.11142455379881,107.51575169471418,99.89091177897136,85.01588167203612,74.20823557892878,70.24005259090072,74.62236026009099,78.04384458234028,79.89907480825374,78.92064578912274,79.80846016568248,98.67321771939285,103.14543806862292
367,2020-10-04 21:51:36+00:00,105.1331224344602,111.68625731427937,111.17654630317784,114.09851970486335,108.10963058018245,110.79258948509997,107.4978482834585,101.39024610566639,83.38802350668315,79.30530088283525,82.28511183930802,78.26636681598329,87.67304567029908,93.02193821361585,111.6823086144166,117.75169863405272
368,2020-11-22 22:21:30+00:00,98.07325602705293,91.54292738630113,99.47195109590804,99.33812328417719,97.17817199805043,99.8340358364702,92.82857941442407,85.11086378363973,77.72513393711026,66.601664788073,63.418533368728205,61.78263872855268,60.44893441463353,62.30144448474567,77.67275500559757,85.63301807231898
369,2020-12-07 21:47:13+00:00,92.11801792867118,102.3701293372785,100.83371364767422,101.73503640470497,99.6526181138407,99.26028319577806,90.90709048975233,85.2441969483432,71.77469315746454,72.30929442805163,67.83153544177345,64.95057716393345,58.94316756083004,65.17135668986913,72.45677451017865,87.8293172669054
370,2020-12-24 22:21:06+00:00,107.22115351315944,103.83118828480755,103.2428190981106,101.16296813743014,98.07476128730843,95.42898822624781,90.32109300282559,80.64927834162926,70.32776486477124,68.35375946735324,67.24503286565266,63.3885230628444,63.22399468585746,64.08761123124995,80.93234762459574,82.31857050488843
371,2021-02-25 21:41:22+00:00,,,,,110.12499838852858,112.7782335480748,109.87888242733402,94.5633837749591,88.2953309790818,82.7202074980803,83.03185300887694,75.46505219250416,77.05921343877279,80.9344181781466,94.23987534601525,111.32959360196244
372,2021-03-05 22:26:54+00:00,91.95997505670024,95.77366329176124,94.04623744140193,92.60601293884602,90.50169899598404,88.2177061840851,86.77659040994516,71.6953927804469,62.04169181766189,59.77761144686584,55.07078840162137,50.36026745008967,48.83944297040389,64.4320988409968,78.39656408146729,86.06138033412923
373,2021-03-13 21:40:07+00:00,129.26313307668252,128.09758738557457,124.25616769858036,123.8552201131852,115.90124447935762,122.07209925136647,117.21282126809798,102.10163373308353,97.90349697334173,92.36794807559488,,86.24172670586582,86.84125077252786,86.59843178775824,110.20390151867963,118.6573654009792
374,2021-03-30 22:20:34+00:00,110.95776079305851,55.91953986129056,,107.9505358742143,114.53244559902504,113.88526478930254,118.37009119900851,,80.11024501559783,88.92769291579074,84.3642905097188,80.7285982636717,78.28394910751268,93.35425712026996,100.7822986117372,
375,2021-04-07 21:31:54+00:00,79.12962956971849,59.87322243929209,,81.98796810299521,80.13337049447804,76.3594465387867,,,,,,,,,60.02747462982249,68.49405875072422
376,2021-04-30 21:36:09+00:00,,,,,,,,,27.067873372843913,14.443145084497546,18.923351784758747,45.04472860751781,49.852427871855085,57.53643093007526,67.78764416965133,79.5266913248388
377,2021-05-09 21:29:13+00:00,,,,,,,,,,,,,,,,
378,2021-05-24 22:26:39+00:00,79.28066219798433,60.110238371690315,,103.9770436231478,102.9825996129922,98.85106444783344,97.40086202915182,,22.652134382041286,19.479298665895346,12.656039998955155,61.444629527572005,62.16696509204327,61.065917747793236,70.37455623662512,79.72071782286194
379,2021-05-25 21:27:52+00:00,,,,,,,,,,,,,,,,
380,2021-06-17 21:32:08+00:00,,,,,,,,,,,,,,,,
381,2021-06-18 22:20:38+00:00,67.95242814484936,40.462002123838744,,97.93028235629723,96.1985410980364,92.94333391807277,85.75623713146045,,16.163126107003443,14.735103741913488,-3.6398718064923803,,,76.21401062828087,80.06106491080433,86.17526066256842
382,2021-07-03 21:30:48+00:00,,,,,,,,,19.09834828178638,9.381259572436953,22.453123181296064,,,41.808413187063856,50.04337009495597,87.88960402159057
383,2021-08-12 22:27:06+00:00,84.26351750000018,,109.92386035725133,112.43603349366792,111.24781424309688,113.61879846211066,108.78318005198733,97.42047110994969,,93.85209769137609,,86.24446584339871,89.80848253995151,103.08975508302176,111.04612080780385,113.19475379225065
384,2021-08-20 21:26:37+00:00,,63.389552841848605,,112.46086694966678,103.24404811927806,108.84918774374728,145.8826518354262,,,,,87.26776007870285,84.23553582421238,74.53452926964019,,
385,2021-08-29 21:19:40+00:00,72.60601479942795,51.20306061548315,,85.38441380387223,77.20555498206919,84.61677131655497,84.58579651524909,,15.308462946659578,,61.097478633544014,58.49796356385371,60.99837860873345,60.46589399173555,78.70784257144877,95.37450846054111
386,2021-09-22 22:21:05+00:00,111.43757172785931,113.61064875601605,114.22784434612996,109.72485772033671,108.10574304461085,107.70182588300045,107.42410521271677,98.37632428593653,92.13068776701506,91.6010455610286,86.63817589023338,83.21734120194529,85.74699788440338,97.91288394475369,109.17879836386243,113.23186554021862
387,2021-09-29 22:27:19+00:00,86.04288861238588,81.38955674290162,76.6276879788262,83.80047126137738,83.39333817355161,78.57568108495059,78.61062854407086,71.11097169788638,65.31093059982081,61.03483624266349,52.85115661200725,54.73097427549741,53.63225820825812,58.28733362490972,72.65627107612679,75.74264108627717
388,2021-10-07 21:22:24+00:00,135.49089714903263,,126.38267236388701,129.61638697099636,115.83843837376583,,,,,,,,,,,
389,2021-10-16 21:15:26+00:00,95.78729280619145,102.01555258372403,100.01544997412788,106.79838724847667,100.84526840502073,98.97235104370648,95.0458919970159,83.94143190767535,81.93677339602966,76.65825646308369,77.13267434435966,73.92227267386417,78.82181191708524,87.62273075312893,100.60362645648453,111.65404613901006
390,2021-10-24 22:21:13+00:00,84.97385881037621,76.30143160620273,83.00935832179144,89.50850272191515,94.63205971424212,94.19963567129287,94.83498404673632,79.39432670750249,77.80742160380014,81.35369181314216,79.50550508471699,78.79963402963249,88.16787574679245,95.7451423383836,101.70003451140154,106.17448190170084
391,2021-11-01 21:13:58+00:00,84.22998511318738,82.03756593906402,89.566575119757,92.42181902648342,91.33556581545815,90.78390445189052,84.29007661759022,77.40731917471203,68.87780556502318,68.85499135797386,63.47864092107033,62.38711838269712,70.08131422033722,71.27995903510723,93.1981938992877,98.28492659541473
392,2021-11-08 21:19:28+00:00,,,,,,,,,,,89.7505334981574,87.81982429435095,95.33562919371172,105.34855542635447,117.68538659828312,123.86042461615119
393,2021-11-24 21:17:55+00:00,,,94.69705150454516,98.76884951748762,97.49111759180921,102.16840940193526,95.83978710209584,94.59978406796786,84.43251646473777,81.82950173797809,76.27249148925407,74.56045070812205,69.47435453837042,79.8961059804137,99.62218611336752,99.96969015576052
394,2021-12-19 21:09:22+00:00,102.97239370876571,96.59220490954085,102.17450389522422,97.53315320361577,91.55649696288333,,,,,,,,,,,
395,2021-12-26 21:14:51+00:00,,,,,,,,,57.4077911118423,48.04609006378486,40.88893586263123,34.17541319516985,41.601142417823546,55.932488335596936,61.327908228736646,56.94260886860654
396,2021-12-26 22:27:15+00:00,,,,,,,83.34891215213567,77.01303050051814,71.97451715912578,65.80075168045208,59.65675020011577,55.290664520249095,,,,
397,2022-01-27 22:27:14+00:00,108.88815957734438,106.22645474211987,103.37864655480882,103.80766715189031,98.06026385028062,96.9899886075365,94.25441219538641,83.50398795955292,78.2363169471588,71.83664244172392,69.73603510122126,69.39672742861417,70.29352468021166,69.11103115904552,84.0147236453283,90.84921511990134
398,2022-02-04 22:27:06+00:00,106.70404325685882,105.01225084905464,97.94087316009079,100.42766469149629,99.67167728860665,96.99240869739174,95.9416364243046,,,,,,,,,
399,2022-02-13 22:20:52+00:00,99.26878600338696,99.98214203523526,96.2433292674717,92.1018017332035,90.41621627921398,89.27919418573632,85.62747031600014,78.39843555142349,67.12946025728581,70.5480109509761,66.07072128616463,63.78008674559668,65.58104937794295,68.22923368181677,86.88425432747007,90.88200732805527
400,2022-02-20 22:26:59+00:00,99.13064668197886,107.06420018634246,106.43408906977473,104.00869424575862,99.24662424336687,101.2309216591483,102.88212217573347,84.5083240344903,75.04979630345092,74.93417331395631,74.65041985837358,74.87014386118406,74.90692206645765,86.32569722140528,103.35687021169642,104.59604668154026
401,2022-03-01 22:21:12+00:00,104.46471989649694,108.05752193295766,104.75692982374309,103.63446408856343,100.5996897140771,98.34264327144139,95.66064177930619,84.72534103473265,81.36646297985557,80.83330548878327,79.3395207611518,74.5557084926934,76.15055396596779,81.69950987890559,97.9493592017983,102.11561075989573
402,2022-03-09 22:20:49+00:00,98.66301895515689,95.12294221089846,97.75864676811653,93.8005702300253,91.86129233912371,98.35097719353533,90.0386843691731,76.03470906974697,69.24296538609246,71.56707536291495,69.23563550888467,65.62326257089693,67.41290719924822,75.50905963063937,90.2785241524293,89.38202291264606
403,2022-03-17 22:21:05+00:00,105.55768593901506,100.23841178668712,101.67646945028773,102.49726269607527,104.15187036348472,103.70472854870789,100.2662626671291,90.7969913525738,80.9515673958864,75.10548370506254,75.95400506752068,73.67704554903382,78.79786375659754,86.00578627700466,101.52523032665627,104.13783369765005
404,2022-03-24 22:26:46+00:00,95.56648891763116,89.86753073783154,99.03671811605115,97.58557284705478,96.86168649228915,93.6027833521822,93.10124363538193,87.71301036290424,79.51161194196214,75.29910474244569,74.61768998503159,75.79612169569126,76.25924842524478,79.87267549761272,93.2048381960613,96.71097322628052
405,2022-04-10 22:21:04+00:00,94.05941780579079,80.23205604292744,79.74000968698391,84.38591980049831,79.43928928334968,81.31884080010974,80.6123043904607,70.38039085472205,66.08827669273344,65.02553784421681,61.22564432695413,61.557913407791574,60.08976319175597,69.25198855069127,80.95024974587345,88.69261247866791
406,2022-04-17 22:26:46+00:00,93.3421119061407,103.74490979732255,109.58164414255123,112.16434405607596,108.42262743201319,106.75234366474047,104.6576983021547,94.36391382141085,86.08438632233502,80.54848823690118,82.74150693232899,77.0261629138075,78.70866478910999,81.24222171902983,102.35414609324141,105.9776646371641
407,2022-04-26 22:20:32+00:00,87.52088496453536,66.93005661193203,,73.48136022062597,74.37788159324228,,,,,,,39.686153677503,43.91870231796257,46.566582681947025,,76.8909004081534
408,2022-05-03 22:26:41+00:00,92.03646031327688,,121.96718875307758,121.37617054436257,117.7505562586931,117.36094723621252,114.29644339085255,100.08356756473034,91.7213733100059,95.82295793764158,91.56632916008516,89.92780092512535,93.81046990621569,104.7122575722027,116.37609179974001,120.79059144949984
409,2022-05-04 22:21:01+00:00,87.26183070941246,70.06423866029373,,110.89144051398982,107.91993667326811,108.41683826991076,104.4467303053328,,,89.46641274848035,87.76507055628906,86.95876559041594,87.52857570685003,96.68745974442746,115.13418292534197,112.99564657895618
410,2022-06-05 22:21:15+00:00,85.27480877654457,55.64320920312131,,106.62580805233233,105.324972322348,103.06329411534635,92.93825645109378,,,,80.60218172468046,80.40200290427661,,91.20077314485269,103.22975748089152,113.29966065838993
411,2022-06-21 22:21:00+00:00,,,,,,,,,,,,,,,,
412,2022-06-28 22:27:12+00:00,,,,,,,,,,,,,,,,
413,2022-07-22 22:26:54+00:00,76.6111404422996,54.093681477235876,,94.47283027367055,99.15420582054165,94.68560000265933,89.96145059900999,,,,71.9191392811435,72.25081054859831,77.92197349659908,80.97888039334084,94.39753117462872,103.41729297319361
414,2022-07-23 22:21:31+00:00,93.51909254931388,76.88060775743118,96.49775539139124,103.9494199695562,,,,,83.5887741387014,84.59552936292741,73.88203538417284,68.59348313811228,63.80270920275256,81.27538275140918,103.35622988482702,107.81282894999582
415,2022-08-07 22:27:06+00:00,77.57597772194995,64.43792995531885,,89.34078832004612,86.69986239488526,90.29263903195042,81.87425874566082,,,72.46428787748162,74.92584766153166,71.46158533128272,71.65894954477838,76.95109746861768,89.01103340960861,94.47468440406145
416,2022-08-08 22:21:40+00:00,86.01630547199179,63.609531918275806,,96.90871126832882,98.5434150933251,97.13486550076506,92.12758795764793,,,80.61087134158416,80.02455239806974,78.88871545779861,80.02883281985218,82.05066067673107,97.97507378284848,103.69848663751499
417,2022-09-09 22:21:47+00:00,93.29620253474889,101.66064791486214,106.63531684016037,106.65196860517003,108.6707180666011,106.23833874035095,102.45349924317472,94.72547069966214,84.64095475303701,88.1865254608006,88.02993824650733,87.5243652042342,88.47568590823096,94.6244689670633,110.8853050725091,126.7246282919125
418,2022-09-16 22:27:36+00:00,93.29150810413913,83.08760289581903,84.40282222410912,93.53987822776585,88.71724665294322,84.8027733785308,83.01791380735789,76.70049267591614,69.51266576626409,78.57689245025384,70.66869846076665,66.45284253073335,77.93262631757429,82.23622994437564,96.95024154420062,109.96804893001077
419,2022-10-03 22:21:08+00:00,90.65459331218696,77.5099306742287,81.61061653419846,80.6457822933905,85.41349945359833,81.64146253013492,76.3310265494279,70.68008786861876,70.6931885241095,71.64493442779127,63.58806722315926,71.0020043365511,63.86283746562394,78.94802964063477,87.16834846196906,102.03780808905333
420,2022-11-04 22:21:36+00:00,82.69827645324025,71.23579364373218,66.67599298995918,72.82160970057217,70.21901552415584,70.13791628189223,65.52137575431983,59.48848808655208,50.774648142411245,55.29850516460066,51.47823236119619,56.26051538484305,59.69159342874552,63.4539386240212,80.87956456456382,89.36831114732209
421,2022-11-19 22:27:29+00:00,87.3908980376397,78.39794680976058,78.53880915915539,85.73240956636266,84.23720847002937,85.24459179056673,85.98437569567557,78.36479193734493,74.11064826378303,72.94193983220995,68.76871226906871,65.81009929002593,64.3993460751189,66.61908491274878,81.79968436873344,87.86562803756318
422,2022-11-20 22:21:39+00:00,88.87234805469981,90.79313040682428,94.21096194275381,89.68976058596434,91.87971718011946,87.32748701989134,94.24537304999181,89.35573989402529,81.14002080727505,83.62864672854141,77.67699267695428,78.96665577668651,74.01548010435735,88.5302159149329,93.60226595026549,105.36927340940201
423,2022-11-27 22:27:24+00:00,101.50059106179835,102.10515904293298,101.57319026658271,103.32732163034282,92.88995299550501,94.96705501934117,93.1473297982356,91.01089791523944,82.9528067260801,85.44487559469589,83.7743258261239,79.72275214864499,80.08687453361773,85.32683450268723,107.51917378398127,112.34261117605752
424,2022-12-06 22:21:37+00:00,102.57754357745564,98.93420199993797,98.27010315656602,96.67424842599584,90.79718135488181,99.9750221955338,97.9185166049464,92.39977670452194,83.95724227327364,79.55828808129186,77.60070339274073,68.95477967807084,72.69796532262035,75.66743391603109,92.44569699442769,102.77703169566027
425,2022-12-13 22:27:25+00:00,115.8326847158362,114.76029386332908,112.34776701276853,111.47252894415207,107.63330441030215,108.47095390495478,110.08017690534581,102.33223568712842,92.09169121319451,92.503407970428,92.1959373054956,91.34536051092556,,72.3675070751712,,
426,2022-12-14 22:21:40+00:00,89.3041762771069,95.58549306638957,99.96350082988823,94.87571112549148,98.53685394965501,100.90978719630593,100.11581510809293,87.96857883933413,83.15421866800602,85.4358261099557,87.36621677726609,81.31135108647133,82.5114725708854,95.12001695415842,99.75293793888578,105.62708171019779
427,2022-12-21 22:27:21+00:00,94.43895713739437,100.66775848757405,100.38138085565181,104.25397110883391,99.8235709369836,98.42828043812074,97.57950604965852,86.29232770028771,80.95374861198417,83.38470468723033,80.75655765496865,78.0798227319813,82.42177381249708,86.61218868366863,98.99975399238284,109.03384886796965
428,2022-12-29 22:27:24+00:00,,,,94.55348461575771,86.80737368290222,90.2136393014728,88.74938187446566,79.8128756743397,69.46438040527708,74.57670148742152,76.00059189587753,71.7194793595861,73.53408338517963,79.090999048297,93.50294938569296,99.83895011169409
429,2022-12-30 22:21:36+00:00,90.65127616479835,85.18077287472644,88.28976539722342,88.61200129578116,80.63503643319797,84.03680703786736,88.92943309374469,79.50526313272762,67.41682025362167,61.98188914130261,69.6867162962677,68.03368377453187,65.26419325408051,66.43944091482955,89.02152363097628,98.20446358020129
430,2023-01-07 22:21:14+00:00,110.36162397748598,103.46101650585476,104.86701180040541,107.90119637638243,103.72720594247522,105.97631576903129,103.06292360623351,93.48405492699331,89.23242328580935,92.05887915817212,91.32445730650815,84.68262163906687,86.21134022794868,95.47875979612715,110.61559519052093,115.67936310678692
431,2023-01-14 22:27:21+00:00,100.27752513025413,104.77312151008599,103.54578375470535,106.36769796970556,102.64530791720006,104.07337208025491,104.87098768741042,94.09813438400153,84.81824075360086,88.69160726423253,89.03435946696243,83.87414571508626,87.04426299175232,86.35720865369623,103.5835438336038,109.81064745169317
432,2023-01-23 22:21:08+00:00,97.63169611791093,85.62620988008152,99.7349963717096,100.10710788428617,92.5411379891554,86.01206918870318,92.40568521377648,71.31133212276711,69.50816822184979,77.69965375966171,74.81748038355684,72.61001306746331,69.0791758178762,78.8057782250906,94.70743152947934,104.00741660109293
433,2023-01-30 22:27:25+00:00,93.700600075211,93.38750671148647,100.45570367557885,105.10020553027472,98.98210053796274,96.6997666772285,93.65850798223244,92.73363840010789,81.49612345680178,,,,,,,
434,2023-02-07 22:27:19+00:00,96.32476977776955,98.19316608694167,100.6831728409674,98.18570437418552,97.46550155334505,95.24916944412385,94.63740216222202,88.64040828622743,86.11050634426017,81.70366782786179,82.44670211048009,78.64199333745329,77.11200473182924,85.12326975086151,93.32542422592023,97.38232549852371
435,2023-02-15 22:27:25+00:00,87.27875934704096,83.20618020711181,87.84072792755649,86.10125726919335,87.48387302216722,84.8889794575236,89.84340573256223,75.3357424216379,,,68.69381277689945,66.38874724375172,67.7681306743362,74.0896553231746,82.92001240975118,89.05170106269262
436,2023-02-24 22:21:27+00:00,109.61516028256833,116.37578982700825,112.42912200602257,117.22944372457239,113.30360495592586,114.63328395343083,116.58151203614507,109.73874071066743,98.49295753458904,99.47205069434114,102.9023143787428,94.21758194144515,95.57668472922849,98.35147767486328,114.19202758600039,119.55032578881912
437,2023-03-27 22:26:47+00:00,93.05546546334085,78.51735020177316,71.43223078884647,77.17323419047135,82.20855946334953,78.26412115957206,76.459837929847,69.96268134589867,60.36787300905757,64.40703934041825,58.36861028793628,,,,,
438,2023-03-28 22:21:09+00:00,,,,,,,,,,,,,,,,
439,2023-04-13 22:21:02+00:00,89.19941537752646,92.3412324880461,100.43111097155679,103.84117949898578,103.01124945345369,104.67711122290453,104.30905642257812,92.77680097327271,83.0620491633785,82.57170887511529,82.322648706969,81.83645671770975,83.72700827511564,91.90275354214955,99.77687540675993,106.06977019157782
440,2023-04-28 22:26:27+00:00,86.79797350203988,68.4920892946155,,102.2441651819718,99.36142173048248,95.45720558048944,93.4164839799035,81.12580827914928,76.80524327704114,76.78960328765754,81.43838347994351,77.41476411487082,76.85843843010365,78.20052785415571,93.95225706248857,101.55640127146413
441,2023-05-06 22:26:37+00:00,80.8089607564546,,,114.38525776440656,112.9901057529151,112.45811048245575,110.71167817651434,98.19089849783,94.40429157733675,96.64289589463223,94.03347086172133,89.82524086639746,91.54158329923663,104.62392112436808,110.99756119431353,119.95409870121051
442,2023-05-15 22:20:23+00:00,,,,,,,,,,58.02341297871471,54.9922297024848,68.56025572667258,63.33158872366226,71.18660045789554,79.3090419971507,89.1084820824148
443,2023-06-16 22:20:06+00:00,70.61435503182516,44.70108904959067,27.269629345396815,101.94192510825646,102.26387104725602,104.62130370300088,93.29018012357231,17.646334618077752,19.297365860750087,11.298066401890145,59.39567642574135,79.75544062452063,,81.03130232378143,87.45637946342102,92.86642844249721
444,2023-06-23 22:26:17+00:00,69.5788961720818,46.96364698600098,26.816233926549728,115.83183624419686,111.31765443784121,113.52176365939856,112.11223533890822,23.445049995377353,16.927947742759464,10.383377839803162,85.41072150673563,88.8591845256537,,93.41366054474881,104.71090864793547,101.80390366256623
445,2023-06-24 22:20:18+00:00,66.46381243965268,39.822005226197476,24.802578220814336,98.71657781390797,98.5402549493862,95.36168036321656,92.81916519502515,28.361721406107723,21.366248789531035,,,,,,,
446,2023-07-10 22:20:29+00:00,77.36437714271656,52.32088116191221,31.659364833648926,78.09716871448319,88.15963645342347,85.38351609667032,80.90169820246801,29.70687934681867,23.496126619024807,21.23179191899134,68.26834031454568,72.84648816705025,73.51627967157407,74.75888675666411,86.79054068275939,98.4042797991099
447,2023-07-25 22:26:33+00:00,78.49667974393012,57.50821911642911,38.01623298469261,86.71851410571574,86.68761800527116,85.06779775537191,64.13637946719672,27.7001752036864,22.0888123747173,17.811392657140544,37.192791513728025,54.921385765638185,50.23009309099089,56.66599711152751,79.4111052872521,85.89282847827666
448,2023-08-02 22:26:49+00:00,,,,,,124.56953431107135,135.64262445731356,96.8172969050312,99.44137580837243,95.20945202286036,80.68390234435007,70.92000832315674,67.57997707793447,90.38915330742938,,
449,2023-08-03 22:20:31+00:00,92.72299841158394,80.55929846758059,108.31288894865759,106.82342057083943,105.27282599460314,104.21821420674407,103.14886441529829,88.29439770826139,82.84953739217694,88.44944712665094,85.01816627178448,81.964120147908,80.84778299426814,82.27809622680408,100.39600587329053,113.64793353736957
450,2023-09-03 22:26:57+00:00,104.64801367369422,116.88097616340036,113.56410712181136,113.69444923744697,108.67715193112582,109.10205698811332,110.82177734678496,102.41200368594264,88.27188994313451,89.5079595439646,87.77284039169804,85.4856115514214,85.05690094897082,88.49016198993313,107.07490630367371,116.19031092564492
451,2023-09-04 22:21:10+00:00,105.25072723716023,110.6172022052202,113.11410945756724,113.9055820461432,108.49607885004502,112.8562668819927,105.94311227846092,95.06058813011066,91.14915915967896,88.37083354819731,90.93752205404238,85.2130391221804,87.07456514529014,91.39494575769565,102.1447838062457,106.60924459473617
452,2023-09-11 22:27:02+00:00,,,,,,,,,,,,,,,,
453,2023-09-19 22:27:02+00:00,108.73901101583705,115.33934321549984,119.4566015097144,113.05074412822589,112.11064251724574,110.33393947726952,106.6747425069083,96.5882682779316,88.58400114618534,89.64516809138956,81.90406002169547,77.73231442519636,79.93302081095675,77.35384276711292,91.07664370991722,100.91080493674261
454,2023-10-05 22:27:04+00:00,111.38819610071243,119.59869853748441,110.98038120802315,110.19924113021256,109.32934511170076,104.72655793213943,94.88884744014507,88.83021933646009,84.94593874763864,80.1573699854007,79.30420225784853,75.79348541519491,72.17201489628394,76.27862320648062,89.89025445200582,102.63785841232533
455,2023-10-06 22:20:54+00:00,90.67771187767902,82.09879598782162,71.13844811771274,76.63472598155269,83.00045757335357,74.80526908653121,73.26325987199449,52.468656146001294,46.0211035413426,38.882593356373704,41.74880988170915,40.620237611676735,37.54986499682438,58.368242844510775,61.329188783073946,69.54609862119479
456,2023-10-21 22:27:08+00:00,89.45339039535182,87.36868785341392,88.32475947680452,84.7161146406891,89.02374667443311,83.34726048546403,81.20756185287348,68.00243869560916,63.53816015631104,59.96835209021693,53.86584658407917,53.20327129972165,46.424301020446904,53.14794284580559,71.75218667509465,77.50493574452997
457,2023-10-22 22:21:02+00:00,91.25880282957588,84.4328811642933,88.61684537781895,89.93128576342366,89.04127997860434,85.23795249762858,86.24892779690056,74.19478936868597,53.687858084569555,55.74212143507217,57.12474824835832,53.302073612039266,48.92340507965193,56.49890064731227,71.93244159048763,88.7988220298019
458,2023-10-29 22:27:09+00:00,132.6585700133095,124.98437970456717,125.5087846231711,124.93926363586573,118.51037519397767,115.37040219475338,110.49672934518148,94.72638220505007,86.36714359876572,86.20072269236536,90.52487574623395,86.3103840251281,83.00824855941963,92.67489161023516,118.76529463407172,127.1772546505093
459,2023-10-30 22:21:00+00:00,121.44449595835327,118.54682114597188,117.12851434738955,110.22015759423779,106.63724877867966,105.4869103698188,107.05973746236134,86.97717855929199,79.20063577771793,73.24922984018578,73.38900175621468,69.7002716786908,73.7279130359779,86.32509120832948,106.01328916324935,122.28567623217958
460,2023-11-07 22:21:21+00:00,103.37686445758219,104.31225899910353,103.7860668368082,99.6426932527099,95.02682081039143,90.90830385248091,86.79782246703033,75.22919106843287,68.79116517184947,66.65241446287318,63.91713344347944,64.71656014979034,63.031144412296555,65.55521377238178,94.82554386164006,101.65109859280041
461,2023-11-23 22:21:29+00:00,93.1412613280372,82.21171833779488,86.29571719390427,78.47641575048958,80.85549152685962,77.68864254653357,73.14821628629043,59.09636521654839,53.96071537713402,48.35503073583354,49.92240659625345,46.195305346892525,44.65909818145644,49.15442881366715,69.38722764584455,78.30219139997867
462,2023-12-09 22:21:02+00:00,93.70427483356063,82.82365539881863,87.44334643973188,89.10362511756821,91.06545874734779,86.43534637608775,80.09707938642677,70.20599858703122,64.65036711657602,60.97927929350238,58.03418566220018,58.58118274729071,60.25145332056873,63.89483106996001,78.14567064266342,83.69119746215769
463,2023-12-17 22:21:24+00:00,110.20948637671512,103.95646349248737,101.83930389528506,102.16745572269774,96.06793970788848,,,,,,,,,,,
464,2023-12-24 22:27:10+00:00,85.7682048305426,91.1839983073275,84.89026169222392,96.17045122334356,92.89069188555129,90.86850967086883,83.33838793722171,72.00441611611456,65.15834757653167,63.376513123290124,62.67107454375556,61.30322227487754,61.19770819879685,63.636016694977144,75.28754772195069,84.73220966230659
465,2024-03-06 22:21:03+00:00,107.36354342725448,114.29474829893695,113.3730979814407,108.80139431820896,102.22798581821137,93.60905344763975,87.15036896590117,77.24344117565187,70.08230796619448,67.3388000166248,66.60468164333551,65.94711705360578,70.01379240058864,77.49847456700448,93.34147274746388,96.98210453345584
466,2024-04-14 22:26:30+00:00,91.70196452132713,74.1757377854711,100.41501432809362,102.33547096999189,93.41706211953542,95.9228133433102,97.6823528130039,78.70552123160041,73.95378629416312,68.49475684089155,69.59929822096875,66.15416645240444,66.58666460948902,74.1825950159523,88.64887125669614,91.07453066879314
467,2024-05-08 22:26:34+00:00,82.46548426345171,91.02860896096153,99.94928300582711,98.75538884138199,,,,,,,,,,75.9059574753376,102.01651767682404,102.46885745578955
468,2024-05-16 22:26:05+00:00,96.24037756025963,82.7563918478523,83.27997465485129,84.35864712176675,83.76894000482822,85.29980735554159,74.38649558667656,50.141158695873955,50.41018115565461,61.183753122435775,61.32174580304762,66.78538574546445,66.6257642581819,72.72525503167509,90.84394293887459,98.18854852161274
469,2024-06-02 22:20:09+00:00,79.76646803823346,72.01655766787064,60.32915011458542,63.194707129936184,57.48541152459757,55.319509657267375,47.11288885360281,41.27002356943842,38.49362807254889,35.23031640631973,33.67803582939645,40.15100302679492,40.75614377463394,55.860829885961834,,
470,2024-06-10 22:19:52+00:00,,,,,,,,,,,,,,,,
471,2024-06-17 22:26:08+00:00,,,,,,,,,,,,,,,,
472,2024-06-18 22:20:19+00:00,82.78297262594938,53.06537102509192,32.42041171855152,99.67235970597056,98.36929731044779,98.38316903506987,90.5302218528677,30.568630454794988,21.906535375083863,18.801250302196888,7.789928647622181,,,78.47029905785126,83.99504596893931,98.73764615479078
473,2024-06-25 22:26:01+00:00,99.86997077543876,102.02920815068416,104.54337776637374,111.92869578414471,106.32932322351368,102.83217609068694,100.97007660897987,,,,,,,,,
