,dates,mex0198-0000,mex0198-0001,mex0198-0002,mex0198-0003
559,2023-07-25 17:12:21+00:00,208.75905499244374,202.76271753451005,194.70002820065847,190.1536930386332
560,2023-08-18 17:12:43+00:00,208.109461872019,202.41777074847397,202.33257817019359,193.5325774548163
561,2023-08-26 17:12:16+00:00,202.5864525384071,197.47489731122144,192.76212165159367,195.27188711634943
562,2023-10-13 17:12:59+00:00,202.10915992803208,197.05038995137042,190.10368676664427,198.91156320181966
563,2023-10-21 17:12:31+00:00,193.67051173859323,192.9364086269207,190.04673076611567,192.45966420633783
564,2023-10-29 17:12:33+00:00,199.93370491656646,193.88987868474288,192.95436249005246,189.49288901759965
565,2023-11-06 17:12:32+00:00,208.7943409416999,197.28836237484165,192.73061010053,198.24994845790584
566,2023-11-14 17:12:32+00:00,200.929948318277,194.53850806068846,193.3043836404128,199.11212651123537
567,2023-12-08 17:12:52+00:00,212.18096370254858,202.0864605700034,218.2152706587721,208.92719132440422
568,2023-12-16 17:12:41+00:00,208.48469330283626,203.44820791713119,208.23611456925775,214.31144124232392
569,2023-12-24 17:12:58+00:00,211.12625713844182,206.88134016577385,205.84665247856148,219.1179183961733
570,2024-01-01 17:13:03+00:00,210.56711258050248,208.90818104036936,203.01368682408815,220.83415666233168
571,2024-01-17 17:12:38+00:00,237.08350307272863,237.19164673319983,208.71890337100254,240.60659407867865
572,2024-01-25 17:12:22+00:00,225.7939776883481,227.90453826789312,214.52140710986438,237.1623911843633
573,2024-02-02 17:12:40+00:00,227.43556158362824,228.45195745602996,223.24385293908327,240.37625281949843
574,2024-02-10 17:12:52+00:00,221.89577346397363,218.91804370456913,218.43483158515943,228.62569694922908
575,2024-02-18 17:12:32+00:00,233.57691034907754,231.41139510563866,231.43198449997539,239.22187604694798
576,2024-02-26 17:12:47+00:00,223.7599971960347,228.31690651149103,234.50729782561558,240.12322684040606
577,2024-03-05 17:12:33+00:00,237.82083550400486,241.23905665854554,243.16580864076354,254.2919636558786
578,2024-03-13 17:12:36+00:00,229.67651342881004,237.39687849799313,236.08394920256126,238.63328990227419
579,2024-03-21 17:12:54+00:00,224.10222100656677,222.82712147992424,225.89316774614494,234.46436927573723
580,2024-04-06 17:12:45+00:00,248.51472785137173,240.25374544640485,247.20497220190964,251.62508641270426
581,2024-04-22 17:12:26+00:00,215.3752299007413,211.78264241654605,219.28874673872798,216.27675221528773
582,2024-04-30 17:11:43+00:00,224.0305391340022,231.06634943941825,240.2285341344806,233.71222442513385
583,2024-05-08 17:12:22+00:00,214.7395561347289,211.7354280603683,217.80426024445535,220.55736224010428
584,2024-05-16 17:11:29+00:00,216.2129315585962,221.34903000608077,232.7275029827757,225.482074360727
585,2024-05-24 17:11:47+00:00,217.36527221463726,214.10657099024317,213.92836369642737,209.41677023574545
586,2024-06-01 17:11:25+00:00,212.52147029400498,209.09078049055998,207.68856218339297,211.43817292671696
587,2024-06-09 17:12:05+00:00,216.5581041448566,209.6053172067967,210.1645047853043,214.38941457543444
588,2024-06-17 17:11:32+00:00,212.0237728759696,207.10262747591236,204.4914951669025,206.7725941558243
589,2024-07-19 17:11:56+00:00,213.8731805215299,206.45884092074368,203.09178402812051,206.5408140867487
590,2024-07-19 17:12:20+00:00,214.0903224400001,207.4935708612552,203.3059555042152,206.78691783657047
591,2024-07-27 17:11:48+00:00,216.9668257068469,206.3851643968928,204.86979023103598,198.90814194605548
592,2024-08-04 17:11:56+00:00,212.83943782121437,208.04456826337855,200.75905216233383,199.508606499267
593,2024-08-04 17:12:20+00:00,213.1129984369125,208.0481092389594,200.67096086228852,199.6433624499685
594,2024-08-20 17:12:31+00:00,214.1999202586058,203.90942886028594,200.43757208106976,195.7865854485924
595,2024-08-28 17:12:09+00:00,212.98578588455257,206.00877027815363,195.73821639638777,204.4432442650155
596,2024-09-13 17:12:12+00:00,205.9629924439257,194.1445209866081,192.50266141859808,192.39745642183328
597,2024-09-21 17:12:41+00:00,215.1646032295563,205.482371760207,196.95173940277533,201.81450572882426
598,2024-09-29 17:12:40+00:00,211.65110035094662,197.6169635732536,196.4526428527828,201.22481996368978
599,2024-10-23 17:12:50+00:00,208.14658023588794,202.0950681791734,203.17629162885257,205.26696151524658
600,2024-10-31 17:12:27+00:00,220.02762747228567,214.5841215766554,214.86776544240865,213.17202482942724
601,2024-11-08 17:12:47+00:00,215.78192359895783,205.8742194826827,210.1059290208736,202.81436142488366
602,2024-11-16 17:12:53+00:00,217.027513847711,211.61129460292813,206.0769470977607,213.4642934036224
603,2024-11-24 17:12:32+00:00,225.3954480848018,212.23498655751504,208.72027416423902,221.42919049589557
604,2024-12-02 17:12:36+00:00,220.34966454117512,214.22105485696875,208.9405000523726,219.22275837634413
605,2024-12-10 17:12:22+00:00,218.21194936215602,217.14231858616319,201.28148035566795,216.33471914332995
606,2024-12-18 17:12:31+00:00,219.17558648770904,214.44607827376265,196.75254028840345,219.1410834081803
607,2024-12-18 17:12:55+00:00,219.33302459609973,214.4843077844751,196.90985161728918,219.6277488330354
608,2024-12-26 17:12:25+00:00,229.76109400905003,230.11600028092045,210.07273781305054,225.40026483515337
609,2025-01-03 17:12:26+00:00,223.8346372213053,220.53341148619046,205.1254541910118,221.03297602533624
610,2025-01-03 17:12:50+00:00,223.546659583743,220.27396191781713,204.0546252246382,220.83998055006737
611,2025-01-19 17:12:58+00:00,241.69398776115503,229.64027723042238,227.65113980138068,229.54662668018133
612,2025-02-04 17:12:29+00:00,233.8093644245005,229.4179502750128,233.19276094417557,233.33050941819198
613,2025-02-12 17:12:21+00:00,236.51522423733581,234.75910135478355,232.8182034666895,232.92940607551844
614,2025-02-28 17:12:36+00:00,226.15990023116763,221.57884978189875,227.6736510321334,226.58114486247635
615,2025-03-08 17:12:50+00:00,249.34048758122344,239.00160868398308,238.57399252444628,249.91655109125543
616,2025-03-16 17:12:31+00:00,243.48377218275925,230.9731215924021,238.93450832723772,249.00293873803113
617,2025-03-24 17:12:38+00:00,239.99743764283352,234.75052763784228,244.77700233031584,246.83013865794607
618,2025-04-01 17:12:25+00:00,227.0540690818841,227.83396016563873,234.25173686449722,235.71782600357494
619,2025-04-09 17:12:38+00:00,232.94134147804436,233.77668394310916,238.56474122527413,239.5237185192746
620,2025-04-17 17:12:16+00:00,219.38574085617944,223.52917905428325,227.81250745925726,224.72761476728107
621,2025-04-25 17:12:29+00:00,211.3485242987956,210.61380196431963,205.32857459248612,207.50786288648476
622,2025-05-11 17:11:58+00:00,212.46542693900253,206.06710704031747,204.10656106509225,205.0682033222054
