,dates,mex0198-0000,mex0198-0001,mex0198-0002,mex0198-0003
559,2023-07-25 17:12:21+00:00,211.57643533989918,205.5800978819655,197.5174085481139,192.65803112526027
560,2023-08-18 17:12:43+00:00,210.18315377108786,204.49146264754282,204.40627006926243,195.3758591428775
561,2023-08-26 17:12:16+00:00,208.8643558652679,203.75280063808225,199.04002497845448,200.8522456291146
562,2023-10-13 17:12:59+00:00,202.87410826795542,197.81533829129376,190.8686351065676,199.59151728175152
563,2023-10-21 17:12:31+00:00,196.58556673235077,195.85146362067823,192.9617857598732,195.05082420078898
564,2023-10-29 17:12:33+00:00,201.00356271648326,194.9597364846597,194.02422028996926,190.44387372863682
565,2023-11-06 17:12:32+00:00,209.9301567841135,198.42417821725527,193.8664259429436,199.2595625400513
566,2023-11-14 17:12:32+00:00,200.68514765449925,194.2937073969107,193.05958297663503,198.8945259212107
567,2023-12-08 17:12:52+00:00,209.11739780075914,199.02289466821395,215.15170475698267,206.20402163392473
568,2023-12-16 17:12:41+00:00,210.38342631962132,205.34694093391624,210.1348475860428,215.99920392391064
569,2023-12-24 17:12:58+00:00,209.01744565867583,204.77252868600786,203.7378409987955,217.24341930304797
570,2024-01-01 17:13:03+00:00,211.1558472379347,209.49691569780157,203.60242148152037,221.35747635782698
571,2024-01-17 17:12:38+00:00,233.7467081524667,233.8548518129379,205.38210845074062,237.64055414955692
572,2024-01-25 17:12:22+00:00,227.1341750296786,229.24473560922362,215.8616044511949,238.3536777099904
573,2024-02-02 17:12:40+00:00,224.8382807681295,225.8546766405312,220.64657212358452,238.06755876127733
574,2024-02-10 17:12:52+00:00,226.78932249130582,223.81159273190133,223.32838061249163,232.9755183068577
575,2024-02-18 17:12:32+00:00,229.59378041727237,227.4282651738335,227.44885456817022,235.6813161075656
576,2024-02-26 17:12:47+00:00,226.05319524337554,230.61010455883186,236.80049587295642,242.161625104709
577,2024-03-05 17:12:33+00:00,232.0746339787851,235.49285513332578,237.41960711554378,249.18422896679436
578,2024-03-13 17:12:36+00:00,228.95271007828097,236.67307514746406,235.3601458520322,237.98990914624835
579,2024-03-21 17:12:54+00:00,223.84176568012043,222.5666661534779,225.6327124196986,234.23285343000717
580,2024-04-06 17:12:45+00:00,250.0624037668206,241.80142136185373,248.75264811735852,253.0007983375477
581,2024-04-22 17:12:26+00:00,217.57602064018283,213.9834331559876,221.48953747816952,218.23301065034687
582,2024-04-30 17:11:43+00:00,217.21680505898516,224.2526153644012,233.41480005946357,227.6555719140076
583,2024-05-08 17:12:22+00:00,218.19508176811826,215.19095369375765,221.2597858778447,223.62894058089483
584,2024-05-16 17:11:29+00:00,213.56440490881417,218.70050335629873,230.07897633299365,223.12782844980964
585,2024-05-24 17:11:47+00:00,218.32393292638113,215.06523170198705,214.88702440817124,210.2689130906289
586,2024-06-01 17:11:25+00:00,212.02718207901071,208.5964922755657,207.1942739683987,210.99880562449982
587,2024-06-09 17:12:05+00:00,213.7452354166513,206.7924484785914,207.351636057099,211.88908681702972
588,2024-06-17 17:11:32+00:00,214.98328591368528,210.06214051362804,207.45100820461818,209.40327241157155
589,2024-07-19 17:11:56+00:00,219.49505105447474,212.08071145368854,208.71365456106537,211.53803233825522
590,2024-07-19 17:12:20+00:00,219.71266496148587,213.11591338274096,208.92829802570097,211.7845556334467
591,2024-07-27 17:11:48+00:00,219.5099142525158,208.92825294256173,207.4128787767049,201.16866509776116
592,2024-08-04 17:11:56+00:00,216.32768669290007,211.53281713506425,204.24730103401953,202.60927216298762
593,2024-08-04 17:12:20+00:00,216.60447293132114,211.53958373336803,204.16243535669716,202.7468953338873
594,2024-08-20 17:12:31+00:00,218.86566891641291,208.57517751809306,205.10332073887687,199.9339175888654
595,2024-08-28 17:12:09+00:00,219.2434245614308,212.26640895503186,201.995855073266,210.00558975557394
596,2024-09-13 17:12:12+00:00,211.27727121728336,199.45879975996573,197.81694019195572,197.12125977592896
597,2024-09-21 17:12:41+00:00,218.31302742976885,208.63079596041956,200.1001636029879,204.6131050179021
598,2024-09-29 17:12:40+00:00,214.8737004498886,200.83956367219557,199.67524295172475,204.08935338497153
599,2024-10-23 17:12:50+00:00,209.4958017596602,203.44428970294567,204.52551315262482,206.4662695363775
600,2024-10-31 17:12:27+00:00,218.84904884320224,213.40554294757197,213.68918681332522,212.12439938135307
601,2024-11-08 17:12:47+00:00,217.41061142297985,207.5029073067047,211.7346168448956,204.26208393512545
602,2024-11-16 17:12:53+00:00,217.65323491503705,212.23701567025418,206.70266816508675,214.02048990791224
603,2024-11-24 17:12:32+00:00,224.6221515908929,211.46169006360614,207.9469776703301,220.7418158346432
604,2024-12-02 17:12:36+00:00,219.96876931060197,213.8401596263956,208.55960482179947,218.88418483805688
605,2024-12-10 17:12:22+00:00,214.19491370077844,213.1252829247856,197.26444469429038,212.764020777661
606,2024-12-18 17:12:31+00:00,220.44507924301973,215.71557102907335,198.02203304371415,220.2695214129009
607,2024-12-18 17:12:55+00:00,220.5931797328377,215.74446292121308,198.17000675402716,220.74788673235807
608,2024-12-26 17:12:25+00:00,226.0906955602283,226.44560183209873,206.40233936422882,222.13768843620073
609,2025-01-03 17:12:26+00:00,225.95348708174328,222.65226134662845,207.2443040514498,222.91639812350334
610,2025-01-03 17:12:50+00:00,225.65762873524997,222.3849310693241,206.16559437614515,222.7163975736291
611,2025-01-19 17:12:58+00:00,241.2419385672398,229.18822803650716,227.19909060746545,229.14480517447893
612,2025-02-04 17:12:29+00:00,229.67979878675965,225.28838463727195,229.06319530643472,229.65978440686678
613,2025-02-12 17:12:21+00:00,239.37581541108827,237.619692528536,235.67879464044196,235.47215378552062
614,2025-02-28 17:12:36+00:00,230.89371586115823,226.31266541188936,232.407466662124,230.78898097802357
615,2025-03-08 17:12:50+00:00,244.627170789534,234.28829189229364,233.86067573275685,245.72693616530924
616,2025-03-16 17:12:31+00:00,244.8939642839815,232.38331369362433,240.34470042845996,250.25644282800644
617,2025-03-24 17:12:38+00:00,234.84459862908824,229.597688624097,239.62416331657056,242.2498373123947
618,2025-04-01 17:12:25+00:00,224.8629122803822,225.64280336413682,232.0605800629953,233.77013106890658
619,2025-04-09 17:12:38+00:00,233.76677815875635,234.60212062382115,239.39017790598612,240.25744001324082
620,2025-04-17 17:12:16+00:00,216.5796228262065,220.7230610243103,225.00638942928433,222.23328762952735
621,2025-04-25 17:12:29+00:00,213.72407694155896,212.989354607083,207.70412723524947,209.61946523560775
622,2025-05-11 17:11:58+00:00,214.94381466169477,208.5454947630097,206.5849487877845,207.27121463126517
