,dates,chi0365-0000,chi0365-0001,chi0365-0002,chi0365-0003,chi0365-0004,chi0365-0005,chi0365-0006,chi0365-0007,chi0365-0008,chi0365-0009,chi0365-0010,chi0365-0011,chi0365-0012,chi0365-0013,chi0365-0014,chi0365-0015
284,2005-12-10 14:23:41+00:00,267.53055483771976,265.06558859119286,260.1325430575362,272.6776864639022,276.3782100750485,,,,,,229.47280734794452,215.43036259198513,225.01164445202744,214.91571995690938,197.68289585860185,219.3583335629128
285,2006-01-11 14:23:55+00:00,303.98733739964774,294.8862750450709,290.50255346067166,292.3058654969305,,,,,,248.70669471115332,236.22394233869537,234.59476280337793,240.8029458626519,213.87803349173913,195.2374411796946,
286,2006-02-19 14:30:19+00:00,,277.12724079978267,276.0093810719943,282.04574645632744,288.9968411607911,277.46928985474773,275.6073290029614,259.5695607836818,,,,240.23254420904257,227.83194239936347,206.31671420258212,198.87513661047007,199.4679456500655
287,2006-02-27 14:31:02+00:00,290.43942945132665,282.84778995962677,287.7147214022213,290.28496815200117,287.5579135953331,281.22750684245926,275.484610164742,264.32757661295204,250.1457692618527,246.99624323042536,255.39466985366266,247.6912844689791,240.9087738651186,214.1430575661529,197.52077731686813,214.1476896851941
288,2006-02-28 14:24:10+00:00,298.6264240284184,296.65402049001347,,,,,,267.93943804771294,253.9233339065697,263.4801939271169,258.4851861260909,256.16674920242673,,,,
289,2006-03-07 14:30:21+00:00,291.0562558077333,280.54281801968585,278.3341771109699,289.97366450055415,299.05188861557,,,,255.2357320823339,261.96561101196477,263.13339327410745,249.86673357374616,249.84343841971761,220.34029571776867,,
290,2006-03-08 14:25:03+00:00,289.36462774671327,286.15449898712166,278.95999940392704,291.12610504210863,286.0196922965488,285.8880214211707,271.4307267548394,262.614178478142,255.2623362773671,263.13946555311423,259.01621539450116,249.34547711561504,246.75363212462696,225.8702483668877,209.3042432130129,219.59210387568982
291,2006-03-16 14:24:10+00:00,,,,286.1788371487948,281.72835608696505,285.82355643492974,276.84288071403427,271.83865626342504,,,,,254.1874211216113,226.85915165247667,217.85598315959686,230.86399530036252
292,2006-03-23 14:30:20+00:00,,275.087399203045,263.99204905149367,,,,255.97440659261613,251.18910195017315,,,243.48024857241003,242.85858285147333,,,,
293,2006-03-31 14:31:40+00:00,280.81247402995444,271.52934964124063,255.11257044668974,259.17509619536776,261.23611441938516,252.28635223026657,238.15701846098804,245.45873480404808,233.77600510765487,227.60453878656193,229.5205293489672,234.48255089638582,207.7636946865233,205.23352747989313,193.56555848753402,206.51556733633737
294,2006-04-01 14:24:08+00:00,,,276.2647741527946,280.7040911325963,287.6275246819813,283.1044526558466,279.7666350009916,,,,,,230.6318663798324,228.2279317615408,209.4564329862441,219.03920230178758
295,2006-04-08 14:30:17+00:00,,276.5362671817682,259.5601231685003,,,273.5984340516946,262.08438069452484,,,,231.82333745529735,232.24388637303113,225.65796283835093,,,
296,2006-04-09 14:25:39+00:00,281.12991847897996,264.61100641124585,254.9265832383979,258.336684125241,257.4738135799959,250.7673259110898,248.86171665859914,241.70826283646366,223.02789911321506,219.32880177630523,,,,,,
297,2006-04-16 14:31:57+00:00,288.908510049916,287.75955566091,278.43464743133194,286.69862714060594,283.1462768551475,281.5173785314665,275.60068437724595,269.2539210056464,248.7197689130951,253.22940304671152,251.6387725441594,246.33286455788829,243.40223499112054,227.3895682956734,217.34668076288114,230.34566552359482
298,2006-04-17 14:24:04+00:00,290.96857498013424,295.96396838601135,292.6152325398982,296.1553531871586,,,,,254.84708093025668,251.9454049621716,259.31556107827186,257.9921872397383,257.67105828632685,240.20391166817924,,
299,2006-04-25 14:25:55+00:00,280.2127986117415,268.31461242241534,259.43530507289023,259.80180300442004,267.3753081075096,259.6745427022211,247.57760512289502,242.415714063146,225.9610737298481,219.25865062300664,235.3767857052505,225.60863704884338,222.0324221347637,206.42341082924438,197.97019362657204,202.82118722146618
300,2006-06-04 14:24:06+00:00,284.60031220181503,270.7361958824185,269.31780308717777,273.1896963917065,,,,,,179.99120746790697,,,,193.43113744717735,,
301,2006-06-28 14:26:51+00:00,256.0546779303367,247.49717190608192,247.4686919852619,257.74627826479156,260.99894966157785,244.25247049150607,232.54948769539948,220.97377294771488,214.61846785857364,198.72922133185588,200.63721961778515,190.36824878317893,191.73906974521003,194.80774500984842,171.46955802909216,212.95589508782126
302,2006-07-22 14:23:47+00:00,,,,,,236.94480871565494,224.64448907832357,,,,,,,,,213.31311621404697
303,2006-07-29 14:29:56+00:00,257.74838197770424,262.56809966357554,278.64580500110833,247.27146972422045,,,,207.98113072687798,191.41191228479826,199.61335395489036,183.45056142631577,189.40412899356008,196.20946326376128,172.67564613868262,152.81915995416185,
304,2006-07-30 14:27:18+00:00,247.73376681855515,242.5846127747955,247.70927706940003,230.69271159928897,231.93738083395488,248.26574148744513,236.2208944618968,215.99448491308047,204.9870164090403,190.0734708584925,191.03082275914974,180.06380341436633,184.3662220945388,177.6693725641316,160.97513675350174,212.25634615166445
305,2006-08-14 14:29:55+00:00,260.686142658281,251.30236365414225,,,,235.44134142342466,227.79823134926488,210.43865351080353,197.3868040961453,192.1733025069892,194.91109284348525,187.2712770199935,,,,235.3537858796539
306,2006-09-15 14:29:47+00:00,250.03106171406156,238.07597256629003,238.8626566217992,246.7004856214585,245.4117766285347,238.2920834923984,221.23328699549657,,,,199.86756901789073,188.87952732694134,200.26892879258668,183.0752641794937,157.6562478531561,207.47436400131426
307,2006-09-16 14:27:54+00:00,253.8768165095916,238.86056340856575,238.53942289144584,246.49087089758908,243.56785035794167,233.8616263850665,212.7886662779705,204.32072352805207,189.93766971419936,197.33707186226846,197.45437290506865,186.60310812928108,196.65883245914426,171.86230026731232,157.43977587025546,192.07548420870927
308,2006-09-23 14:34:09+00:00,250.2264660045214,244.99740474756982,243.70892313596454,245.64914585583165,244.53032522448018,229.33852189028167,214.2175368780621,204.10089190709826,193.23147155424277,193.7374923051836,201.64494071930858,184.6237875373867,180.32115283949418,165.26588807599734,148.1945123249592,183.3963743672308
309,2006-09-24 14:23:32+00:00,262.1485221119808,253.1061171024758,245.95285726376738,264.4611147046686,,,,,196.07717214053451,198.1518467283608,202.8406852933626,207.13077826250193,208.29322602121573,,,
310,2006-11-03 14:28:23+00:00,281.97236089280324,268.5423958880329,268.37133328597406,277.0468558366881,282.9961731918394,,,,,,,233.09468995466764,221.43310772229125,197.0794879248765,189.87503398442854,212.76554070056804
311,2006-11-18 14:30:13+00:00,276.2287017908462,273.31955904299406,269.07958914031036,268.91831542208735,274.64714168567497,,,,230.9000240070627,229.7042015993338,233.43475476992754,233.25856226224403,229.893458149917,202.71742183475115,188.3428945708183,206.17573297743272
312,2006-11-19 14:28:32+00:00,289.3327866398416,277.6263847257362,271.2888051396926,269.4703001171485,270.96810557730043,270.5150639396686,258.5683520838113,260.45463856428603,245.91437218065897,240.57046968662144,245.64546023774452,242.99504520850525,231.63033710687282,207.88105603812517,194.67392619012966,208.79997044332825
313,2006-12-04 14:30:21+00:00,296.50370313136426,281.35438531114573,280.5021946106531,289.38296843552445,287.6277097346178,281.6094143683726,,,,235.4761277816651,247.30865287911416,235.8198563492905,222.58489962876178,213.08089954201444,209.7821924138164,211.3604840136657
314,2006-12-05 14:28:40+00:00,285.60425187239827,282.04824766443016,282.45654421558294,290.0653401148114,290.31844787642956,286.34840748300985,287.21993881383116,259.99521307284664,250.1250872091224,251.80042160958186,247.23172920987747,243.76904330458032,256.4973076475378,220.47665461221757,215.36354497895863,221.92228819534597
315,2006-12-13 14:24:14+00:00,,,,,293.72794560306636,293.4412150135919,283.00460542822583,288.24026416635894,273.79899761527696,273.94774561880735,,,,,207.32117865861963,212.33417783399327
316,2006-12-21 14:28:48+00:00,306.40059931949736,290.258665485162,285.78462375790986,299.1461964513954,293.66317535813715,286.0019961869018,266.5889961631519,264.63152805000453,244.40615552820404,240.14303907449977,247.45753962013632,227.54693952352957,235.18498330139676,202.44264916874315,193.9151619501497,212.51630434413647
317,2006-12-28 14:35:02+00:00,286.84183198811564,277.14584806502774,262.4869964539661,280.77386868663643,285.8881749736543,296.88269079487964,295.43463962489926,273.6140185756896,276.38562317617885,264.39630422121314,255.67710755102044,230.98092402922725,226.8256799696898,188.65005856152823,174.48068859076744,195.67972726472783
318,2006-12-29 14:24:17+00:00,303.45904921546065,292.78233865499817,292.4767956742561,303.5226394117011,300.9925159537505,,,,,272.38276279819206,261.94920030342746,242.44256810145757,246.5072004347309,209.05769732395217,200.9248692232512,
319,2007-01-05 14:30:28+00:00,,,,269.38886318778236,273.1326118386966,277.4187266381405,278.1010526618467,264.6014796995353,237.34505065001616,246.94846189852052,,,,207.241685023868,201.44846435471877,204.25577595428334
320,2007-01-29 14:35:12+00:00,306.77291624806423,301.61688289482674,291.37772734116317,289.3782972442401,294.02212591621566,282.31728040978055,268.3278158712217,260.01008122533005,261.83025430274716,257.873639106431,255.75548208612716,260.3881939608517,256.63281037460814,226.81560485296762,214.43681440703256,226.1388869290794
321,2007-01-30 14:24:24+00:00,,,299.26063693693953,294.5041460034356,299.31019877893885,297.30849949544665,286.32315889470124,278.92257883101246,,,,,257.01409268098644,236.5036017495193,219.74355700307243,240.19090637705918
322,2007-02-07 14:29:02+00:00,306.31960221441403,299.39865146678676,291.9557740467404,295.8864805367234,288.97172040451346,294.70476325956963,276.9278570160115,266.3935771785006,262.1563882712255,263.5759890273729,252.94962822939968,250.32870042337885,249.63906962426194,227.68284547403346,213.88172934118364,231.9018566220787
323,2007-02-14 14:35:13+00:00,321.3948065703912,306.58920093725106,302.82495816235956,299.783554962435,305.3158636834379,292.46613392869534,285.0121707499847,277.0309319492938,263.82201130491427,267.0727597785787,271.0456472638219,261.1490225604508,249.3601445457106,228.14817697104397,211.93627122399036,219.14339799626083
324,2007-02-15 14:24:30+00:00,326.0108413077244,311.84532378402474,298.32606792491606,,,,,271.975027072187,255.2374243354692,269.26646268417954,276.90131228796923,266.17287813245,,,,
325,2007-02-22 14:30:43+00:00,,,,305.00037732730874,308.8401987857486,306.0587911354649,292.62081893890706,287.1178759118715,274.2739937561664,275.2549962425405,,,,227.19709595158093,222.71043183921174,242.19056018979597
326,2007-02-23 14:29:02+00:00,336.52822659870026,320.30485787867343,312.25169245978947,314.2685735293657,310.1831177225076,312.32434620880514,304.38109390078716,294.99102527750745,279.2739368423172,283.0124879412067,275.35375922115014,269.0389205493593,261.0429944502048,232.9057878815749,222.72528157955543,244.16793142788043
327,2007-03-10 14:30:46+00:00,,311.44449415549843,303.1457000078649,300.2454078245089,306.4950931654937,300.9790325169323,291.36262114346874,282.8117210489055,,,,258.3551434417923,260.08246503462556,238.53388604557176,231.40952516748126,244.49941514601423
328,2007-03-11 14:29:01+00:00,322.43869319243856,306.2564861039358,300.00017275455923,299.7171680490009,307.1714552598631,301.4967384554804,287.4162156280683,281.9362778317117,270.4675779896463,267.18231392839704,261.75171384457127,257.2932809765777,255.43165008892683,237.67809358760292,215.04125931576814,227.07068846623625
329,2007-03-18 14:35:10+00:00,308.43442204958177,293.3488696806977,285.99625974395843,299.00991289783053,290.60878371224425,283.52035886290184,275.5598528855832,265.5775001616065,246.47163098376532,254.0642045424625,250.1496189686713,242.95263369078705,241.02651760925895,208.95233313878092,204.02967061116348,217.72084568223914
330,2007-04-12 14:28:53+00:00,306.8479819877865,297.4707490208602,289.549165633949,298.67481578489827,309.29432935768517,297.95682542227684,280.3929629612701,269.1257100690414,250.20357588724727,247.25750363734838,266.68971501755175,247.2250675201511,241.59588296280077,219.94582810998918,208.7506838544449,212.1791680995397
331,2007-04-20 14:24:34+00:00,316.6784900779333,299.8443989624712,297.55503930045313,296.8517744432793,,,,,,265.9748970878869,260.1906222696738,237.27055930512594,239.0987594610565,210.03933525122758,,
332,2007-04-27 14:30:43+00:00,,298.5083094784527,304.70461850847227,301.17258445268504,316.40831421970637,310.9703865048126,304.6724743969945,292.1480915747063,,,256.8774465089377,250.64261827996788,241.46358334385334,212.17190778051275,215.00341225765516,242.37502848470402
333,2007-05-06 14:24:29+00:00,,,,312.08587339722345,313.00532094428183,294.2327846218247,284.6388940855707,271.36132175956317,,,,,234.9343286371497,213.92830292402888,205.6581467415298,228.3732710896325
334,2007-05-22 14:24:23+00:00,,,,,298.9192234397271,290.0484940184533,283.2264645947383,270.82527085066306,246.086254447901,,,,,224.10957378948908,216.29742006235978,222.76994987058558
335,2007-06-07 14:24:20+00:00,,272.7598781823643,281.9639601311986,295.0622252700366,283.25296580605146,280.196306564473,274.23459225678687,,,,,246.29527816230373,240.8221960565127,229.16940447745287,,218.41267108743233
336,2007-06-15 14:28:06+00:00,273.05789786306946,253.19343226035735,246.61225559701495,265.91936215522446,,,,237.4834018406079,216.93648114708358,213.7899872461254,218.56514937361356,203.152406952099,,195.4894564601596,180.18522366404676,210.9873131719054
337,2007-06-23 14:24:19+00:00,,221.8092024875984,233.58217931481144,,,,,,,,,,,,,
338,2007-07-08 14:33:57+00:00,265.58844087555855,267.7359464849592,259.99428506759614,281.0097856910651,288.69811015644706,273.83492545492777,269.8364540722612,261.40781724625197,228.1591650444088,228.39937339220225,236.98585141121538,224.9757615768136,245.69218039492364,215.34204306231592,199.00175377702973,221.64766912246577
339,2007-07-24 14:33:50+00:00,253.49288496011764,233.99211221801065,233.54628078137856,248.88518962402676,258.2713112388084,254.99549967632936,243.48741189994308,228.7084791931643,214.57898953188237,207.95584021145007,202.20385104169495,209.79719403839363,215.65325245548982,198.10390846288837,185.37676637836884,
340,2007-07-25 14:24:13+00:00,264.7682910522113,264.69566690835387,261.86617669986697,267.08331400656937,268.780176499422,267.0741719711914,,,,,,,,212.8596144727238,,228.0975139309963
