,dates,chi0365-0000,chi0365-0001,chi0365-0002,chi0365-0003,chi0365-0004,chi0365-0005,chi0365-0006,chi0365-0007,chi0365-0008,chi0365-0009,chi0365-0010,chi0365-0011,chi0365-0012,chi0365-0013,chi0365-0014,chi0365-0015
268,2005-07-18 14:28:02+00:00,248.11706197563487,244.14163494491083,239.64464461902824,237.1396246031457,248.47979965581888,234.77852191408056,209.40579135981983,199.12192356396307,197.49018224131058,198.11649611638643,193.02827151959008,184.63648243972617,174.87607290782898,178.71517198608404,155.5146265428716,199.4672577908683
269,2005-09-04 14:28:22+00:00,241.79061312819712,235.81369792903413,219.394460074319,246.8489906996581,245.51471020030166,235.91153627828913,223.86637101483666,196.84649664941014,195.9787999556292,188.50493686426512,191.00083054289794,184.0321877175349,183.63667855387834,171.2178718703425,152.5227723222651,177.44249922780833
270,2005-09-12 14:29:19+00:00,255.82679116602114,245.47482308770947,246.97428214635667,,,,226.43798933951598,213.83908700321751,203.79578732483586,212.5035625761971,211.80793995507497,213.09959885276257,225.85992589918916,,,
271,2005-09-13 14:22:12+00:00,252.67562714544852,236.1130988936746,228.01328230845613,240.62242236862264,252.7078524362068,245.2958861646076,219.23647234995389,210.55174243853924,196.82405567421293,201.26154952668367,202.34006978008767,194.69380425334433,210.21807189127142,189.11878801931775,173.16181179293125,
272,2005-09-21 14:23:08+00:00,255.89888943760317,232.71785776621945,235.04137894910554,244.87725840461522,251.59359679592353,,,,,192.1345492160635,192.43487770143145,186.73458003885804,202.1284988937519,182.2308852180659,170.06150392055022,
273,2005-09-29 14:22:10+00:00,,220.17652480340328,221.68402885351486,242.3895364793155,239.3526942639855,222.24670549700784,215.10120744208962,195.63335928921782,200.30924701758283,194.6750114138614,185.73498322267645,180.90903591221493,186.675295029405,172.01532473155896,163.12248911755404,186.56296310079142
274,2005-10-14 14:29:21+00:00,267.46197029889015,,,,276.0858214352762,269.36124625494597,247.12228691552193,221.1100993128179,201.66629566097635,217.73504739605593,214.80551099671385,,,,179.87252943323762,215.7843106342761
275,2005-10-22 14:28:18+00:00,260.27945557245135,260.526925459765,267.01979861009744,258.21276440047075,267.0845629506415,259.2602535749178,244.04511014073816,236.31465676076027,222.72602536633482,208.41058843115235,223.7942688637523,226.0741128601932,220.23531446565977,209.7297826451409,190.65761103017365,215.47035468245983
276,2005-10-23 14:23:18+00:00,,,286.1861302094081,278.0436823302573,286.8451355511377,275.8571299878066,267.42554555356554,,,,,,247.3340278581362,219.0751704031215,207.13853388959924,226.39194618247478
277,2005-10-30 14:29:35+00:00,256.1173943123824,250.57976513385358,,,,244.68144550152093,244.21144685750113,225.67826710056838,215.83637298400532,208.63911151223942,206.50860694201256,219.1286107328205,,,,196.04853317408464
278,2005-10-31 14:22:07+00:00,265.4320893749458,249.74684230948264,246.23567570424228,244.71845656668214,246.95598574293018,255.3361834355734,255.78064482078508,245.20764100866592,224.613304211764,224.45375050982685,225.31817025363569,209.15067354716882,218.94296093378603,188.83491549665533,173.07523654725247,196.34764932242217
279,2005-11-15 14:29:44+00:00,,,243.3251305939983,242.38016879165286,246.68753664634795,249.19996046793167,234.53559072166155,226.45012907413133,,,,217.42083270210298,219.1768848170021,195.52321494149024,178.72749026632442,197.7756640653243
280,2005-11-16 14:22:29+00:00,280.84764307954777,266.092723976841,261.8941263205439,256.3773225185564,258.35309904273396,242.60474036437162,237.95396560899752,242.8577430106174,240.80948515324263,231.6707223619141,233.91414732588197,238.45817788290987,233.92521813061956,207.6451372080785,205.94178657357048,216.94365811406033
281,2005-11-23 14:28:50+00:00,259.28818554024605,259.58451817088735,250.7594555251975,260.0431668665275,257.2981589556476,272.92573499593874,269.5650799210178,249.89830922143568,,230.26612463209665,,,,182.9507065366045,163.77395168994556,206.57198670133903
282,2005-11-24 14:23:37+00:00,285.8336524266592,275.69996881472156,265.61677921384745,276.0719637649082,,,,,,249.76676148832593,236.20713345842904,240.17562885791585,239.5505469347945,229.37643518997425,,
283,2005-12-01 14:29:50+00:00,270.19174873624326,272.4148317542357,269.9377937579733,263.93646023256485,267.73774491373507,,,,234.27156508995023,228.7780751728144,235.22054509144613,238.15242027109232,232.92778596095857,206.14686750197473,202.31571203549413,
284,2005-12-10 14:23:41+00:00,272.10358469890355,269.99038998016005,265.0573444465034,276.9458476676738,280.9512399362323,,,,,,233.0296083510875,219.69852379575667,229.58467431321122,219.48874981809317,201.9510570623734,226.4719355691987
285,2006-01-11 14:23:55+00:00,303.01770591900083,293.8420565274511,289.4583349430519,291.40087611499337,,,,,,247.9525368928724,235.46978452041444,233.6897734214408,239.833314382005,212.90840201109222,194.33245179775747,
286,2006-02-19 14:30:19+00:00,,278.63184337183395,277.5139836440456,283.34973535210526,290.39397212055303,278.6917794445394,276.69398641610957,260.59902570140116,,,,241.53653310482036,229.2290733591254,207.71384516234406,200.17912550624786,201.64126047636182
287,2006-02-27 14:31:02+00:00,285.0089341878373,276.99956429125365,281.8664957338482,285.21650590607777,282.1274183318438,276.4758234869061,271.2608916264725,260.32615905038097,246.52543908619316,242.77252469215588,251.17095131539318,242.62282222305572,235.47827860162928,208.71256230266357,192.45231507094476,205.70025260865515
288,2006-02-28 14:24:10+00:00,291.8987419409575,289.4088243958248,,,,,,262.982198614847,249.4382125149291,258.24755230353617,253.25254450251023,249.8875792541299,,,,
289,2006-03-07 14:30:21+00:00,294.1050352086188,283.8261189129472,281.61747800423126,292.81919194138067,302.10066801645553,,,,257.26825168292424,264.33688387932017,265.50466614146285,252.71226101457265,252.89221782060315,223.3890751186542,,
290,2006-03-08 14:25:03+00:00,291.53359492690925,288.4903097965635,281.2958102133689,293.15047441029157,288.18865947674476,287.7858677038422,273.11770122832513,264.2123648214443,256.70831439749776,264.8264400266,260.7031898679869,251.36984648379797,248.92259930482294,228.03921554708367,211.32861258119584,222.96605282266137
291,2006-03-16 14:24:10+00:00,,,,280.5826293469394,275.73241915640574,280.57711162069035,272.17937421248814,267.4205974724866,,,,,248.19148419105198,220.86321472191736,212.2597753577415,221.53698229727024
292,2006-03-23 14:30:20+00:00,,277.5885796459454,266.4932294943941,,,,257.7808146902664,252.90043593742078,,,245.28665667006032,245.02627256865367,,,,
293,2006-03-31 14:31:40+00:00,271.5566915445619,261.56158388774094,245.14480469319005,250.53636587566803,251.98033193399257,244.18754255554808,230.95807652790492,238.63868455165354,227.60548345072647,220.4055968534788,222.32158741588407,225.84382057668608,198.50791220113072,195.97774499450054,184.9268281678343,192.11768347017113
294,2006-04-01 14:24:08+00:00,,,269.4935477587763,274.8356949244471,281.33995731610713,277.6028312107067,274.8763048275339,,,,,,224.34429901395822,221.94036439566662,203.58803677809487,209.25854195487221
295,2006-04-08 14:30:17+00:00,,276.2209191973573,259.2447751840894,,,273.3422138143608,261.8566293724503,,,,231.5955861332228,231.97058478654168,225.36513970996938,,,
296,2006-04-09 14:25:39+00:00,279.0661589036006,262.3884960992988,252.70407292645086,256.41050852155354,255.4100540046165,248.96153628263284,247.25657032219294,240.1875978861841,221.65205939629544,217.72365543989903,,,,,,
297,2006-04-16 14:31:57+00:00,281.3723183945306,279.6436569551103,270.31874872553226,279.6648482622462,275.6100851997621,274.92321083300425,269.73920197861287,263.7009376806256,243.69564114283816,247.36792064807844,245.7772901455263,239.29908567952856,235.86604333573513,219.853376640288,210.3129018845214,218.62270072632862
298,2006-04-17 14:24:04+00:00,285.6392539648074,290.22469960027473,286.8759637541616,291.18132023952023,,,,,251.2942002533721,247.8003775058063,255.17053362190654,253.01815429209992,252.341737271,234.8745906528524,,
299,2006-04-25 14:25:55+00:00,275.6198019047273,263.36830827640006,254.48900092687495,255.51500607787347,262.7823114004954,255.65567058358369,244.00527435077288,239.0314007000829,222.89907592517196,215.6863198508845,231.80445493312837,221.3218401222968,217.4394254277495,201.8304141222302,193.68339670002547,195.6765256772219
300,2006-06-04 14:24:06+00:00,286.4924948635579,272.7739310566031,271.35553826136237,274.9557335426665,,,,,,181.46290509370698,,,,195.3233201089202,,
301,2006-06-28 14:26:51+00:00,248.65579318891326,239.52914218454896,239.50066226372894,250.84065250612966,253.6000649201544,237.77844634276056,226.79479956318124,215.52196313824496,209.685878030958,192.97453319963765,194.88253148556691,183.46262302451703,184.3401850037866,187.40886026842497,164.56393227043026,201.4465188233848
302,2006-07-22 14:23:47+00:00,,,,,,230.7610247697734,219.14779223753996,,,,,,,,,202.31972253247977
303,2006-07-29 14:29:56+00:00,254.13335992914614,258.67499899589757,274.75270433343036,243.8974491455662,,,,205.3174302700457,189.0018975857595,196.80167013934516,180.63887761077058,186.03010841490584,192.59444121520318,169.06062409012452,149.4451393755076,
304,2006-07-30 14:27:18+00:00,246.56941800407864,241.33069866689772,246.45536296150226,229.60598603911092,230.77303201947836,247.2469362747782,235.31528982841508,215.13654368136093,204.21078386605598,189.16786622501078,190.12521812566803,178.97707785418828,183.2018732800623,176.5050237496551,159.8884111933237,210.44513688470101
305,2006-08-14 14:29:55+00:00,262.37603751220064,253.12225041990183,,,,236.9199994206043,229.11259401342457,211.68383919263903,198.51340066542505,193.48766517114888,196.22545550764494,188.84851221698514,,,,237.98251120797332
306,2006-09-15 14:29:47+00:00,253.6170153062249,241.93776874246595,242.72445279797512,250.04737564081097,248.99773022069806,241.42979288554133,224.0223620116236,,,,202.65664403401777,192.2264173462938,203.85488238475003,186.66121777165705,161.00313787250855,213.05251403356834
307,2006-09-16 14:27:54+00:00,255.03559268761677,240.10847621566978,239.78733569854987,247.57239533041255,244.72662653596683,234.87555554083852,213.68993663865672,205.17455860659692,190.71018716621614,198.23834222295469,198.35564326575488,187.68463256210455,197.81760863716943,173.02107644533748,158.52130030307893,193.87802493008175
308,2006-09-23 14:34:09+00:00,242.40752483390617,236.57700656383034,235.28852495222506,238.3514674299241,236.71138405386495,222.49694836599332,208.13613818980582,198.33956683401334,188.01884410716593,187.6560936169273,195.5635420310523,177.32610911147916,172.50221166887894,157.4469469053821,140.89683389905164,171.2335769907182
309,2006-09-24 14:23:32+00:00,256.06452517772993,246.5541204040518,239.40086056534338,258.7827175660345,,,,,192.02117418436728,193.41984911283234,198.10868767783415,201.4523811238678,202.20922908696485,,,
310,2006-11-03 14:28:23+00:00,278.14877697449083,264.4246901298503,264.2536275277915,273.4781775129299,279.17258927352697,,,,,,,229.5260116309094,217.60952380397887,193.25590400656412,186.3063556606703,206.81774349430432
311,2006-11-18 14:30:13+00:00,273.5156215843053,270.3977803590269,266.1578104563432,266.3861072293158,271.9340614791341,,,,229.09130386936877,227.59402810535752,231.32458127595126,230.7263540694725,227.18037794337607,200.00434162821023,185.81068637804677,201.95538598948016
312,2006-11-19 14:28:32+00:00,285.6953597804028,273.70915580018675,267.37157621414315,266.0753683816723,267.33067871786164,267.3323154376597,255.73924230424782,257.7744292994364,243.48942094103313,237.74135990705796,242.81635045818103,239.60011347302904,227.99291024743403,204.24362917868638,191.27899445465346,203.14175088420126
313,2006-12-04 14:30:21+00:00,292.1952682070488,276.71453231572906,275.8623416152364,285.36176250616336,283.3192748103023,277.83953380959656,,,,232.12512284053085,243.9576479379799,231.7986504199294,218.2764647044463,208.77246461769897,205.76098648445532,204.6584741313972
314,2006-12-05 14:28:40+00:00,281.2892266637828,277.40129743976735,277.8095939909201,286.03798325343695,286.0034226678141,282.5727604254713,283.8638080960191,256.8157208138668,247.24840373671208,248.4442908917698,243.87559849206542,239.74168644320588,252.18228243892233,216.1616294036021,211.3361881175842,215.2100267597219
315,2006-12-13 14:24:14+00:00,,,,,298.5550837559628,297.66496089737626,286.759046213812,291.79710280533527,277.0170897172079,277.7021864043935,,,,,211.826507601323,219.84305940516555
316,2006-12-21 14:28:48+00:00,303.8193249129057,287.4788315088325,283.00478978158037,296.7370070052432,291.0819009515455,283.7433810811341,264.58133829135835,262.72953638198965,242.6853059238096,238.13538120270627,245.44988174834282,225.13775007737738,232.60370889480512,199.8613747621515,191.5059725039975,208.50098860054948
317,2006-12-28 14:35:02+00:00,293.64285965561373,284.47003170694876,269.81118009588715,287.12149450963466,292.6892026411524,302.83359000394046,300.7243278107311,278.6253021201619,280.91964162117756,269.685992407045,260.9667957368523,237.32854985222548,233.62670763718788,195.45108622902632,180.82831441376567,206.25910363639153
318,2006-12-29 14:24:17+00:00,308.7011390878539,298.4276662098832,298.12212322914115,308.41525662593483,306.23460582614376,,,,,276.45994381005346,266.02638131528886,247.33518531569126,251.74929030712414,214.29978719634542,205.8174864374849,
319,2007-01-05 14:30:28+00:00,,,,267.83253976099525,271.4651224528533,275.95967342552757,276.80411647285746,263.37280330996646,236.2333910594539,245.65152570953123,,,,205.57419563802463,199.89214092793162,201.66190357630478
320,2007-01-29 14:35:12+00:00,308.05752939597073,303.0003124387261,292.7611568850625,290.57726951561955,295.30673906412216,283.44131691419875,269.3269594307045,260.9566382816822,262.68666306801816,258.87278266591386,256.75462564561,261.58716623223114,257.91742352251464,228.10021800087415,215.635786678412,228.13717404804513
321,2007-01-30 14:24:24+00:00,,,298.06108623413434,293.46453539433776,298.19633026919115,296.3338645494174,285.45681672045305,278.10183361330365,,,,,255.90022417123873,235.3897332397716,218.70394639397458,238.45822202856277
322,2007-02-07 14:29:02+00:00,307.5845726350032,300.7609273043443,293.3180498842979,297.06711959593997,290.23669082510264,295.81161237758516,277.91172289869195,267.32566064630316,262.99970188495166,264.55985491005333,253.93349411208015,251.5093394825954,250.90404004485111,228.94781589462264,215.0623684004002,233.86958838743962
323,2007-02-14 14:35:13+00:00,321.65437440189817,306.8687355250278,303.1044927501363,300.0258182718415,305.57543151494485,292.69325578126393,285.2140568411568,277.22219245672,263.9950565259189,267.27464586975077,271.24753335499395,261.3912858698573,249.61971237721755,228.40774480255092,212.17853453339686,219.54717017860497
324,2007-02-15 14:24:30+00:00,324.3460204898762,310.0524398263421,296.5331839672334,,,,,270.7483169958778,254.12754379023707,267.9716020480754,275.6064516518651,264.61904536912505,,,,
