,dates,mex0576-0000,mex0576-0001,mex0576-0002,mex0576-0003,mex0576-0004,mex0576-0005,mex0576-0006,mex0576-0007,mex0576-0008,mex0576-0009,mex0576-0010,mex0576-0011
159,1999-11-09 18:09:41+00:00,,,,,,,,,,215.73737911173998,219.29305444577625,212.86442835030428
160,1999-11-17 17:52:22+00:00,211.23082111117964,212.09107066404087,213.1514552840428,222.3952183058391,228.05830441079615,238.24623424359635,241.83440678812178,242.12078148896927,234.6672091817626,231.48942600127043,231.70652022560648,219.46817131779721
161,1999-11-25 18:09:56+00:00,204.302587864353,211.18442850650374,213.69070496189207,219.88075279240908,218.2652584518671,228.07815025986335,233.69331342524384,223.5749840942287,212.05348395693622,206.91683730108636,213.39312289015572,213.75245893435226
162,1999-12-03 17:51:54+00:00,215.98473471734235,213.42362706662104,213.98056178151884,221.403823705665,220.81103208417454,231.79947995268935,239.87135423928015,230.10891536978352,219.71774784282945,211.10316906399635,220.09404719791698,219.91021508883676
163,1999-12-11 18:09:42+00:00,211.15559747927668,213.38151538345278,214.06552968349501,216.9925993792737,220.6499491238047,227.8814335862632,232.78551431949495,219.75409065945178,210.56713486921473,200.0491942936302,213.66730055303773,209.23089217013745
164,1999-12-19 17:52:16+00:00,200.83602916287623,206.28810734996566,205.78219783117532,207.28782077087334,214.66188545331175,223.95846373742563,226.7900510924204,216.50631971459973,216.32798393930506,208.49848831937004,220.9612521115473,210.2887572647337
165,1999-12-27 18:09:57+00:00,199.14848650420083,203.47403761932293,206.195305616778,211.25915983340826,213.95516675028932,219.4019403328847,228.50073156432285,218.93868850520852,207.3753253803497,197.02866589730377,210.8883261319691,206.26802055138307
166,2000-01-04 17:51:50+00:00,211.57453136209497,212.86083501926032,217.95072154467584,224.7510161912062,218.59070114639874,233.99960017969374,238.81915692495005,230.1963191501803,217.77692481389712,210.378807396755,218.64670250580076,218.96766944182275
167,2000-01-12 18:09:36+00:00,,,,,,,,200.90402186917927,193.29025989994236,193.69746264254184,195.2483236592165,200.25886553934538
168,2000-01-20 17:51:55+00:00,210.15107009128948,213.8170555873913,215.23916522026985,221.1356753853226,221.71923861193744,230.05400480586547,234.1489497694123,223.2907662099501,218.87044502828172,210.30303768373443,215.78521637874914,210.6259982314108
169,2000-01-28 18:09:58+00:00,215.84076970157403,218.07429843401042,221.60266177605467,224.72994244198424,227.89653506668185,236.86375990034202,239.52096165387582,229.03667465400116,220.0430099196667,222.0110519425986,230.46051487171604,222.9240307126206
170,2000-02-13 18:09:29+00:00,,,,,,,,,219.01504565265367,210.44222416185525,227.93180108546704,223.9227361206763
171,2000-02-29 18:09:48+00:00,206.3498352359828,214.37366697682768,213.46330005429488,216.43530080921352,222.58103773874694,231.54479112806303,235.64194356593998,225.603031507931,215.89281671713425,209.8026810279418,225.40188330725005,221.23830004385212
172,2000-03-08 17:50:11+00:00,206.46262421168572,210.0172087513639,208.9602591685975,214.23873304603808,217.39145472518368,223.63109194468237,230.72336442234655,219.37710670283573,210.08275657655747,204.7213975261599,208.0882442395534,208.59530810718093
173,2000-04-01 18:09:40+00:00,207.8710519680837,212.09182620967286,212.77744947225335,215.470864843358,218.03189355439412,221.76845012229552,230.8801956384716,222.5143435286141,211.07598704825995,205.9435638217883,227.04935984107092,221.73341281478088
174,2000-04-17 18:09:26+00:00,211.20616816276413,211.7218577005874,213.75655186331005,224.06196650355076,220.9108457481375,233.18566837502635,235.22105170731984,231.05372385072525,218.97606921644382,219.88856219161386,222.63109422113516,219.09553387734496
175,2000-05-11 17:52:53+00:00,207.38592663014123,218.69467505919908,218.71914047327294,222.03758242769288,225.4677104748874,234.1153892784152,236.6248457604266,226.16987719030672,216.55018907553347,212.77134738882194,247.871122712293,250.69162183587807
176,2000-05-19 18:09:13+00:00,199.492286031282,206.684771716027,206.3925625465298,208.2909920734125,212.07455099669605,220.14538906168565,222.27873990679154,217.01116001709113,203.48486971592132,198.66355081565007,215.57466975742764,216.80310740749354
177,2000-05-27 17:52:42+00:00,213.59656154267924,217.7956148956224,217.94230973675283,223.3089787243922,225.7627939463309,233.71880881398016,238.4598162652161,231.48096505986672,218.17382931756572,216.19047147418655,239.99413813194116,243.0947938773687
178,2000-06-04 18:09:02+00:00,205.29074195878536,205.58402397377523,208.37183364829647,214.03831727246074,215.04567151310945,220.3275395016874,231.97765448629127,223.4687973802009,215.98602058841777,213.79379201262614,214.66270493072193,213.43905742127302
179,2000-06-12 17:53:04+00:00,,,,,,,,,,,,
180,2000-06-20 18:08:34+00:00,222.02373885390375,225.13144635528377,226.46432277481614,231.09548521254038,236.60324183372728,238.50294824565302,246.30709886965832,240.79315368380784,230.3526988681682,231.28224270376853,242.77075946955517,223.06997606474027
181,2000-07-06 18:08:21+00:00,214.36554690295225,220.30607778363594,219.90702776967896,224.95232832073404,228.13852739398007,235.0891816146343,243.93696287743927,241.01857639466851,236.97376603011435,239.00959086655206,240.00379006418578,227.83860841331438
182,2000-07-14 17:53:46+00:00,,,,,,,,,,,,
183,2000-08-31 17:54:45+00:00,,,,,,,,,226.96057741375157,229.67724965995944,235.2961469899226,222.3069489850664
184,2000-09-08 18:07:29+00:00,211.1765633726692,220.70930358945003,224.0148390840916,228.62480661281325,234.72275059565237,239.163120275817,246.9211963571247,244.2553263880319,245.47994544567075,237.7807449259538,241.6734307601644,226.8257454723873
185,2000-09-16 17:54:59+00:00,,,216.3526197040991,222.84998664605192,225.71333707127795,233.47983781325843,239.7198826319593,230.87578246755425,227.27184160792433,218.117724064181,224.81422218258558,213.54170962466407
186,2000-09-24 18:07:13+00:00,211.6968489964937,214.05174090166238,215.3817953726532,227.82000640377265,233.80802206727316,235.9192193263293,242.78010507896397,240.7458030421995,240.3829069821423,238.61011376624418,256.1885592494483,237.89213985146114
187,2000-10-10 18:07:06+00:00,211.2245336507303,216.46469105419925,220.1150426630553,226.14448092521644,231.39746269874536,237.92736374558447,243.9391762579827,237.09716275143887,233.42608303556102,234.88018670825977,239.45329092238416,228.2381493761281
188,2000-10-18 17:55:21+00:00,215.74986581237178,216.7600596731098,219.72704639129188,225.25317419632518,224.43780072225928,233.4586029874166,242.32476039649572,231.72866364051978,224.24929051922925,222.52891781116006,228.67326086848811,204.54322403075386
189,2000-10-26 18:07:28+00:00,210.68219368806194,213.6207174832058,209.9959725328393,220.37900131736353,216.2999005761581,231.69566065052172,238.82573772611158,228.67418691878515,219.05435924527632,222.74468820055557,217.53729879171448,218.24763310716594
190,2000-11-11 18:07:30+00:00,204.5772773772057,211.437583627748,212.34349313189642,217.0147880515426,213.71612734892375,228.86009839300215,234.72399086629773,221.71526649132886,216.4618730386726,212.84964835498423,212.7501483554716,218.2617497393424
191,2000-11-19 17:55:50+00:00,213.18146213896168,212.03165460015583,214.79064865131397,218.2062558547743,223.35285779944238,235.35438266030314,239.1975371538743,225.9937433307836,213.9630262298313,212.9191365385788,228.76198284673953,221.2239444640847
192,2000-11-27 18:07:08+00:00,189.7466898553588,197.05127111875947,196.59808677326376,198.97411469469338,201.97211940079438,205.70680625899095,217.43938779993022,208.981349227679,190.72191254259909,183.8440330650419,196.7268043308194,200.08892838540302
193,2000-12-05 17:56:24+00:00,208.7139939001559,217.52768324195324,211.387106067817,216.17490282539762,220.3031291344852,229.8887056057966,232.93100453139357,222.4250809531813,217.3184760151131,210.99004301753672,221.95224704577032,219.24423416456122
194,2000-12-13 18:07:33+00:00,201.97929773322213,203.85007317349334,211.09358899733635,214.56218264926048,212.5536727127801,223.45797089845428,228.5078809464,215.94509849646528,209.36199857140815,199.30295167278373,200.9484198641274,201.1460017373442
195,2000-12-21 17:56:23+00:00,213.6347395815174,216.02557592175447,217.887107806197,223.42215400734696,226.24713461443733,233.06129956827212,237.1495419811499,223.16025111154553,219.57923316931527,220.96899496163013,225.31986634638076,221.0699791280576
196,2000-12-29 18:07:12+00:00,,221.32790896820768,220.95493954139687,226.07894230035762,228.60437673883897,224.75945301710686,231.989473324858,223.01621744440047,211.92130668391093,197.93845782488398,207.87035158671137,208.49913239325141
197,2001-01-06 17:56:29+00:00,212.22882067266124,212.84635067700282,211.75383818785522,218.7095329191809,216.75863553845562,225.6197215471863,227.33226410526555,227.0270667943783,212.0100997523611,211.2517418793572,219.51289081554629,220.61858432237625
198,2001-01-14 18:07:38+00:00,203.54144120494655,209.17887470143978,209.96454600903803,212.90016483971453,212.86154993824863,220.53460148365212,228.88029857606404,219.23838981764726,200.66566047433236,196.48417778032723,207.09460343573608,205.26428361629823
199,2001-01-22 17:57:03+00:00,203.81620083316966,210.51438746977888,206.54162215655896,210.23483315888888,212.10257627365863,212.01597992596786,228.39298934155298,219.20162968125618,205.4754297976469,193.18441516909704,206.14558315373222,204.25225278371164
200,2001-01-30 18:07:15+00:00,,,,210.5415738730611,211.91884333807988,226.44447696915637,229.69469839469153,226.6778759099397,216.6328782275431,215.86779039570985,219.38660800105092,209.7988977417227
201,2001-02-07 17:56:47+00:00,202.98984162957407,210.11260877187223,208.3048380206373,209.51669769287648,214.11358992205197,220.56150519297802,224.8581230209947,218.40161470296914,,,,
202,2001-02-15 18:07:11+00:00,,,,,,,,235.9245823738339,222.01917049156907,221.8728886481474,238.09426069171514,232.94883214438107
203,2001-03-19 18:07:22+00:00,211.2462210529235,217.94116892402133,216.74561293173713,219.50161267315667,228.10200327032598,230.89925080404385,233.43811271946808,228.58576028440038,214.35350279451603,215.26315366356727,231.94918455353553,228.89495749396264
204,2001-04-20 18:07:16+00:00,208.0574697966128,211.67212853549864,212.5344916592436,215.12613239360135,219.2589228855777,226.76364736752984,228.4742998314664,225.6345586133582,212.7094178903185,211.10211116489074,225.7919648211843,218.4112589355121
205,2001-04-28 17:56:56+00:00,,,,,,,,,,,,
206,2001-05-06 18:06:48+00:00,208.17081763899296,219.6785415239118,226.3330980049676,226.93619496834987,233.66762430787588,237.91265194188807,241.70320241911443,228.95150254174462,225.85585155147822,210.85783517792157,218.94318575332727,220.14582577758932
207,2001-06-15 17:57:06+00:00,,,,221.97370418489396,201.94801558787088,231.01744906667523,229.24796627225751,205.57502853952198,208.85813414118115,221.38142310086897,236.86266383574582,218.95593144392456
208,2001-07-09 18:06:08+00:00,217.20012006187397,222.43598007506088,223.93902503849958,225.74019620783457,233.6684347624162,241.60797574708738,245.24046899796699,237.48680979668939,234.68991660334012,231.16369998073304,240.38434681895507,231.92144127548147
209,2001-07-17 17:57:33+00:00,211.92399022310326,216.1238438562387,215.56586921352755,219.28732696923606,222.49637241848004,230.86350312339937,236.36102064411813,231.86730915803025,234.4268195674798,232.17122938190965,242.28021207759144,222.8819057153907
210,2001-08-02 17:57:29+00:00,209.7319381935285,213.63366068371207,211.36232856323448,223.5186912592261,226.78880556589098,233.14547809321365,236.16757103447134,228.85488426175294,221.4526803793422,223.4813688264184,234.75737125357958,221.2148278098091
211,2001-08-10 18:05:42+00:00,207.85816143146832,212.584360946201,211.5296571674709,214.22860216792725,224.5146934810582,,,,,221.13496976212298,242.68280257832873,226.0528855032528
212,2001-09-27 18:05:11+00:00,206.16678041453417,211.94739824186303,211.23134659115436,218.46633152608007,213.5965408593193,227.46616536216487,231.84036933389328,221.1683831675963,216.22304571376895,210.2902305438838,218.4565061876674,205.85132900568954
213,2001-10-21 17:56:38+00:00,195.8382525445435,200.04874085513302,197.78413295626382,211.86670852782004,212.91678681243718,222.7703091681515,221.00881249679878,215.15749208222266,199.89376683250083,198.83540788178254,203.03220308484543,202.22012101668338
214,2001-10-29 18:05:03+00:00,214.64570181699528,217.0775747896093,215.42048427420917,220.317910580889,225.84500605531514,232.5608357989681,236.6296328510074,224.56578051110125,216.10938736585445,219.59937367771397,224.97779893257322,220.23311091828475
215,2001-11-14 18:05:15+00:00,207.09934506744293,208.6598557141883,210.7969103008851,216.01307934804163,216.596898813853,223.31199231066105,228.07914531796183,218.59316324208848,205.5226097274384,201.89465187303338,207.5511975928202,203.01830488371476
216,2001-12-08 17:56:14+00:00,213.25855715359705,217.63693107037747,218.24888393125474,220.3960462480011,225.39210027693005,229.25316252446052,236.37447306784833,224.03278809907613,209.5953042853626,218.88939895401148,227.55087701522422,222.43944341853668
217,2001-12-16 18:05:25+00:00,207.60102163706824,210.53038045489228,214.837431210806,216.34468160988544,222.8902025965816,228.96843472120412,233.7492067292729,223.07612248433918,207.26847934110063,206.96905283063015,208.26049885816747,203.05540940794447
218,2001-12-24 17:56:31+00:00,211.80284605034947,212.41973152448494,214.94334239766596,219.60481972084597,217.12049714209746,222.3681793496263,227.7570728556404,218.0864265809111,209.57385609912953,211.42997521858706,219.85852751288274,218.34808200740878
219,2002-01-25 17:55:42+00:00,213.20955925748706,219.37792421904481,218.90694366056505,219.50529105998888,224.86646920176435,232.65070263897462,233.38062089536623,222.94146592882834,212.56126594115182,208.88991043644464,225.55048334643112,225.85323636400994
220,2002-02-10 17:55:24+00:00,207.75604589371744,215.79705297081085,215.05551989915944,216.61760498795536,212.70081309838372,223.70443086438604,230.62828387324268,221.6446617068205,208.3510645533897,210.61741129017275,213.2123298625556,217.23568728115515
221,2002-04-07 18:05:34+00:00,,,,,,,,,,,,
222,2002-04-23 18:05:31+00:00,,,,,,,,,,,,
223,2002-05-09 18:05:58+00:00,213.5877969002202,218.60452139294807,216.9222845255617,219.17875637701525,219.8922148272519,228.30218230821833,230.99507219984272,222.90215614526113,210.04461905347853,203.08993834402673,211.68118167264652,218.65921413023958
224,2002-06-10 18:05:18+00:00,,,,,,,,,,,,
225,2002-06-18 17:53:16+00:00,216.71577045684478,220.01738924194416,217.58890714308058,218.88365389713826,216.33541555592038,222.78630859134606,225.67266455827166,220.37481108207322,223.02255703013333,215.8060726941302,235.3776829548467,235.9929681158327
226,2002-07-28 18:05:24+00:00,208.68638980075414,213.0345688668902,215.85144754314538,223.08835293739364,220.83251343009601,226.87931838865566,230.70235575128365,223.67753226579296,218.23136162536974,230.36494847901764,225.23085990542793,218.25450002180452
227,2002-08-21 17:51:38+00:00,210.66374841382202,212.97392559009194,214.75447604735385,217.9105433416479,225.9643663180769,232.32706263103645,235.36258105751565,226.0562623456613,220.26443855633747,220.05420327949503,230.90339432226824,219.261406004038
228,2002-08-29 18:04:45+00:00,217.9275549773092,217.8148950521769,220.78383582307225,225.99788953845416,228.20732216412722,230.371493801077,233.60674384187809,230.48965639495964,228.42944819202103,229.15201107495616,231.54196445875323,220.0066434503363
229,2002-09-14 18:04:37+00:00,214.37332891335626,218.13590679442876,220.40550372460746,227.16589131245834,229.4744754431311,232.7978604236523,239.49949565396224,228.90258493688742,229.27916885367648,221.80730281659925,226.57512701306453,217.08658662064903
