,dates,mex0576-0000,mex0576-0001,mex0576-0002,mex0576-0003,mex0576-0004,mex0576-0005,mex0576-0006,mex0576-0007,mex0576-0008,mex0576-0009,mex0576-0010,mex0576-0011
159,1999-11-09 18:09:41+00:00,,,,,,,,,,222.50250848128377,230.36326614139335,223.01212240461996
160,1999-11-17 17:52:22+00:00,210.34121461803616,211.41619677269065,212.28161782408029,221.52538084587658,227.55647510697162,237.37639678363382,240.96456932815926,241.5277104935403,233.81628123179925,230.4021291763173,229.92730723931953,217.83722608036751
161,1999-11-25 18:09:56+00:00,213.76098267700138,218.35976250230595,222.93891322314826,229.12896105366528,223.60076321797646,237.32635852111954,242.94152168650004,229.8805806359943,221.10064421251295,218.4770976276566,232.3099125154525,231.09284942420766
162,1999-12-03 17:51:54+00:00,214.74724758644243,212.48484372593833,212.77057436463892,220.19383628878506,220.11296242058995,230.58949253580943,238.66136682240023,229.28392394918356,218.53406450022953,209.59068479289644,217.6190729361171,217.6414886821869
163,1999-12-11 18:09:42+00:00,217.5879355340192,218.26122011463679,220.3549268925766,223.2819965883553,224.27844751365947,234.17083079534478,239.07491152857654,224.04231602928013,216.71980605201193,207.9109408049822,226.53197666252282,221.02351193716544
164,1999-12-19 17:52:16+00:00,198.39234122265228,204.43427511945094,203.3928140674008,204.8984370070988,213.28339482036492,221.5690799736511,224.40066732864588,214.8771944211171,213.99054330082998,205.51175861465188,216.07387623109943,205.80866270765648
165,1999-12-27 18:09:57+00:00,203.1252641631413,206.49090342955364,210.08371043885313,215.1475646554834,216.19847722456345,223.29034515495982,232.38913638639798,221.58987361116883,211.1791996628145,201.88917192489768,218.84188144985006,213.55877959277396
166,2000-01-04 17:51:50+00:00,213.81920668332256,214.56369215950193,220.14551519209837,226.94580983862872,219.85692825068097,236.19439382711627,241.01395057237258,231.69276936433204,219.9240055559409,213.12229945603318,223.13605314825594,223.08290753074
167,2000-01-12 18:09:36+00:00,,,,,,,,202.93260468219768,196.20083524036008,197.41653113307558,201.33407209827175,205.837468275146
168,2000-01-20 17:51:55+00:00,216.06448043202286,218.3030910182925,221.02116644232026,226.917676607373,225.05500854773575,235.8360060279159,239.9309509914627,227.233039770439,224.5267505715919,217.53053921129742,227.61203706021587,221.4672505227553
169,2000-01-28 18:09:58+00:00,213.17190990329377,216.0496461732461,218.99310997329175,222.1203906392213,226.3910244112417,234.2542080975791,236.9114098511129,227.257434788481,217.49018750392037,218.74911218914497,225.1227952751555,218.0311210824401
170,2000-02-13 18:09:29+00:00,,,,,,,,,214.7965145909301,205.05187891631954,219.11123613822681,215.83721825237274
171,2000-02-29 18:09:48+00:00,202.75804360696935,211.6488595341278,209.95132601703727,212.9233267719559,220.55489887109835,228.03281709080542,232.12996952868238,223.20850375525538,212.45718994155618,205.4127134813698,218.21830004922316,214.65334872399413
172,2000-03-08 17:50:11+00:00,212.51685541236662,214.61007380015633,214.87995189815217,220.15842577559275,220.8066620691575,229.55078467423704,236.64305715190122,223.413260836623,215.8737603337305,212.12101343810323,220.1967066409152,219.69473197509592
173,2000-04-01 18:09:40+00:00,206.35777222780592,210.94382088946213,211.29779817064843,213.99121354175307,217.17824857269898,220.2887988206906,229.4005443368667,221.50549036842892,209.6285020792986,204.09399969478216,224.0228003605154,218.95906662427163
174,2000-04-17 18:09:26+00:00,213.52601634630423,213.4817425294799,216.02484786499372,226.33026250523443,222.21947805680114,235.45396437671002,237.4893477090035,232.60028930641866,221.19505443548218,222.72393219371844,227.2707905882154,223.34858888050184
175,2000-05-11 17:52:53+00:00,200.67270808251112,213.60188857479002,212.15510456003463,215.47354651445457,221.6807666787884,227.55135336517688,230.0608098471883,221.69439815855333,210.12884959519164,204.56630249727402,234.44468561703277,238.3840544985562
176,2000-05-19 18:09:13+00:00,202.12687892432976,208.68342839351152,208.96860893084317,210.86703845772587,213.5607316030307,222.72143544599902,224.85478629110492,218.76755527912297,206.00491509188006,201.88360879604178,220.8438555435232,221.63319437808113
177,2000-05-27 17:52:42+00:00,208.62356422609787,214.02299624166412,213.07982347165105,218.44649245929043,222.95751340877217,228.85632254887838,233.5973300001143,228.16563351547913,213.41704927561833,210.11236364280933,230.04814349877842,233.97763213030282
178,2000-06-04 18:09:02+00:00,208.21090984409182,207.79932374883532,211.22710891392947,216.89359253809374,216.6929457048208,223.1828147673204,234.83292975192427,225.4155759704052,218.77922465262395,217.36288609466737,220.50304070133487,218.79269854433488
179,2000-06-12 17:53:04+00:00,,,,,,,,,,,,
180,2000-06-20 18:08:34+00:00,222.80788631868674,225.72631684580878,227.23104474038172,231.86220717810596,237.04558142924589,239.2696702112186,247.0738208352239,241.31591866032983,231.10275296491713,232.2406451607255,244.33905439912112,224.50757975017572
181,2000-07-06 18:08:21+00:00,213.4249599210746,219.59252903876325,218.98734272073193,224.032643271787,227.6079398657414,234.16949656568727,243.01727782849224,240.3915184067501,236.0740741344053,237.85998455536827,238.1226161004305,226.1141989465387
182,2000-07-14 17:53:46+00:00,,,,,,,,,,,,
183,2000-08-31 17:54:45+00:00,,,,,,,,,232.93069505022646,237.30573330656628,247.77912022982468,233.74967445497666
184,2000-09-08 18:07:29+00:00,211.0531221161155,220.6156584982714,223.89414096657245,228.5041084952941,234.6531170663144,239.04242215829785,246.80049823960556,244.17303221699612,245.3618712002716,237.62987227905487,241.42654824705704,226.59943650203888
185,2000-09-16 17:54:59+00:00,,,222.33705247489013,228.83441941684293,229.165894439042,239.46427058404944,245.70431540275032,234.95607753854813,233.12617801413293,225.59826502766978,237.05510739556723,224.76252106989725
186,2000-09-24 18:07:13+00:00,210.7549779380272,213.33721802972227,214.46085478215258,226.89906581327205,233.2767101881382,234.9982787358287,241.85916448846336,240.11788900322182,239.48198683926128,237.45893802811844,254.30481713251527,236.16537624427252
187,2000-10-10 18:07:06+00:00,211.49613293952504,216.67073189397456,220.38060641209904,226.41004467426018,231.5506725539629,238.1929274946282,244.20474000702643,237.27822894396868,233.68587365962554,235.21214139456444,239.99648949997362,228.7360814055851
188,2000-10-18 17:55:21+00:00,221.00429243209425,220.74617641910615,224.8647079750205,230.3908357800538,227.4018362513335,238.59626457114524,247.46242198022435,235.23161472033476,229.27526380765946,228.95099479082086,239.18211410793307,214.17633950024506
189,2000-10-26 18:07:28+00:00,213.8342048824218,216.0118983892719,213.07793903399113,223.46096781851537,218.07795817297648,234.77762715167356,241.90770422726342,230.77552771502505,222.069326474664,226.5971463269954,223.84132118043416,224.02632029682565
190,2000-11-11 18:07:30+00:00,208.2290245255291,214.2078745678554,215.9140903435904,220.5853852632366,215.7760872787472,232.43069560469613,238.2945880779917,224.14976459021113,219.9548485718515,217.3128948696017,220.05364265211838,224.95661951126863
191,2000-11-19 17:55:50+00:00,211.72431388185905,210.9262317844228,213.3658814665914,216.78148867005171,222.5308767313332,233.92961547558056,237.7727699691517,225.02231115938184,212.56923224477663,211.1381775576756,225.84768633253427,218.55250599272986
192,2000-11-27 18:07:08+00:00,196.18690698101136,201.93695307615107,202.89518796279071,205.27121588422034,205.60506239475225,212.0039074485179,223.73648898945717,213.27482731144738,196.8821202280059,191.71540955195061,209.60723858212452,211.89599311576606
193,2000-12-05 17:56:24+00:00,207.2082282173251,216.38537824118504,209.91480184460465,214.70259860218528,219.4537228518627,228.41640138258424,231.45870030818122,221.4212371646274,215.87817840544884,209.14966273852127,218.94071568010867,216.48366374603805
194,2000-12-13 18:07:33+00:00,211.5187202151555,211.08687643564969,220.42102431300452,223.88961796492865,217.93488539489636,232.78540621412245,237.83531626206818,222.30471348442086,218.48666355412703,210.96224581736897,220.02726482799414,218.63494295422203
195,2000-12-21 17:56:23+00:00,211.7337962764761,214.58348100068866,216.02840768571218,221.56345388686213,225.17480762184994,231.2025994477873,235.29084186066507,221.89295557485136,217.76093957318884,218.64561981102412,221.5179797362982,217.5849164021486
196,2000-12-29 18:07:12+00:00,,226.10195849407225,227.108158930289,232.23216168924975,232.15431100166134,230.912672405999,238.14269271375014,227.21159430046328,217.94076043391408,205.6299820609991,220.4564821548998,220.03641874742414
197,2001-01-06 17:56:29+00:00,209.690078595343,210.92040841145106,209.27151260114405,216.22720733246973,215.32652462304534,223.13739596047512,224.84993851855438,225.33457207616615,209.58173776536105,208.14883489596826,214.43540666090982,215.9642238472928
198,2001-01-14 18:07:38+00:00,207.03244452470625,211.82722204746437,213.3779714772475,216.31359030792402,214.83083386221566,223.9480269518616,232.29372404427352,221.56572536415374,204.00488104105904,200.7509596155891,214.07661007525547,211.66445636919102
199,2001-01-22 17:57:03+00:00,206.61310110137117,212.63617388013864,209.2763690854671,212.96958008779703,213.68031488649027,214.750726854876,231.12773627046113,221.0662298600572,208.1507257063614,196.60284883023223,211.73938369013524,209.37990327541442
200,2001-01-30 18:07:15+00:00,,,,212.42459647445784,213.0052025311934,228.3274995705531,231.57772099608826,227.96175495634657,218.47496555499643,218.22156864745577,223.2382451402715,213.32956511934157
201,2001-02-07 17:56:47+00:00,208.55822152951976,214.33689697183104,213.74947614502864,214.9613358172678,217.25472730150852,226.00614331736935,230.30276114538603,222.1138679695996,,,,
202,2001-02-15 18:07:11+00:00,,,,,,,,233.2296752497052,218.1525646178192,216.93222558724477,230.009539319329,225.53783755302712
203,2001-03-19 18:07:22+00:00,207.6587889546172,215.2196687115131,213.2379015467265,215.99390128814605,226.07832362512755,227.39153941903322,229.93040133445746,226.1941388855295,210.92204600483174,210.878514432304,224.7743203569229,222.31799864706775
204,2001-04-20 18:07:16+00:00,207.09127950928152,210.93915659338526,211.58977226718636,214.18141300154412,218.71389246708313,225.8189279754726,227.52958043940916,224.99043175513734,211.78523587634945,209.9212119248192,223.85958424652176,216.63991007540477
205,2001-04-28 17:56:56+00:00,,,,,,,,,,,,
206,2001-05-06 18:06:48+00:00,210.17133339378464,221.1961741654779,228.28915785409725,228.8922548174795,234.79612037468144,239.86871179101772,243.65926226824408,230.28517971160574,227.7693883604094,213.3029099893336,222.94421726291063,223.81343799470739
207,2001-06-15 17:57:06+00:00,,,,218.12027811956213,199.72488516556405,227.1640230013434,225.39454020692568,202.94769258588664,205.08847820770436,216.56464051920418,228.9806559748398,211.73075757142738
208,2001-07-09 18:06:08+00:00,218.08603085456193,223.10805033158277,224.80524892468335,226.60642009401835,234.16817931213762,242.47419963327116,246.10669288415076,238.0774169918147,235.53730953547642,232.24647983846276,242.15616840433094,233.54561106207603
209,2001-07-17 17:57:33+00:00,210.82789247789634,215.29232142884032,214.4941291959919,218.2155869517004,221.87806086990176,229.7917631058637,235.28928062658247,231.1365773278923,233.37837824597753,230.8315543599901,240.0880165871776,220.87239318251133
210,2001-08-02 17:57:29+00:00,211.59928683428478,215.05026999738925,213.1881805675295,225.34454326352113,227.84218172221503,234.97133009750868,237.99342303876637,230.09978335559046,223.23883994876127,225.76368383178718,238.49206853509213,224.63830031786227
211,2001-08-10 18:05:42+00:00,209.417091220688,213.76699733802283,213.0539440724857,215.75288907294205,225.39408977241288,,,,,223.04032839339146,245.80066215676808,228.91092345015556
212,2001-09-27 18:05:11+00:00,206.08331472757337,211.8840794448583,211.14973569723713,218.38472063216284,213.54945765129014,227.38455446824764,231.75875843997605,221.11273937628908,216.1432089697195,210.18821692648729,218.2895748137458,205.69830857959474
213,2001-10-21 17:56:38+00:00,201.3114611781553,204.20083016339024,203.1357147313509,217.21829030290712,216.00423783652587,228.12189094323858,226.36039427188587,218.80629783796385,205.1290098733469,205.5248851006414,213.97862035206902,212.25433684497165
214,2001-10-29 18:05:03+00:00,215.08393367051238,217.41002654055328,215.84897764209254,220.74640394877235,226.09221376755553,232.98932916685146,237.05812621889075,224.85793508011264,216.52856566052296,220.1349903875682,225.85426263960738,221.03653598306607
215,2001-11-14 18:05:15+00:00,210.3628241001398,211.135598428648,213.9878675772998,219.20403662445634,218.43783570409224,226.50294958707576,231.27010259437654,220.76881593055307,208.64419836740933,205.8833484685518,214.07815565821394,209.00134977699236
216,2001-12-08 17:56:14+00:00,211.3743721939752,216.20754937687124,216.40656974851336,218.55373206525974,224.32922670996388,227.41084834171915,234.53215888510695,222.77666479266156,207.7930404109417,216.58650622558477,223.7825070959805,218.9851043258966
217,2001-12-16 18:05:25+00:00,215.1239944513751,216.23746327953887,222.1932268514616,223.70047725054104,227.13393085080597,236.32423036185972,241.1050023699285,228.09143769387708,214.4643663808724,216.16379738144963,223.30644448678117,216.8475262341737
218,2001-12-24 17:56:31+00:00,209.59449093885152,210.74442764679685,212.7840618442013,217.4455391673813,215.87475836125247,220.20889879616163,225.59779230217572,216.61418983991248,207.46151642726193,208.73087452675622,215.44181728988684,214.29943096966255
219,2002-01-25 17:55:42+00:00,211.23401669679507,217.8792367592095,216.9753020456662,217.57364944509004,223.75206057778425,230.71906102407578,231.4489792804674,221.62443755503367,210.6716165352725,206.47535841782107,221.5993982250471,222.23140833607462
220,2002-02-10 17:55:24+00:00,211.39493861596435,218.557592277343,218.61354833868975,220.17563342748568,214.75352181349737,227.26245930391636,234.186312312773,224.07059018831845,211.8317445485824,215.06494683958564,220.49011530704942,223.90699060527447
221,2002-04-07 18:05:34+00:00,,,,,,,,,,,,
222,2002-04-23 18:05:31+00:00,,,,,,,,,,,,
223,2002-05-09 18:05:58+00:00,213.08708383541062,218.22467010240288,216.4326984177479,218.68917026920144,219.60976130351315,227.81259620040453,230.50548609202892,222.56834743538806,209.56567612192154,202.47795570925945,210.67975554302734,217.74124017808867
224,2002-06-10 18:05:18+00:00,,,,,,,,,,,,
225,2002-06-18 17:53:16+00:00,211.35939138820072,215.95392925883488,212.3515587204064,213.64630547446407,213.31386838899294,217.54896016867187,220.43531613559747,216.80389170297718,217.89906400795203,209.25938716578744,224.66492481755859,226.1729398233186
226,2002-07-28 18:05:24+00:00,210.45049021994666,214.372851943519,217.57634573080028,224.81325112504854,221.82764699989693,228.60421657631056,232.42725393893855,224.8535992119213,219.9187620263365,232.52107121358628,228.75906074381297,221.48868412365746
227,2002-08-21 17:51:38+00:00,213.20817939932687,214.90418357909562,217.2423641220697,220.39843141636374,227.3996863611822,234.8149507057523,237.8504691322315,227.75254966933122,222.69824210768994,223.16406337288984,235.99225629327793,223.92619614413022
228,2002-08-29 18:04:45+00:00,220.6988819801329,219.91728105431903,223.49357778138878,228.7076314967707,229.77063483238675,233.08123575939354,236.3164858001946,232.33720773017544,231.0802827164611,232.53918852285182,237.08461846440065,225.08740962217976
229,2002-09-14 18:04:37+00:00,215.10227776729997,218.6889024767309,221.1182537151302,227.8786413029811,229.88567736074037,233.51061041417506,240.212245644485,229.38855083951657,229.97642427918785,222.6982403047527,228.03302472095197,218.42299285287916
