,dates,aus0287-0000,aus0287-0001,aus0287-0002,aus0287-0003,aus0287-0004,aus0287-0005,aus0287-0006,aus0287-0007,aus0287-0008,aus0287-0009,aus0287-0010,aus0287-0011,aus0287-0012,aus0287-0013,aus0287-0014,aus0287-0015,aus0287-0016,aus0287-0017,aus0287-0018,aus0287-0019,aus0287-0020
716,2013-08-01 23:46:31+00:00,204.05878991898328,213.52801269681675,207.16423550944162,213.2093286863483,211.55023850249682,213.7628393029761,211.97496304342008,217.26926618483068,215.06172860272795,216.59443231709426,218.0329627692538,219.28687501585858,220.60187832337152,219.47208125792716,216.87318106870813,213.53156897617163,217.79865049864046,216.6315359572023,218.94894928111844,212.74149031249485,216.00483454358223
717,2013-08-09 23:39:43+00:00,,,,,216.90741202286637,217.92804828213946,222.68372478990256,223.7170388765285,221.61008950465032,227.25334282705728,,,,,222.01411744993243,216.44313402748887,224.03661522646945,219.28062191218788,224.67000673033405,212.39477073740974,208.95157497820108
718,2013-08-16 23:46:00+00:00,218.18915508837796,211.54000869980734,211.89218850360527,221.93653289563156,221.50967136411302,229.3039162569654,,,,219.48879019234423,224.39042185259467,218.46676848531095,222.41209864837094,222.42106622113403,216.79430883566442,219.1956964674677,222.03604443204648,,,,
719,2013-08-17 23:46:32+00:00,230.56123569426867,212.5589416882711,213.6737408347822,217.31303900161808,215.83403157567787,222.0150444712452,221.90286051130497,224.1934219393712,223.62774994387487,223.10684057295992,223.3322395357896,225.89361378181383,229.75452141039693,223.94733753149038,219.51680107184185,216.62425832201282,220.70705013090083,215.57031120977354,218.75972379663372,216.93785602715772,214.00834762926576
720,2013-08-24 23:52:44+00:00,230.49946559393697,225.58870484487036,214.95198547589632,222.04350746037923,220.14139712889795,227.949587563606,230.2112705042114,224.31516101973176,222.53178132354913,225.13223413761608,224.07956767252642,227.31013530399576,234.0655394697867,227.12409992125512,221.3064875852977,218.44517578291865,221.30158072609115,215.17372426590327,214.53614586769925,206.09004543546317,206.04091337645139
721,2013-09-01 23:46:11+00:00,228.55852407615947,221.65064953075037,217.7324482949934,224.70301221187418,231.7491755596122,240.9633417024086,240.99915157338853,,,,219.99263927004742,224.2238643359883,225.0743976196148,221.79289862768195,226.3897695680776,223.5393624073613,225.27017582160332,219.05877206371238,221.06960323849864,,
722,2013-09-02 23:46:33+00:00,224.6826682923959,229.04085374545966,226.08575609675864,230.95408216530558,230.35683891101718,222.62583239748972,224.07051340626415,221.46172456370994,217.2372116050263,219.3453583771291,220.131436608262,223.36951739603666,223.8374659669833,222.24063938532197,220.3511547886528,217.49313214895653,218.00428843048005,215.61873262805688,216.5574899515599,214.45810155234014,206.03283291171894
723,2013-09-09 23:52:42+00:00,224.10632057208127,225.22250491062087,210.4896795936953,219.42021025338943,224.55403288557758,225.96137519472984,221.24135815194845,217.69824220104752,214.81199509650338,215.5988840584073,214.97369684782197,219.73849988402824,220.89925777317998,214.57880096670766,212.5056917437227,213.72726348484895,212.34723070233196,210.75152468008167,210.79920934083424,206.53966201721158,201.3875461960572
724,2013-09-10 23:40:07+00:00,232.74456212537706,232.1775388971501,225.10427966566266,225.15142835762964,,,,225.2614801476988,222.96756430740177,225.66773001977396,225.79682018247593,227.2850540427676,231.08832868204172,227.66250496346902,,,,,,,
725,2013-09-17 23:46:22+00:00,,210.73087669609194,202.34108731467973,207.05723614907865,206.82823587682714,212.37030286126344,209.59970096570885,209.2031796264143,,,,204.13876548683916,207.5232913917513,203.72758171118065,191.61894505323468,195.65398591842708,204.62980501829023,201.25761451776407,202.1390096652404,206.85092561890622,202.76245384156124
726,2013-09-18 23:46:27+00:00,218.9972990457746,210.75883811352483,204.62203762894833,202.9670151485328,207.59204082075775,214.97253701849806,208.13736291636172,208.1065502721206,214.6570430880592,207.18680977352702,211.63224885740973,210.09382505922477,216.73703759937897,210.68020103417243,206.4898965734442,204.9870430378405,208.26552600920317,206.25341767418954,206.79622331638924,210.16686604533587,202.97507465584394
727,2013-09-25 23:52:34+00:00,217.05582586653455,215.48562872468727,208.8825541412784,213.98094333651804,208.38926481640686,212.7189533087727,216.85492438213637,211.97137273036344,212.198112907907,213.24091185613906,212.9620939136236,212.56694682423858,211.03370119284094,209.31670344858873,205.0729922611359,206.67875624739403,213.08745483512664,208.10387814332336,210.34820014099782,206.73569178638317,205.1523134113318
728,2013-09-26 23:40:16+00:00,257.77437843540696,221.7042677357118,214.24854870890016,,,,221.90030637233278,221.35411161079455,217.9295595260532,220.18039056710595,218.00860897784693,217.68063474821068,220.62558451414694,,,,,,216.3292414271801,214.06591981865134,209.34073777796172
729,2013-10-03 23:46:33+00:00,,,,,208.46813470758283,214.25384167893088,209.83011323093015,215.86947260751057,212.78882263627634,210.27244937599082,,,,,202.40858981294605,203.26250231035925,206.1424324957403,205.01290054427588,212.48425822270121,207.49113665015986,209.17821109345337
730,2013-10-11 23:52:34+00:00,227.31705551127953,227.30335383588755,213.60642994457277,216.93701266259563,215.03914831693388,224.7371882354912,228.47185165900754,222.39985501863202,218.60169158369848,217.96070919821005,216.1839039321165,217.22029564526267,217.93927621568872,214.65719956520883,207.0268617523501,207.5437270915043,210.19278736332797,208.11257505743595,207.62564875874526,208.9220168976411,204.40980261356484
731,2013-10-12 23:40:30+00:00,,,,221.5699538285259,217.65707540496126,223.23305289500644,218.14519937773662,214.85402885370416,216.25938840652603,,,,,216.09272914500207,207.1501204826831,205.64185844558364,205.86639251049894,200.51500491358777,203.96880074959935,204.93188791468003,200.43942412565198
732,2013-10-19 23:46:44+00:00,241.9687945650747,223.49776698435582,213.39473469814433,218.58963089168836,215.5385680050447,,,,,211.59440396922338,215.6770431374782,210.05777233267597,214.88770699218438,212.22246673364702,210.91451152956452,210.45513649829013,,,,,
733,2013-11-04 23:46:49+00:00,227.95447669895992,225.10146571062577,208.33047849103937,217.71530729169197,223.40656451215153,232.4197792435016,,,,214.82729940274453,213.6582609495097,208.3529309400422,215.56027082446082,216.0308763116909,207.8598637135831,206.63431344582446,205.4372048629268,,,,
734,2013-11-05 23:46:15+00:00,230.60821792551272,215.32354295321812,205.86356502794044,218.19192309391806,213.7348935085322,210.85205090583938,215.86562807392022,208.51815648707054,212.93323756096007,210.9371209146257,215.74542526645615,208.03725989414914,215.70680189503418,208.6950590570665,203.05314769013378,203.70086975797585,206.64209763828825,205.16055427292474,200.2887354672925,196.79215435976278,195.77466305048532
735,2013-11-13 23:40:41+00:00,263.6326168910995,225.57646593983634,211.4667883942958,216.69704969465056,,,,,212.0757176082365,211.38231031034454,212.45909055078323,211.22543673681162,207.63519462009003,202.81784911927892,201.5059453691581,,,,,,
736,2013-11-29 23:40:49+00:00,232.63363967351174,222.7499715916501,214.08282327289604,215.37439417367437,214.46011939548228,,,,212.79477559085208,211.2250930484125,213.21122559629796,212.4691912921148,216.00817402122271,211.70808348790027,205.96985174079435,,,,,,
737,2013-12-06 23:47:02+00:00,230.05029275562467,,,,,202.26817524898388,202.56762981791363,201.0832247590203,204.50274609482105,201.61202247316342,201.058845303765,,,,,197.18393326041738,198.10190427795416,194.34503158850245,194.16080653239476,186.97100294848877,185.11024205314607
738,2013-12-07 23:46:07+00:00,215.82401516376314,212.9174607208812,210.4520699341882,209.6033980970246,209.38089014530505,209.19113696009762,210.66259126242645,204.56845316461028,205.86794065435708,203.85112208802767,210.34184316523567,203.99589114653628,210.68977818304126,208.52355871737197,199.50171844546873,203.26482481044476,203.65157426567637,200.83360259657064,199.22554605171132,193.26028392472398,193.17707795235398
739,2013-12-30 23:52:06+00:00,217.13019491404256,216.9453627816572,208.87593302356095,211.4639571929858,214.3255433138552,216.3998156027261,215.75842926981315,207.62136567788195,204.50926144835947,207.46150602056596,208.7964083093012,207.41946175451432,211.4626140340985,209.10842100503498,201.3845392510701,205.00649994951135,205.20053297805805,202.60524759739974,204.29237732964017,191.73039850808811,187.99345928660765
740,2014-01-07 23:47:08+00:00,213.88737268194333,217.96460591468636,212.4939756604932,219.7784242944583,218.51673318290952,217.40630624552008,,,,210.07725124565698,209.55101336668773,208.80309137335482,213.17753958932897,215.7348171717019,209.0878547391772,212.44019492658825,209.93499812008162,,,,
741,2014-01-15 23:51:50+00:00,234.32835880172803,226.95581787332213,213.28441905899845,215.1743428037959,217.9666590215183,217.4984565849949,208.58070914110172,209.83902412059436,207.72762359664264,204.50722116445604,209.9458042052823,205.55974918769948,210.12438292257656,209.12002318643178,203.8698838865029,205.72000025070835,204.6420966712701,204.65267183267144,204.97401741735777,193.33351602805462,186.9437515647407
742,2014-01-16 23:41:07+00:00,,,,231.21242114396102,231.66656912660878,234.31232387933133,226.92990441414463,221.96623243481216,219.55324968090096,,,,,224.04974631193565,216.08668747468536,216.9881830240749,218.09725685533803,209.23647009361088,212.8394182596383,201.15061606884058,197.65647429980288
743,2014-01-31 23:51:45+00:00,244.7735395147055,230.4436426004431,219.063184831778,223.03999880022084,228.9748760093756,226.13547381754168,217.9663953151376,214.23157115985657,212.37416944372924,208.70739983140317,215.76614423328738,212.687550116843,217.68586448584247,214.19257816322232,210.9463928788928,211.93899603502484,215.08588783172536,208.69805888314528,211.23457861193003,201.62170691471957,191.3931917736073
744,2014-02-01 23:41:23+00:00,,237.34947300883312,229.65669074949903,231.1021798693699,229.7836420101791,228.60335129720355,227.67781242237336,220.85693192765936,,,,,219.9000694632968,217.80606173124227,209.46857769569974,213.3707901828867,211.09421561364044,205.87962409790322,209.68790990013272,201.82743927345075,189.0914872287246
745,2014-02-08 23:47:33+00:00,,,,222.644248552999,217.34605285883586,217.9607981112475,216.5938274985476,215.4799798810584,212.6215380875063,212.2884751843684,,,,,202.5536315483772,207.73323646256023,209.5531990089125,206.32122212670097,216.35471295523962,210.46602483481365,195.23356462372928
746,2014-02-16 23:51:31+00:00,229.98340476000143,225.82348694050566,211.40524757787912,217.67397228087023,214.86389718139552,220.40383041262123,214.4653872241295,209.33291330159756,209.53108066722544,207.58510496085697,214.71506492012918,210.67506030329602,213.97140027595646,212.041663964611,204.44663697528281,204.0977476972779,206.2397542093187,200.39551388221506,203.50249264323514,196.95937235948762,188.4701281475411
747,2014-02-17 23:41:13+00:00,243.74786713069872,234.60575776720398,223.31115534184886,227.77269914465006,,,,,219.07161813155685,219.05926993020043,219.5005005135192,213.44587669356045,219.14707600140787,208.97649114704686,,,,,,,
748,2014-02-24 23:47:24+00:00,241.2669396154161,223.6469941836892,221.81544656486113,227.82639102240117,224.1683378514375,,,,,216.70029882528902,219.7954184242608,214.72444789585148,227.62745558756933,222.49995001798078,216.70488652329328,217.3917680043489,,,,,
749,2014-03-13 23:45:02+00:00,224.3130041856695,224.66570609411164,221.22653938583406,224.07488497102335,221.81487908792514,225.5865358637189,224.81743578013894,218.37972377490314,215.08010058504433,217.83581933466127,215.7230934742226,216.2330463051385,221.49812186921812,213.8948132927742,211.43147453013273,212.19041244029256,212.74234361819427,209.4709966738165,213.6271866188341,203.2676933470829,192.10629485499788
750,2014-03-20 23:51:06+00:00,233.86502581338377,226.51490854540134,219.12557911775104,218.52936372253347,217.9784763398372,219.82658133975528,218.7125792384346,216.0943584010005,215.34924577033976,216.2887855794943,216.34228243021226,216.25322293740066,216.0808923193157,210.8431279777723,204.77252673978066,209.36578861599608,209.86142680222235,207.30024272302512,210.47597340789252,209.22423478559142,194.9431630465907
751,2014-03-21 23:41:25+00:00,,,223.33955544831076,225.2381088156177,225.81243817863043,225.9978389050509,222.45004154357915,222.2389909179181,,,,,222.61472904425688,221.85507019996584,213.16870982433295,213.57892061204288,218.38638148835165,209.39757247101488,221.3093003423476,212.313142824819,200.79140544671384
752,2014-03-28 23:47:39+00:00,237.1094441132416,230.92180279190967,,,,,219.05099797047714,210.80606610874506,214.14117624082084,219.73503696863418,221.34618578828676,221.39866534496193,,,,,215.72804053088393,210.7094761226215,216.9470564960815,213.09542088261585,200.12931302511404
753,2014-03-29 23:44:44+00:00,233.86275589545286,227.91469105808216,215.75817796542262,215.7850825156574,218.6357525409885,226.56797053522072,214.8104652531989,217.51464109589105,218.72429724904865,213.05110889484732,218.4926094844901,214.38968527555244,212.2359955023294,209.14561595799563,209.8084961512607,208.58256463669272,214.9302548812011,208.2836795495395,218.1340086967235,205.16363859352222,198.35716938584247
754,2014-04-13 23:47:45+00:00,,,205.2472575926932,210.58204781380113,208.09156580510128,209.99580793169747,205.67979052838027,203.23602698310745,204.327137537849,,,,209.88934806883182,203.20823476888367,198.9842456822995,199.11758425393114,204.28932725018868,201.40648268195747,205.25583671151387,210.76056340606357,197.91821376991578
755,2014-04-14 23:44:29+00:00,203.28878023688642,210.54288630063166,202.97829309655242,210.89856191743667,211.3344701976275,211.46687815497523,205.5238821308913,210.9270079765997,213.73015131654356,207.78156114220926,218.31607613606553,220.61563588993025,221.10057262433307,213.49862104141107,207.95275155773908,208.0649528719463,211.56578168621527,209.37006832357852,212.5330310672804,205.88900122376327,204.77265764778957
756,2014-05-07 23:50:18+00:00,206.71720512133749,200.2364490994526,200.83789178109313,210.43849759059253,211.5817132295252,210.25590743737376,210.89565865306113,209.15815119446142,213.26130319288427,211.45648190632005,210.4999036077175,214.88075952820458,219.2695260903991,204.65688572154068,198.81478553055422,204.03916782169773,210.30220800234716,207.59232678770172,207.55472683830683,207.5464428907573,206.08087238994798
757,2014-05-08 23:41:46+00:00,240.0570068065426,203.94683919855396,207.82721577098613,224.63399129126114,221.6064350440402,223.41670566729297,,,,,218.55871004643106,221.60852952796554,224.67915193248942,221.9610559821505,208.05156878413416,213.52412861239944,220.42089111204464,,,,
758,2014-05-15 23:48:01+00:00,226.79949303209492,211.47263313277867,209.97734629528074,221.16679112649612,218.7883006028433,,,,223.20201296967343,223.23267889586046,224.13838853933706,229.59792672131226,233.8899604018861,222.24073789370217,215.81010712684989,,,,,,
