,dates,mex0270-0000,mex0270-0001,mex0270-0002,mex0270-0003,mex0270-0004,mex0270-0005,mex0270-0006,mex0270-0007,mex0270-0008,mex0270-0009,mex0270-0010,mex0270-0011,mex0270-0012,mex0270-0013,mex0270-0014,mex0270-0015,mex0270-0016,mex0270-0017,mex0270-0018,mex0270-0019,mex0270-0020,mex0270-0021,mex0270-0022,mex0270-0023,mex0270-0024,mex0270-0025,mex0270-0026,mex0270-0027,mex0270-0028,mex0270-0029,mex0270-0030,mex0270-0031,mex0270-0032,mex0270-0033,mex0270-0034,mex0270-0035,mex0270-0036,mex0270-0037,mex0270-0038,mex0270-0039,mex0270-0040,mex0270-0041,mex0270-0042,mex0270-0043,mex0270-0044,mex0270-0045,mex0270-0046,mex0270-0047
412,2022-11-01 17:25:22+00:00,225.54572627837737,190.61056220125707,202.23663007883763,209.98204236729453,202.70477451991306,199.23368544354742,197.65124840641073,206.7045420876421,208.64017434545286,207.89116742939498,209.82201782844896,214.86869413740672,205.6817458751483,207.55727977122584,210.06517610629516,217.78037355767032,220.10317013017382,223.55106742470258,218.0474485062329,222.79154870395584,213.345492514731,209.28776333283275,209.05164140535234,212.22669760230897,213.65524022567246,215.91990913697146,209.63425611142458,208.47880235927397,207.5822316103495,213.51245402782803,220.68222802102588,217.71530818747203,211.15893152330312,213.600079349716,219.27793842921295,215.44561440956244,220.00942676666443,217.31405200840436,221.87740017408174,227.305033929057,212.5809912368444,206.26989675117636,212.78398237632592,205.21488344211235,215.28309120394715,212.10996775760532,216.43390943383747,217.44631376040886
413,2022-11-09 17:25:11+00:00,222.25448711685857,194.27492886671945,207.53013369614317,208.31216077583258,206.48786876434792,208.30557505341463,199.27803268260243,206.0026885166783,211.21700621001804,211.17262380191377,214.02623045356648,218.62444565435754,211.72351392441004,210.58496278868142,218.32104144846107,226.42653014019913,229.70194579734266,220.76780451410804,216.23675027596528,215.17045318928427,208.49416538448236,206.37325299903142,208.68193300122874,212.11547829827293,219.47944259228476,220.08015597636654,215.73061787028703,214.3165926410777,212.04752174854553,214.95516978109242,218.26863155759173,214.8760605641883,219.22363102423287,215.38367885203553,221.92127606177684,221.32325101042184,223.24093720081095,219.04605486161125,221.9385526767707,222.3566186519128,220.16222530574055,209.42566432316494,213.19147396884352,203.63987561302125,216.49916367529042,213.29432223134864,215.5215804403111,218.10982376224538
414,2022-11-17 17:25:14+00:00,235.30355332168233,195.32424545586414,207.0318445057411,210.06109419711157,212.06124318995757,209.74185573810533,204.0967417818414,209.92219007238168,214.25279527137343,215.0775552777122,217.5002642564535,218.14438698928623,211.69439654902817,215.83571537319415,217.71735993882163,228.66317584638762,234.58128873529392,233.2218687837864,221.4367392087666,220.6417538937863,212.65348768004262,212.79560094090914,216.53097229428664,217.19881073354458,222.22477888844008,216.80049266406309,213.16730753803222,219.22301530359644,221.4203441854482,226.8122838276716,228.11102761730967,220.94616889895025,218.50447389824296,216.9730787375387,222.9254309569784,220.0151327850879,219.3031515425263,219.35400163498537,219.99587799726174,220.5380337790354,225.5129670014667,216.96575978425486,215.57765443075922,207.05380994099588,221.2179951394256,214.41373519437383,221.64968006168152,222.35150510905325
415,2022-11-25 17:25:10+00:00,236.59529716135705,195.06620614402198,208.28379413877835,212.16996304003928,209.9655115843375,206.8390062604384,197.08637979737546,204.5768682567966,205.55466036048088,205.5535531336384,208.82628138413895,209.92530974796225,199.75210302364434,205.94661469206613,211.44315229899746,217.59106938849885,221.06846798893537,225.2862681935239,220.49763660973036,214.93568675346964,207.15362919292562,211.10843423559368,210.9978150702862,207.73695342034435,212.4730259790265,212.10294268211587,211.05139721418414,209.2221303110922,219.03847809094344,221.36105753303008,227.23705941514112,213.5989686129082,207.4939355913076,211.19572315250997,213.6527348141101,217.48362384267233,220.67557011837255,214.62074978594393,220.0143743156776,232.02101476300507,215.37821536782803,203.2022379514451,213.00267750773378,202.0623717794534,212.64942728498417,208.32200178902633,216.7622478886982,215.0094480963249
416,2022-12-03 17:25:17+00:00,220.29346722852227,194.77234507331318,197.3575323624232,208.17507943605767,197.48433095642326,203.9153924401856,197.7831932383033,203.6740982562936,204.1532623644742,207.6073813939949,210.90043137159134,210.57579819563944,210.33294429416017,211.68745002790413,217.67278193590823,222.71413699188105,228.62823810430655,223.6113031332324,218.54929485043186,223.18623178921442,213.41254132611027,212.2067326732929,213.3201816003209,214.21415521197565,219.83166632749817,220.67016686744938,218.5760884360934,215.077233260277,216.6054296015885,218.5193139896504,227.4372473611054,221.60675404019676,217.53839734399833,219.78315183573946,217.93932396062587,218.04884815467588,222.73661110596882,219.68731335360786,219.92293889794198,220.87779733298174,212.46795052781528,204.4736914692892,211.77561960696164,205.4022366237881,217.0880515983551,212.78812006850933,219.18952518869284,221.78252548271564
417,2022-12-11 17:25:11+00:00,,,,207.6415691518351,209.31408122864235,205.89210882294043,187.8311613539257,,194.99834481621443,198.74567137372497,207.6467849970142,218.5934361477087,211.66727444764192,217.07727934434885,221.89839267306007,228.0269815469995,228.06409699793454,233.06476328336805,229.47634765318548,227.37436224299387,218.6375358225855,215.82556604024316,217.50299156463,217.72436166368269,227.5095254386276,226.0859249882121,217.56104458757594,219.11814378943123,219.6617277819128,223.1042963349339,225.45321406419362,219.95551918347627,221.75926312557743,221.15862372261427,222.62824850317975,222.88342809142884,225.03632407725246,226.253102199762,223.5974960947446,231.96134647201524,229.4534266345309,218.68012440304923,215.29847483890921,205.12579242141877,218.84407125340385,214.59291021080287,220.24583589271367,218.68333871914894
418,2022-12-19 17:25:09+00:00,266.89751354514914,202.53065081217602,208.27167408869028,212.36513201414397,211.99669202090297,210.1303452213382,205.40536399116627,212.88735710409412,212.4644064729521,216.0596976770304,218.30831901238435,222.90304656643926,218.8249429777262,223.71908428698106,226.86606112438818,235.95172133263543,240.2313469342552,239.00886743799936,236.67782929363548,229.46254021640908,228.36974554930745,221.24581818922786,224.15814792178412,226.21036607100189,227.49019630055642,230.04286072961747,222.98748810416038,224.5314349097067,223.24752949526282,226.61502130465647,237.34986933106842,232.80758531052342,230.78667036871707,226.76311322659546,224.3867754190664,222.0296145823038,228.1746237483495,235.330390472662,226.13154359193896,235.78032937531447,229.37923785987,221.75859971139147,218.9790108823376,219.50450665448636,226.2643863332475,220.86809974028682,224.4858482438483,232.23276185158073
419,2022-12-27 17:25:09+00:00,238.03759876296635,192.4752559355099,202.8217135027129,210.92140282162774,200.67337995249937,197.71771366873472,195.1322358672866,201.92386766914677,206.29230043932307,206.2305739672826,211.31153836762692,211.75053120451173,206.67956376645424,214.9759451214867,215.53090091133896,226.56186047709443,231.51411497816787,225.27811723351942,223.9856781649214,224.3721584406185,217.27148147416938,216.61048158423446,215.8411633422807,218.62746391894905,221.68503109097594,226.9046682592318,220.0134839819413,215.65916641658785,225.13040883361606,227.83872727225975,231.3739675669409,220.42836527962174,216.2092701005443,220.22602081459917,224.7562325311963,219.85691116928933,223.26913601591033,215.34350116021784,224.24274586609232,234.6486813488352,214.4382185813749,207.33605644939195,215.5601926198778,210.06985489052133,218.51944960612136,217.4080120853941,221.179523710317,224.44613026605666
420,2023-01-04 17:25:08+00:00,253.9871375347625,193.0951628700645,202.19523561515234,211.281534105618,211.2787336548645,206.0025231799208,202.99095809166693,205.7808772804447,208.30705260578813,215.76811495552434,213.9981275240969,216.25583504705938,211.47253068089336,219.3894371262645,223.8088817362573,227.07434959480668,230.64514454197283,231.08352640310792,235.66743851977526,224.4862536327853,214.50424246220706,217.21917817370792,217.9187478652202,219.26466018307167,222.0886331286935,218.1398547039411,220.52569022829914,219.85616490741006,219.45011744394824,227.64077571051388,233.94951551691776,223.5402192578461,224.95741407254866,227.80105816753888,229.6871772366411,222.90089242137296,226.8829113756815,234.7271698692536,227.1673371860207,236.258028778278,229.37732567768535,215.22480975562104,216.7495765631731,217.8153825621827,229.76390785239658,222.10121854704855,222.36865206536976,227.44059422639734
421,2023-01-12 17:25:08+00:00,237.89108611151946,189.40023719660138,203.57033687970392,210.09909372014104,212.57227094699226,207.77147660066916,196.56338287268255,199.80501032607225,204.12335474411512,216.35647172340748,218.89489196959428,218.93226932332658,211.53934828871115,219.5688905334536,224.16643984652544,227.18421610145634,225.27943523182222,228.1715728667131,214.4697206956037,212.19999303620642,210.92003953837752,209.17047691722823,197.1556388538496,198.21670674354016,206.34712465852883,218.08044257517503,210.63608069903626,208.24034487561784,221.0033195513667,225.3903261041525,232.4551386621282,222.2529817826723,215.62988817610102,222.22452217652005,225.3588712337919,220.32263020035072,226.3819756709178,231.16912014181224,227.70460118480872,236.06555963443012,227.44744939611527,206.62991430469106,213.97709739301595,209.05092217687354,222.27327404108416,215.34496258438315,221.42950216332713,217.75179529069715
422,2023-01-20 17:25:02+00:00,221.99572030051064,194.51735041723447,199.75543552697386,207.50145067818107,211.93961471090995,207.77292278966752,202.09372770826707,210.26056062250768,217.31915123614124,217.24484807964706,210.18624547724983,217.24292209136522,210.45031877250315,215.2538185136257,223.04892007513862,229.3011254318934,233.52116028422074,228.10940298172298,219.4857851522405,220.8760929639086,213.6311535471898,211.3739517107043,211.0161867276821,212.42663698065206,218.34007992494165,215.64621185455928,205.57449693947524,210.07448679622073,212.89686691250273,223.71506049300172,227.44554070943218,224.46468182742552,230.2572012663441,228.69069931269087,228.4440769859517,227.51491383088535,226.5924834957991,231.60847176212573,224.8520116392745,234.0113752402956,229.08582553293232,216.0735443736189,214.19228373109993,204.65528954805492,216.45602069231,214.27563697198843,220.74819935052932,223.95338522429677
423,2023-02-05 17:25:06+00:00,222.30860048319454,191.2235355405843,204.33841976466226,209.72532214996085,213.01529896719668,209.65376770883654,215.9589180961694,215.209906681904,214.05017208075154,219.62366043186728,215.09357745373455,216.1583441732889,210.16312356938892,219.3665769708192,223.32638699750188,233.7995073509477,232.46660923502264,229.5838054894445,224.03442994666554,222.39965719138928,214.3751023247251,211.46133803494365,211.28412674209255,213.18936382348667,210.66846708954304,211.70978309698415,205.4171896856708,197.57765364915855,194.96724488363026,204.90008490433735,218.2441819054,213.18085517951255,211.0143590974484,215.76745745610845,220.81388451891013,219.08052477882416,221.77157020058235,215.18944418200155,222.48867427498965,233.4446210352478,221.88291160976524,200.81246889322628,203.53433503606232,202.969634751529,216.0362430413716,209.43168792468265,218.48098682469856,220.38984062107278
424,2023-02-13 17:25:12+00:00,271.32638023273097,196.71861877062727,204.62229250006104,210.34301051752843,216.78572059607532,212.96415709690055,220.42535041309742,229.29951112610107,228.52916492160728,221.39002870676688,228.0979409224151,223.63744814363335,218.13372647001358,222.2158889408222,229.06615773090311,238.80600153860263,238.72084784147364,232.63198561061114,227.87007103599032,227.79394492386245,212.48441433145229,216.75128292711278,217.09052422636347,217.54256673827888,224.5319126046651,223.35311501997626,216.435414029732,216.01495513180618,217.15211349691293,216.48771327903017,231.48315553289376,227.13441944256144,230.59814428172598,227.46061153132916,229.53881043812774,229.91883137083164,228.13556732431314,235.96026068522838,225.6055679855633,236.38802022873782,230.6681746558867,218.08289860474656,211.61351805191785,207.57662176080314,229.3537007252672,220.60155463343844,226.48011451833335,229.41780220197
425,2023-02-21 17:24:52+00:00,238.144332392607,198.0878744399442,207.8129499381727,211.17042589550832,217.06160909866912,213.20261285886835,221.06283474542965,222.20875849122987,226.1003151445318,223.9512874986893,220.107980575019,226.88137195507593,210.56950027554677,225.91719859459522,230.6441266602472,236.6040078266921,232.22858221877414,223.99656634524277,225.75880786342577,226.46417745298447,216.60866451104897,216.78087132026587,205.65036923661938,213.01690300614325,218.81141155244916,219.09952142314944,212.59072704379201,203.94818613712158,205.01218645736304,222.608147629337,228.01148930389328,223.45258359143673,226.88603101865073,221.73720982337971,227.3334728205868,222.53490198361942,224.2738175456869,227.044173807158,224.98834306485782,234.89727153874009,229.57155113276056,210.1424374334354,215.57857478880763,204.89899250312914,221.78102518398575,212.95473236787444,222.08011092844612,222.2308331431238
426,2023-03-17 17:24:52+00:00,242.23865198260447,206.60352187390356,200.60175342755,213.02839258652034,218.2718352963789,213.84562242136815,223.03287145534188,230.65449162719943,219.40361232047985,217.1111505781231,225.77225768422784,221.70103865113666,219.92874828860883,225.72885597609408,228.9369487230544,232.90086310857032,231.6911538243973,232.66078221003391,231.2768365228499,224.77840226324957,212.86314390913145,210.10484961554428,204.07543299818352,215.82316362602063,212.09597018090128,214.32125732496806,209.38144111622108,214.39353597219025,209.17856777646978,214.89230584863776,224.32000402731273,214.80056610896168,214.45349947550517,233.4131360154075,225.06805459682226,224.49636341557414,228.60228412453682,234.00216294522798,225.18704589558405,236.66820592617074,229.0745232552825,224.3173247474321,218.66839230438637,217.5940751301408,232.06235120212122,221.992976808462,226.78931487135966,229.31603516934553
427,2023-03-25 17:24:33+00:00,208.26985915990838,184.2601443482765,191.80829576462332,207.7101385286478,203.3783891014221,198.2039144439628,197.3111283478429,206.45523070642503,208.48090136974253,201.01210929145358,208.7899249146664,208.96926348617683,204.4513956913901,210.1480620215549,207.68900970955588,218.5207986964021,226.8040993579353,217.49123044365967,216.14223056291476,209.30405129831587,204.30756729295206,200.56618489599697,199.84277315859225,204.21968980641066,196.98954655183127,200.9292267087483,196.44746427161766,203.2505838565258,203.5366058889578,205.05692365379718,217.4212644619267,213.91051014687847,211.64836909728132,215.85330079672423,221.3977144519896,220.95677582061762,221.92880368092216,223.72842186802552,222.1425078648242,228.8608429159011,214.26290996704253,206.76738938762642,216.8381254708315,204.39620976321393,217.6874012840035,213.0714713262148,218.8211725865268,223.22245855279016
