,dates,mex0637-0000,mex0637-0001,mex0637-0002
676,2022-08-03 18:23:00+00:00,223.3297320762797,207.69410218659038,212.288954442213
677,2022-08-11 18:23:07+00:00,223.18870301349926,208.35108571261642,211.78150365450307
678,2022-08-19 18:23:05+00:00,224.68491461959383,217.6077095033933,216.35372913680814
679,2022-08-27 18:23:11+00:00,222.48200005688608,210.86333803348595,216.0654714079359
680,2022-09-20 18:23:12+00:00,226.50822522528776,210.54045563500813,211.63604812480884
681,2022-10-30 18:22:59+00:00,222.47241260481212,213.5899961097037,217.92124086431852
682,2022-11-15 18:23:25+00:00,219.23907488616197,208.42295434996683,215.59381264505524
683,2022-11-23 18:23:05+00:00,219.34815019669492,210.6135135831562,215.10032387670907
684,2022-12-09 18:23:29+00:00,220.4253040957462,213.7106270880558,219.06351418356098
685,2022-12-17 18:23:23+00:00,216.62070433664212,212.39766987942144,210.66156142108292
686,2022-12-25 18:22:56+00:00,219.6136883940016,214.83336525951245,217.8453641841543
687,2023-01-18 18:23:16+00:00,208.70778821999494,190.9764565973056,192.29922007150523
688,2023-02-27 18:23:00+00:00,220.26228075037264,201.6277622233933,205.61538943964
689,2023-04-08 18:22:28+00:00,212.9215690126961,201.24360800789503,206.89644294593384
690,2023-04-24 18:22:22+00:00,212.04583340447343,195.64397048082873,198.43254011869683
691,2023-06-27 18:21:55+00:00,,,
692,2023-07-05 18:22:36+00:00,217.29918804629799,201.30209802701958,208.55615382171158
693,2023-07-13 18:22:32+00:00,214.21376266522645,197.75567446018292,201.0483861236277
694,2023-07-29 18:22:36+00:00,226.48671468112295,212.56455867820938,213.90987023259504
695,2023-09-23 18:22:37+00:00,232.8416300024073,208.8451123397849,213.3811916793356
696,2023-11-02 18:22:39+00:00,221.11242185277865,209.5613140681772,213.43095081271449
697,2023-11-10 18:23:04+00:00,218.0771334312928,201.11042721886025,206.27236973631153
698,2023-11-18 18:22:46+00:00,209.79795531376826,193.70583740113238,201.0597103980733
699,2023-12-12 18:22:42+00:00,210.45373781616308,206.4546640724427,209.24578450582746
700,2023-12-20 18:22:53+00:00,212.40563491910635,197.27518065026686,201.8986526757479
701,2023-12-28 18:22:43+00:00,206.44334647700956,206.10276384197712,208.44697319619405
702,2024-01-05 18:23:10+00:00,211.3609460851593,192.06206862160641,199.03489234477573
703,2024-01-13 18:22:40+00:00,209.34003540975272,210.41350990834007,218.52088057460332
704,2024-01-29 18:22:35+00:00,212.33731859250497,201.43420140765207,210.65982776520406
705,2024-02-14 18:22:37+00:00,214.7539310556464,200.57340879047484,209.54079857020346
706,2024-02-22 18:22:37+00:00,209.51857726920642,200.06263531937594,202.1259084486376
707,2024-03-01 18:22:54+00:00,219.23380619273624,199.36574293750763,208.96429681947686
708,2024-03-09 18:22:44+00:00,210.43969417381413,201.59379886880828,203.78347041157357
709,2024-03-17 18:22:44+00:00,222.516129174328,200.0561027876014,199.55610612124406
710,2024-03-25 18:22:37+00:00,215.93398385714235,205.50498181467015,207.6044083348681
711,2024-04-02 18:22:09+00:00,222.93389399888798,199.7267108203372,195.93519303912606
712,2024-04-10 18:22:30+00:00,,,
713,2024-06-29 18:22:04+00:00,214.66077667090198,195.68724632055637,200.3473472878705
714,2024-07-07 18:21:54+00:00,217.9018064233726,206.13933025571365,211.14767049237932
715,2024-07-07 18:22:18+00:00,218.81060637168773,206.38363040592338,211.48015973572927
716,2024-07-31 18:22:02+00:00,221.00146142165906,210.5472302740796,211.52851834711726
717,2024-08-24 18:22:18+00:00,224.97866844301853,215.34070419641833,214.72130514013784
718,2024-09-09 18:22:26+00:00,230.09125211123953,219.89002287145394,218.77072314070247
719,2024-09-17 18:22:22+00:00,226.10796411166464,214.10502888666664,217.04398554355845
720,2024-09-25 18:22:25+00:00,237.9171312137523,227.16176892714904,229.946510340696
721,2024-10-19 18:23:04+00:00,220.67472234732125,212.72787770096173,221.93408285583337
722,2024-11-04 18:22:39+00:00,220.79989808016873,213.1392205567968,218.07563330436898
723,2024-11-12 18:22:32+00:00,220.88081909389098,206.577263912129,222.41861533234476
724,2024-11-20 18:22:45+00:00,215.05694488237313,207.3366605690792,214.21327659983203
725,2024-11-28 18:23:08+00:00,213.69702219636594,201.8486309878844,205.7003892229209
726,2024-12-14 18:22:33+00:00,209.60602913653975,200.84797435445103,202.46310422640673
727,2024-12-30 18:22:36+00:00,206.1960948126608,203.7075687033499,207.1470105602062
728,2025-01-07 18:22:39+00:00,210.3413592225144,194.9064706892675,202.99795132380925
729,2025-01-07 18:23:03+00:00,210.1662803443738,194.96680488780783,202.90551219867933
730,2025-01-15 18:23:02+00:00,212.6990810535923,203.54218566717876,220.04944022348764
731,2025-01-23 18:22:44+00:00,216.71171961754084,198.8126420833359,203.34191463398616
732,2025-01-23 18:23:08+00:00,217.6041257041325,199.85512703371478,204.4262742260639
733,2025-02-16 18:22:32+00:00,212.90679088933,206.11738407122763,211.03427041269094
734,2025-02-24 18:23:03+00:00,216.34083104984884,200.77855088375335,205.4194989104172
735,2025-03-04 18:22:24+00:00,212.16623141032247,203.53124243862462,208.1457819427607
736,2025-03-20 18:22:37+00:00,213.25679547548896,204.5261888240787,207.34186265513142
737,2025-03-28 18:22:24+00:00,206.0549172647625,205.35405831652068,211.37716913159457
738,2025-04-05 18:22:11+00:00,221.6045356346943,207.53299961250707,206.69021033548873
739,2025-04-29 18:22:17+00:00,215.99018851906447,204.915729806968,212.67938765008847
