,dates,mex0637-0000,mex0637-0001,mex0637-0002
676,2022-08-03 18:23:00+00:00,221.06711057187218,204.56124164202612,208.8950221856017
677,2022-08-11 18:23:07+00:00,219.98052063435034,203.90898703379486,206.96923008577969
678,2022-08-19 18:23:05+00:00,223.6118268962179,216.1218957325651,214.74409755174426
679,2022-08-27 18:23:11+00:00,218.55428476924598,205.42496301983044,210.17389847647576
680,2022-09-20 18:23:12+00:00,226.14450649958144,210.03684509172243,211.09047003624934
681,2022-10-30 18:22:59+00:00,215.11113364881925,203.3974560167905,206.87932243032924
682,2022-11-15 18:23:25+00:00,216.0976993407429,204.07335744092504,210.88174932692664
683,2022-11-23 18:23:05+00:00,215.3958291851174,205.14106910558732,209.1718423593428
684,2022-12-09 18:23:29+00:00,212.8410769088125,203.20938944460914,207.68717340316044
685,2022-12-17 18:23:23+00:00,219.51353560052198,216.40312855248584,215.0008083169027
686,2022-12-25 18:22:56+00:00,207.22865321843167,197.6848550164156,199.2678114207994
687,2023-01-18 18:23:16+00:00,213.68259885820055,197.8646559425134,199.76143602881368
688,2023-02-27 18:23:00+00:00,226.13881704372585,209.76450478342082,214.43019387966982
689,2023-04-08 18:22:28+00:00,209.0263454513073,195.85022153827975,201.05360760385062
690,2023-04-24 18:22:22+00:00,213.87163529120141,198.17200386245207,201.1712429487888
691,2023-06-27 18:21:55+00:00,,,
692,2023-07-05 18:22:36+00:00,214.0805553557234,196.84552968622398,203.7282047858497
693,2023-07-13 18:22:32+00:00,215.08331983176473,198.95967669077436,202.3527218734351
694,2023-07-29 18:22:36+00:00,226.96884552936004,213.23212446807614,214.6330665049507
695,2023-09-23 18:22:37+00:00,230.72159436759807,205.9096783838952,210.20113822712176
696,2023-11-02 18:22:39+00:00,213.78152375112398,199.41083977357843,202.43460366023248
697,2023-11-10 18:23:04+00:00,219.02141894592614,202.41789946989104,207.68879800826156
698,2023-11-18 18:22:46+00:00,202.77305260790058,183.97904903916177,190.5223563392718
699,2023-12-12 18:22:42+00:00,206.1476962170019,200.4924526274503,202.7867221070857
700,2023-12-20 18:22:53+00:00,216.2153985430695,202.55023797575433,207.61329811169264
701,2023-12-28 18:22:43+00:00,197.44422561836333,193.64244265308233,194.9482919082247
702,2024-01-05 18:23:10+00:00,215.47706913532636,197.76131592183773,205.20907692002635
703,2024-01-13 18:22:40+00:00,197.4393310804184,193.93561160618486,200.66982408060187
704,2024-01-29 18:22:35+00:00,205.5276055043779,192.00536790101458,200.44525813301345
705,2024-02-14 18:22:37+00:00,213.274462646926,198.52491407070812,207.32159595712284
706,2024-02-22 18:22:37+00:00,206.56721744032308,195.97613709476823,197.69886870531258
707,2024-03-01 18:22:54+00:00,219.92556629513635,200.32356461775393,210.00193697307702
708,2024-03-09 18:22:44+00:00,205.85855676334086,195.2506855312299,196.91176429586363
709,2024-03-17 18:22:44+00:00,229.98112498984443,210.3922508398549,210.7535998445187
710,2024-03-25 18:22:37+00:00,211.12133772505885,198.8413179394776,200.38543913674286
711,2024-04-02 18:22:09+00:00,230.92430480589582,210.79035655311725,207.92080924963778
712,2024-04-10 18:22:30+00:00,,,
713,2024-06-29 18:22:04+00:00,218.64497309955962,201.2038259910054,206.32364193085695
714,2024-07-07 18:21:54+00:00,214.9034895285284,201.98781455516016,206.65019515011303
715,2024-07-07 18:22:18+00:00,215.80837611519956,202.22669620463208,206.97681435099702
716,2024-07-31 18:22:02+00:00,221.10074879409655,210.68470509745458,211.67744940577347
717,2024-08-24 18:22:18+00:00,218.6326211590836,206.55386949558536,205.20223421423546
718,2024-09-09 18:22:26+00:00,224.75443969695283,212.50059029782622,210.76550451927244
719,2024-09-17 18:22:22+00:00,222.56803917498763,209.20359435896,211.73409813854292
720,2024-09-25 18:22:25+00:00,236.54227499390765,225.258121853518,227.884226010929
721,2024-10-19 18:23:04+00:00,209.57566461054776,197.35995160389075,205.28549625067313
722,2024-11-04 18:22:39+00:00,212.4733016691518,201.6100870646195,205.58573868784356
723,2024-11-12 18:22:32+00:00,225.0815155821012,212.3936128958047,228.7196600646601
724,2024-11-20 18:22:45+00:00,207.91085286795305,197.44207162603604,203.49413857820193
725,2024-11-28 18:23:08+00:00,214.69359779359002,203.22850489173314,207.19525261875705
726,2024-12-14 18:22:33+00:00,206.25817597002006,196.21248535465452,197.4413244766272
727,2024-12-30 18:22:36+00:00,200.9278521795731,196.41307890369004,199.2446466105747
728,2025-01-07 18:22:39+00:00,215.0945957169733,201.4878750662106,210.12780606549757
729,2025-01-07 18:23:03+00:00,214.91726323456862,201.545088889616,210.03198653397155
730,2025-01-15 18:23:02+00:00,202.64425144308444,189.62011389878327,204.96719580772586
731,2025-01-23 18:22:44+00:00,221.54517194191007,205.50511453246253,210.59209312054
732,2025-01-23 18:23:08+00:00,222.4468584686268,206.56044932301458,211.69037337280534
733,2025-02-16 18:22:32+00:00,208.18185885144246,199.5751704803064,203.94687235585963
734,2025-02-24 18:23:03+00:00,219.7551600359367,205.50608332602886,210.540992389549
735,2025-03-04 18:22:24+00:00,212.36649674281023,203.80853289899227,208.44617994149232
736,2025-03-20 18:22:37+00:00,215.93793886247255,208.23854120605597,211.3635777356068
737,2025-03-28 18:22:24+00:00,202.95217509347563,201.05795377166191,206.72305587466425
738,2025-04-05 18:22:11+00:00,230.22058277980352,219.46291104419677,219.61428105315258
739,2025-04-29 18:22:17+00:00,212.18356092858772,199.6450146816925,206.96944626437335
