,dates,chi0359-0000,chi0359-0001,chi0359-0002,chi0359-0003,chi0359-0004,chi0359-0005,chi0359-0006,chi0359-0007,chi0359-0008,chi0359-0009,chi0359-0010,chi0359-0011,chi0359-0012,chi0359-0013,chi0359-0014,chi0359-0015
270,2005-09-04 14:28:22+00:00,206.80505646833768,176.81377591555767,,,171.79978786100398,169.28434402691465,177.39884451349695,173.4204673540017,,174.0591167944273,129.15493367302582,,,182.80049144732476,181.70840468582475,100.53315268731046
271,2005-09-12 14:29:19+00:00,,208.32014749109277,195.13809652865572,197.51731545545132,198.85065625283315,203.20073694969562,212.01998081122895,208.70747798948707,,,,216.23628755600024,201.0869825626792,212.9821139789653,218.57281938328967,
272,2005-09-13 14:22:12+00:00,214.11599834148802,201.704747270487,,,,,,,,,,,188.94465977722572,199.5937481439328,194.81663780001136,
273,2005-09-21 14:23:08+00:00,,,,190.93247367665876,184.93706325884597,182.5650151446036,192.41417007374946,203.79584592390037,,,,,,201.40947677697318,190.61623621181403,100.22923571084324
274,2005-10-14 14:29:21+00:00,209.52230741695496,197.07068155473615,,186.70560770571188,191.74440764120476,,,,,209.92357862792565,204.11860466814883,209.55909053725185,193.13297243378176,206.82206768337647,191.48131636222476,194.42520618233294
275,2005-10-23 14:23:18+00:00,220.7191522648183,,,,,,203.68888558425692,204.80000275642482,209.74434626819018,213.4837405448998,202.08619514416864,215.2079853074991,,,,
276,2005-10-30 14:29:35+00:00,214.41128929813664,193.41974060127552,,185.25855177101488,194.44253820511906,195.2046054223755,211.0964445588061,,,,195.86477071509952,222.70511509078707,194.84620020909335,211.3230406928858,191.9962193930571,194.63208070994017
277,2005-10-31 14:22:07+00:00,201.84517757009857,176.60459609915236,167.9067203814636,178.39535198723178,187.4808283378656,203.73501511854252,212.11598582519653,202.60381866142095,213.56659523442408,203.3364821733412,182.53902654962707,201.23238398821755,189.9412044550394,192.3871389482597,178.1678244450374,190.668884806776
278,2005-11-15 14:29:44+00:00,212.10484919811,188.2719380638463,152.86430316436042,,,,,188.63136115105388,195.49078365824028,209.45371192715197,199.8105007587921,207.02709171146898,193.64336352527255,194.56519852692972,,
279,2005-11-16 14:22:29+00:00,211.45534218851085,179.34118516257672,144.66516101620311,152.81479556374072,157.72088135987676,159.65345530888888,157.14267539279842,166.10742371892974,,199.07995027586432,191.1671347504222,206.34565729315085,196.4865813577311,209.39417071718984,203.10639538610994,201.26809319796473
280,2005-11-23 14:28:50+00:00,193.67355705732362,172.7470498808022,109.44561924504596,,177.81631633640262,173.07840756761448,172.3692377564323,185.2665130835866,,201.02854289417687,169.91529917649828,189.59248158727846,177.4907593291914,171.90780436821126,174.5310626736479,171.62653783503714
281,2005-11-24 14:23:37+00:00,,,127.58987528249332,,183.30673309247115,188.61497271829418,195.88628623696485,196.38940278609385,,,,,,199.2849690042549,182.8415323769218,175.76204886997942
282,2005-12-01 14:29:50+00:00,,,,,185.9084781504923,192.63871948369402,203.06709967538777,193.90651652343243,,214.41047303236022,,,,197.78535164503612,176.49944216111857,180.07060360165767
283,2005-12-10 14:23:41+00:00,,,,,198.2772216609347,202.88009150044562,209.3193611137294,212.44090821784116,216.16178452477166,222.8935455837579,,,,,194.69896109820453,184.28727429899337
284,2006-01-11 14:23:55+00:00,,,,185.5222569223472,183.9569796487485,192.57634688664055,216.2743311139423,210.83003274051123,,,,,,198.82723287867913,184.01159549427751,180.10933354414192
285,2006-02-27 14:31:02+00:00,227.3482052810173,206.120839213764,206.78272411338054,206.56084855296714,208.44606276751372,214.58521109083304,215.58083167084797,213.97201369718525,218.1066888715761,213.62756323972266,196.68454426138075,204.6845255552387,200.4381360490817,208.15569624357948,194.90284247347097,183.94680741135372
286,2006-02-28 14:24:10+00:00,228.84892763178232,207.07265326663182,208.1323089846946,212.33285974527027,215.5371690841536,207.3462067285201,214.86241402355745,,,,,204.40939944596948,197.02848124043754,206.92644050235148,201.32569835414014,187.3362508834146
287,2006-03-07 14:30:21+00:00,,,208.31944561134614,206.98064576908,216.04519958940074,218.43397458665558,217.3536221994673,216.02780538880157,221.12038203830437,229.2941637207577,,,,207.25859293417722,198.68570404137455,180.5071577796682
288,2006-03-08 14:25:03+00:00,231.0931655715988,204.63631193722043,209.08039465522936,211.91341170653965,224.68904863667382,220.20217898084584,227.38497608005065,210.99722395565405,218.4221741656743,209.45943614295908,195.7412807509263,202.69503009701398,195.5660692677258,202.57424442357578,203.22800972762937,186.7477260898176
289,2006-03-16 14:24:10+00:00,239.50988657904165,219.37289322244888,217.12619339840563,,,,,216.66639454305704,227.38007567170573,217.83706215267594,213.9761947671576,207.42889614083228,207.12528763717316,,,
290,2006-03-23 14:30:20+00:00,,,,,,,223.95911102758845,232.49519884406496,,,,191.54662700620935,202.10668449740888,,192.44045910978596,
291,2006-03-31 14:31:40+00:00,225.8039633753943,191.4839185280979,183.21457588231777,183.81960564263795,179.12337011398236,179.95833031868065,204.4982685081637,202.27147961472593,207.49494793751663,213.4667582333114,,180.19739038275995,186.70489604936364,189.703776203183,181.86662731042512,
292,2006-04-01 14:24:08+00:00,,206.83077460974934,,,,,200.36025837451066,212.95538545874155,213.85382711751325,212.01291387577552,,194.46713612493883,,,,
293,2006-04-08 14:30:17+00:00,228.1326935135447,211.96179975694335,210.89126590660732,212.67064171642969,208.24103465590017,194.34882792743306,213.39715529072737,205.296213379544,,,,207.3831796957972,203.10497575378562,208.05297770973763,202.23529853960113,188.13087192556767
294,2006-04-16 14:31:57+00:00,230.86503662001275,207.09044189675052,205.4767229410119,208.5229961838463,214.41227090549708,217.84388381174597,223.71933911813213,211.7781691316063,223.49536655741153,218.57614362949275,204.9412916518498,202.9932081671472,211.7072715035727,207.10565872686797,200.78204982115113,
295,2006-04-17 14:24:04+00:00,,,211.9283202109602,215.18844703144424,210.104894900596,222.75339767815908,223.6396773769819,220.5471525618104,,,,,,217.5847450825899,202.79121880216712,184.68284826544362
296,2006-04-25 14:25:55+00:00,214.72606058071588,193.29752918987793,172.0023748007827,180.24818343309585,178.4182661860974,182.6246122832653,185.9536101200742,191.79111807178649,176.85053820347798,192.44231718329075,126.98790643178728,185.04293143436874,183.36775078744986,182.6744028145489,179.24942746667375,96.15546502118774
297,2006-06-03 14:32:39+00:00,216.8536631283862,196.3925510937387,,166.0876544823618,177.84129153810363,167.14369514699408,167.33681031740647,179.5762189683535,,161.47801453612345,108.66914257044327,,,179.710067422319,145.70246279625968,66.66217184250807
298,2006-06-04 14:24:06+00:00,,,,206.39105680911288,198.50919821786027,,213.9835763771573,218.0816167466898,208.03044150815236,,,,,211.0500869015655,,89.09947567903497
299,2006-06-28 14:26:51+00:00,214.19624462408078,195.9992641217888,,,171.68838998026672,177.111760328932,179.5246493443035,188.80846282982594,,169.5136659872756,110.24661849883202,,,,,81.3434712606515
300,2006-07-30 14:27:18+00:00,206.38301406153786,185.20416472817087,185.04408625552765,193.23234190202075,180.29337373087634,190.49205565473832,192.49919079578828,191.1785441613047,197.75974122137433,190.2258864583876,108.0257205870703,197.38662883021004,190.33768146865813,195.7036214827019,176.81964179335458,88.38197739135889
301,2006-08-14 14:29:55+00:00,,,,,168.25429921000006,168.23386624344278,171.99073129673593,,,,99.74907028368018,196.09610622146658,198.02183183485894,,185.6358393409548,75.91458694795541
302,2006-09-07 14:33:58+00:00,199.36645728111918,177.93119074200447,191.2079961512052,226.0312011342278,151.81585972585108,206.35748909033668,223.55029999244005,,,,,208.94764246807716,194.8647254840713,179.2789612649456,,
303,2006-09-15 14:29:47+00:00,219.47160378144224,190.35389409677998,,,,,187.7738412460962,196.0452645120379,156.89662427983646,192.36453842473944,108.26137942456496,206.25569750817507,196.46645344526078,,,84.87558729018409
304,2006-09-16 14:27:54+00:00,192.0686994990655,174.0278284642798,,,166.93012542121434,175.77676487198008,179.83996258139558,176.04673852358113,,179.63272732805075,127.66394501019222,183.8956335676158,172.07566180725587,171.37670419792363,163.23159355382762,104.80143047735305
305,2006-09-24 14:23:32+00:00,,,,,189.06983591651613,190.77811290763358,194.0979150539807,193.29916226778334,,,,,,193.51635814916384,174.45603394174583,133.25575444103637
306,2006-10-17 14:29:46+00:00,,188.35578434601354,,,163.21277087546815,165.2430177351382,163.53300707048862,179.25559884928745,,,,195.97782669982575,179.76805304109502,178.1063317103328,172.4072235538599,119.28324126556056
307,2006-11-19 14:28:32+00:00,221.333736145272,200.63107912220045,200.7402791589732,199.5737230502219,197.63356635431836,209.0040172898893,211.3013948528602,201.87475781153367,,203.8414151306294,189.15165266600806,201.11980329391025,194.47801080710795,196.99464680911834,179.61633792770286,178.38245788692004
308,2006-11-27 14:24:07+00:00,,,203.2907989926671,203.74050931050664,200.46381626487099,210.7356263180734,218.03494095584966,214.09370983443216,,,,,,211.85195762300143,190.08046663353832,182.08269903948843
309,2006-12-05 14:28:40+00:00,227.94440244383904,194.89157973375916,178.7183032776141,188.10275330918094,198.11356313424494,184.81226903164963,183.92608586800756,184.00483471527917,177.69272807858985,184.04283942281907,192.93674726437726,206.92132462333973,196.10596463785055,194.53500661911494,185.53196469078586,174.75505554748844
310,2006-12-21 14:28:48+00:00,226.03630458849233,199.38162995419344,,,192.1600502745047,196.93781181432547,191.09930771195656,190.92206962747036,190.93327563954125,194.9869249740121,183.8820023501969,201.66378364630265,194.08370946565117,197.85220685717886,193.2628316154036,183.0580441193302
311,2006-12-28 14:35:02+00:00,205.029063084875,184.69133672191407,,180.84061465150802,178.4315076515213,189.99177633349225,188.16327400169254,189.3203965987307,161.4933024389152,189.75698785302438,180.8470610732739,193.74766254047535,187.12653077750488,186.030394052351,185.96803223348073,190.41399551002993
312,2006-12-29 14:24:17+00:00,,,,179.51832788861068,186.32212063580386,179.42833200560185,191.72609961278988,193.65805839687266,202.85532142128238,204.00864028524487,,,,,195.18076971450648,181.70405673948017
313,2007-01-05 14:30:28+00:00,227.99740700948567,206.63392300417982,196.89505627124464,194.6144074785976,187.50949253676166,,,,,201.99589322612434,195.1519511065872,211.51973449913024,209.6022149113329,208.5599838123468,192.0012213626535,184.83832416029924
314,2007-01-29 14:35:12+00:00,242.7400868005503,215.67082785229417,211.36632041274,212.3785706660809,207.0210677474869,209.62486368263703,209.85575767827595,210.16430083188573,202.5365083670447,201.99084722240636,195.84774157607993,206.2835383349259,200.88989118792827,206.02618631861017,211.4698357332296,201.1578144272286
315,2007-01-30 14:24:24+00:00,243.79439795896582,219.72286341478664,,,,,,213.86633199674654,213.96525754861634,211.1328234345155,204.7376394099218,216.58476261550905,214.7988629511124,,,
316,2007-02-07 14:29:02+00:00,242.99795238254035,225.26728929408432,228.20520091085362,216.33008682664544,213.07197413504653,213.05688999651045,215.75665604363778,211.64219947315195,214.99278526052265,203.22195746057605,186.3821678707278,200.73441003299857,205.52778679458365,200.44079010841583,210.62763460376044,201.37649996225508
317,2007-02-14 14:35:13+00:00,250.2042449914556,229.6579463918344,233.11264186930555,227.70256226386815,210.76359566960147,212.8010743675775,213.03713216828598,203.59249706966125,218.9173538688694,211.61430496348032,202.58454720499643,211.01152341954446,200.0027181048414,201.26301781883845,206.65328545031585,199.6358948782893
318,2007-02-15 14:24:30+00:00,,,234.5586331071843,226.44107912884817,222.18850523996625,219.24905111645808,218.6200830940015,220.94374512804944,,,,,210.54765769940886,217.37042391993106,211.08015492736544,213.44385693970466
319,2007-02-22 14:30:43+00:00,264.1943715393181,255.10246284054506,242.59176673971416,248.98716646055124,242.22899972219886,226.59860165572638,,,,214.4217259497441,211.88166604091717,219.7210817443836,220.61685944259835,223.04801773206438,223.18279094038292,209.95339449153045
320,2007-02-23 14:29:02+00:00,255.98687801281787,250.38943380906886,242.57114709400213,243.83979034837878,242.32107368720767,227.91021532052267,224.68823310095806,219.0833073755863,226.1707940202474,217.52410289781352,203.670213603466,214.80370699033813,217.30964007894679,220.44195859305125,216.11445578366147,210.99810621412865
321,2007-03-11 14:29:01+00:00,248.5914602598243,238.1244859019976,244.92167600715368,254.94966088710356,249.12154112202586,224.62146190939893,220.02787055336316,199.74432808451482,207.4891549423311,200.11450864119462,171.37305244560253,204.27187885510705,207.89092578005938,208.62193647292406,204.83053373599577,186.42423536940274
322,2007-03-18 14:35:10+00:00,237.8317463662395,231.79348289219178,238.07579048901673,243.14374848758564,215.54595314764248,221.7845397899538,219.4007760120865,199.5845474493084,196.21930691708246,194.99435653344557,179.2240401677056,201.48876652087128,200.212668903233,203.5015966013409,196.76433070505666,184.6684435001027
323,2007-04-12 14:28:53+00:00,234.28704885596753,216.11715696773533,228.0321742034308,212.73819494586942,208.7377746105334,206.65141169206635,204.64544390090623,206.36018039134112,220.64825846635432,221.65566467438296,133.28202654848172,201.12195171774988,204.43796476595384,199.22655674095,190.57385261190782,100.53684411420205
324,2007-04-20 14:24:34+00:00,252.012717661648,223.80964871672245,225.7121230316232,,,,,233.0902363208876,237.66955080853992,221.48820998183857,,216.3681107543666,207.5437656877479,,,
325,2007-04-27 14:30:43+00:00,237.62269575908405,220.42330920752656,225.4098216672505,232.67528827465097,237.61068198274003,230.04248248589667,234.6248384133815,,,,,205.40162778812447,204.5531288682379,228.5627380658731,216.44999773079905,108.61147576867427
326,2007-05-06 14:24:29+00:00,,241.78205418974605,219.49553897790463,229.32278554117914,211.919622064825,206.38170721703298,216.32475319821103,,,,,207.89301616190403,215.83525647750938,,193.36493753849825,91.95665153551293
327,2007-05-14 14:28:36+00:00,223.54570077973568,213.98500856584278,200.2235401645169,202.3055224213926,205.84499357372692,187.2094838395284,178.53076699024103,161.82033690562812,161.1104362596703,186.8872411717959,124.19504875324641,,167.88762468663109,,181.87349070413447,95.76016510282089
328,2007-05-22 14:24:23+00:00,,,218.2874235781367,214.04969354956404,208.21918528723444,191.35161279297466,199.91270046109022,198.53375073840166,,,,,180.92949449274784,,182.86410721530368,73.44524572783477
