,dates,chi0359-0000,chi0359-0001,chi0359-0002,chi0359-0003,chi0359-0004,chi0359-0005,chi0359-0006,chi0359-0007,chi0359-0008,chi0359-0009,chi0359-0010,chi0359-0011,chi0359-0012,chi0359-0013,chi0359-0014,chi0359-0015
304,2006-09-16 14:27:54+00:00,193.4776246199329,174.91767590903814,,,167.38707410906324,176.77130025141588,180.49023571410362,176.54400621329904,,180.36781869545982,128.87159511379284,185.30455868848318,173.2028019039498,172.31598761183523,163.77698392319564,105.6912779221114
305,2006-09-24 14:23:32+00:00,,,,,186.76455621782125,185.76073944576825,190.8173247135303,190.7904755368507,,,,,,188.77772765740212,171.7045710755616,128.76652555410425
306,2006-10-17 14:29:46+00:00,,187.40068475287083,,,162.72231432763812,164.17555348397872,162.83504967549973,178.7218667237077,,,,194.46558567734982,178.55826022311427,177.09817102868217,171.8218399322563,118.32814167241786
307,2006-11-19 14:28:32+00:00,217.14014078852767,197.98249258109877,199.06284101627548,197.177382846368,196.27348137375265,206.04383233218743,209.36588930359358,200.39466533268273,,201.65345233580626,185.5571423602272,196.9262079371659,191.12313452171247,194.19891657128878,177.99301069283408,175.73387134581836
308,2006-11-27 14:24:07+00:00,,,206.27530283003838,208.00408622103706,202.88368424111798,216.00239779578743,221.47859922973961,216.72709557328918,,,,,,216.8261306852869,192.96869615357505,186.79507351954837
309,2006-12-05 14:28:40+00:00,222.93145398344728,191.7255070219328,176.7131238934574,185.23821133181423,196.48774201195573,181.27371717725546,181.61241734782675,182.23555878808207,173.3959151125398,181.4273880521799,188.6399342983272,201.90837616294797,192.09560586953714,191.1930409788538,183.5914685125697,171.58898283566208
310,2006-12-21 14:28:48+00:00,223.02064173504166,197.47700078359304,,,191.18199745716936,194.80910862365442,189.70746331805626,189.85771803213484,188.34842176515497,193.4135356591683,181.29714847581062,198.64812079285198,191.67117918289065,195.8417649548784,192.09547825277755,181.1534149487298
311,2006-12-28 14:35:02+00:00,212.9425211464364,189.68931023447917,,185.36259068668596,180.99803459040606,195.57774672988853,191.81563926087472,192.11338179692885,168.27626649168212,193.88574858079556,187.6300251260408,201.66112060203676,193.457297226754,191.3060327600586,189.0313063218271,195.41196902259503
312,2006-12-29 14:24:17+00:00,,,,183.02656341612794,188.31328134061096,183.76203471606433,194.55967446193844,195.8249097521039,208.11767471255826,207.21181185384756,,,,,197.55731636217945,185.5815802172624
313,2007-01-05 14:30:28+00:00,226.00385416139852,205.37483699486162,196.09763513200977,193.4752344225478,186.86293485630097,,,,,200.95577869668756,193.4431915225125,209.5261816510431,208.0073726328632,207.23094858028867,191.2295234859746,183.57923815098104
314,2007-01-29 14:35:12+00:00,244.30029808699624,216.65622445426,211.9904049273184,213.27011997262142,207.52708221876668,210.72618929659887,210.57585519509715,210.71496363886664,203.87383232685548,202.80487050229118,197.18506553589071,207.84374962137184,202.138060217085,207.0663271762408,212.07378848927317,202.14321102919445
315,2007-01-30 14:24:24+00:00,242.55713519970624,218.94143430367532,,,,,,213.42965102289023,212.9047466121081,210.48729503838007,203.67712847341357,215.34749985624947,213.80905274370474,,,
316,2007-02-07 14:29:02+00:00,244.41184875100515,226.16027647416735,228.77075945823952,217.13802760862532,213.53053511941349,214.05493449189737,216.40922359831384,212.1412217208454,216.20469643349247,203.95964252238377,187.59407904369763,202.14830640146337,206.65890388935549,201.38338768739234,211.17494932703713,202.2694871423381
317,2007-02-14 14:35:13+00:00,250.5540210003026,229.87885755531673,233.25255227284435,227.90243426892357,210.87703653733564,213.04797507970483,213.1985672492923,203.7159474257249,219.21716187645256,211.7967967941831,202.88435521257958,211.36129942839148,200.282538911919,201.49620182473646,206.78868261503084,199.85680604177162
318,2007-02-15 14:24:30+00:00,,,233.80120439127813,225.35903810612507,221.57437384869098,217.91241220603544,217.74612688334054,220.2754256728381,,,,,209.03280026759654,216.10804272675412,210.34715939584333,212.2479168619581
319,2007-02-22 14:30:43+00:00,265.4574992037526,255.9002276812405,243.09701780548795,249.70895369737093,242.63866274850193,227.49022118356248,,,,215.08074907901423,212.9643468961467,220.98420940881806,221.6273615741459,223.89010284168737,223.67174358468012,210.75115933222588
320,2007-02-23 14:29:02+00:00,259.62238912588,252.68554609100283,244.02535153922696,245.91722527012857,243.5001583725251,230.47645845915474,226.36616130698673,220.36642894490234,229.28694640287208,219.42089130462853,206.7863659860907,218.43921810340024,220.21804896939648,222.865632668426,217.52175040807262,213.29421849606263
321,2007-03-11 14:29:01+00:00,249.99067925993046,239.00820316522254,245.48136360719616,255.74921460144995,249.57534187881706,225.60914590947388,220.67366393802754,200.23817008455228,208.68848551385068,200.84453594559784,172.5723830171221,205.67109785521322,209.0103009801443,209.5547491396615,205.3721668973272,187.3079526326277
322,2007-03-18 14:35:10+00:00,229.9506503329887,226.81594855540177,234.9233520757164,238.64026504001373,212.9899220017233,216.22141317824736,215.76334707366306,196.80298414345515,189.46408174572463,190.88248034218427,172.46881499634776,193.60767048762045,193.90779207663235,198.24753257917368,193.7135838534757,179.6909091633127
323,2007-04-12 14:28:53+00:00,236.57298889041013,217.56090856843593,228.94655021720783,214.04444639412233,209.47916056764993,208.26501642226114,205.70049314757205,207.1669827564385,222.6076356387337,222.8483290401791,135.24140372086111,203.40789175219248,206.26671679350792,200.75051676391175,191.45873262524046,101.98059571490265
324,2007-04-20 14:24:34+00:00,242.9250505826922,218.0700695089609,222.0770562000409,,,,,229.88282441066792,229.88012188372068,216.74681846238337,,207.2804436754108,200.27363202458326,,,
325,2007-04-27 14:30:43+00:00,236.5829035439252,219.76659833479465,224.99390478118696,232.0811212945602,237.27345207512096,229.3085115104904,234.1449343140774,,,,,204.36183557296562,203.72129509611082,227.8695432557672,216.0474975184795,107.95476489594236
326,2007-05-06 14:24:29+00:00,,238.15488693871748,217.19833305225322,226.04106279024853,210.0570226656482,202.3278144070599,213.67413097630555,,,,,202.1500013477755,211.24084462620652,,191.14183502980333,88.32948428448438
327,2007-05-14 14:28:36+00:00,218.11687343696642,210.55627550725166,198.0520092274092,199.2033353683816,204.08429281390985,183.37737042110302,176.02515437050138,159.90428019641544,156.45715568015382,184.0548095146989,119.5417681737299,,163.54456281241568,,179.77200915209477,92.33143204422979
328,2007-05-22 14:24:23+00:00,,,218.98165269943786,215.04144943713712,208.78207376396512,192.57672300703553,200.71373406259156,199.1463058454321,,,,,182.31795273535016,,183.53594184882093,74.5413969719945
329,2007-06-07 14:24:20+00:00,244.39360347611304,209.65472331880304,205.3530262418529,194.36964857815713,206.20327929973013,186.53071488146273,,,,177.48510656793786,112.0584427737878,,186.46984737936216,,,
330,2007-06-15 14:28:06+00:00,219.70993265104082,199.73516742883606,170.25181419688724,204.15468137779806,186.12738228147956,183.14944711657938,200.83803785363503,199.97616733038936,194.9314872700318,195.90193733572136,109.75948277494824,,165.126261883531,,,87.47330020172716
331,2007-06-23 14:24:19+00:00,,,,,,,169.6334542952532,,,,,,,,,
332,2007-07-08 14:33:57+00:00,231.999384054261,218.90340525161037,,231.88889352748936,215.61933734891915,220.55900461431503,228.77727268521033,206.51684046545262,,198.9348717345982,88.72914894948734,188.12043722088058,,224.87126616905198,224.91426671485897,86.70631624227063
333,2007-07-24 14:33:50+00:00,217.28773993487468,,,,206.60256483943607,195.424661257246,201.28986048449104,207.79779576092122,187.97145038479323,195.0183243643475,91.78287124035667,,,197.74310674872592,210.08072543872808,87.46077157441826
334,2007-07-25 14:24:13+00:00,234.85113520108948,221.14797770085534,,,,,,,208.96823981968174,217.42863921628768,109.53012272911772,,186.4585294350269,,,
335,2007-08-01 14:30:22+00:00,,,,194.3405692156478,191.1007960357983,192.57900003690781,205.63237292918956,218.2338366156255,204.87685320785602,214.1890624675035,,,,,200.38079900455153,64.90889261451812
336,2007-08-02 14:27:34+00:00,216.1524520196978,203.73787157674334,,,196.21340167186565,190.40250781521155,191.8459895259148,194.08532802320656,186.43413414954443,194.66276427287806,103.6262276318514,188.00280926383334,197.29835086160045,196.8717262017028,194.2527387717445,88.57595813933537
337,2007-08-10 14:24:08+00:00,233.69961299945015,223.87941795075903,,,,,,,216.4606376855628,220.24450749392298,118.37474667119466,203.8101367654237,199.08455542453984,,,
338,2007-08-17 14:30:16+00:00,239.3631323339286,224.18445955570132,,,217.79381597247016,222.50618755787423,226.53002531502253,,,,117.71567704049251,210.7040801998537,210.4745994084571,213.87359022524964,228.99497852864874,
339,2007-08-18 14:27:25+00:00,235.53253350521263,216.24113018291774,218.75486592889754,206.48256572882164,207.9805481090272,208.7782018975359,228.34827618871034,214.38202683794466,218.82993095802954,212.8834765946017,117.34578340229444,214.5602513448898,210.47352323831547,208.13661963964626,212.58011314459645,94.93472454670247
340,2007-08-25 14:33:31+00:00,215.83916673718764,194.4233635656712,200.4332045149401,202.52239634812352,204.0160365648611,201.4938191668857,203.78297399437707,198.3599409213116,189.55005538151028,190.97021842958412,123.75020692251395,195.16052219325755,183.21054913820382,205.6147597160097,210.57410264351094,114.23921963082202
341,2007-08-26 14:24:02+00:00,,,,,213.56148892920612,216.98526791948368,220.86290224402876,206.34270539390704,208.09538070958394,202.757829924867,,,,,206.65290964926,97.72926952762263
342,2007-09-18 14:30:03+00:00,,,,222.41901008778484,215.51840028283272,221.57462497190548,227.57047899091714,229.00007131332575,230.020987318792,224.07115427273035,,,,218.46428685862173,222.47068995304573,217.29715002810346
343,2007-10-29 14:24:01+00:00,,,,186.37364878193193,188.82746940546627,180.706965239829,186.93742203542962,195.72926656235512,193.96642401874837,,,,,207.82422365454,199.9741900443799,193.11307754804278
344,2007-11-05 14:30:17+00:00,,,,179.93830224108564,173.9852649343713,174.9765382169131,186.2783154328178,197.96154390024242,190.4467429302238,202.16621671614053,181.99895928364862,,,,187.78309533304227,180.0115075451767
345,2007-11-14 14:24:11+00:00,222.56154197981348,199.30718275521437,201.17836533073773,201.06766846676544,,,,,214.35651393466713,215.7802809953112,209.98396596067118,220.26825099653638,211.4360135675558,227.19927697104,,
346,2007-12-16 14:24:23+00:00,,166.8136567849823,,,,,198.65065317264646,191.9269676871553,189.07848284412256,176.65287552405317,175.712931819511,198.8209550540579,196.5316302219672,,,
347,2007-12-23 14:30:35+00:00,,,148.26024836690232,172.58086300831422,176.8605218418256,191.25154661837342,190.40948562531972,213.3872807856787,198.86753210730203,,,,193.52156096806493,202.74690521731526,184.07545604220587,192.52692792104745
348,2008-01-01 14:24:25+00:00,210.38692719090557,195.1549661429465,182.60728945550977,185.95327273900264,188.90009010055704,187.10385533491967,194.17790224637375,,,,,211.77938201537023,199.08757705266245,214.00433874978353,197.16556852324527,194.63499672616527
349,2008-01-08 14:30:36+00:00,,,,194.19812509728052,184.31560745165433,200.16063063043293,202.82757377265176,193.30806772474122,191.06100215710669,192.94064766998807,,,,199.58471310984729,196.8628409837916,200.10199099267217
350,2008-01-16 14:31:21+00:00,213.11819143788802,188.77074515081114,204.75189885430183,198.88602821498404,196.01830336463695,200.31492113795457,207.55483289725083,193.95306366149265,201.55714716094155,197.16183721813042,188.38049491164537,199.02209424764084,207.13094466670182,221.41245863454503,215.93430109041867,206.10800094442226
351,2008-01-25 14:24:59+00:00,218.50451548038782,203.69097731033247,188.4780936674624,177.28988811313215,189.05133636890946,189.3638323815096,213.46908188633924,201.8543544040191,199.67369969955777,198.83770272290423,182.77768893929016,196.17809474690947,206.3555436856816,214.38537092162582,208.52909652585822,204.92929253278407
352,2008-02-09 14:30:33+00:00,236.72424916587298,,,,193.2022452046386,199.87309972232214,206.64155245143354,218.37329955620388,220.18173708478204,215.1306259947038,200.55271227475143,,,,221.12596613999108,210.82868951632352
353,2008-02-10 14:24:44+00:00,219.33927142158385,197.6754755087467,207.0763264588649,193.19416536853655,197.82844083176184,207.25682461154543,212.99256840329116,212.32833872590413,211.91612913129146,205.09380225098482,193.6970248751425,200.05897814896866,207.62930889149243,214.95049912529996,225.75027121391255,218.34572814754432
354,2008-02-18 14:24:20+00:00,,,,,198.33106462910024,200.82870188899503,201.66692661197357,211.4620583727234,211.76746752979054,205.83861710864176,,,,,223.4107472052936,209.5893442718144
355,2008-03-12 14:30:23+00:00,235.68936850018966,224.41364114103254,222.3191896501692,216.9204293762362,211.58126745385005,,,,219.58642083429737,215.44485238758267,190.22089541931973,206.1044125170258,218.8687473896046,232.66306822968198,232.02658575051532,
356,2008-03-28 14:30:24+00:00,224.0816142336488,207.87188503018146,205.90301160980385,212.32916720463635,210.6521638231223,220.20389887800255,223.93404566849838,,,206.110866597217,196.51345577843966,208.90541295251825,202.09126911020763,215.3490656452975,229.78400689369056,219.85454657803592
357,2008-04-13 14:30:23+00:00,230.27942560144464,219.6942729657673,223.42926264536598,223.3758764020383,221.75367097810204,223.28012589636694,,,,219.5680185677352,212.45554775942608,214.93876481308573,218.03425529661507,232.3461258181865,227.05227066991912,217.32271300913018
358,2008-04-29 14:30:19+00:00,231.820208104132,,,,208.1435813699748,206.7468041091513,221.71594117581316,216.83900462489834,221.52948847849785,218.8401406446525,214.19787230093328,,,,229.40697674287702,94.77937943743846
359,2008-05-08 14:24:06+00:00,212.83832936599316,,,,,188.44110041014608,205.70181445583415,209.78421443342918,204.46835616144514,206.79377040598027,122.39014493531974,,,,,88.36187923340113
360,2008-05-15 14:30:14+00:00,224.06739741682864,208.43290053481618,212.17064222947758,210.02780736069622,199.83006276783613,,,,211.1931965430702,210.95792115530165,110.91686441567393,198.96499561647244,211.8878240165286,216.1548748599722,219.1969776552287,
361,2008-06-09 14:23:52+00:00,,,,,,164.99838846559413,178.93309751461024,195.68138220004315,,,,,,,,68.78476434900004
362,2008-06-16 14:29:58+00:00,,,191.195248972969,177.96167450828182,182.75857010314726,183.9512053895558,195.44724888699253,197.313324056826,194.37088514919955,198.17664787794328,,,,,202.8604696985499,89.6007596439679
363,2008-06-25 14:23:42+00:00,,,,195.39392866926897,202.54068631877732,194.5053672269854,203.26568032976056,201.61834403881375,,,,,,214.92616824055304,213.80386534941417,63.17792497519042
