,dates,mex0342-0000,mex0342-0001,mex0342-0002,mex0342-0003,mex0342-0004,mex0342-0005,mex0342-0006,mex0342-0007,mex0342-0008,mex0342-0009,mex0342-0010,mex0342-0011,mex0342-0012,mex0342-0013,mex0342-0014,mex0342-0015
491,2016-06-16 17:29:48+00:00,162.8217916228301,164.82772169360535,182.66328609748442,184.28666861937967,172.61242604605872,176.24686687773155,181.32354236078433,184.8774407676065,198.89157380451323,191.98128538261628,191.73747970969407,188.75287164636276,204.35742284541175,,,
492,2016-06-25 17:24:07+00:00,142.74036356714691,144.46549657304143,149.60509431013782,153.3933966862572,163.35697449148486,166.06819610659727,174.34933617597255,187.6749438288424,185.38381961382382,183.95666852634224,176.27865200088348,174.5441731166878,177.3590933440916,202.92588055109394,229.52183129651507,242.27543004938792
493,2016-07-03 17:26:53+00:00,,,,147.9400940178879,151.9358139565605,153.19217878458028,172.09763123166587,174.65973510293458,177.25690986062068,,,,176.37835795058282,207.3936229318191,233.56571834989163,244.00266568753574
494,2016-07-11 17:24:15+00:00,145.73558780439174,146.5905508750822,156.49735869983,160.81929302764448,165.82635830279054,174.5386665799614,176.95273504184084,192.2310128052006,206.07938599456588,189.09829461178728,184.5153046455225,193.11456464854564,177.4059799888576,208.3949280977093,237.54068683305724,250.56938467223276
495,2016-07-27 17:24:20+00:00,158.31732814375079,156.0420851472983,156.97333972445838,164.0174071060315,174.2385419857765,179.3425020476477,196.1765883743092,198.9374748927513,203.40449672572433,204.5773791179368,198.9897705937657,198.91068684504185,209.89855628977108,234.618350794367,250.50902109831281,272.6632429026134
496,2016-08-04 17:26:57+00:00,151.80799398470194,,,,172.65791567706896,173.36831532008566,178.1543649208626,186.77669930075626,199.30031502710108,192.8382007803016,196.65795410953243,,,,255.49078463682542,271.1740101216994
497,2016-08-28 17:24:29+00:00,153.40913779272614,150.5629453526938,167.2657952229201,170.02853114008315,174.26051297602305,183.13782188861106,192.02182436368022,199.96262030922492,210.83415105343474,192.50618623783186,205.19446353575367,211.0237603399738,212.85596397099417,238.4569617073066,264.13288359512615,271.6582674019395
498,2016-09-04 17:30:42+00:00,120.09805585548108,136.62006206830418,141.40639896408197,147.0248683197364,160.12976886271989,174.46376823089662,170.08576385541724,187.8180131831948,200.76669356367407,180.73119082221064,183.92059435850965,206.68863915779855,208.32668129238326,224.38747319365487,254.13546220959864,270.6720492805766
499,2016-09-13 17:24:33+00:00,145.87273387130864,130.9041741056236,150.4666935255356,165.98385145392348,163.16944815841845,174.2913244701095,177.03955361078746,186.44862743327658,198.16156977139786,191.3321988692576,194.13784146192842,207.0680456533334,213.17934194671605,232.22301014301027,257.80473407145286,276.13763162907344
500,2016-09-20 17:30:21+00:00,129.6266543641868,146.3961101458791,143.58016364255192,155.9481449991325,161.50017724600195,159.0044134382753,170.68563017849385,186.50857582923845,199.8457998201041,191.11054920267634,190.47544688434078,211.24829850561315,214.6770534315602,229.63292418577177,261.0405643631495,273.16512472222956
501,2016-09-21 17:27:03+00:00,142.98687870057879,145.85073929813015,149.62842404488006,159.54457420436088,166.7645551594351,172.94547849614102,,,,197.00562780085633,194.25785074177105,206.11176618757975,214.9061740291763,236.26426495088793,258.576192705802,273.3826800095734
502,2016-09-29 17:24:33+00:00,145.1203536527796,135.35653702563437,151.7449826009205,161.32869734310887,163.30681288963504,173.34730238360086,186.10925425776588,188.49325751688448,199.03584793647767,195.4463109624791,193.4235749486587,200.44656675536217,213.01425396800062,225.21386952901247,254.98706418351952,281.8802590208874
503,2016-10-06 17:30:23+00:00,136.54599502016293,143.85707688347208,140.11238341343363,126.04966060329392,,177.32866377435104,189.45486963969606,188.89257652288396,208.16846626269523,202.72194484357257,199.29752540201022,214.3365474407695,221.26122820207172,242.10120866083523,266.78652422298154,282.18961887415855
504,2016-10-07 17:27:05+00:00,144.58688975057507,146.4382981124462,154.99932685712943,165.07185488943352,,,,194.25750370923217,198.48790210226196,193.20515181191308,204.42414920793064,214.56374472746987,213.740361436899,245.275300493751,,
505,2016-10-15 17:24:39+00:00,143.98887174551638,148.1710018641203,146.35162834139382,160.21623294612866,164.90321178374492,170.5510035876957,187.14300262412638,190.18545640698193,191.3841399524078,181.00059896519465,204.30528190866394,210.77269144140334,214.61514502738328,242.7373619117621,257.531497204057,271.76313870482824
506,2016-10-23 17:27:02+00:00,,,149.39095259692584,156.68268276959435,166.6734263289347,177.19380617682518,193.0557587207187,197.39233353168606,212.02578503449553,,,,214.3783489465378,232.47100802875153,262.1487205872942,271.8417977584473
507,2016-10-30 17:32:47+00:00,,,,,,,,,,,,,,,,
508,2016-10-31 17:24:40+00:00,148.3273892659419,138.53665871452677,149.01321235732203,164.78060034811546,166.44293170159557,170.98715973734195,187.83642757073966,189.6388264733799,196.75216621959066,198.24044432440496,208.08375086908558,214.95874217497223,217.62321637077702,241.94456953323808,256.9937545536147,268.5105635540247
509,2016-11-07 17:30:26+00:00,145.40148251412253,134.3138101359915,147.8311964103707,161.51529798372133,155.86567881550846,167.4630095329599,190.4843268742337,188.48530822291113,206.95976413040466,,206.96470675628856,202.00406449566006,210.88904913669197,239.16547195236876,255.77540182137278,264.9356282435728
510,2016-11-08 17:26:56+00:00,,142.90551384821595,154.32959296623912,155.90000901171064,167.65244337678442,174.7326334991753,187.16673819778507,,,,209.3455537007947,207.35451042902363,210.42855387953068,240.89196397680755,251.04338079309773,264.01594432151273
511,2016-11-15 17:32:38+00:00,155.64978097360657,,,,,191.58607510490324,201.78713437978305,210.06984679787627,219.43518274538144,211.26191894344257,226.154864462287,,,,,282.65871897414513
512,2016-11-16 17:24:40+00:00,150.7155011235094,147.81030640422966,148.43164485479136,152.400975247845,168.23833669048156,176.4273049413802,187.09626996068607,200.55562075082563,213.23530669683473,199.39076143836638,209.6446688429109,208.0303236921495,196.18457195778007,240.42235203821858,256.5134392162556,269.74869761796776
513,2016-11-24 17:26:51+00:00,,,213.229407700613,185.47696560363326,176.13706600882895,170.49085990115145,,,206.32921543902563,,,,197.90044096525253,217.52797871439594,234.48692295799202,243.7654573324117
514,2016-12-01 17:32:37+00:00,,,,,,180.4020233427373,191.13764945630462,,,,,,,,,
515,2016-12-02 17:24:39+00:00,,,,,,,,188.18652900081378,184.45970737289403,,195.36536529148756,181.66814439818054,197.5385019247752,,,
516,2016-12-09 17:30:24+00:00,177.72291055270344,179.61235442418885,174.4092759960585,182.11592988737326,192.95129393344916,202.54112502971694,207.61609788511535,220.88909369612063,232.22133885937777,212.19129757697294,230.9035766479145,231.88183323389586,222.3620613970887,246.6065012502963,261.348591883456,264.0265773692204
517,2016-12-10 17:26:47+00:00,,,,,167.822513596651,173.4115714241126,180.7267883969953,198.36633154749052,206.42792671604286,179.11204771174246,,,,,228.81742260455374,235.94791409607365
518,2016-12-17 17:32:32+00:00,,,,,,,,,,,,,,,,
519,2016-12-26 17:26:41+00:00,164.48610214703714,160.3277522143965,,,,174.74010000980215,181.83384368027484,193.412890697139,208.06818908168864,,205.91863940985422,202.42211959724287,,,,231.2313791276757
520,2017-01-02 17:32:23+00:00,,,,,,,,,211.50904869456494,135.95371433427337,,,,,,
521,2017-01-03 17:24:32+00:00,177.6947272145368,179.64350445592106,170.78553775335055,167.89559832765744,175.0700548325649,179.64550376392035,193.50964715167774,200.15279613842105,204.6424786861354,148.26894813430079,195.61688660383808,193.73189621002786,153.85562184720277,176.862897477084,221.8477156902651,234.81106744369438
522,2017-01-10 17:30:17+00:00,196.60977339604602,196.7739393908235,192.1700118397072,189.69551594890962,198.41972297846073,204.29805500868014,200.5656896966585,207.4047800984409,222.3487684351513,,207.0120395339809,207.87418476255135,,,225.32034236451562,232.28923759353947
523,2017-01-11 17:26:31+00:00,183.4225942906177,182.83819211445163,177.48514909700728,172.32348924255396,,,,,208.5655743874742,,202.35724396613338,202.3399622438776,,174.07464352176825,226.47959134389262,
524,2017-01-26 17:30:12+00:00,185.95706396753783,183.4585472280097,183.19745914543603,178.49720921106461,181.57302474398062,184.50819679084375,192.17274933011467,192.1879103491313,206.23098349041828,153.31182852635536,185.27357465175191,177.45385913678018,148.66020801198928,173.12802882069334,203.23368762083473,224.55190516983797
525,2017-02-03 17:32:06+00:00,,219.02642528338185,219.2292618888086,218.3892802640347,,,,,,,,,,201.26461277737724,,
526,2017-02-04 17:24:20+00:00,182.96522505511382,179.205146969104,176.24628220583577,178.42565962399715,175.0414355697464,176.4430434303116,185.3885465747131,185.46205076151827,193.34410595974336,136.46345022793483,182.9602683828027,165.1914572202919,131.47756449452427,170.76371326096026,197.12450578884153,207.65163696829123
527,2017-02-12 17:26:15+00:00,191.69672020212147,192.27167669984,,,,,181.37948598497553,186.61311253938536,188.4113295967377,161.0667707181412,177.71157850006847,160.95233453415233,150.87740221172953,,,
528,2017-02-20 17:24:14+00:00,168.31366095652191,167.8333324969856,164.69688084553772,165.22337543643755,175.62470989620635,175.42431982865338,178.17806551489443,185.65490700203273,193.83017542270824,155.95311771377422,173.2965015634963,167.1563815056203,149.17582015285345,167.15779995602406,191.67561413522907,190.99385519870287
529,2017-02-27 17:29:58+00:00,198.88329473996902,190.7530116937216,189.69510034218783,192.09961485499775,192.42232131521786,197.69299353600476,199.55424682891066,201.6448314857481,218.33426657327016,187.49435009339257,196.56235001820764,193.1824704669475,178.67590382103816,193.12401182010262,210.77844014173698,222.58630320265803
530,2017-02-28 17:26:24+00:00,,,175.08394958862283,183.80990016415524,183.0054169138125,187.8399687383402,193.62055649431184,202.95373978197597,206.0821035786439,,,,157.35935150791178,176.90013196479055,201.24306484672758,206.2177785730989
531,2017-03-07 17:32:14+00:00,189.54293712201516,188.27775753417828,,,,,,204.5398205919026,212.64853302427613,190.94461040325908,194.454657259784,192.23153919117883,,,,
532,2017-03-15 17:29:50+00:00,207.0957793607877,201.0970645541588,200.50750995141328,202.30003568596794,199.5254726198155,203.65814913293522,213.12645900570828,213.440067282874,225.28859345563694,222.07007491407333,204.03306668633707,200.76279637960076,204.86287291267877,196.27134710008272,205.85317331539358,222.30819132934576
533,2017-03-16 17:26:30+00:00,,193.69465279485104,191.46847766665996,192.03993432794914,189.45642338215654,193.0931652523526,200.41032520703632,205.36392830012005,,,,196.28031447429157,182.30784444089318,185.13392517614858,208.64052552270903,214.57968393803364
534,2017-03-23 17:32:19+00:00,,,,,186.09653777673512,192.33282366478696,198.01085804749036,209.57560748154768,217.98228182538568,195.95538965130126,,,,,208.19717505687493,207.32839938199922
535,2017-03-24 17:23:57+00:00,194.3340983699698,186.6081966116952,191.1364554410016,190.58294271688337,190.80558512906728,197.23968718802868,203.56367031989708,198.87508993059546,208.14534111081997,194.8210901334931,190.84873030785195,192.0177544569676,191.70416426362996,188.52891780981474,209.87278892214246,211.41583801485808
536,2017-03-31 17:29:41+00:00,182.9989707740194,184.48230860057433,178.3147030673585,175.6607329403614,175.92646521756666,177.61862722348354,179.71280993624123,194.187336897126,204.62772995833686,181.96778572654068,185.0035168781271,191.43529831420315,173.24866953254383,181.42026436978708,198.98149631954854,210.1685276783948
537,2017-04-01 17:26:34+00:00,,,181.7910348024497,184.02053774782027,182.1243514117652,179.44753455754892,181.0052527274711,188.67799308447513,194.87339555507893,,,,171.45295725327802,179.97983361518394,199.8335263169418,201.34194579131372
538,2017-04-09 17:23:50+00:00,182.1699313332311,178.747741414289,174.30569595846225,175.60902186609138,183.24364292219045,180.96065007769394,185.9172071442064,196.16276697730018,194.57792838915216,184.59029041600635,190.156146275978,191.11881973074563,174.57938819101224,185.07395473413476,196.42855214864358,207.01264032877592
539,2017-04-16 17:29:33+00:00,,,,,,,,,,,,,,,,
540,2017-05-03 17:26:47+00:00,161.85201504956908,,,,179.85406498419465,187.30398860110859,194.41048373949923,199.0070729776743,206.7332563963734,200.29585080603718,195.28247798211817,,,,211.88542471853808,216.92574392828215
541,2017-05-11 17:23:43+00:00,169.60864353085634,176.443388232355,178.51402245553697,186.20812926656754,187.42400545597704,191.35412024082984,197.09966885170545,203.76340691776934,208.378082022932,205.64998335085593,205.6711813847934,198.10855215419184,195.24000255615,211.58726753348404,233.56722042617577,240.96840805633676
542,2017-05-19 17:26:49+00:00,162.58006749072987,,,,,183.01239648596234,185.72697263507453,192.14219310591537,205.1436969500034,196.2631202222236,194.11482348718437,,,,,222.8062931443553
543,2017-05-27 17:23:53+00:00,181.51542276576558,181.75800392405924,187.12068092532436,187.92276035237234,190.88873735013453,198.8356396327165,200.02541902156943,207.55921130847648,216.21845156961066,219.4804627170808,208.47320421504412,209.35808829594828,207.29114254925688,221.0422768000729,242.19911508855319,253.70964277091593
544,2017-06-04 17:26:54+00:00,148.78197778219004,161.03298606519002,169.82294074361332,169.42056820356825,,,,188.5551037688032,188.54272460413608,183.15274883085033,189.63863937612808,186.1716674650548,186.3405027563567,201.909800007636,,
545,2017-07-13 17:32:46+00:00,,,,,,,,,,,,,,,,
546,2017-07-14 17:24:09+00:00,162.86935365269824,163.34477950176446,166.24681862000244,174.1538991483124,176.89150332941094,182.8400799943828,197.58628168237513,196.41647322017,202.73391704717088,214.94153619126652,201.27982502234008,194.77891376412987,204.65538463137457,218.50020129161152,246.47584616049156,255.84379953569132
547,2017-07-30 17:24:17+00:00,156.79655021284532,155.96622918924925,153.30079781422734,164.24646588141832,175.97645220472356,179.65041414950585,195.975571578074,196.71831112744914,198.33307960485251,198.08338462363565,194.78422560637625,196.97853045006892,196.96727313176694,220.96560068704076,236.6046667287215,256.8515904458278
548,2017-08-15 17:24:23+00:00,161.54784167340034,167.46350090696527,170.8006839669013,175.26661224768452,181.6737093616069,186.49502163588988,196.29327597942313,202.65240649865223,210.04448315158186,204.12798384616772,203.20428596095718,205.55881150210158,199.12329266311892,234.38440103512806,237.50456042320027,259.56461413829953
549,2017-09-08 17:26:56+00:00,,,155.8462501347616,162.21429505895912,166.87190168497085,174.66805801128857,179.38206345317437,177.69481041362076,197.14932675520106,,,,,215.6998381142472,240.93378159427286,260.15838143362237
