,dates,mex0406-0000,mex0406-0001,mex0406-0002,mex0406-0003,mex0406-0004,mex0406-0005,mex0406-0006,mex0406-0007,mex0406-0008,mex0406-0009
449,2018-11-18 17:48:11+00:00,145.54760235461066,140.80543984755164,155.6954762284453,163.02643099090204,170.55677251787694,187.86066023830574,189.58691380767158,190.26907703801044,214.9062107542017,231.84144081945047
450,2018-11-26 17:44:28+00:00,,,166.46209067090223,174.21913929164126,187.9594973840558,199.100591187126,201.8982618999797,206.71360525579934,224.8424724519747,235.621980618929
451,2018-12-04 17:48:09+00:00,188.22162375221257,192.74292281026095,197.26369217527173,192.73323770611205,192.77729676932717,198.94761292428728,199.43769370320243,198.65270271241556,209.91055232686904,225.49318694997092
452,2018-12-20 17:48:08+00:00,184.46473688069216,188.0227227449838,183.88016134448367,186.96080179192197,188.31507490481675,190.60413289757147,183.83059965095703,185.50634637195344,189.33417845563832,202.063555940325
453,2018-12-28 17:43:35+00:00,194.5795249566122,197.13769451550633,195.9936068546323,193.7995854364095,202.47094832211758,199.75838296669815,194.2086655066196,182.13722658294495,,
454,2019-01-05 17:48:07+00:00,211.94551711759374,203.8549912457933,201.44096262120902,209.20552216792146,206.40476238492158,202.9216306489053,191.3127370270986,186.5702138117685,193.72319601834047,199.7376582472598
455,2019-01-13 17:43:05+00:00,,201.14644936266964,195.71375645610544,195.62237761012167,192.73657027496048,189.8268404603805,177.99040430148176,177.02640927394344,184.133879668722,189.4902185382003
456,2019-01-21 17:48:03+00:00,192.69200736512494,185.2019735427811,188.65967257484166,190.89967089936144,181.81107227706977,182.41948675521857,175.30034278064548,172.5889316783969,173.45401436378447,186.58789593574946
457,2019-01-29 17:42:33+00:00,207.84824604250616,203.27680363992664,217.2242480293792,206.7250744022035,197.1356177108562,191.4804012473766,,,189.68385376241338,205.5203746806468
458,2019-02-14 17:42:06+00:00,194.12979871841765,197.85416729798845,,,213.51084334313802,205.94859285641695,197.2225308806725,197.4860008255306,207.16872105289414,228.19238931465074
459,2019-02-22 17:47:58+00:00,203.62957761815707,204.95296069697008,204.76581728194316,206.87392041582635,208.3329870636385,205.4627440573445,198.34324057943056,193.92606843080975,196.35155941805513,217.2542100634119
460,2019-03-10 17:47:52+00:00,203.1118743734686,207.01411199222414,203.77813236637925,205.88627597889538,206.5116981522612,201.93634160084747,195.1175894091339,197.7581960326084,202.02440233370294,218.32374235101625
461,2019-03-18 17:41:05+00:00,197.35336642171376,200.20560718923673,201.36558102714446,,,207.73077077523826,200.3366654148357,193.16077483457474,205.70566395144772,208.5413330871369
462,2019-03-26 17:47:49+00:00,199.16288607752384,197.40524278432028,200.4093154823092,206.53633780374923,205.86184058239306,198.8035267924537,200.52194981371036,192.5615729740584,196.07378731108273,210.85190012106096
463,2019-04-03 17:40:32+00:00,,,200.83917310401102,204.0577226331429,204.2616746021459,198.409815940861,195.44942626942677,193.95311732744602,206.3292190155844,224.24428817497093
464,2019-04-11 17:47:44+00:00,200.46225678583832,195.670753507026,202.16723829516908,209.6252641073647,211.0974297902644,213.15077920248095,202.26067704889218,204.23867095109796,213.38891503608073,222.8505738443394
465,2019-04-19 17:39:58+00:00,197.15438151703634,195.3528923316166,204.21469229667326,210.74378837709727,210.13317531980567,211.12621203725774,197.02348170973266,,,
466,2019-06-06 17:38:10+00:00,183.44940922705013,185.0183996419687,196.342007100571,209.10373794547309,213.45081887547417,,,,227.5775253366415,245.71561342447555
467,2019-06-22 17:37:35+00:00,163.90270670293935,167.82164011548556,,,,218.80555255658615,213.50427201684843,217.0233759220585,232.57200234491634,243.4303910567421
468,2019-06-30 17:48:09+00:00,181.30867362219192,183.0565017538766,202.82455558096078,215.37263490697387,222.52828816142798,228.21370356176666,221.95325894199388,224.8990889134048,243.14263610228537,261.06793067504566
469,2019-07-24 17:36:21+00:00,144.49047547471767,138.5552364008135,157.40432952114955,175.28881519239079,185.50233214065955,195.56112730281433,205.09755169550596,,,247.03526975167316
470,2019-08-01 17:48:18+00:00,,,,,,,,,,
471,2019-08-17 17:48:24+00:00,152.93269351189275,144.761198618704,162.07383187121437,186.75769211558045,198.74503071979285,209.18366667440665,209.89332359657755,221.7622603055089,245.1454451607547,256.8138969390216
472,2019-09-02 17:48:27+00:00,150.7842513825885,137.6382896684836,148.9418267074932,180.2036777728727,193.84722356119218,199.03108367415462,203.68611227833986,217.84857167611545,229.76268356999535,256.8553487400891
473,2019-09-10 17:34:19+00:00,,,145.98688342257773,167.86333315922266,180.89257840961503,192.74708904455292,201.09177952115863,215.97652533298992,230.74179945247008,253.82257487697532
474,2019-09-18 17:48:33+00:00,138.8977372336213,140.66715245305093,152.64101100584077,174.25844540542258,187.58989702120647,200.38719214380978,205.99056165915175,218.18289427135278,233.09857077081134,250.97841241199987
475,2019-09-26 17:33:37+00:00,142.89671557205904,137.66412342890564,148.7003043335046,,,,194.94135580768503,202.91816827805832,225.15416108311902,246.54738460380355
476,2019-10-04 17:48:37+00:00,152.58311805706515,147.12596209296007,164.09565028581977,173.99084305068132,183.61037719247636,192.90831785059788,203.47567168285568,217.4783315069164,226.73525900360792,244.3197258850782
477,2019-10-20 17:48:39+00:00,148.00960593126445,144.01087629069434,151.14214161776897,164.00501519570378,177.00659115978075,185.82924566691983,187.55893246806951,193.78176873197117,224.34690598388127,242.93837426064587
478,2019-11-05 17:48:38+00:00,172.58269659077087,162.54542487550395,175.65645484587554,193.0863015483615,202.01987970781792,211.44817875794507,214.57146342017975,225.95125858875414,242.20302524566583,260.150861275772
479,2019-11-13 17:31:33+00:00,,165.01318268824315,174.46862715199308,188.6758306483195,198.34677234950118,209.51128439436488,210.44533979206048,217.64962739150297,235.7877019048945,244.5374573458509
480,2019-11-21 17:48:34+00:00,155.54042336910018,148.8979586225388,168.61887403709284,180.44093245802165,190.7348473963849,201.86563828023418,202.7287662936365,214.43389664699535,224.16822385835343,250.09016299039118
481,2019-11-29 17:30:47+00:00,147.5962003627977,,,,186.14213287867173,,210.1065025065922,219.9439077899021,229.76350491400416,244.74690493618706
482,2019-12-07 17:48:34+00:00,177.43752992130786,177.9366937571242,189.35537884331515,192.65877873746845,208.26235917980017,213.9828291236747,218.74412597402693,215.85468381537967,236.0717695791644,250.65506691258526
483,2019-12-15 17:29:59+00:00,164.05762843435306,158.5666932011053,166.9403649258218,159.11207679251237,,,,,,232.64641318264958
484,2019-12-23 17:48:31+00:00,204.1725675144527,198.1552488907452,199.16189907366692,205.434755880163,210.50377163155784,213.70075583141065,212.79230678766726,215.11215970563754,221.98270893225646,226.4886820923673
485,2020-02-17 17:26:44+00:00,216.52995633105886,,,212.7168471943275,214.08134600020105,202.60615511363505,192.9941048925257,191.3325553208051,206.64052439488648,220.6249111572229
486,2020-02-25 17:48:14+00:00,212.45072934902487,209.66067228174424,205.1247383195794,204.74697294187655,206.19020233518697,205.91377291828863,196.9013726377538,192.79976515564476,199.0967320167881,207.14463184270664
487,2020-03-04 17:25:53+00:00,202.49635913797954,200.1209672140529,202.08163385309908,,,217.86889251272595,211.9521260881451,202.6121923636993,209.08259030086882,216.69241951797787
488,2020-03-20 17:25:01+00:00,202.5347455868145,198.8362893973456,202.1007954063981,211.56802952284798,208.79078448262692,,,,217.00246275900037,229.65848641664465
489,2020-03-28 17:47:59+00:00,199.64197684281925,200.1198926342315,200.47060058233447,206.95060666711083,207.35306792802479,207.92755182082306,200.55881505949216,196.98292623435833,206.48624000957605,221.48969275677828
490,2020-04-21 17:23:11+00:00,,,202.54271485552016,209.63532648264587,213.413010189856,217.35371061578462,206.4800427668894,202.5135291583791,217.9036423381329,228.1534884655792
491,2020-05-07 17:22:13+00:00,,,205.00902425882475,211.0861023054073,210.90917311827846,210.43757823608385,204.258013277093,208.0423014811612,221.16321658363674,234.2085316948166
492,2020-05-23 17:21:14+00:00,,,190.23066844884474,206.58871915270063,204.30082043732617,216.73680523327474,219.7311109233269,226.41275281137573,237.01364006076147,255.14227678110643
493,2020-06-24 17:19:21+00:00,169.6330305660957,171.18340745276757,189.53353643772095,196.07245328573507,206.9454604395133,,,,236.32251533061793,250.11605357919598
494,2020-07-02 17:48:02+00:00,147.35567086446073,145.1472901641386,168.83263410741804,184.00139117576325,192.0743426167757,197.09040449781173,200.5745441992237,205.39045258472282,225.36195215291676,242.73583540955855
495,2020-07-10 17:18:24+00:00,156.02250471158706,152.13061491376416,170.0948710872708,184.18574439963552,,,,217.3858124598158,240.7986444994439,259.70756607902894
496,2020-07-26 17:17:25+00:00,157.76541295962338,152.91783829220446,,,,202.59146021538479,205.39999120650813,215.92160046368895,227.66525380643878,255.3478653344595
497,2020-08-03 17:48:12+00:00,153.7752531808204,146.2771352180826,162.65785417958782,183.93293175493523,191.19757250882986,201.99769490118453,209.14530250928408,219.39763069199702,235.96412695432693,255.8607824471404
498,2020-08-27 17:15:22+00:00,,135.78268815193894,146.56996039338836,171.64412036316256,181.63137510739975,190.41589159538665,190.1972820380333,195.2571477497319,220.22612848263714,
499,2020-09-04 17:48:26+00:00,135.61014019580682,137.48641902248698,151.2518443949081,178.10524120582025,188.637565275223,193.49033852995336,199.58381661399736,206.84628321947926,231.57195747844844,254.8065814408381
500,2020-09-12 17:14:19+00:00,160.8897972733246,149.27485206828473,,,195.4423784867029,203.42817606434124,205.72103267165477,211.3433766397321,226.57754585016826,250.53339962289988
501,2020-09-20 17:48:31+00:00,,120.91424677663476,141.60202418030892,156.6836656953766,172.96875597891892,183.4160034289508,192.66971225356983,198.0105146049462,,
502,2020-09-28 17:13:17+00:00,,136.64205904315992,142.87766813086068,156.82519311540224,173.14438564468986,187.5718526148947,194.68615351846785,202.7336175421909,221.91321312572254,242.27612926503943
503,2020-10-06 17:48:35+00:00,151.16517188072447,142.27260416275655,144.49704162652299,165.5399314511275,175.76108478566906,196.86150934652983,200.8266357426121,202.60456658640928,230.42439323277304,241.55627385344133
504,2020-10-14 17:12:15+00:00,156.2737364215575,,,,,,200.27596867192256,210.989900854653,226.18841486426848,249.0245068380109
505,2020-10-22 17:48:35+00:00,152.53361219814374,135.89445496233006,145.98636732416782,164.94870549297195,175.9144393626555,189.68452676690092,192.88439307530854,197.0815212550901,214.50701664214867,237.92263245280694
506,2020-10-30 17:11:12+00:00,171.4811061178181,155.74473904081924,164.64949835960297,,,,200.81204326175177,208.0537557906978,222.91196802874907,240.18045298886224
507,2020-11-15 17:10:06+00:00,157.81908078553488,,,182.8404745663245,185.22382909566855,199.20487925019125,200.53033147415317,215.38526522115203,228.378693389001,249.851417770154
508,2020-11-23 17:48:35+00:00,156.4064615055727,153.95487766885404,161.71459138567093,177.9412285419385,188.96249747250016,201.67750721107114,206.00725528578948,216.30442933816454,230.65608846781004,251.90125930885452
509,2020-12-01 17:08:58+00:00,,,174.47340366560326,187.31580352732774,195.3321475899319,200.3794133118936,206.91955135080707,218.61490013321725,237.2679736063864,251.9202912679143
510,2020-12-17 17:07:45+00:00,176.94143985869735,174.38412710973356,,,,200.89695599214772,200.79935229733442,206.17997016358544,218.06632566617844,225.4783123755838
511,2020-12-25 17:48:34+00:00,182.98922303416302,179.8243365456739,188.8263052911748,199.00378092178218,195.17188711949436,201.08347419220303,201.6175434430825,192.72624921457623,209.2052210548697,219.66371933437006
512,2021-01-02 17:06:37+00:00,187.52490222595594,185.21938671452455,181.0250424845781,,,,200.75875265304086,197.2193099406402,200.89104088038812,201.81505918169447
513,2021-01-10 17:48:28+00:00,192.62494636713515,190.27090863941532,190.44374710270554,196.4716284808614,194.19337051312328,193.39241650564284,187.71117755909637,185.8512095362729,190.4270636675854,200.87611713888342
514,2021-01-18 17:05:30+00:00,195.26331177898132,192.17031438955848,194.31500313668394,,,,192.40136068821496,187.39037983189635,190.04199879828897,200.08057078824274
515,2021-01-26 17:48:23+00:00,196.1163582522458,193.54001110254308,196.71646338047526,202.69105813747686,197.31980979647122,199.55670509447327,187.49811953065776,182.92957767781274,189.16576431767066,200.34891911920093
516,2021-02-03 17:04:20+00:00,197.66621187784833,199.34886618387952,203.15589552152656,204.14310677695144,,,,188.13149337979493,199.17336087427904,217.94084318425615
517,2021-02-11 17:48:21+00:00,207.70673786428983,205.98481422208616,204.07257606436517,204.3509944825707,202.37899467125615,202.46926530166905,194.68226512693565,190.35777438882658,202.22049093603104,214.41405220707256
518,2021-02-19 17:03:08+00:00,,200.02817124583555,204.90129493723052,212.26464960065863,205.30562910324483,205.45435560547384,198.99162761625675,196.9153265016363,203.37692324270523,
519,2021-03-07 17:01:54+00:00,199.46720600550373,196.2857673783794,208.07361857609362,211.55559040577637,209.0160604523685,204.76882683268528,,,,220.59237397050543
520,2021-03-15 17:48:06+00:00,207.63756821375105,200.42437555909228,197.9176338600604,202.33819685090683,199.57445014573426,193.1178730359575,186.261013975449,187.36685772287552,191.1804834358762,204.64693253998632
521,2021-03-23 17:00:37+00:00,,206.44491262131757,208.8959180181694,211.7348202260502,208.1091368110397,200.8620832705098,188.70910577466313,188.52843371452605,,
522,2021-03-31 17:48:02+00:00,191.47245932238496,194.88554404130176,205.64956301101103,213.95865816022547,204.74804957437945,199.8048977473028,192.6571415005051,190.7900361219418,200.91548543239162,225.3771621599979
523,2021-04-24 16:57:57+00:00,171.8351199920071,176.0751979163428,189.89775543522572,,,201.67400953755006,197.8789449676328,208.05691589811164,224.49743093051825,238.45317825643434
524,2021-05-10 16:56:37+00:00,171.094908031743,,,197.4230376178939,202.2141422683723,214.94738176622903,208.5748962493597,217.62449648711817,235.89353823079392,252.46991414025175
525,2021-05-26 16:55:15+00:00,,154.3193390558091,174.62653784348828,186.7092737076864,199.84338009461595,208.99204790515242,203.1316387176202,215.84421956526518,236.98375556266404,
526,2021-06-03 17:48:01+00:00,147.05692147837746,136.56536979785403,161.28310540302323,179.68954951104354,191.81482238140453,199.19648128273158,197.7919201665877,209.48906473555022,232.14185943877092,248.9363991021694
527,2021-06-11 16:53:56+00:00,158.32188228587145,,,182.9330511581227,199.48723293109023,208.922190120781,210.50655657675986,217.86723507708913,232.1425315920013,252.61362391775262
528,2021-06-27 16:52:37+00:00,145.8856858142512,142.71795824618172,160.16095741861028,179.999434684768,191.06898653708728,203.2712193819272,209.22632561698762,,,
529,2021-07-21 17:48:13+00:00,,,,,,,,,,
530,2021-07-29 16:49:52+00:00,152.1813048952126,145.0784138211608,154.48041863396972,179.1803790199083,194.55739574971005,209.1448935039758,206.09344096089717,,,
531,2021-08-06 17:48:21+00:00,,125.6283989485043,141.63999246717083,159.65961690220686,171.03787021717147,184.34696462534296,189.8133331391799,205.24389985521512,226.42697368671537,245.3902016535674
532,2021-08-14 16:48:27+00:00,,114.02888861261842,137.5436384137517,160.63020987725267,173.7506339338883,179.1397030060796,186.6046912325279,,,
533,2021-09-07 17:48:31+00:00,148.59378252040605,142.05201137606116,146.19097380241104,160.23646479351336,178.9165963548823,197.81966522775912,200.92482542079838,213.25331196706477,228.64005118926335,248.39775161298076
534,2021-09-15 16:45:40+00:00,148.51369140106064,121.23623912715226,129.01151265416775,154.26249409786226,,,,205.51402443450172,224.2263040049683,234.77098863308942
535,2021-09-23 17:48:33+00:00,148.11230267460772,140.5086724905967,143.74011334903858,160.77338236380106,178.611969570395,194.77171352900513,200.21325015322094,213.98035646871514,229.85750287597287,244.89617940380558
536,2021-10-01 16:44:14+00:00,156.31474605811255,144.9566728217041,164.88167367824204,175.85404562919786,188.99340191370155,198.11643789736732,,,,244.09597232713966
537,2021-10-09 17:48:39+00:00,167.28190839581882,157.88440013654045,164.2132512781449,179.48139717291883,187.19756563016497,198.96689443744506,202.91235891611333,217.13346595589903,236.37370433955576,244.83653679665449
538,2021-10-17 16:42:49+00:00,159.42478341999586,152.97528399081654,164.0875700811858,,,,207.78966709069226,214.16158502752737,226.7419011648312,245.17048231956971
539,2021-10-25 17:48:41+00:00,158.73904501041375,152.38356187702496,163.11913773368374,168.80436290958303,172.28380308414964,193.35759722803513,196.06276997066132,202.1346803299096,217.84671634392564,226.98784490510081
540,2021-11-02 16:41:21+00:00,186.89238834044284,174.85564246869447,177.72885185477574,189.3520575661007,195.09714936625016,198.48544405766822,,,225.22204187036147,236.3593483370625
541,2021-11-10 17:48:38+00:00,166.43326943848888,160.1201346532251,173.6463281959128,189.03404250907457,193.35056887417798,201.6579722147441,198.2734486794206,209.1660792407323,220.25153752915813,226.95408116406702
542,2021-11-18 16:39:48+00:00,172.1073493708726,170.50314924188248,175.6885426720046,190.16073706037633,193.67146262016078,,,217.61347697309512,229.21591862677724,236.47391212268056
543,2021-12-04 16:38:17+00:00,,177.28728515321296,171.72134280132425,186.31897836190763,185.25405437041044,199.81833868466543,,,,229.62749469802895
544,2021-12-12 17:48:36+00:00,179.26431362520847,175.29111932539132,186.31851065285503,193.37272696147843,199.9851618856545,208.58011384009285,210.01761184622063,210.68046948825065,223.4539586458006,231.43553525045633
545,2021-12-20 16:36:45+00:00,180.01740446840196,177.4168999895866,177.75675312055603,,,,207.74481404765993,217.7713116023985,220.84165318394065,221.05192220056173
546,2021-12-28 17:48:31+00:00,198.53516864040483,180.15502870225646,193.5299470743965,198.43863953689473,204.9622241447096,207.57453288234592,205.60275529420213,204.9869944995752,209.6060747626349,215.29085006387876
