,dates,aus0239-0000,aus0239-0001,aus0239-0002,aus0239-0003,aus0239-0004,aus0239-0005,aus0239-0006,aus0239-0007,aus0239-0008,aus0239-0009,aus0239-0010,aus0239-0011,aus0239-0012,aus0239-0013,aus0239-0014,aus0239-0015,aus0239-0016,aus0239-0017,aus0239-0018,aus0239-0019,aus0239-0020,aus0239-0021
905,2020-08-27 23:50:25+00:00,212.45613499706732,220.5047998094592,235.18293146762196,249.925832743531,252.7067317682489,256.8079278197291,250.7360738214666,252.10294621690446,247.82831530796003,241.87343568820427,234.15244856407205,235.34465829398977,217.52839328492007,220.14998479922806,198.00890785038072,207.1841114346076,204.71652633372165,204.1381942355803,185.38397627502073,185.02782402622793,184.25725564522708,204.2662311895029
906,2020-08-28 23:11:09+00:00,201.20832008779266,218.47115177662047,234.39465885047974,249.64462757285048,253.60924750343003,254.002420825019,242.45134406700316,250.56263830486003,244.67675205257433,238.9681362084166,,,,214.43334478051526,192.6749980517739,199.3081221065132,201.86630185386758,202.31019868549373,187.24172612774274,184.35928811043394,,
907,2020-09-04 23:16:53+00:00,233.19930788400575,229.77978238517414,243.5722753534582,255.03999933389184,260.69345788025635,265.250644993214,258.67417720351534,,,,,246.3011849718414,237.20820047431957,237.4704834829365,208.5118876110975,212.18005340986912,215.10610768805537,,,,,
908,2020-09-05 23:44:18+00:00,205.19902916356014,222.61029301028614,234.93957298311352,244.48500900898654,247.15165937307512,254.47984347260467,242.74558798788297,247.542732349645,250.2961879818303,231.7478433628327,230.70989401358966,228.35799763569003,213.2512315903593,216.68888973353927,192.8656145751852,201.27770658281116,197.68191571709912,199.90296399092728,183.6412443698506,186.9162256908399,191.27307560669286,187.87388232553914
909,2020-09-13 23:10:06+00:00,222.87693766792157,226.6546955938777,238.36882467610295,247.68701813127868,252.79621957150417,263.003056459793,254.99814905768832,260.32955412436434,,,,232.01695850985246,225.13539792206834,227.999619144552,200.43235541870607,211.54172172209053,207.5178567660648,207.61968033630316,,,,219.73739848176623
910,2020-09-20 23:15:49+00:00,,,,249.51849529277442,258.50650803435474,262.7221380787479,255.63484633406387,261.2467826437223,254.83651852237713,241.69872176925816,,,,,187.4826135637346,192.552166214374,195.3336087630006,197.7670057669735,181.50531666350724,182.7170570880801,,
911,2020-09-21 23:44:23+00:00,217.6515821054082,223.35470371178224,239.45914007871693,247.41754190099232,252.97802481287283,259.7718675238508,249.0572967286325,248.98333901012182,253.82862818883044,238.63084762941682,225.7515022754657,223.98265028819034,211.77064959517477,218.97360285367458,197.2983408449146,200.95532635283953,198.38871156296506,200.3643919387649,181.82386034797682,184.26478649577172,192.691582149758,206.33622395779693
912,2020-10-14 23:50:38+00:00,208.62697632896905,218.7149028354242,230.40828066901176,241.33980326729488,242.56182571550235,253.8117953991203,246.21441523499053,247.98184379202127,248.2573251945523,233.91050121025768,222.33300890081915,219.52441271401,212.91991851502067,218.3445672996604,202.58436820306147,201.26426471847827,196.59621500233044,197.64292712045673,183.33611957789813,187.3987266921963,194.1403065025605,189.30000548762905
913,2020-10-22 23:13:45+00:00,224.6128954481394,226.74671091003472,247.13734366077625,256.67343144581577,,,,,,243.307434824819,236.3283711596924,235.44650112432,235.27706976541947,237.18000082467725,211.26898035582977,,,,,190.3946058864827,198.87521242006952,191.7115287363422
914,2020-11-16 23:05:53+00:00,,228.69613305807783,,,,,250.135880622781,249.76718600174053,251.77567619980434,240.06207494131925,230.63584209667647,230.2699035642334,219.74712165706552,223.1702735708895,,,200.6707717870438,203.05417581779477,187.8708177519132,188.25579120299054,199.06524183005718,198.87870552605133
915,2020-12-09 23:10:23+00:00,202.02628018191578,214.56761809300545,230.37134779391516,248.01277085397047,249.22881902420897,,,,,246.22135723237258,242.0173061560006,236.54864642523353,227.8975944863334,226.13859639840885,219.80400452925417,,,,,,203.23240326897374,205.67271713218264
916,2020-12-26 23:44:25+00:00,207.43056293629408,218.97073966565594,234.2211851853443,249.4039349525893,252.81868235936813,253.73475104311717,256.7447074916138,250.46520210721758,248.0660589975851,242.03799594520854,231.71324830963033,230.41370951966007,225.09063888045938,218.12452308765464,213.69118350913746,213.3173480869468,209.49599596399906,207.63013061020845,198.07765704615525,190.1489362095652,199.17415044019438,205.79099663307363
917,2021-01-11 23:44:19+00:00,201.7141467638392,220.01893042612534,237.08483876794614,248.89899350395288,251.65377434024606,251.98225537195768,259.7153492456467,255.58139140371827,256.1855481557713,245.8621562708558,234.18579970509288,231.22283508129786,223.62533863737627,222.28341923771995,217.49266139076232,213.8417610124,210.1659389923171,206.0694341653949,198.33286927711896,188.5481405711154,197.62390714481108,196.11746901766847
918,2021-02-03 23:50:25+00:00,196.80386473195324,214.18465951550962,233.7554150983248,243.48984209463055,248.0541628597565,252.21419020837806,248.08444258444672,250.65811235312276,244.5915940698596,238.29979623579052,226.70087354939926,222.90405992090024,220.50926947385116,229.35190842140793,219.06172820794967,199.7308989521723,202.49509303429798,202.85089533167718,193.2189970692397,193.94612777940117,203.6928321845739,194.82910827691742
919,2021-02-04 23:00:06+00:00,202.25930715877578,212.01132974159847,231.54735023405865,240.7931457945419,247.72752472160178,247.18177332057,,,,,233.00722929189257,224.30976977170474,222.1289342337434,229.64971983180624,215.93247160526587,198.32871751304668,205.85142981329872,,,,205.081002652644,210.0339412368242
920,2021-02-19 23:50:20+00:00,209.22746585790057,217.631910457772,233.7047916385913,248.43673510981415,250.73669421083716,257.37913791165164,255.3913314937952,259.35273688844825,248.80119321831074,247.81513756602294,234.71350171994493,227.45401878364106,225.50549225705538,235.7648953723872,227.272896768567,212.81006181023307,205.67893121879857,217.07998781080224,205.3454886741137,198.34287354926087,212.19175449136134,221.45917133402992
921,2021-02-20 22:58:54+00:00,143.3873880151734,,,,,251.04535012344644,258.8023236169523,256.7894283814614,246.2981576641332,247.92898921958977,230.76144485710452,233.2394464165161,227.9869754840329,,,,205.17660527488863,215.7912174108714,207.2269480368514,197.95555532975987,215.71076180921992,218.28566326418286
922,2021-02-27 23:04:32+00:00,,,,259.1789679001023,269.1164062948108,266.66183309868694,273.0842265619369,283.76377092075137,267.8655120180808,258.61080919038926,,,,,235.96919170143073,227.07529265715027,221.012956269882,232.49810192582197,211.92887020956343,216.16988444738422,,
923,2021-02-28 23:44:06+00:00,201.25217362899272,223.6157010070191,242.43912110197573,254.8296109506793,260.2192831788862,260.62902682233045,262.0404688408934,258.0895898320978,249.90785442927952,243.7234208654119,234.81501055384746,231.40066516571807,224.37540401639606,221.36481322980333,226.99731788103472,212.3876286168542,213.27657695486388,208.68948771932529,191.68345252176582,195.51074379023444,210.15913072273693,219.47020493898486
924,2021-03-08 22:57:39+00:00,212.14092954375113,219.5894510135511,238.0786561438691,250.84540987969763,252.5614945224505,,,,,251.52878861542794,236.64543396401143,232.54590734412147,222.15023898550226,234.3250288336273,225.1246502069576,,,,208.40124868427057,205.58272471355616,215.87907204336418,217.40760300337607
925,2021-03-23 23:50:06+00:00,193.34269590846355,204.1214542238111,222.11083196384953,238.7294922886362,238.05146006977105,237.58603025820224,248.4063630293972,254.58265835208192,241.44468782960095,231.90155505224476,222.00017981409687,214.04733936666128,213.80290499198793,219.61554951445706,209.59582809064784,205.2659749921007,198.6591348161695,203.86651760160794,184.6258933754237,185.5375604971511,202.50229987118996,194.21846266380527
926,2021-03-31 23:01:59+00:00,213.61555823701045,210.44250233049573,225.69756077054302,241.33427869272944,244.71045860866766,245.0139003154724,251.4769636435844,,,,,219.25207265220132,218.37081335020304,222.77485762569304,209.43132511297142,210.85145878794978,206.6944353243143,,,,,
927,2021-04-01 23:43:53+00:00,211.64535505724987,215.25003850584915,231.88666680116222,246.0274613656825,249.1280216169684,250.71047167433508,256.33104978330596,261.1285987578381,251.5380374954033,248.29019627333375,230.8073719801665,226.0158876577948,226.26241939362353,233.28907057757496,220.26231636067996,219.12465363741302,219.44362403150188,213.8101674510643,204.36912558230674,206.22513267262661,215.67189808896785,211.91391765282793
928,2021-04-24 23:49:54+00:00,192.7742909169327,225.41082236973241,231.15069554983438,239.3663597527332,241.6108765451194,240.90978470442423,249.18762558013225,253.4621211264439,251.62266885036027,242.3749498027365,237.44120844519537,232.0987625428826,230.37525813893015,230.2344896918271,212.50872953380895,214.0934292843249,206.70664315098855,207.53098852934963,195.6083181610273,194.73115776900545,211.38909667444509,194.66981688546727
929,2021-04-25 22:53:43+00:00,,,,,255.90788843031183,263.3236406512332,263.56775176863755,267.35594801989436,267.89771146710086,262.0128819422837,259.2984928276168,252.77567856630648,,,,229.089463249228,224.52539713007027,231.572694244956,214.5852796900721,214.04946859778116,228.30395601303618,225.64958072375
930,2021-05-02 22:59:18+00:00,212.23055733065183,221.9951790569447,236.2056756593357,248.82676860334465,,,,,,257.90190815235223,245.83679564381234,239.650221958237,246.86962598516092,231.36067525255777,221.17109952150022,,,,,200.8364785368675,220.3026641911222,218.51082780808576
931,2021-05-18 22:57:58+00:00,,,224.1856543815368,235.34582212268418,244.31360745429353,244.09418150056464,248.43990703780614,252.12789687455216,245.0744607919613,242.08150997189574,,,,,216.3955100241801,218.16371112170248,213.1031009472053,217.54983369623915,202.80609205753004,200.75978381924793,,
932,2021-05-19 23:43:45+00:00,199.6577771153248,209.06893434070923,223.76110410478208,233.72310528137294,244.38180927956316,241.9141150242868,249.91248681462693,250.89682640841028,246.40942224114477,241.77736821739498,233.4837340831543,224.6062449681668,229.15886012257238,224.1194156343859,208.9641151951731,213.58571881223762,210.0390654821052,210.06522189721377,201.24861813722381,197.73838469011827,210.906573126694,206.8110488269244
933,2021-05-26 23:50:00+00:00,,210.82188433952612,225.67981959144558,237.8922819196132,247.03696500388023,248.21750214609042,251.30905301810733,253.55601223083195,251.07031227387074,240.34839144312173,229.71521562403996,221.30411965745807,225.58057296532897,226.4102160962004,207.73677009561126,213.94686749470597,210.04580111643006,211.0549964971281,193.91334430331938,197.55896135502272,206.11225880284027,190.7233806042154
934,2021-05-27 22:51:01+00:00,,,,237.7550844432033,251.8391001435841,248.90948280748492,252.0886694974897,256.8374393111829,252.72716741092754,241.34648941163766,236.14825154312777,,,,219.22473383818584,214.8287792028554,211.65198949235358,211.8851081687117,208.09779929093477,209.57997621504913,216.15458977043465,
935,2021-06-03 22:56:36+00:00,213.78834257085845,204.3404244241229,221.78670652760684,239.33237139733086,244.61806397455953,,,,,,233.4688690867407,230.42319750840144,233.733828376737,232.16693256645783,216.2477951115811,216.89521845222026,,,,,204.72098642941194,180.19028575025402
936,2021-06-04 23:43:53+00:00,179.42330221760253,199.06376709420596,218.41296455338738,231.99329186260672,237.26948984408128,238.55725685501545,241.06302753290694,247.8680717651051,240.92272824275045,235.8431741026089,228.17233479279156,220.69274730878305,225.83886071540408,222.01554356988743,209.17260863178913,215.1467493602533,214.61832502894265,211.69407589408442,199.3179945276043,197.67327175718034,206.1095968499544,196.3830704932931
937,2021-06-12 22:49:41+00:00,,,,,,240.87233136285974,253.10831779975103,256.59859308230193,250.58308305527163,249.67103506783297,237.62924342081186,242.42612975529386,,,,,226.17322512159834,223.58581009402332,209.98685617692678,206.7491168140262,211.06986883016717,192.19967207713424
938,2021-06-27 23:50:11+00:00,,,,222.97795246868864,238.22667546620363,233.16117914722327,243.77710279215785,252.05546532746172,241.2119220606885,242.33000905687973,234.75997837155262,231.54472620910684,231.88015224028786,227.81552182974605,210.59531533633432,215.06353649056993,213.20273859671192,212.38793722999446,212.98748116248532,199.8874103818296,212.5562768646992,201.15328712773632
939,2021-07-06 23:44:01+00:00,187.60523517279407,205.4160507505217,226.86042036690296,243.23612191779432,249.49451079595104,240.5684779460065,253.84108711658888,252.2274116887687,247.27623920671525,245.57690579500732,228.95922158223544,230.54698761048834,234.42521817133704,225.93059863208958,214.6780757252832,223.56272827369975,215.96650794040235,213.05009013603893,215.0644833616542,206.92931119111793,223.27057290539634,210.3075716471547
940,2021-07-21 22:52:35+00:00,,,,,,,252.1015718421507,254.64832504471872,246.12399023483866,233.19469304019938,227.01894601085422,219.58534229155777,,,,,224.32142392854553,222.29489958309523,209.1648063107011,201.6034725538509,209.73204897801548,196.12715570319708
941,2021-07-29 23:50:20+00:00,206.9136704271464,221.48142949418153,234.3603721015671,246.38610885320998,252.7832323488973,252.00089345982553,256.33561505972176,260.4741136324252,253.79190000291294,243.83848101000453,232.47002007313438,231.99691238676374,234.69812538898398,230.17087092965883,212.92227605924523,214.40671490969848,223.43343194695626,223.38473538515655,215.07822592973574,212.13126151168063,219.59305075900366,216.24882073137505
942,2021-08-06 22:51:11+00:00,,,,246.20541169409563,253.5242755830214,256.0235523263886,251.28391365687068,260.46414873695727,256.20745358039784,250.44110230279824,,,,,221.1594281956071,213.8423097978109,221.9459518381418,235.29493148981416,218.12176458655242,214.36737951033913,,
943,2021-08-14 23:50:26+00:00,209.1482121219905,222.64834486198964,234.60707472526565,247.60345539401536,250.39163885928008,251.6092053948168,252.52601721667227,251.62131529142954,250.69728894167926,246.11616390767946,234.74720185032794,228.95802985583376,225.26542198961363,229.27959289907585,218.43805589624537,214.83207491097207,221.42681042786995,223.02495914913862,211.86390687898538,205.55855163329971,218.61251421804013,215.31458123400452
944,2021-08-15 22:44:12+00:00,215.79408619560743,219.4825042183366,233.01998201968374,249.47947849492232,251.63421076390597,257.8034257889125,263.2405342627017,,,,,242.3343906476521,235.68579675304923,237.06549285188282,224.54205289722313,225.38642039969403,227.13395558513554,,,,,212.743054660533
