,dates,usa_CA_0216-0000,usa_CA_0216-0001,usa_CA_0216-0002,usa_CA_0216-0003,usa_CA_0216-0004,usa_CA_0216-0005,usa_CA_0216-0006,usa_CA_0216-0007,usa_CA_0216-0008,usa_CA_0216-0009,usa_CA_0216-0010
439,2012-04-21 18:40:16+00:00,165.44784938420543,165.21684537032985,168.18397816216216,,,173.60579604617885,177.9297278120993,192.66351751875607,190.40286003060592,191.76891959079023,192.06354792615107
440,2012-05-07 18:40:41+00:00,157.15546884425729,149.40363867214435,158.68209030737896,170.92860434373725,181.09126269685595,182.94721538090306,188.59627017837826,194.46003405222655,,,195.1389277647313
441,2012-05-23 18:40:41+00:00,154.68437981803675,154.17644869292485,151.1999526603459,167.50368304715263,176.48985867316364,,,182.58644846485075,184.57564722981596,187.11190017185237,186.6849062149555
442,2012-06-08 18:40:25+00:00,159.48578841013017,,,177.0355254252361,176.97292237064832,172.6334823203354,179.23193807480249,190.72811854055345,190.00897948842163,195.70129681318082,191.47681359852493
443,2012-06-24 18:40:33+00:00,,,162.15258047251615,181.8186332960629,188.19662621121066,190.0731693010164,190.27203830664158,189.5476214815019,192.76505291691123,199.4795855473194,
444,2012-08-27 18:41:19+00:00,150.82186856277085,160.11855972997884,168.80823109391815,181.08769924274708,186.99986434415717,,,,206.9557753949763,210.66192205746472,216.24429710832783
445,2012-09-19 18:47:43+00:00,161.02164684325712,157.8359760239896,172.96473781472739,179.21744442037814,187.4510630508351,189.4016503597319,,,,,222.38652648687983
446,2012-11-06 18:48:05+00:00,,,,,174.5891007675879,176.62436242404016,186.87662948205485,192.4778548036003,198.17072385285738,,
447,2012-11-22 18:48:14+00:00,,,,,189.60436366904213,187.31217750930298,185.2152887947553,191.5362706671267,200.34176776887097,,
448,2012-12-08 18:48:16+00:00,,,,168.83253620803717,181.91920556666227,177.5676058089497,,187.84389641355418,,,
449,2012-12-24 18:48:24+00:00,,,167.20067958512786,185.53399302559092,183.55708094391767,176.74477084269762,181.05180385570597,,,,
450,2013-01-02 18:42:14+00:00,131.31483084999587,139.6594207413708,177.40740491492366,187.66942721594987,,,,201.0588064717615,205.66922580330663,194.6391139523559,192.56065290008016
451,2013-01-18 18:42:14+00:00,,,,,193.07365080943498,185.84068249684205,195.2404648015304,201.67605059035276,211.0812662288588,205.92870961411472,196.71022200556527
452,2013-01-25 18:48:27+00:00,135.10924119177753,139.126700679506,161.07123166000272,174.52414277550312,183.93973984066005,,,,,,172.76115288256565
453,2013-02-03 18:42:17+00:00,159.75244235249315,,,,175.71801797320583,175.5396557040819,177.8768543890125,185.5341100815535,185.37588534866725,182.40800972872185,175.32405472634468
454,2013-02-10 18:48:28+00:00,,,,180.92656526632635,186.61809589463044,181.39223674257465,184.58545921814516,189.87521505697507,,,
455,2013-02-26 18:48:23+00:00,,,,181.26417283914722,180.2196782035702,177.70869387526605,177.35936283978455,182.86891545335524,187.64631071820182,,
456,2013-03-23 18:42:08+00:00,160.55927501595147,156.87171610264892,162.43583617022173,179.59403632723138,188.92792316685131,182.6476908757384,188.10988040758616,198.0800627032264,,,184.78913556811003
457,2013-04-08 18:42:06+00:00,,155.9226592721897,157.77939135172252,168.99922198588433,169.07900607594027,167.95591791106676,176.53676898345532,180.01305681998056,177.98534974513672,,
458,2013-04-09 18:46:34+00:00,174.28520752264214,171.66376013375,170.6011452861635,186.16690712503055,193.22526642112348,183.44216385666113,190.4595187666381,196.34906369887415,197.49287741642988,190.47522982148834,196.3298110000344
459,2013-04-15 18:48:14+00:00,157.76501627860426,155.5429451343925,157.68824546742024,,,,,,186.10791463623218,189.74556907513352,186.11130746228045
460,2013-04-16 18:47:53+00:00,163.29748485255902,158.42332294764498,162.04302925454962,173.4720956979712,172.1256561509168,162.23552941835987,172.3714987207295,181.3887482795821,180.68899315255243,181.65866468586285,185.03559869668203
461,2013-05-01 18:48:10+00:00,160.1867801428715,154.08643113713254,154.44695321614984,171.57204832677073,,,,,199.74106955222743,202.23989211828294,194.71558508776874
462,2013-05-17 18:48:07+00:00,,,,,,,186.5937174108517,192.02180162155904,190.43099789461257,195.33904795597726,197.15940244269007
463,2013-06-03 18:48:07+00:00,155.6681776701147,145.11578315801265,147.07892525823604,164.65991134335772,165.92041375195893,168.22419231015417,177.23550597505277,186.71293621652902,185.9462506152813,185.35548035246362,186.59204698096326
464,2013-06-19 18:48:00+00:00,157.83629121471677,153.46514921639124,156.96753190824862,172.8107894021433,177.71826339530278,171.61549759608144,182.18309689897058,190.41266232193001,196.60291687172256,199.52676648252978,202.62694257615553
465,2013-08-13 18:54:15+00:00,157.72328538378696,164.81321753515442,164.98364582839383,177.16746326847158,188.71329895150717,193.86186058621325,193.27399695074175,198.3349823497813,204.58830662104998,217.51460217611918,215.7923774555656
466,2013-08-30 18:41:32+00:00,162.67387618336994,165.66194229671692,166.8925409472886,187.02648941621575,,,201.20112754879807,204.94406580370804,212.71790206711896,220.774077062962,223.05513965113573
467,2013-09-06 18:47:48+00:00,165.48402324304533,171.13946228718464,165.1143429992737,179.17170156700544,189.96764024379115,,,,,230.48545912542113,229.0908052692902
468,2013-09-07 18:48:06+00:00,163.79696007424005,169.58699080427394,172.01364480709788,185.32749849760648,196.21049234399956,193.36984474751495,201.3823619395165,209.33207759363444,214.5561715865091,222.45189441277003,225.5111026793731
469,2013-09-15 18:41:43+00:00,148.03327803974997,153.84249344860729,160.90244768523507,179.04333826337307,184.89527211038876,,,,205.17671332036085,211.18985429098493,209.77321879532963
470,2013-09-22 18:47:58+00:00,143.26172452946977,149.15117989095955,,,,,,203.3413782876024,214.89568407745833,212.72069904322558,207.10455350692635
471,2013-09-23 18:47:58+00:00,156.55884281084494,163.58877096430294,167.9696356305812,184.3815502247131,191.09141381745897,178.96193140667927,183.2868039737234,196.3505422756612,212.92572023719998,211.7070240302839,218.84943174513225
472,2013-10-01 18:41:53+00:00,134.008626907249,,,158.78258601777668,162.42770472988238,161.9827724462795,166.53163622299402,185.89867472472045,195.64757978758558,189.6960297737366,180.85599255982083
473,2013-10-08 18:48:11+00:00,144.83009833792158,,,,,174.90110239219575,172.27364269203366,178.3433858666662,190.7441522841499,199.44032208126578,191.91318581836896
474,2013-10-09 18:47:57+00:00,141.53503688223452,141.18681476364802,149.4995790352296,164.71318272667244,171.83721180126088,171.21552247388988,176.58601313721692,176.79407777374502,190.6762127109816,189.24528957106588,180.660643066205
475,2013-10-16 18:54:06+00:00,153.9321908411228,154.34131648799067,161.3216940040623,175.3327179190474,186.3062937567532,191.8931348705284,200.657916145498,204.17053906467368,209.42040888573504,213.9855771625573,212.60907694391025
476,2013-10-17 18:42:06+00:00,,,157.3294207340585,173.44861247107949,183.56867978831536,187.3007318067411,197.34761305167805,203.19445348786292,207.12409841408098,,
477,2013-10-25 18:47:49+00:00,154.06976089703923,154.58018372913224,161.46179434504697,180.73544379203207,184.1310054390871,185.8533527762161,190.84588879653745,196.7095605501362,205.67488991261345,209.69520858591886,205.3425920592731
478,2013-11-01 18:53:59+00:00,143.67690296802522,151.82713988484502,158.06468086979234,176.24021954314125,187.3341954626658,185.2296789854674,195.9159710527031,203.0494095380445,211.0343742382483,216.52817275013865,213.9835300765724
479,2013-11-09 18:48:25+00:00,150.65273291784337,160.5727967474683,164.85635465380662,178.94321584135545,186.18761514092748,183.4168230915019,,,,,211.18119762153287
480,2013-11-17 18:53:55+00:00,146.03624819783775,146.94827669257654,161.81158288550495,178.4943266927545,187.6633812334149,184.42396852024348,191.51432249187445,195.90030412886296,,,
481,2013-11-25 18:48:30+00:00,,162.10318441742638,167.51467602300042,183.78722523056948,,,,,,223.8336546264364,217.9746119399745
482,2013-12-04 18:42:24+00:00,136.73499831280736,,162.82266257504955,181.9299876341783,188.8915642959671,187.7243972734058,199.35546116142407,198.1992766337805,,,203.30688382062692
483,2013-12-11 18:48:36+00:00,,152.79823921241783,169.24288522709662,,,,,,203.12005162783257,207.62966447269613,203.81718097046044
484,2013-12-12 18:47:38+00:00,128.31319362094297,152.05474183906082,170.80948121145772,185.797387864537,194.46871055637152,192.32793089414776,196.35971540365844,207.16166227830283,213.45971837694532,215.46805887510982,208.84625761270865
485,2013-12-19 18:53:43+00:00,135.82330776923834,135.38355258756803,161.3470572359911,175.7816427934069,180.0017745899841,184.71050769765023,187.30310542620634,193.62973281226613,199.50890649989944,191.5882746718179,183.8133006304138
486,2013-12-20 18:42:25+00:00,144.69096768260013,132.42597339708794,163.01106409565242,179.34907510636742,183.91128177017566,178.3968644689198,,,194.27628518282276,188.40835211429754,183.02676849261422
487,2013-12-28 18:47:30+00:00,130.808914168601,123.35514678865776,154.60520531117797,165.30683909169446,176.54930346435978,172.40702946943244,184.9503621967538,194.62701759753233,202.22481813582536,194.18603616781945,189.8425761829203
488,2014-01-04 18:53:36+00:00,142.2862744472313,143.65438569004155,171.0881068892515,187.10874292974236,195.6300358182479,188.55710599880908,190.17621598019664,196.9673010492406,206.2921832435642,203.22427022340625,189.29697967469485
489,2014-01-05 18:42:31+00:00,144.00051300013834,168.75216324073713,171.1332145842837,193.37379430938736,,,193.19961607286123,205.38634533998106,212.48231787890765,203.60448162879365,204.26583368602806
490,2014-01-13 18:47:15+00:00,133.2861561030806,135.03137207237006,163.96272093103673,177.49639395615463,186.1443294116394,183.7864139609277,183.93385504237742,193.0326800696148,199.1838059420081,190.41891459318958,176.07473653835808
491,2014-01-20 18:53:24+00:00,142.4735152179596,147.57047354985875,164.0031150553273,179.16192154495792,180.33678896741353,178.53940616819983,185.9959881425824,197.16002372562943,199.1049081267558,191.96516853476464,175.06492668764696
492,2014-02-05 18:53:15+00:00,,157.5527845978833,163.00370300383926,179.94291115957154,178.44011562815575,174.26196060889438,178.2616051294215,185.18659999415604,178.84941846125307,178.44516598456624,159.23851794545936
493,2014-02-21 18:53:02+00:00,171.32161357503963,172.64274738166154,178.38476596555458,188.14444515360142,185.84363493921146,183.12784941478378,181.89636535563375,192.8625539470183,196.13541652736157,189.46769524186064,178.78414457232142
494,2014-02-22 18:42:47+00:00,155.89638845496734,162.61832043229046,170.38865349401047,184.0031574608226,187.01770914786928,183.45128054581232,,,181.86531516645167,182.61243057567873,174.50305559129916
495,2014-03-01 18:49:00+00:00,151.19778464944832,,150.9264383546817,,,,,,180.5676910373394,177.35989921738542,166.60010920159405
496,2014-03-10 18:42:53+00:00,162.99528789086676,162.28829510638622,161.01354496900643,176.33937401215465,177.56857794797253,,,184.70266288579165,190.31856111890627,184.24229928199753,175.97186012963155
497,2014-03-17 18:49:08+00:00,166.0094209615345,160.83940733364594,160.38115862827553,173.66563282517015,,,,,,184.43490354546302,170.8081453898026
498,2014-03-18 18:46:32+00:00,168.91637898168125,170.63368931146545,164.12351112889652,174.98185428861845,179.97892562537632,175.01460239540114,178.3662840596578,190.1605044830251,189.22477152226062,185.0566692538754,174.53706459232797
499,2014-04-03 18:46:16+00:00,160.96271149940748,161.652662450873,160.50450077671093,170.72402686868534,177.34266925210414,168.33002787293483,142.5596498272418,177.2423025383078,,,169.6740840476199
500,2014-04-19 18:45:59+00:00,162.76743558693417,162.22442940565267,169.3307438456385,178.3500148303994,177.81590599901443,173.4371528930719,179.43683121823264,185.50708598685034,186.58471582006356,193.2002740453942,186.00089147519395
501,2014-05-04 18:49:28+00:00,,149.5717435946341,153.71542722818904,167.5218961484509,165.43926622783636,161.4050064240301,,,,,
502,2014-05-05 18:45:42+00:00,167.71378503903756,162.15090873685742,170.09814093865532,181.8466235738634,181.57346448910877,179.55339890866415,175.33472915382845,183.54631128280866,190.4499072598651,189.70138441494913,181.39909402817017
503,2014-05-12 18:51:50+00:00,,,,,,,,,,,
504,2014-05-13 18:43:23+00:00,172.47926576770882,168.48504787825553,173.06412842554667,191.92745505004865,197.29884263507094,190.9820475651908,,,203.71270602249896,200.7804672302569,198.30031092793632
505,2014-05-29 18:43:27+00:00,,151.95622370590732,154.96863811469345,167.6296765313429,171.4006872692617,170.976368338728,173.44111865092572,183.77189943187557,179.08529645898324,,
506,2014-06-14 18:43:28+00:00,149.84107695925073,142.59907801398157,143.94037689457977,,,154.56877468442838,157.30408533176004,166.2444851583216,169.96483473133043,188.46963772939438,180.11846655380006
507,2014-06-30 18:43:34+00:00,154.72883859975246,152.69063433270085,147.37496879685477,162.5693031822289,170.7833794080506,,,176.64953893126562,183.10752207516717,187.43044590987523,190.54109329614246
508,2014-07-24 18:45:57+00:00,170.70548714380223,171.1983232467214,164.3574064939978,181.2136524161756,187.41610669530968,178.5382138940466,185.03740994262526,198.78258526899128,202.4884632753147,208.5245641879903,207.95931866248682
509,2014-09-01 18:52:21+00:00,152.82536982427172,150.61886264422807,161.81444094026747,172.0401657268626,177.71643006103332,185.64366687946486,188.37465023560503,194.021361947481,199.55287995708247,211.227755667593,211.50455722516546
510,2014-09-10 18:46:13+00:00,170.86272346278844,170.65845162621974,169.86380756108375,177.32320000358965,195.31204455574206,195.68811891608684,199.6353394761286,206.8201183616312,217.10830019345872,222.0786656015376,222.85528784275448
511,2014-09-17 18:52:23+00:00,160.5280835754531,160.11815530006953,166.01006988229202,175.45324404405733,184.37529415024608,184.1701668932916,194.50501515923318,199.7626666891687,206.15299999301308,219.87429287261952,219.00991893463026
512,2014-09-26 18:46:10+00:00,155.9573817267426,155.65180896818464,151.0727435435872,172.24062977522993,173.82014763949908,166.82618249838444,165.23575550384356,179.96134204127196,185.47821445455043,195.35843337985654,
513,2014-10-03 18:52:26+00:00,161.83826643523932,161.00015716417724,164.14215901597376,179.76382887226364,189.85101335095968,191.10083918114893,198.53215239854313,203.68715661509856,207.63265618672563,212.63199337124794,212.07465239766393
514,2014-10-04 18:43:59+00:00,156.40564910937215,154.81970035806086,,,,181.42302136772588,188.00944060700985,193.04802744478795,208.9031438567198,213.0040922336041,206.3052364322867
515,2014-10-11 18:50:12+00:00,,,169.17329753975358,183.6318201932039,186.33557564142907,191.26559610090658,193.29068043430672,,,,
516,2014-10-12 18:46:17+00:00,145.64082148276407,141.18642267588447,139.88086577612842,157.7908062558862,164.0601758783252,160.5399146466699,160.55199082270028,178.67113849748063,186.63874449755937,184.50811958707146,166.54197667363022
517,2014-10-27 18:50:22+00:00,156.19534474584765,161.58972667094156,164.26011570249656,178.4264225319458,,,,,194.84663792737797,193.25355518521766,190.78110101286353
518,2014-10-28 18:46:14+00:00,160.14729920644183,173.95775374472865,175.8198608233884,192.7367921468751,195.92555777194877,187.58361346532516,193.7711807458635,200.72412109533522,200.36661344335423,197.3035880066603,195.0346715487493
519,2014-11-04 18:52:28+00:00,157.34658644671495,159.48773503758864,157.57761662674636,173.4268381111731,180.9045441635731,180.906399360931,191.32821913097723,191.67746389183714,193.80564723938164,194.3273157891648,185.46870530732787
520,2014-11-05 18:44:18+00:00,163.87077854627162,169.79537952582655,171.1194701835173,,,185.20112918687542,189.96245349449626,196.8396921995014,203.16312411368128,205.72361716767884,198.67986597139796
521,2014-12-22 18:52:22+00:00,134.34089792185955,140.22384926943639,156.71146700787295,173.29259910579694,178.952664356016,178.30148101775035,175.92980668497304,176.57243694491052,176.67117416442161,179.5721367396515,
522,2014-12-23 18:44:36+00:00,136.6974491512196,139.29027181826572,165.0306200702734,178.69571376379395,187.29993493839865,183.41909608052086,184.37929994681934,,,,165.34879526556242
523,2014-12-30 18:50:45+00:00,,,179.9415851730453,191.54285993762437,189.48459910706387,189.0828952870689,188.35681490093455,,,,
524,2014-12-31 18:46:05+00:00,,176.63986618583854,181.85528492295865,193.85945262295556,195.60817657262265,196.51030912676495,198.6960490236922,202.13648048370007,206.47412026846888,203.52059930273452,192.8708583029569
525,2015-01-07 18:52:18+00:00,150.17862861105758,167.13515043040846,173.68057994307205,180.02647427328205,181.8238984588431,182.58344887721515,195.74760944896394,201.42555862704293,196.1201749134711,199.09362409633908,197.3330076967094
526,2015-01-23 18:52:12+00:00,152.86800302492105,170.30396917738565,179.4069537466389,188.22639730838026,192.4269241353588,186.1241068759302,187.2739376175866,188.10431630775645,193.4471045395,196.06786860975106,174.63153972673925
527,2015-01-24 18:44:40+00:00,,152.4004847125769,165.69046932661635,170.29625642526045,177.0168247663582,175.2867080595134,185.07939399002768,188.5222446813861,190.65910286735243,,
528,2015-02-16 18:50:58+00:00,174.82068219405815,174.9331543710665,183.02909001203733,189.01887549808075,195.35064121643094,188.60224143316728,,,,,204.7215379865443
529,2015-02-24 18:52:03+00:00,177.60082226323468,175.9254056815487,181.82288281270567,193.85647345028002,196.98863100839597,193.9280039255962,191.62477100463036,201.7377106272872,207.9972862576149,207.94559222686078,195.59153409056992
530,2015-02-25 18:44:54+00:00,161.44180091309514,166.10565598955495,176.29926604032605,188.89194380006705,,,,194.35482346704154,201.52547764889337,198.49310950163783,191.89390874416495
531,2015-03-04 18:51:08+00:00,172.25271539292936,163.52794462386086,178.4038304820143,,,,,200.70963666858623,205.36576615463855,206.63040671106202,198.8858226019542
532,2015-03-05 18:45:47+00:00,172.93143869099333,172.9319733930617,183.60849452168222,191.4678963610862,195.85809394723182,189.63588995199723,193.0812016406234,199.17097012603952,204.74662202781164,207.25011774791088,204.16614792948633
533,2015-03-12 18:51:51+00:00,153.66910204702185,155.6147920688964,163.27976867078465,176.78987773399373,178.31054820971812,178.71987345692003,179.60384094298422,184.1067859971346,184.88506696496526,191.12696094772073,184.58903739552204
534,2015-03-13 18:45:00+00:00,,164.17933912964293,165.89811212453156,181.2409401908032,179.8787361636343,183.52448607464373,187.37171515140363,192.55041087140594,,,
535,2015-03-21 18:45:38+00:00,177.36711241791141,179.24488543796102,172.4909121794522,192.55049229980753,191.8591126891611,183.26190359795729,187.90408684248882,201.62922125582662,204.48135220307273,202.5042155111561,204.58322470270238
536,2015-03-28 18:51:43+00:00,165.48540093826256,168.78879000183548,167.7187251855157,179.63062352827973,184.96857472845713,188.86025890788528,184.58786583089147,186.43090745253244,191.78781432675265,201.48548451842944,189.79729232440764
537,2015-03-29 18:45:08+00:00,158.02869382692384,154.45974470417187,157.11774469571088,175.24822577895227,177.25587896725256,,,176.14839867326154,186.27638723851953,185.4315513709094,182.57101027345226
538,2015-04-06 18:45:27+00:00,160.17436754661531,153.07898353414726,162.634540821043,175.46814086753471,174.79665266593938,177.8656953781985,185.904760541311,189.5434088192542,194.13646650327075,192.06462002597027,183.81927129046974
539,2015-04-13 18:51:38+00:00,169.15113554844103,167.12088064649916,172.32656427330636,186.57082988183305,191.11278287354708,,,,,,
540,2015-04-14 18:45:17+00:00,166.57876187877886,165.52188187231596,169.59342661610197,,,187.36120423781736,188.4548167413376,192.97901904850178,200.62875909290548,204.629065457778,197.50094101656236
541,2015-04-30 18:45:23+00:00,160.21295565054837,155.89663898974493,156.48576522190837,,,,176.05756103017933,178.34673493315665,186.68741303804416,187.01361696858382,179.20740021615188
542,2015-06-25 18:45:24+00:00,154.2802550281117,152.42198286898815,153.29737146916509,179.57897237426693,179.60500377675743,179.31926055905427,183.26811688117292,189.2764947843622,188.46014385703728,194.51132598750894,199.47372856924034
543,2015-07-11 18:45:35+00:00,169.9166057772116,160.75391775336522,168.06363055745373,181.33209742114568,188.62888576927045,190.74487200384138,195.30380709854597,199.71275201392484,205.5828838145357,214.60633158980406,208.5359587191502
544,2015-07-18 18:51:49+00:00,158.7047385037678,162.40034182286982,163.67011199275944,173.77931882203566,188.87340886049603,180.59040772256728,189.35175514884222,197.4316539985183,198.81341276706135,206.14201243272808,199.17286236247207
545,2015-07-27 18:45:41+00:00,156.22968071753454,149.4557192136882,153.76816774121022,169.77272702892776,180.4713596344357,182.17613584093596,185.92543732918125,190.14684204027478,195.44296271525127,208.5029464357643,200.73443541219146
546,2015-08-03 18:51:52+00:00,170.96113558389254,174.20576555664985,174.03016856204295,184.8242134617038,192.3813193718012,190.49748623318294,191.76601797661436,198.5391815155957,205.36533234806157,220.62842747836706,221.62998928182802
547,2015-08-12 18:45:45+00:00,176.22422514781607,179.34972747807188,179.57101751713492,195.04524882171083,199.41752347957797,198.5122352968201,200.6682994199752,203.4393542597517,214.82039795669556,227.8782088993434,227.76212277432433
548,2015-08-27 18:52:06+00:00,155.65798293812057,,,,,,208.05000810679127,218.76457329938597,224.08349789385971,227.24899587985604,226.38709798412813
549,2015-09-04 18:52:05+00:00,150.89174709597452,146.00449136332247,152.39678264675032,168.58412505553736,175.5731997434252,167.87266463959125,179.22141301198948,187.1964164024555,193.0949255180109,203.70986215070369,201.50809690788668
550,2015-09-05 18:45:56+00:00,162.15383242882467,,,,178.15336982018937,180.32819904835284,185.53122858215556,193.48942891265992,206.8933599427056,210.93666292594853,211.13032817508997
551,2015-09-20 18:52:13+00:00,160.8479679565803,161.03933262240594,175.23634729182368,187.3169198811044,194.68149034386707,193.7466433854947,196.6727458684799,196.69817577813586,203.1038695327077,213.59861411445698,215.0723469843015
552,2015-09-21 18:46:02+00:00,154.55801029853987,159.94544777422598,164.3553709927376,177.1571834312498,,,189.8190785630905,195.88586856479762,202.17045800101673,206.99320995997633,211.5437719077641
553,2015-10-06 18:52:16+00:00,154.68229292803713,167.0330163767002,170.1889044868144,185.2261456299549,191.25790687752738,187.57319007882464,195.87995186974103,204.35005417462582,213.48081553835686,222.19124642078143,213.59009767262276
554,2015-10-07 18:46:07+00:00,157.71872477021418,,,,188.08088859564182,188.94589708748265,194.81627635613407,205.09631767893038,222.61155312143154,226.98465831913674,222.10247547375195
555,2015-10-14 18:52:27+00:00,143.08250121646878,142.6197418492825,148.87316167763902,169.0735946861646,176.57695869422167,,,,,,204.239359398602
556,2015-10-22 18:52:19+00:00,146.24002846856726,158.5820469219339,165.0224674402575,176.19649699795457,183.395282029101,178.67714508538492,180.86159329230173,188.5132735369735,199.896455137139,203.9481676209287,198.80815463822384
557,2015-10-30 18:52:41+00:00,142.47161422857704,,,,,,180.5436757708996,189.39619697675238,191.53647617806962,192.01188286814016,184.05273053216942
558,2015-10-31 18:46:11+00:00,154.25372346229034,161.13133019657533,166.8348356830847,172.3492101669675,178.61904068494786,172.9839469999401,175.59960941867362,180.1684946934599,194.5237383354889,193.35741790958497,180.67876326765324
559,2015-11-07 18:52:22+00:00,155.13614442211275,165.69362156597276,169.07116000449037,188.03610126296277,192.180018706352,187.72477306746282,190.78152664785435,196.92781182258528,204.0322116019001,202.33872358776784,202.2044572801738
560,2015-11-15 18:52:58+00:00,141.01048981024488,140.02462522902948,151.9974142060457,168.21699132110464,,,,,,184.5261807482496,173.54808049871443
561,2015-11-16 18:46:12+00:00,144.76196994990136,155.72765373120535,165.44488940049175,175.0241139426882,174.49804994885332,172.60331681525207,175.70573239733966,182.40294595241167,184.73502186077678,189.38282914340186,176.69272017346378
562,2015-12-01 18:53:10+00:00,165.02937200056047,161.1269396151209,163.88440153170373,175.07271412386706,182.61417863793204,173.21915451161266,,,,,
563,2015-12-10 18:47:10+00:00,,,,156.34379188391455,164.87280335005613,164.05960710070377,172.3297439443885,172.65710604654785,,170.3487713461651,
564,2015-12-25 18:52:23+00:00,142.52244161839417,141.12769371268567,163.56909197631578,178.80372109227315,180.88264815114346,174.43923977560888,174.21879050660004,177.55387948598113,164.3587758111549,172.3460010360765,149.90729349235093
565,2015-12-26 18:47:24+00:00,140.67635140563024,150.8643469590424,179.463185224323,192.03764487679956,194.68861948479906,186.78880369396543,192.7817936914974,188.02563552124892,,,156.86395650411964
566,2016-01-27 18:47:50+00:00,136.91404555117956,135.51822323132038,159.9361454981973,175.40552406100903,,,173.7233545196552,176.99496717898242,180.3292341812428,168.43416946202152,137.86773197773465
567,2016-02-03 18:54:05+00:00,173.77894992790465,,183.43397946527116,188.70578901841407,192.76264274629182,,,,,198.12474029508576,
568,2016-02-04 18:46:06+00:00,139.40991709051093,142.4787586288874,145.218897018707,168.77621710493665,170.36477688561985,173.39802845050113,181.44946729371307,181.53391152058333,177.47539206937313,168.65283559524568,139.56247732667987
569,2016-02-20 18:45:58+00:00,155.29507869038883,158.57873180682978,160.57653624150305,176.26806571690017,173.0300535051193,169.20633320287212,171.29531602458013,174.00627992844403,171.21004260429393,168.0860338276334,145.89749698444794
570,2016-02-27 18:52:09+00:00,162.733723969313,153.3986944363861,149.36826144005695,165.75382398328298,168.34594803003677,162.67808874192727,162.832658392376,174.2703505355035,173.79697310067252,157.3340451605265,135.97974642060686
571,2016-03-15 18:48:10+00:00,,160.64802105480655,166.5594052653779,176.60039144167226,169.64889069247832,168.195707315793,174.30911126191734,184.80724127906765,187.11778572049184,,
572,2016-03-23 18:45:49+00:00,173.9568913809402,169.96580354636106,172.6194720330873,182.4650916715986,182.92588800478785,176.63058951888803,179.1313068553713,186.53530421888615,189.62372272198107,188.6374436707382,167.20128197909418
573,2016-04-07 18:54:27+00:00,182.66249621276842,173.3981607828751,171.43844629033975,191.48576342686613,,,,,194.72475162120384,185.4371327867674,166.3113182277893
574,2016-04-15 18:51:50+00:00,176.9147558346057,168.95235345750217,173.01161695543848,188.82883471244838,185.5826544532615,174.74835039964756,173.6823331816073,187.52523508801198,189.98340631442645,181.81602128449688,173.52673413215723
575,2016-04-16 18:48:21+00:00,175.51625995339708,172.95684865399403,176.37003135579596,190.69101073779686,194.34851760427145,190.18399648403334,187.76166627647808,,,,184.37126416870444
576,2016-04-24 18:45:35+00:00,167.88299375886703,165.78395458622873,167.64637377390542,180.14348170269068,184.1474859769613,175.27131733821972,170.49053777046436,182.4421989286053,187.9629660012346,181.77255373004317,175.523219796001
577,2016-05-10 18:45:37+00:00,169.68839448072836,170.79334618520392,176.0968651363086,197.0618474084721,186.65154377440942,177.61346530491193,180.06314137228225,192.0467369071311,195.97599171738074,193.13656214657385,184.5020905007788
578,2016-05-17 18:51:49+00:00,172.45396235736584,165.51285311023543,167.4912918764363,182.3921468179503,185.4937010113676,177.04838055926777,188.90855682981046,188.41236431907882,190.1944114807703,192.46742332882764,185.5553756205788
579,2016-05-18 18:48:29+00:00,172.67736259852379,165.0363682987876,164.34238735141935,,,,180.82068611516232,184.01611742731353,188.97330773983694,188.64147490312988,183.61977633410586
580,2016-05-26 18:45:42+00:00,180.4158902441186,174.1738778488013,179.0741465905312,190.4513364858959,190.78606666695546,193.96363149337512,190.10327697590986,188.2776583673084,197.31286892947696,199.34709064797562,198.56118805931885
581,2016-06-03 18:48:35+00:00,169.0549800705478,,,,191.81972060118972,186.89176486292664,191.71993460362208,197.08475905714226,202.75852038265054,204.33359955457624,204.6337363066078
582,2016-06-19 18:48:38+00:00,186.5140645614192,183.4504898331988,187.96937231514357,199.82792324322892,,,196.48625075615573,201.84357337890225,210.11602249034158,209.79079114528443,219.7520610912709
583,2016-07-21 18:48:39+00:00,172.1258210263274,174.80813494838233,177.3369584751888,196.16455230464152,197.39690071501263,,,205.71737145873678,217.4479909993193,221.83430316653,223.02713302254975
584,2016-08-29 18:54:56+00:00,174.60242911471337,175.93571309781063,,,,,,211.39161700497615,225.4733370704061,226.33726976300207,229.74265624312352
585,2016-08-30 18:46:15+00:00,180.99650043916276,185.75845467707774,186.54407901899577,204.07685598060795,211.02854481555534,205.4461317405836,213.86743794277092,215.1329412720384,220.94355745952677,227.04659438473777,237.32851367748626
586,2016-09-06 18:52:28+00:00,166.21848362558484,163.29518640239405,167.17085230560306,188.97605596061305,194.89448342342413,191.10822471800753,196.68984430036807,202.90889593223653,210.21683075418503,208.7154258196249,213.19159588500978
587,2016-09-07 18:48:46+00:00,161.54122586707575,168.38030762420402,169.41979633039185,190.36861569439444,195.8223060866774,,,195.69313179025878,206.51346771679638,209.3857152629447,211.74599977111765
588,2016-09-14 18:54:58+00:00,180.7229191144073,180.95646152932304,179.22433508122774,191.0132840290645,,,,,,233.14793563503787,235.97446157232957
