,dates,mex0452-0000,mex0452-0001,mex0452-0002,mex0452-0003,mex0452-0004,mex0452-0005,mex0452-0006,mex0452-0007,mex0452-0008,mex0452-0009
446,2016-10-18 17:54:22+00:00,238.50204989264284,242.40510904593367,237.19534933562034,244.82896044080638,245.85761799270045,253.0617551126914,243.16870222772903,238.1321754277125,236.5120873725265,228.85337199392086
447,2016-10-26 17:56:44+00:00,,,,243.16547482350524,251.00669476236575,260.391069967822,246.68165187276813,243.36958973159088,239.87386970653367,234.4378737762842
448,2016-11-03 17:54:23+00:00,236.8461268056462,240.24263005132835,233.17043798704447,233.99299547161948,241.11378595976325,249.0558086852772,246.97733163998015,239.9033545781447,237.40709538591219,225.15011227681416
449,2016-11-11 17:56:36+00:00,230.9945964172099,236.02676570890605,,,,247.56624248595966,237.94379231514012,234.2934165815393,231.31039003585403,226.6862248866703
450,2016-11-19 17:54:22+00:00,,,,,,,,,,
451,2016-11-27 17:56:33+00:00,241.1454300910347,235.62212210312148,231.61622793270334,230.9584079375998,236.7473781108825,250.40370100552144,240.5030433539078,233.61420091418483,236.67679783514225,224.8377347175492
452,2016-12-05 17:54:21+00:00,251.61866985029252,252.09050551754584,245.30814366785964,246.1047063106902,247.7195693327292,258.30371136238404,245.28510289488858,237.59710023083022,241.24944818601097,234.6047981475905
453,2016-12-13 17:56:29+00:00,270.52618355153146,271.9116069214049,258.5216135641933,259.2065268097029,259.23376137721647,266.42420903590727,,,,253.4519732209682
454,2017-01-06 17:54:14+00:00,294.0454874974115,269.80164632774904,260.5322957344965,250.87949716408656,253.36050102882996,266.1282380396513,254.91851437806488,248.64930762039657,260.6606194287875,251.1041763144278
455,2017-01-14 17:56:11+00:00,278.9004016164988,260.8096259739487,251.69232407435223,255.65419792257123,256.75900028324145,261.0512786114266,252.76765822105412,242.07753310629076,244.77292427542346,
456,2017-01-22 17:54:09+00:00,266.1277836276453,250.2712868112764,243.7908223729831,239.00967628774913,240.25294028380216,247.22470108407012,239.51076064726516,234.1284855175883,244.2878095660762,238.74173423313002
457,2017-01-30 17:56:02+00:00,266.4437549419505,258.3100085070138,241.41020314362274,,,,241.1885621498426,237.4132079224711,239.54446610952215,226.08243048219305
458,2017-02-07 17:54:01+00:00,284.0779570426976,258.52010833940477,245.27504008335725,245.5147758852725,242.4758950540652,246.52278663964927,233.67394975264395,227.021634746618,234.0953877930854,225.3445278481821
459,2017-02-15 17:55:59+00:00,,,250.6343420524708,245.01037122399157,241.721964985147,238.50118360310847,225.84474547147198,217.91759789273425,225.17491446186622,234.90573807914916
460,2017-02-23 17:53:56+00:00,281.4242088859855,258.5351877942057,245.03064826891332,233.66768802672826,231.51954185687634,233.9926588810262,224.47976608693557,221.6376595755835,224.08770033243923,214.5300380124376
461,2017-03-11 17:53:48+00:00,288.8173831416509,272.38351631390816,252.2129373825343,250.4686957390534,249.70638785712993,250.97059022755147,236.2923846514208,237.5943937757591,238.9614137194665,231.64562877983096
462,2017-03-19 17:56:14+00:00,296.96428359210785,278.8477959607851,,,,262.66404939900383,248.41296477192677,241.93984757623335,247.09365825680584,238.72979240045962
463,2017-03-27 17:53:38+00:00,291.5804357901321,270.1718142625964,250.9988957629776,249.21303362494274,252.0022774213099,256.94079378934583,237.0232388168538,234.5907400274155,235.1938472142763,226.22998762832606
464,2017-04-04 17:56:17+00:00,,264.0156185372366,253.1732905151229,246.89043247241028,243.14506879348886,247.4746000710584,234.75387908231232,233.7557355615464,235.846839839976,228.59919124204364
465,2017-04-12 17:53:31+00:00,292.8293998464402,277.2517349625512,261.02643153835226,255.81094866875134,249.32030619700214,253.94150461548423,238.46231659929418,231.38841353186382,232.55773296577135,221.51697953969753
466,2017-04-20 17:56:25+00:00,283.93969348524894,273.87943235201897,264.8449754264897,252.39190906552102,244.44653541190212,246.17454383955862,235.1444108469318,227.9509631056734,232.2123321602214,217.40888412532075
467,2017-05-06 17:56:30+00:00,274.3485308255406,266.50242743845695,255.01784124086004,246.69171590283673,246.36437273728376,253.16094287051493,238.62889758906277,230.39485697024116,217.95735587175756,215.89452331668525
468,2017-05-14 17:53:27+00:00,284.1057971974295,271.8379568959066,254.3185745913116,255.32128092831456,255.25941046448963,258.4289742066164,244.11762955921472,222.51502238589737,228.86748483581624,221.70703238901183
469,2017-05-22 17:56:32+00:00,279.36124632810896,267.0677248628699,,,,247.38777761857665,237.72189674015954,222.72843478708145,227.2326515909581,217.86439676355621
470,2017-05-30 17:53:37+00:00,287.74116389379816,273.6497415160284,263.741581077789,252.7206042267355,256.1338430842367,254.5302165729018,243.89427613664725,233.76445229279065,230.37618700724838,218.20118535284706
471,2017-06-15 17:53:44+00:00,285.9717691584058,281.16815050552526,268.38684845555775,260.8964417426129,254.96164733315396,255.16678445268948,246.18426699119104,238.44330523031158,236.77225722775958,224.62500602427332
472,2017-06-23 17:56:40+00:00,273.89291405347694,273.9250788067576,265.5380953831597,257.5494207563305,253.54102560351242,256.3019769197147,243.90119224939062,,,
473,2017-07-09 17:56:42+00:00,,,,261.80170385009944,258.6956276508333,258.95753074757096,247.58444061993382,242.6002212286721,243.57475482204012,228.72433551690577
474,2017-07-17 17:53:53+00:00,249.99359530370893,258.2338516157869,262.5339875197192,258.7109754015109,256.7606417759875,263.9899468786677,248.05145926042894,240.06208997559517,236.15083505882578,232.11924569837217
475,2017-07-25 17:56:41+00:00,254.66199225276566,,,,257.0634937952346,259.90060081073165,247.2488508897209,237.18886372866172,233.85218531753387,225.7501037796869
476,2017-08-02 17:54:00+00:00,242.08083483867182,251.13095506432552,248.023406743721,251.9845773423882,255.3476607429987,260.09803100507435,243.2405887915715,236.2315225753538,227.96966370668937,227.4625202038962
477,2017-08-10 17:56:39+00:00,,249.8452708472001,249.54963243869167,250.8278680238186,252.87798320180673,256.86037585740286,240.75774783621878,240.38792537537705,242.01613394051583,226.71137638229052
478,2017-08-26 17:56:39+00:00,236.4713167134724,244.4134302472052,244.89739674350017,251.762938235505,248.67871857665855,253.94801480799316,242.5042547523497,234.0464581279723,237.5979872390214,
479,2017-09-11 17:56:38+00:00,245.54837928865595,,,,254.58004238672873,259.38200980389064,245.81882030761426,243.6246992147633,242.25792140725702,234.13632437848418
480,2017-09-27 17:56:37+00:00,246.3000799681094,251.54590882649765,256.12286847094185,261.67457107330296,,,,,246.8835771082027,240.1020737467816
481,2017-10-05 17:54:17+00:00,239.73359648679573,246.6936657882878,253.667588904808,256.2492155754668,259.45238555179554,265.516398218984,250.25799488901876,244.89478516758075,239.18641670035,232.02482670335885
482,2017-10-13 17:56:40+00:00,235.78997989369788,248.23185564148093,,,,268.8711170257588,260.0543694107801,252.87833739015372,248.74252302759194,239.11160909950274
483,2017-10-21 17:54:20+00:00,225.69638442071061,235.14117553212367,254.51339329851143,240.25652545227067,239.52743021307936,244.9387351553846,237.4732861070667,236.65118472715295,228.9074202159434,225.47690567390885
484,2017-10-29 17:56:40+00:00,,,238.51654984085172,245.7514686564983,258.23857228376187,263.0704937471465,253.9500598517244,240.3015828525402,237.83913367121636,232.0651788137238
485,2017-11-06 17:54:19+00:00,243.91881962846156,244.7370919986058,249.0014412064252,256.0495785847951,261.6914853751883,267.52949852327566,257.312218465185,251.23541436249727,249.63281769363556,239.77701968524894
486,2017-11-14 17:56:38+00:00,230.40625434554815,240.54423469883807,242.76267144813625,248.08290708967502,255.90476306958448,262.12601080799124,252.6626671775253,,,
487,2017-11-22 17:54:14+00:00,235.23074722094324,245.07047670899405,243.7124497508352,251.467391425874,259.8006511067196,266.51219032694985,255.71809405448644,247.99822973042515,246.98514177072386,244.09698056556837
488,2017-12-16 17:56:23+00:00,,,,249.7104678172876,254.8120553604779,260.32017798847477,250.80135686215652,246.58272303506914,247.27462920967153,239.2210905339873
489,2017-12-24 17:54:13+00:00,239.55734201757656,245.79586212302036,245.95666864191,250.49138035470042,256.8939229338525,264.0489231535618,256.9287943964614,250.99562106995776,255.54335891016137,244.16686517626115
490,2018-01-09 17:54:08+00:00,248.91324318077162,251.77927823317785,252.5840347934164,258.10608368496537,266.06917615807083,269.6508629411078,258.37374360720094,253.22420413614643,256.74168373372106,244.379370513897
491,2018-01-17 17:55:58+00:00,236.7543280019154,241.5594874748041,239.0706589205492,244.920969776851,246.97246733902168,254.41227632482287,244.4069142821084,239.8048843070526,,
492,2018-01-25 17:53:59+00:00,258.5948000887805,251.0004358985329,246.76255213747334,247.4722039917653,252.44672213831754,258.7286931905106,245.497996286646,240.50861542841147,247.41347705029915,237.79215183025846
493,2018-02-10 17:53:52+00:00,274.46941282622964,266.6361231038801,261.46437241827465,258.1519258813857,261.00889168149394,262.38229622660316,255.09845506470893,251.18758706401618,251.73717463977374,241.42015328625658
494,2018-02-26 17:53:45+00:00,295.1274404153986,273.63045158881306,269.99361692511224,265.84536035641435,256.8915070685302,262.0956233214327,255.84944144244966,249.68645774932045,254.3923961492409,246.61756789241977
495,2018-03-06 17:55:20+00:00,287.3899558972428,273.0785726190564,271.70962687468096,,,267.4234405129018,255.13653852802236,252.34221897149632,252.87187403581623,244.86550945717883
496,2018-03-30 17:53:30+00:00,293.1503292475988,282.9059315145762,270.708651985881,267.545942238416,270.6382583363998,275.20976100808883,262.07439859522054,253.9762147037753,259.08041201052373,246.68220116965304
497,2018-04-07 17:54:54+00:00,302.7632741238,291.401692909644,273.1314234047352,269.4797716001137,270.9538429093556,,,,260.23572947611564,252.80400336307187
498,2018-04-15 17:53:20+00:00,298.3567290962944,282.8588812209099,269.598265879225,267.6861789648028,265.68594328645236,269.92564242112826,256.8122546854478,253.11355642904422,256.0083234714392,253.08549514222594
499,2018-04-23 17:54:38+00:00,,,,264.8285247854437,265.29327864682006,272.3940426591497,254.28592314174702,251.98156444267906,251.68076171518555,249.3868277623874
500,2018-05-01 17:53:12+00:00,294.1829032785482,284.4584758973452,271.3750295825689,267.826077858401,265.9870858098836,265.9755397769631,255.4188061471602,250.4572428621641,254.18833331468434,245.69260843481374
501,2018-05-09 17:54:20+00:00,,285.8322782072103,274.1904237771632,277.2670419071219,274.6231444607347,272.3301409958618,253.8203885615303,257.4456083187149,259.0698354057293,245.97686429517955
502,2018-05-17 17:53:01+00:00,289.49036530713227,280.1730291347909,268.85394044199785,265.23251169546774,263.98786180483256,267.57467108570995,249.52343783749728,246.5751281662513,247.42688898918533,238.7999601514149
503,2018-05-25 17:54:05+00:00,276.952302897795,271.42768873662817,260.4283691933978,259.5130857717696,,,,243.80496783327985,241.02910486599066,235.84490995816162
504,2018-06-02 17:52:49+00:00,281.73607321409827,270.9505444631016,261.2814972542365,258.51070114368076,255.5789222139397,256.7143103785809,253.40643207566976,241.91851991314905,239.31945704458042,231.80566551766404
505,2018-06-18 17:52:58+00:00,254.01821423646612,253.24058765867903,253.03302340936375,257.74289210758343,261.1549338400869,262.44113907681674,251.39048969629368,239.884457172012,244.8000518421922,230.5303163568699
506,2018-06-26 17:53:31+00:00,244.01572557540922,251.35741117990096,252.2427136733862,250.75262570800345,,,,,241.30239994391457,230.98330663381236
507,2018-07-04 17:53:07+00:00,241.24702571321765,245.52917339869126,242.9064511561458,247.13374532624647,248.99148067890516,254.71700048595187,241.48401057400906,240.31393662716835,235.57658427677583,228.61978474347808
508,2018-07-12 17:53:12+00:00,,,244.6702078423377,255.5454139400607,256.9301851091034,258.21155552375546,248.6990811707612,237.89941127563975,241.14356518166775,236.80157612915735
509,2018-07-20 17:53:14+00:00,236.09649648446475,251.93050971823868,248.12486595787655,254.3887403523296,256.9361230976438,263.21290386922396,249.19130299704497,241.88959065542676,239.0106816529358,233.7574839486973
510,2018-07-28 17:52:56+00:00,,,,,261.5351163638009,256.71744604927517,244.2395361598073,234.83852967672334,231.15412885583328,226.91389506471992
511,2018-08-05 17:53:23+00:00,237.23118487114127,241.31604994029874,243.8025038042675,248.41769163977798,257.29236903945736,260.3910488081486,253.2331965629169,247.53511983353764,241.7200577562418,235.35750998008592
512,2018-08-21 17:53:31+00:00,227.8125521705299,235.97025692204832,230.89129084241222,236.12550094632076,238.0900029478355,250.98670981030784,239.32732693205526,230.084053995808,228.56846495447257,224.86677727631266
513,2018-08-29 17:52:19+00:00,242.94033127786813,241.12172703706716,239.42899668647772,246.4058880017259,250.47660935904278,261.84090302685934,253.5608063139954,242.5553320057873,246.8339386227655,234.2275354385323
514,2018-09-06 17:53:37+00:00,222.61886013200515,228.12114543807215,227.10104582379685,225.82882357691022,234.91933557002565,244.0996642840864,235.88399020332835,232.2396896221908,238.55976290378874,213.68452501741368
515,2018-09-22 17:53:42+00:00,226.35276706833324,231.624966593001,234.10542451538024,236.22431442881523,241.82433800406773,250.09540777081656,240.50503302465117,240.12262474672852,242.6980593517694,224.8378294133561
516,2018-10-08 17:53:50+00:00,214.93644408797755,226.63069455435522,222.75984640640172,230.75242547294238,232.7539991513513,237.35808669235206,233.16050225052058,227.35047021391222,229.53544845752887,225.03154775851544
517,2018-10-16 17:51:11+00:00,222.09476277733935,232.0153153346071,231.29975520425722,229.43720700091055,230.57343448274153,241.55499329931905,231.79483613691445,227.21831404781472,229.3250157916835,212.74536143586351
518,2018-11-01 17:50:51+00:00,215.50352078418345,226.3707560706114,224.30403436277246,228.02279894574278,232.76992803041813,,,,228.48417275057952,221.1532025610589
519,2018-11-09 17:53:58+00:00,218.05487360354152,226.75876390173826,228.22011053176854,232.05996765903254,235.78172920129313,238.85404306087398,232.35214164890115,229.83131914733227,230.61453508025747,217.30623380695923
520,2018-11-17 17:50:29+00:00,206.61535651140656,223.6415088091644,224.8144819067668,,,,,228.9177475982707,225.77983368353492,219.80183638986114
521,2018-11-25 17:53:58+00:00,213.97114178299444,220.37004382510298,225.28061676095209,227.28042270881969,235.86946405588273,239.5627076743213,229.88174806399815,227.5039441253542,226.7952597942892,217.87118624107413
522,2018-12-03 17:50:04+00:00,219.2813410478446,223.28399288577555,229.62859130514076,229.78133346458262,234.151982066409,244.66941354512718,232.49902277391732,231.48240412866198,231.727967084331,218.5979060278892
523,2018-12-19 17:49:38+00:00,211.58876909535934,212.91595496548646,218.00159867504038,218.84541878937716,222.28838752867873,230.71854392030767,220.57992074301302,218.13222479585193,213.82309628477302,204.40186259177676
524,2018-12-27 17:53:55+00:00,238.72816256386906,233.44951075309805,225.70744880522952,222.74552227295763,234.3638043022021,242.4518425356167,228.3649990381101,227.17358490612995,232.47533775344706,216.6108331377397
525,2019-01-04 17:49:09+00:00,231.80707248878196,231.69177070594296,223.0563700531523,220.01550842948407,230.26729561905876,242.1890260150645,225.5832033836784,226.7508560734928,224.17971284943766,211.79630970746777
526,2019-01-12 17:53:53+00:00,241.6944691325496,233.56421131401524,227.7248989556518,232.51680256215298,238.5022124330425,242.21677108425777,229.8106808579556,227.72792834161325,231.11361779947373,219.42961881843857
527,2019-01-20 17:48:38+00:00,246.04740879191849,236.38828268150874,228.15057820687335,226.94133587796705,232.39202642457727,,,,219.16128882432957,202.67210524941075
528,2019-01-28 17:53:49+00:00,247.17554898807683,239.5856958731074,230.12398241434744,225.1803189968162,231.14452757842656,234.50940767818474,222.13048364359653,219.3691157419462,222.12366632904516,205.03418535648092
529,2019-03-01 17:53:43+00:00,262.670084618906,261.25984066831876,246.1376437847809,243.73409778476082,246.10676217216132,252.25106364996617,236.4382511325203,232.92000302466278,238.07312348575016,228.27426975253394
530,2019-03-09 17:47:10+00:00,,261.8555609558483,247.61001501388415,248.2908450642723,251.35784786859563,253.5698370661113,237.64159785959143,230.67268874531848,238.65133781272598,227.5951227761197
531,2019-03-17 17:53:37+00:00,265.86919709423944,257.0802067753765,245.56774627794556,236.13498048522567,237.7540855992827,245.22239581903642,231.49760317879702,225.9840681825297,240.60679933905934,224.34499883653982
532,2019-03-25 17:46:38+00:00,262.1902040711296,253.0470142136696,243.2611438813915,242.59352448423218,,,,224.95730658241087,226.36016362924278,212.61831039727852
533,2019-04-10 17:46:04+00:00,274.3996670277453,251.11094858998663,240.47988898322032,241.53500480404452,245.0481351517526,251.97296680628466,238.06928758577135,229.50801413555774,227.93192477108823,212.97142821397813
534,2019-04-26 17:45:29+00:00,285.65388788396683,279.6320474413589,258.5417249910456,247.33266310335185,246.66683083959404,,,,227.74474218183823,217.72818203090145
535,2019-05-04 17:53:29+00:00,272.60715063029494,262.94663830711596,248.56116463831415,243.2088609026612,244.90756200618154,248.09133018392947,231.8841707567046,228.93574736185474,225.6070771147919,211.9780736704002
536,2019-05-12 17:44:52+00:00,257.3876744942573,261.8948622781643,248.21115863874542,238.55941744009144,234.404442373909,238.83709526557436,225.6392447731806,,,
537,2019-05-20 17:53:40+00:00,256.48535408157454,255.3712745155673,244.83382748056985,239.9017680773966,236.77187615109565,243.23737284472188,232.59938441659185,227.27137572617173,227.20240091230355,210.67056390476031
538,2019-05-28 17:44:16+00:00,253.1738918566838,256.7755926402451,,,,242.0612214361036,233.4709326977166,230.6412374417539,224.3083992436393,209.45907010398133
539,2019-06-05 17:53:48+00:00,254.92850977028326,256.40119895066584,241.7114902364434,237.92270760618482,239.67707729279266,245.853325567872,231.48008948294185,227.2550877404886,217.1547045650619,209.41393894332657
540,2019-06-13 17:43:42+00:00,,,,242.06154038006449,241.71590800837444,254.8083844632574,238.6273527799423,236.32665013142727,224.41309278681337,211.45452210411554
541,2019-06-21 17:53:54+00:00,255.1189015419073,257.1262767145627,249.29711441943635,239.5637250744669,243.74603329815574,245.29517423245986,234.66016877317665,229.52827032544346,222.74551338931465,208.78693418520376
542,2019-06-29 17:43:06+00:00,263.2763763585257,265.6944318107169,259.00946884810696,,,,239.22614391707975,231.9665838711881,226.06255724101933,212.9819462427176
543,2019-07-07 17:53:57+00:00,239.63900053379615,243.19344354040413,238.600228559175,239.7139825445311,240.63589819083984,243.5005171766492,228.69851625099457,225.41360504139126,218.76769829411847,213.76443344668843
544,2019-07-15 17:42:29+00:00,229.57309278084153,228.4022724384236,227.69232756918638,237.20154633731713,241.06848074512357,241.44298339061595,231.4413034247723,224.77669189945607,222.8334082237526,215.01905056802957
545,2019-07-23 17:54:01+00:00,243.95894783872058,247.48756467122453,239.14077681412166,246.28629396018596,250.6884607583999,252.71887229974212,240.7073570221737,237.04436254504498,234.2858926870186,220.7141397426645
546,2019-07-31 17:41:51+00:00,238.9757592851206,247.02689525801816,243.48087756070674,241.99282870499655,245.50617641138706,261.084770429259,241.7547749791299,237.82489404700505,231.01215151985951,218.3861864607886
547,2019-08-16 17:41:11+00:00,,,,243.34116883936477,247.3264120101073,256.1455042890252,241.44997886314235,235.80438161494243,231.2058709538292,225.36449770607203
548,2019-08-24 17:54:12+00:00,215.6834686383605,222.16272201135325,224.1682867987475,221.18439802514575,228.38884334079142,232.27220806633676,223.47967584804158,214.3301126658964,211.6775472632694,205.4842738857441
549,2019-09-17 17:39:48+00:00,230.76851515769843,,,,246.88991491600837,255.50070162174188,239.6303011620625,238.11057918623544,233.62927598782355,230.12245331014532
550,2019-10-03 17:39:07+00:00,231.6397041987002,236.2023000479448,235.58456853082942,240.93921229027868,242.81477223106563,253.49458446437484,246.66781208424095,245.8661227999832,243.75466161184409,230.0590556679799
551,2019-10-11 17:54:25+00:00,234.67974008297236,239.93347593262092,242.0903531822097,250.87925282547337,250.43591571428894,259.68909887269155,256.12293994994513,249.32215002396882,250.55310996561158,242.98260991009104
552,2019-10-27 17:54:26+00:00,226.58460133118876,236.13251112333253,239.53231282292072,248.20253486380517,252.92238467450608,256.3685109167329,251.71719258539684,247.99685461925975,249.52203282829532,237.85543286342877
553,2019-11-04 17:37:45+00:00,231.35003182292616,242.1267187679113,246.80112410996875,251.32889632912955,,,,252.6433867762608,254.59644952607147,248.9601783567931
554,2019-11-12 17:54:23+00:00,233.69881691389173,240.3665769693265,241.67207627958143,250.53339918943453,262.41395143460494,266.6211121167949,261.4811395369628,258.98527779374007,255.6718954720045,249.482419604728
555,2019-11-28 17:54:21+00:00,228.4734929268264,232.48244223834962,231.15903282490234,,,,,,245.60564878693654,237.59881055894846
556,2019-12-06 17:36:13+00:00,,248.02913303201515,,257.83921657439396,264.11639006537786,275.4639039262467,263.040571395302,266.73386229104875,258.1519382488573,
557,2019-12-14 17:54:20+00:00,225.65958001958057,231.34179963920093,234.4176256425539,240.6006191664224,243.92742984053407,253.16865089850603,240.67551991384173,237.7131570496808,,222.19179656708138
558,2019-12-22 17:35:25+00:00,244.97691823946928,245.16007316267041,248.03912879394755,248.54080191238825,249.40918302045117,259.74640308770546,246.04097980322075,246.00380075102316,249.81879018919437,237.45659237175312
559,2019-12-30 17:54:16+00:00,248.4411464329697,247.73343660676989,245.04849831918403,246.31593961421456,254.06457422445942,260.7318363867863,252.00734183590828,248.98158202511632,252.107658197692,235.44358105231424
560,2020-01-07 17:34:34+00:00,,,,249.93756242926085,251.80431450288566,258.98577906990573,249.92520858426082,241.76297848531732,250.08979559221646,237.898489703902
561,2020-01-31 17:54:07+00:00,265.1732027392604,263.11743661506694,249.76549997069128,245.48247912652695,247.36108043284452,251.0295000136933,242.29020422906504,236.47779839384938,240.13845086709208,233.09002607627772
562,2020-04-12 17:29:29+00:00,294.83464675829856,292.3685770273791,274.1813216343233,268.9209101229121,265.95521052746795,268.6364953912866,256.23862936786,253.87577670355302,250.57145363400642,240.37458133015392
563,2020-04-20 17:53:35+00:00,281.47914549022346,278.2361051402968,268.0519010236448,261.37351150979634,257.5144228840035,260.5338168877207,248.25311978044385,244.661119376628,242.34801557045145,238.3170613860044
564,2020-04-28 17:28:32+00:00,282.0250586530369,280.36525699180146,272.3129876554145,264.34134074500344,260.84288840358465,270.09569244135105,258.9503342265762,243.9009697553134,244.30022850481615,240.30744879149844
565,2020-05-14 17:27:34+00:00,274.78488830685825,275.11996591777057,267.3139940202879,262.6808645779159,261.4903139766573,266.7979847723947,,,,239.5080836913219
566,2020-05-30 17:26:36+00:00,268.12550179983765,268.9404818235349,267.46635782581967,262.54030756551856,258.752349938879,262.4979430605729,247.57962781075375,247.9701990228547,,
567,2020-06-07 17:53:36+00:00,259.189190693437,260.08900841327136,253.30546045645568,251.90129652192303,254.03284195626242,253.53906787178548,245.28197812265952,237.54588665796305,236.9545172585085,228.74775653924834
568,2020-06-15 17:25:40+00:00,258.01401719571726,255.8269585487854,,,,262.8766031497,247.9501119291148,243.40574672314193,240.991819268115,233.47227129576063
569,2020-06-23 17:53:45+00:00,260.7229706961643,262.35014621373125,255.2868319571868,252.3786661788224,250.18119792312243,258.5521711764362,251.26816142747367,243.84806345295647,240.35255494215087,230.75208152963015
570,2020-07-09 17:53:52+00:00,253.71885916328878,256.20110056694017,255.48407586172652,260.1537442077461,262.70070119450526,266.09565558529715,251.4314082175514,246.65777037437624,241.21473823262454,235.0701904905423
571,2020-07-17 17:23:45+00:00,252.43941740301614,262.26013264578387,257.1857885969522,,,268.89724673775993,258.510501639358,249.5020950577572,249.05069301047342,234.29842767586283
572,2020-07-25 17:53:57+00:00,253.90449756395628,260.77091247757846,255.73268484857056,257.85637073218487,264.45720050818613,263.57070420997275,248.9540160275193,245.77352249982562,247.23355675907726,232.75965481597834
573,2020-08-02 17:22:45+00:00,262.30010370094755,264.9743045765875,264.43308050878943,261.7172334524602,272.6572761079534,,,,248.06753322808817,240.84470023354547
574,2020-08-10 17:54:00+00:00,251.32791904430837,258.8042672314547,258.21904021709395,257.1686336833131,261.7624679996158,262.8584859782736,252.2318951578849,246.1344621354625,244.7569418767941,234.73043028864456
575,2020-08-18 17:21:44+00:00,248.46352140162213,255.2197611643209,255.50809464464024,260.62046090953004,262.89783925189477,266.9779731292276,255.45046825700587,245.90410193989254,245.93750254811178,232.19071984007044
576,2020-08-26 17:54:09+00:00,237.34462103177907,242.92220691079828,246.1979600892384,250.56304369766394,257.6487583068268,259.68006292602945,249.67930671534202,242.47598285999928,240.33148482677848,231.99802453599423
577,2020-09-03 17:20:42+00:00,230.16123233335,239.16133053564408,244.93478965808592,252.62535070900526,258.1025777698622,262.16035681067575,247.18609792655613,242.04994844155115,238.28786329552136,232.4447870580107
578,2020-09-11 17:54:15+00:00,222.73144581538162,239.40633936397884,243.25288160530562,253.38029890976807,252.67812162519525,260.48946251114535,247.59716226391757,246.6528553825651,241.60411610001702,236.0280558512176
579,2020-09-19 17:19:38+00:00,218.47131637894446,232.28146466370976,233.5761469387296,236.64218926940873,240.90962103062247,249.05117709648866,235.7374206550064,234.327530147022,228.403851942384,219.83699684491654
580,2020-09-27 17:54:20+00:00,224.99193587805385,233.55022347047262,240.7702144241919,245.3035621959408,250.88209377797386,257.19589934662923,248.4421328154321,240.6502546659492,243.94293201556022,233.04251247527404
581,2020-10-21 17:17:35+00:00,225.0185796359527,235.75232305466227,235.87922446496916,244.64464629747215,248.49962328718271,254.52473643660258,243.88632677651051,,,
582,2020-10-29 17:54:21+00:00,226.82076132273195,241.08618494942448,244.89861969243657,252.65117350471283,251.27978782296577,265.94267275568484,253.62818073419623,251.3193476422107,253.49013285245488,245.55061031982368
583,2020-11-06 17:16:30+00:00,223.09551663147192,230.8682177961926,234.1133671995351,,,243.33098573631287,235.33554506661437,235.39532737501878,232.85746082551543,228.58852619615715
584,2020-11-14 17:54:19+00:00,227.66915457812055,240.46704441382244,244.64561338699016,254.8781763917404,255.449087256587,264.4400720093545,250.9285336820697,249.3669163221236,241.50080095680642,240.5023537135578
585,2020-11-22 17:15:23+00:00,,,252.0573954720838,257.7511822327501,260.41964710393074,266.8880553593629,255.35941723527338,255.39219346729143,252.45786492730556,255.10172099057127
586,2020-11-30 17:54:23+00:00,231.91953072673678,246.09724116762217,246.96778608762872,255.33651186354476,257.23580926908693,266.62952956246284,258.2189548097612,256.0900036144879,253.4746859769673,248.21954400141715
587,2020-12-08 17:14:13+00:00,,247.88694298893023,250.31419402316183,253.65534540119518,257.8558285337207,272.38538642883003,,,,254.5743157232378
588,2020-12-16 17:54:22+00:00,242.78948793401446,243.05003082218863,240.0070495753796,246.99059064881058,252.26586864118747,258.226843027419,245.59150186447417,245.73625986059938,247.88361810030088,242.91155305706
589,2021-01-09 17:11:55+00:00,,243.38312317086474,237.62619464850806,234.90235767704667,238.5283146391215,250.67820942896788,238.32633861242596,231.12051314066736,236.63232578770493,227.64880179055518
590,2021-01-17 17:54:11+00:00,250.58199201140934,243.33954350877463,236.03579753160912,236.92680654846976,243.84643153204368,248.35927099008157,236.35796746183857,228.51396867803356,231.5148232920974,221.2058657329947
591,2021-01-25 17:10:46+00:00,,250.1166307423221,238.67232423704436,239.42704909013008,243.1624925966625,248.31083263231216,236.9086248518819,,,
592,2021-02-18 17:54:05+00:00,284.57808776124375,271.9729871808732,257.5486251496047,255.93645623158145,253.52371061760996,258.7583645109222,243.86614626859182,226.69177148802254,228.1368245509547,231.18125352353735
593,2021-03-14 17:07:07+00:00,305.8907459169605,278.83649111246325,255.60668176645171,257.1468082822791,258.57770140039173,259.6778561554163,247.6872948648921,236.2402096093793,,
594,2021-03-22 17:53:51+00:00,300.47572890298585,275.9374915160088,260.6940421882137,252.84838096779757,250.4721344866979,255.70770179515,242.91986469224776,231.46465655352654,240.24162105762832,233.77227691433126
595,2021-04-07 17:53:46+00:00,298.0458728588405,279.59580926311907,273.92686268784195,259.80031968179946,259.609487197573,264.11062712145474,247.395220694783,244.01545901490016,238.36870101787,226.46434071187997
596,2021-04-15 17:04:30+00:00,299.04547243317717,285.8902711203085,272.78288931024065,,,257.2810115451616,245.96187037519354,240.09375670818798,234.308028786866,224.7337672885983
597,2021-04-23 17:53:39+00:00,290.00640277018664,283.4229053193117,262.70460393512593,254.40900438390372,249.1701302286238,250.10749077930234,239.91274262616503,230.23675143938755,224.72281726666455,216.8781702602938
598,2021-05-01 17:03:09+00:00,289.7070078444713,282.5662209603475,270.93145265097155,265.9804095718546,259.85163143624544,263.05631300824234,245.47382990993842,239.1234173649505,237.10404318104656,230.90457763248617
