,dates,mex0452-0000,mex0452-0001,mex0452-0002,mex0452-0003,mex0452-0004,mex0452-0005,mex0452-0006,mex0452-0007,mex0452-0008,mex0452-0009
446,2016-10-18 17:54:22+00:00,218.50876390364965,224.63329927793973,221.20072054442576,227.05715067281244,228.0858082247065,237.06712632149683,227.17407343653446,222.13754663651792,216.51880138353332,212.8587432027263
447,2016-10-26 17:56:44+00:00,,,,249.85610329004268,257.6973232289032,266.41263558770567,252.70321749265185,249.3911553514746,247.4008267313883,240.4594393961679
448,2016-11-03 17:54:23+00:00,222.5739759970524,227.55627377702274,221.7527173401694,221.30663919731387,228.42742968545764,237.63808803840215,235.55961099310508,228.48563393126963,223.13494457731838,213.7323916299391
449,2016-11-11 17:56:36+00:00,242.86615775040607,246.57926467174713,,,,257.0634915525166,247.44104138169706,243.79066564809625,243.1819513690502,236.18347395322724
450,2016-11-19 17:54:22+00:00,,,,,,,,,,
451,2016-11-27 17:56:33+00:00,245.07933282534987,239.11892453362384,234.76335012015545,234.45521036810214,240.24418054138485,253.55082319297355,243.6501655413599,236.76132310163695,240.6107005694574,227.98485690500132
452,2016-12-05 17:54:21+00:00,240.7435205708823,242.4237061580701,236.6080242443315,236.43790695121447,238.05276997325348,249.60359193885589,236.58498347136043,228.89698080730207,230.37429890660076,225.90467872406234
453,2016-12-13 17:56:29+00:00,268.9975718430459,270.5528409583066,257.2987241974048,257.8477608466046,257.8749954141182,265.2013196691188,,,,252.22908385417975
454,2017-01-06 17:54:14+00:00,300.7436429171422,275.75556225639855,265.89082007028105,256.83341309273607,259.31441695747947,271.4867623754359,260.27703871384944,254.00783195618112,267.35877484851824,256.46270065021235
455,2017-01-14 17:56:11+00:00,259.56890241008364,243.6260711238019,236.2271247092201,238.47064307242442,239.57544543309464,245.58607924629447,237.302458855922,226.61233374115864,225.4414250690083,
456,2017-01-22 17:54:09+00:00,275.7039295962206,258.78341656112116,251.45173914784334,247.52180603759388,248.7650700336469,254.88561785893037,247.1716774221254,241.78940229244856,253.86395553465152,246.40265100799027
457,2017-01-30 17:56:02+00:00,249.0229330890157,242.82483352662732,227.47354566127493,,,,227.25190466749478,223.47655044012328,222.12364425658737,212.14577299984524
458,2017-02-07 17:54:01+00:00,297.1350824601909,270.12644204384327,255.7207404173519,257.121109589711,254.0822287585037,256.9684869736439,244.1196500866386,237.46733508061263,247.1525132105787,235.79022818217675
459,2017-02-15 17:55:59+00:00,,,242.24235806809145,235.68594457468117,232.3975383358366,230.10919961872912,217.45276148709263,209.5256139083549,214.68493448139202,226.5137540947698
460,2017-02-23 17:53:56+00:00,288.5418141991646,264.8619480725871,250.7247325194566,239.9944483051097,237.8463021352578,239.68674313156947,230.17385033747885,227.3317438261268,231.20530564561835,220.22412226298087
461,2017-03-11 17:53:48+00:00,285.6197860596368,269.5412077965623,249.654859716923,247.62638722170752,246.86407933978404,248.41251256194016,233.7343069858095,235.0363161101478,235.76381663745238,229.08755111421965
462,2017-03-19 17:56:14+00:00,299.4361688358597,281.04502728856454,,,,264.6415575940053,250.39047296692826,243.91735577123484,249.56554350055768,240.7073005954611
463,2017-03-27 17:53:38+00:00,287.43074655733517,266.4832016112213,247.67914437674006,245.5244209735677,248.31366476993486,253.62104240310828,233.70348743061624,231.27098864117795,231.04415798147937,222.9102362420885
464,2017-04-04 17:56:17+00:00,,276.2081043902952,264.14652778287564,259.0829183254689,255.33755464654746,258.44783733881115,245.72711635006507,244.72897282929915,249.56338642466693,239.5724285097964
465,2017-04-12 17:53:31+00:00,283.90781868726435,269.32144059883933,253.88916661101155,247.88065430503946,241.39001183329026,246.80423968814353,231.32505167195347,224.2511486045231,223.63615180659548,214.37971461235682
466,2017-04-20 17:56:25+00:00,295.8413804240695,284.4587096309706,274.3663249775462,262.97118634447264,255.02581269085374,255.69589339061508,244.66576039798827,237.47231265672986,244.11401909904197,226.9302336763772
467,2017-05-06 17:56:30+00:00,285.43685914512605,276.3587192780885,263.8885038965284,256.54800774246826,256.2206645769153,262.0316055261833,247.49956024473113,239.26551962590952,229.045684191343,224.7651859723536
468,2017-05-14 17:53:27+00:00,278.7272494154347,267.0570255341334,250.01573636571575,250.54034956654138,250.47847910271645,254.12613598102052,239.81479133361887,218.21218416030152,223.48893705382142,217.40419416341598
469,2017-05-22 17:56:32+00:00,291.2503021306835,277.63577446515836,,,,256.8990222606363,247.23314138221917,232.2396794291411,239.12170739353266,227.37564140561585
470,2017-05-30 17:53:37+00:00,287.47615935850575,273.4141819291018,263.52957744955506,252.4850446398089,255.89828349731008,254.31821294466786,243.68227250841332,233.55244866455672,230.11118247195594,217.98918172461313
471,2017-06-15 17:53:44+00:00,285.0633376697863,280.3606558489746,267.66010326466215,260.08894708606226,254.15415267660327,254.44003926179388,245.45752180029544,237.71656003941598,235.86382573914008,223.89826083337772
472,2017-06-23 17:56:40+00:00,272.5434349494762,272.7255418254236,264.4585120999591,256.3498837749965,252.34148862217842,255.2223936365141,242.82160896619,,,
473,2017-07-09 17:56:42+00:00,,,,257.72301255775955,254.6169363584934,255.28670858446506,243.91361845682792,238.9293990655662,238.98622711815776,225.05351335379987
474,2017-07-17 17:53:53+00:00,252.4089091610458,260.380797266753,264.46623860558867,260.857921052477,258.9075874269536,265.9221979645372,249.98371034629847,241.9943410614647,238.56614891616266,234.0514967842417
475,2017-07-25 17:56:41+00:00,241.74350910066113,,,,245.58039766003054,249.565814289048,236.91406436803726,226.85407720697808,220.93370216542934,215.41531725800326
476,2017-08-02 17:54:00+00:00,244.96137265717255,253.69143312521504,250.3278369985216,254.54505540327773,257.9081388038882,262.40246125987494,245.5450190463721,238.5359528301544,230.8502015251901,229.76695045869678
477,2017-08-10 17:56:39+00:00,,238.87808101225394,239.67916158724012,239.86067818887244,241.91079336686056,246.9899050059513,230.88727698476723,230.5174545239255,229.6780453762014,216.84090553083897
478,2017-08-26 17:56:39+00:00,223.78355777144014,233.1354222987321,234.74718958987438,240.4849302870319,237.40071062818544,243.79780765436738,232.35404759872392,223.89625097434651,224.91022829698915,
479,2017-09-11 17:56:38+00:00,230.51121507245227,,,,241.2136741945477,247.3522784309277,233.78908893465132,231.59496784180035,227.22075719105334,222.10659300552123
480,2017-09-27 17:56:37+00:00,239.19185000565062,245.22748219320096,250.43628450097484,255.35614444000626,,,,,239.77534714574392,234.41548977681458
481,2017-10-05 17:54:17+00:00,235.91782439661588,243.3018683747946,250.61497123266412,252.85741816197358,256.06058813830236,262.46378054684016,247.20537721687487,241.84216749543685,235.37064461017016,228.97220903121496
482,2017-10-13 17:56:40+00:00,236.163392646972,248.5637780888357,,,,269.1698472283781,260.3530996133994,253.17706759277303,249.11593578086607,239.41033930212205
483,2017-10-21 17:54:20+00:00,213.91622072273597,224.66991891170176,245.0892623401317,229.78526883184875,229.05617359265744,235.51460419700487,228.049155148687,227.22705376877323,217.12725651796876,216.05277471552913
484,2017-10-29 17:56:40+00:00,,,240.51870872982386,247.97608964424512,260.4631932715087,265.0726526361186,255.95221874069654,242.30374174151234,240.34183228243154,234.06733770269594
485,2017-11-06 17:54:19+00:00,224.66181393398523,227.61975360351573,233.59583665084415,238.93224018970503,244.57414698009822,252.1238939676946,241.90661390960398,235.82980980691622,230.37581199915923,224.3714151296679
486,2017-11-14 17:56:38+00:00,239.8600541749182,248.94761232494477,250.3257113116323,256.4862847157817,264.3081406956912,269.6890506714873,260.22570704102134,,,
487,2017-11-22 17:54:14+00:00,220.93736091915554,232.3652444407383,232.277740709405,238.76215915761827,247.09541883846387,255.07748128551967,244.28338501305626,236.56352068899497,232.69175546893615,232.6622715241382
488,2017-12-16 17:56:23+00:00,,,,251.94696302427047,257.0485505674608,262.3330236747594,252.81420254844113,248.59556872135374,249.79068631752727,241.23393622027191
489,2017-12-24 17:54:13+00:00,230.1718267957395,237.45318192583187,238.44825646444036,242.14870015751194,248.551242736664,256.54051097609215,249.42038221899176,243.48720889248813,246.1578436883243,236.65845299879152
490,2018-01-09 17:54:08+00:00,254.63867333380875,256.868549480322,257.1643789158461,263.19535493210947,271.15844740521493,274.2312070635375,262.95408772963066,257.8045482585761,262.46711388675817,248.95971463632668
491,2018-01-17 17:55:58+00:00,227.48194849026365,233.31737235333586,231.6527553112278,236.67885465538276,238.73035221755345,246.99437271550147,236.989010672787,232.3869806977312,,
492,2018-01-25 17:53:59+00:00,265.52988812458386,257.1649585970248,252.31062256611602,253.63672669025718,258.6112448368094,264.2767636191533,251.0460667152887,246.05668585705416,254.34856508610252,243.34022225890115
493,2018-02-10 17:53:52+00:00,284.4374358925579,275.49658805172743,269.43879087133723,267.012390829233,269.86935662934127,270.35671467966574,263.07287351777154,259.1620055170788,261.705197706102,249.3945717393192
494,2018-02-26 17:53:45+00:00,309.16944882823043,286.1122368446635,281.22722365537766,278.3271456122648,269.37329232438066,273.3292300516981,267.0830481727151,260.9200644795859,268.4344045620727,257.8511746226852
495,2018-03-06 17:55:20+00:00,279.63660305570806,266.186703426581,265.50694460145314,,,261.22075823967396,248.93385625479453,246.1395366982685,245.11852119428144,238.662827183951
496,2018-03-30 17:53:30+00:00,290.56777282537934,280.6103258059367,268.6426068481054,265.2503365297765,268.34265262776034,273.14371587031326,260.00835345744497,251.91016956599975,256.4978555883043,244.6161560318775
497,2018-04-07 17:54:54+00:00,308.66637219381016,296.6488911940975,277.8539018607433,274.72696988456715,276.2010411938091,,,,266.1388275461258,257.52648181908
498,2018-04-15 17:53:20+00:00,294.8527398563197,279.74422411871024,266.7950744872453,264.57152186260316,262.5712861842527,267.1224510291486,254.00906329346807,250.3103650370645,252.50433423146458,250.28230375024623
499,2018-04-23 17:54:38+00:00,,,,277.5474632030762,278.01221706445256,283.8410872350189,265.73296771761625,263.4286090185483,265.9895674350221,260.83387233825664
500,2018-05-01 17:53:12+00:00,285.85080717234007,277.0521682473824,264.7093526976024,260.4197702084382,258.5807781599208,259.3098628919966,248.7531292621937,243.7915659771976,245.85623720847622,239.02693154984723
501,2018-05-09 17:54:20+00:00,,296.2738229114634,283.58781401099094,287.708586611375,285.0646891649878,281.7275312296896,263.2177787953581,266.84299855254267,270.816573198014,255.37425452900732
502,2018-05-17 17:53:01+00:00,280.12811934618543,271.8510327250604,261.3641436732404,256.91051528573723,255.66586539510203,260.0848743169525,242.03364106873983,239.08533139749383,238.0646430282385,231.31016338265744
503,2018-05-25 17:54:05+00:00,287.81410348710426,281.08262259379194,269.11780966484525,269.1680196289334,,,,252.49440830472724,251.8909054552999,244.53435042960902
504,2018-06-02 17:52:49+00:00,277.585796880994,267.2614099447867,257.9612761877531,254.82156662536588,251.88978769562482,253.39408931209746,250.08621100918634,238.59829884666564,235.16918071147614,228.48544445118063
505,2018-06-18 17:52:58+00:00,252.47664652047678,251.87030524446627,251.79976923657227,256.3726096933707,259.7846514258742,261.20788490402526,250.1572355235022,238.65120299922052,243.25848412620286,229.2970621840784
506,2018-06-26 17:53:31+00:00,244.01546303714562,251.35717781255556,252.24250364277532,250.75239234065805,,,,,241.30213740565097,230.9830966032015
507,2018-07-04 17:53:07+00:00,239.22265935915178,243.7297366395216,241.28695807289313,245.33430856707682,247.1920439197355,253.0975074026992,239.86451749075638,238.69444354391567,233.55221792270996,227.0002916602254
508,2018-07-12 17:53:12+00:00,,,243.03415593609444,253.72757848867928,255.11234965772195,256.5755036175122,247.06302926451792,236.26335936939648,239.09850029886366,235.1655242229141
509,2018-07-20 17:53:14+00:00,239.04113341278554,254.54796476563496,250.48057550053318,257.00619539972587,259.5535781450401,265.5686134118806,251.5470125397016,244.24530019808338,241.9553185812566,236.11319349135394
510,2018-07-28 17:52:56+00:00,,,,,256.1400945469986,251.86192641415312,239.38401652468525,229.9830100416013,225.0847293119307,222.05837542959787
511,2018-08-05 17:53:23+00:00,236.5573250845838,240.71706346335878,243.26341597502153,247.81870516283803,256.6933825625174,259.85196097890264,252.69410873367093,246.99603200429166,241.04619796968433,234.81842215083995
512,2018-08-21 17:53:31+00:00,229.80579741856425,237.74203047585664,232.4858870408397,237.89727450012907,239.86177650164382,252.58130600873534,240.92192313048275,231.6786501942355,230.56171020250693,226.46137347474016
513,2018-08-29 17:52:19+00:00,229.6601218383524,229.3170964241643,228.80482913486514,234.60125738882306,238.67197874613993,251.21673547524676,242.93663876238284,231.93116445417473,233.55372918324977,223.60336788691973
514,2018-09-06 17:53:37+00:00,227.45371487657852,232.41879409991515,230.96892961945554,230.12647223875322,239.21698423186865,247.9675480797451,239.75187399898704,236.1075734178495,243.3946176483621,217.55240881307236
515,2018-09-22 17:53:42+00:00,228.11889474489772,233.19485786105832,235.5183266566318,237.79420569687255,243.39422927212505,251.50830991206814,241.91793516590275,241.5355268879801,244.46418702833387,226.25073155460768
516,2018-10-08 17:53:50+00:00,212.66499551182534,224.61162915333102,220.94268754547994,228.73336007191818,230.73493375032712,235.54092783143028,231.3433433895988,225.53331135299044,227.26399988137666,223.21438889759366
517,2018-10-16 17:51:11+00:00,216.86343353452602,227.3652448965508,227.11469181000655,224.78713656285424,225.92336404468523,237.36992990506837,227.60977274266378,223.03325065356404,224.09368654887018,208.56029804161284
518,2018-11-01 17:50:51+00:00,216.18476469002536,226.97630620913753,224.849029487446,228.6283490842689,233.37547816894426,,,,229.16541665642143,221.69819768573242
519,2018-11-09 17:53:58+00:00,204.39551830088186,214.61711474381855,217.2926262896408,219.91831850111282,223.64008004337342,227.92655881874623,221.4246574067734,218.90383490520452,216.9551797775978,206.37874956483148
520,2018-11-17 17:50:29+00:00,211.22680738688268,227.74057625403208,228.5036426071477,,,,,232.6069082986516,230.39128455901104,223.49099709024205
521,2018-11-25 17:53:58+00:00,195.68071434477025,204.11188610223704,210.64827481037273,211.02226498595374,219.61130633301678,224.93036572374194,215.2494061134188,212.87160217477484,208.504832356065,203.23884429049477
522,2018-12-03 17:50:04+00:00,230.14460358808418,232.94022625487742,238.31920133733243,239.43756683368449,243.80821543551087,253.36002357731886,241.189632806109,240.17301416085365,242.5912296245706,227.28851606008087
523,2018-12-19 17:49:38+00:00,222.37387791544572,222.5027183611188,226.62968573110948,228.4321821850095,231.87515092431107,239.34663097637676,229.2080077990821,226.76031185192102,224.6082051048594,213.02994964784585
524,2018-12-27 17:53:55+00:00,224.89842957308036,221.15641476128587,214.64366241259856,210.45242628114545,222.07070831038993,231.38805614298573,217.30121264547915,216.109798513499,218.64560476265837,205.54704674510873
525,2019-01-04 17:49:09+00:00,231.44689976701633,231.37161717548463,222.76823187573981,219.69535489902574,229.94714208860043,241.90088783765202,225.29506520626592,226.4627178960803,223.81954012767204,211.50817153005528
526,2019-01-12 17:53:53+00:00,234.41174176368847,227.09067587502756,221.8987170605629,226.0432671231653,232.02867699405482,236.39058918916885,223.98449896286667,221.90174644652433,223.83089043061258,213.60343692334965
527,2019-01-20 17:48:38+00:00,241.70561326003167,232.52890887538712,224.6771417813639,223.08196207184542,228.53265261845564,,,,214.81949329244276,199.1986688239013
528,2019-01-28 17:53:49+00:00,255.17641002103494,246.69757234684795,236.52467124071393,232.29219547055675,238.2564040521671,240.91009650455123,228.53117246996302,225.76980456831268,230.12452736200328,211.4348741828474
529,2019-03-01 17:53:43+00:00,273.18246590968937,270.6041795934595,254.54754881740757,253.07843670990158,255.4511010973021,260.66096868259285,244.84815616514697,241.32990805728946,248.58550477653353,236.68417478516062
530,2019-03-09 17:47:10+00:00,,249.88890765513105,236.8400270432386,236.32419176355504,239.39119456787836,242.79984909546573,226.87160988894587,219.90270077467292,225.18885284941905,216.82513480547414
531,2019-03-17 17:53:37+00:00,280.64063510858773,270.21037389924163,257.3848966894242,249.2651476090908,250.88425272314782,257.03954623051504,243.31475359027564,237.80121859400833,255.3782373534076,236.16214924801844
532,2019-03-25 17:46:38+00:00,258.05093365153505,249.36766272958556,239.94972754571586,238.91417300014814,,,,221.64589024673523,222.22089320964824,209.3068940616029
533,2019-04-10 17:46:04+00:00,272.99406469010273,249.86152428985991,239.35540711310628,240.2855805039178,243.79871085162588,250.84848493617062,236.9448057156573,228.3835322654437,226.52632243344567,211.8469463438641
534,2019-04-26 17:45:29+00:00,294.82345874011565,287.78277709126894,265.87738167596467,255.4833927532619,254.8175604895041,,,,236.91431303798703,225.06383871582048
535,2019-05-04 17:53:29+00:00,269.60505657647127,260.2781102592727,246.1594893952552,240.54033285481793,242.23903395833827,245.68965494087053,229.48249551364566,226.5340721187958,222.60498306096824,209.57639842734125
536,2019-05-12 17:44:52+00:00,271.57946550425925,274.50978762038824,259.564591446747,251.17434278231542,247.019367716133,250.19052807357593,236.99267758118216,,,
537,2019-05-20 17:53:40+00:00,248.7462206793161,248.49204482467093,238.6425207587631,233.02253838650023,229.89264646019927,237.04606612291514,226.4080776947851,221.080069004365,219.4632675100451,204.47925718295357
538,2019-05-28 17:44:16+00:00,263.73821410265776,266.1661013033331,,,,250.51267923288276,241.92239049449574,239.09269523853305,234.87272148961324,217.91052790076048
539,2019-06-05 17:53:48+00:00,247.54189451684476,249.8353187253872,235.8021980336926,231.35682738090617,233.111197067514,239.9440333651212,225.57079728019104,221.34579553773779,209.7680893116234,203.50464674057577
540,2019-06-13 17:43:42+00:00,,,,250.47097646545973,250.12534409376968,262.3768769401131,246.195845256798,243.89514260828298,233.87370838288302,219.02301458097125
541,2019-06-21 17:53:54+00:00,251.23016487519544,253.66962189970775,246.18612508606688,236.10707025961193,240.28937848330077,242.18418489909038,231.54917943980718,226.41728099207398,218.8567767226028,205.6759448518343
542,2019-06-29 17:43:06+00:00,268.8075514102039,270.6110318566531,263.4344088894495,,,,243.65108395842233,236.3915239125307,231.59373229269755,217.4068862840602
543,2019-07-07 17:53:57+00:00,235.16194175031126,239.213835732862,235.0185815323871,235.73437473698897,236.65629038329772,239.91887014986128,225.11686922420665,221.83195801460334,214.29063951063358,210.1827864199005
544,2019-07-15 17:42:29+00:00,227.3753998529071,226.448767613593,225.93417322683882,235.2480415124865,239.11497592029295,239.6848290482684,229.68314908242473,223.01853755710852,220.63571529581816,213.26089622568202
545,2019-07-23 17:54:01+00:00,239.81756866253926,243.80633873684116,235.82767347317662,242.60506802580258,247.00723482401654,249.40576895879707,237.39425368122866,233.73125920409993,230.14451351083727,217.40103640171947
546,2019-07-31 17:41:51+00:00,235.16429008895858,243.63892263920746,240.43170220377712,238.60485608618586,242.11820379257637,258.0355950723294,238.70559962220028,234.77571869007542,227.2006823236975,215.33701110385897
547,2019-08-16 17:41:11+00:00,,,,235.76521627948,239.75045945022254,249.32714698512893,234.63162155924607,228.98602431104615,222.68292432395884,218.54614040217575
548,2019-08-24 17:54:12+00:00,212.68577914997655,219.49810913278975,221.77013520804033,218.51978514658225,225.72423046222792,229.8740564756296,221.08152425733442,211.93196107518924,208.67985777488545,203.08612229503694
549,2019-09-17 17:39:48+00:00,216.0026685760264,,,,233.7647179545221,243.68802435640424,227.81762389672485,226.2979019208978,218.8634294061515,218.30977604480768
550,2019-10-03 17:39:07+00:00,215.78163675371627,222.10624009684798,222.89811457484228,226.84315233918187,228.71871227996883,240.8081305083877,233.98135812825382,233.17966884399607,227.89659416686015,217.37260171199276
551,2019-10-11 17:54:25+00:00,236.79068564758558,241.8098719900549,243.77910963390028,252.75564888290734,252.3123117717229,261.3778553243821,257.8116964016357,251.0109064756594,252.6640555302248,244.67136636178162
552,2019-10-27 17:54:26+00:00,226.01622876500562,235.62729106450305,239.0776147699742,247.6973148049757,252.4171646156766,255.91381286378635,251.26249453245032,247.54215656631322,248.95366026211218,237.40073481048225
553,2019-11-04 17:37:45+00:00,228.64966937746803,239.72639659417075,244.64083415360224,248.928574155389,,,,250.48309681989429,251.89608708061334,246.7998884004266
554,2019-11-12 17:54:23+00:00,229.94735440157115,237.03194362504155,238.67090626972495,247.19876584514958,259.07931809032,263.6199421069384,258.47996952710633,255.9841077838836,251.92043295968392,246.4812495948715
555,2019-11-28 17:54:21+00:00,212.65089618668713,218.4179118026703,218.50095543279093,,,,,,229.78305204679728,224.94073316683705
556,2019-12-06 17:36:13+00:00,,253.5755658439109,,263.38564938628974,269.66282287727364,280.4556934569529,268.03236092600815,271.7256518217549,264.39167516224,
557,2019-12-14 17:54:20+00:00,208.1705610520944,215.79600500143545,220.42641046856497,225.05482452865692,228.3816352027686,239.1774357245171,226.6843047398528,223.72194187569187,,208.20058139309245
558,2019-12-22 17:35:25+00:00,256.225385620596,255.15871083478305,257.03790269884894,258.5394395845009,259.4078206925638,268.74517699260684,255.03975370812213,255.00257465592455,261.0672575703211,246.4553662766545
559,2019-12-30 17:54:16+00:00,233.6176953459186,234.55703564050225,233.18973744954314,233.13953864794692,240.88817325819178,248.87307551714542,240.1485809662674,237.12282115547544,237.2842071106409,223.58482018267335
560,2020-01-07 17:34:34+00:00,,,,256.72247448444296,258.58922655806776,265.0921999195696,256.0316294339247,247.8693993349812,257.72282165429635,244.00491055356588
561,2020-01-31 17:54:07+00:00,260.90179100273804,259.3206261826026,246.3483705814734,241.68566869406266,243.56427000038022,247.61237062447543,238.87307483984716,233.0606690046315,235.86703913056974,229.67289668705985
562,2020-04-12 17:29:29+00:00,295.0439069891212,292.55458612144366,274.3487298189814,269.1069192169767,266.1412196215325,268.8039035759447,256.4060375525181,254.0431848882111,250.780713864829,240.541989514812
563,2020-04-20 17:53:35+00:00,285.04911030997806,281.4094072023009,270.90787287944846,264.54681357180044,260.6877249460076,263.3897887435244,251.1090916362475,247.51709123243165,245.91798039020605,241.17303324180807
564,2020-04-28 17:28:32+00:00,283.99663976792544,282.117773538369,273.89025254732525,266.093857291571,262.5954049501522,271.6729573332618,260.527599118487,245.4782346472242,246.27180961970464,241.88471368340925
565,2020-05-14 17:27:34+00:00,286.40557503541766,285.44946523204555,276.6105434031354,273.01036389219087,271.8198132909323,276.09453415524223,,,,248.8046330741694
566,2020-05-30 17:26:36+00:00,281.26260164580344,280.6179039088379,277.97603770259235,274.2177296508215,270.42977202418194,273.00762293734556,258.0893076875264,258.47987889962735,,
567,2020-06-07 17:53:36+00:00,251.62031071110138,253.3611150956397,247.25035647058718,245.17340320429136,247.30494863863075,247.48396388591698,239.22687413679103,231.49078267209455,229.38563727617287,222.69265255337984
568,2020-06-15 17:25:40+00:00,266.0795168710345,262.99629159351184,,,,269.32900288995376,254.4025116693686,249.85814646339574,249.05731894343225,239.92467103601444
569,2020-06-23 17:53:45+00:00,254.2130200461898,256.5635234137539,250.0788714372072,246.5920433788451,244.3945751231451,253.34421065645662,246.06020090749408,238.64010293297687,233.8426042921764,225.54412100965055
570,2020-07-09 17:53:52+00:00,248.39505105922336,251.4688266966598,251.22502937847418,255.42147033746573,257.9684273242249,261.8366091020448,247.17236173429905,242.3987238911239,235.89093012855912,230.81114400728995
571,2020-07-17 17:23:45+00:00,254.0495030003286,263.6913198433949,258.47385707480214,,,270.1853152156099,259.79857011720793,250.79016353560718,250.6607786077859,235.5864961537128
572,2020-07-25 17:53:57+00:00,245.28556087269283,253.1096354186776,248.8375354955598,250.19509367328402,256.7959234492853,256.675554856962,242.05886667450852,238.87837314681485,238.6146200678138,225.86450546296757
573,2020-08-02 17:22:45+00:00,257.3398737733326,260.5652113075964,260.46489656669746,257.30814018346916,268.24818283896235,,,,243.10730330047323,236.87651629145353
574,2020-08-10 17:54:00+00:00,244.64936883560358,252.86777815705042,252.8762000501301,251.23214460890884,255.82597892521156,257.5156458113098,246.88905499092107,240.79162196849867,238.0783916680893,229.38759012168072
575,2020-08-18 17:21:44+00:00,241.82375675160378,249.31774814208237,250.19628292462556,254.71844788729152,256.99582622965625,261.6661614092129,250.1386565369912,240.59229021987787,239.29773789809343,226.87890812005577
576,2020-08-26 17:54:09+00:00,234.04959975689974,239.99329911090553,243.56194306933492,247.6341358977712,254.71985050693402,257.044045906126,247.04328969543855,239.8399658400958,237.03646355189915,229.36200751609076
577,2020-09-03 17:20:42+00:00,217.90571813120454,228.26754013373701,235.13037829636954,241.7315603070982,247.20878736795513,252.35594544895937,237.38168656483975,232.24553707983478,226.0323490933759,222.6403756962943
578,2020-09-11 17:54:15+00:00,219.17729777518852,236.24709666158498,240.40956317315116,250.2210562073742,249.51887892280138,257.64614407899086,244.7538438317631,243.80953695041063,238.04996805982393,233.18473741906314
579,2020-09-19 17:19:38+00:00,197.3727021285274,213.52714088556127,216.69725553839595,217.88786549126024,222.15529725247399,232.172285696155,218.85852925467273,217.44863874668835,207.30523769196694,202.95810544458288
580,2020-09-27 17:54:20+00:00,228.39216364682844,236.5726481538278,243.49039663921155,248.32598687929598,253.90451846132905,259.9160815616489,251.16231503045177,243.37043688096887,247.3431597843348,235.7626946902937
581,2020-10-21 17:17:35+00:00,208.80000325985708,221.33581072035503,222.90436336409266,230.2281339631649,234.08311095287547,241.54987533572609,230.91146567563402,,,
582,2020-10-29 17:54:21+00:00,229.57123972482918,243.53105464017756,247.09900241411435,255.0960431954659,253.72465751371885,268.1430554773626,255.82856345587402,253.51973036388847,256.2406112545521,247.75099304150146
583,2020-11-06 17:16:30+00:00,209.99067117737394,219.21946628143883,223.6294908362567,,,232.84710937303447,224.85166870333597,224.91145101174038,219.75261537141745,218.10464983287875
584,2020-11-14 17:54:19+00:00,229.01288199535094,241.66146878469388,245.72059532077446,256.07260076261184,256.64351162745845,265.5150539431388,252.003515615854,250.4418982559079,242.8445283740368,241.5773356473421
585,2020-11-22 17:15:23+00:00,,,252.27719916039652,257.9954085530976,260.6638734242782,267.1078590476756,255.5792209235861,255.61199715560414,252.73261953769645,255.32152467888397
586,2020-11-30 17:54:23+00:00,227.3124350188121,242.00204498280021,243.282109521289,251.2413156787228,253.14061308426497,262.9438529961231,254.53327824342148,252.40432704814816,248.8675902690426,244.5338674350774
587,2020-12-08 17:14:13+00:00,,250.36023151841033,252.54015369969392,256.1286339306753,260.3291170632008,274.61134610536214,,,,256.8002753997699
588,2020-12-16 17:54:22+00:00,224.43998930008203,226.73936536980426,225.32745066823367,230.6799251964262,235.9552031888031,243.5472441202731,230.91190295732824,231.05666095345345,229.53411946636845,228.23195414991406
589,2021-01-09 17:11:55+00:00,,252.24398124095137,245.60096691158603,243.7632157471333,247.38917270920814,258.65298169204584,246.30111087550392,239.09528540374532,246.6007911165524,235.62357405363315
590,2021-01-17 17:54:11+00:00,236.2490195046231,230.59912350274243,224.56941952618013,224.18638654243756,231.10601152601149,236.89289298465258,224.89158945640958,217.04759067260457,217.18185078531116,209.73948772756572
591,2021-01-25 17:10:46+00:00,,252.11091505387702,240.4671801174438,241.42133340168502,245.15677690821744,250.1056885127116,238.70348073228135,,,
592,2021-02-18 17:54:05+00:00,284.2192332455378,271.65400538913457,257.26154153703993,255.61747443984282,253.20472882587134,258.47128089835746,243.57906265602708,226.4046878754578,227.77797003524876,230.8941699109726
593,2021-03-14 17:07:07+00:00,289.4712892500981,264.24141851969665,242.4711164329618,242.55173568951253,243.98262880762516,246.54229082192637,234.55172953140217,223.10464427588937,,
594,2021-03-22 17:53:51+00:00,311.66491249824827,285.88343248957534,269.6453890644236,262.79432194136416,260.4180754602645,264.6590486713599,251.87121156845768,240.41600342973646,251.43080465289074,242.72362379054118
595,2021-04-07 17:53:46+00:00,310.8146779203935,290.94585820672177,284.14190673708435,271.15036862540217,270.9595361411757,274.32567117069715,257.6102647440254,254.23050306414257,251.13750607942302,236.67938476112238
596,2021-04-15 17:04:30+00:00,292.275294659769,279.8723353217234,267.36674709151407,,,251.86486932643504,240.54572815646696,234.6776144894614,227.5378510134578,219.31762506987172
597,2021-04-23 17:53:39+00:00,304.1553406985965,295.9997390334538,274.0237542778538,266.9858380980458,261.7469639427659,261.4266411220302,251.2318929688929,241.55590178211543,238.8717551950744,228.1973206030217
