,dates,mex0185-0000,mex0185-0001,mex0185-0002,mex0185-0003,mex0185-0004,mex0185-0005,mex0185-0006,mex0185-0007,mex0185-0008,mex0185-0009,mex0185-0010,mex0185-0011,mex0185-0012,mex0185-0013,mex0185-0014,mex0185-0015
422,2019-04-25 17:04:15+00:00,,,,224.20649223934907,219.21558663205357,221.58498575209805,226.89752461217515,222.93781103997853,219.83085356007354,215.1617813116773,216.95223580594086,224.0882184203709,230.05499351980197,227.79448388448685,217.60029043032708,223.5102342593365
423,2019-05-03 17:12:12+00:00,230.74512947921286,230.13238008563684,242.57095714245358,231.76143873270811,221.16384126766062,223.54826266482112,224.53093929155548,214.62501340340435,212.1601647010823,209.0969318016665,216.2573743749169,218.47913515791257,219.9023860928792,218.63727749610266,209.80914983466437,216.6436199727782
424,2019-05-11 17:03:38+00:00,228.04748443799465,229.92939117833268,233.27728504438994,231.7112213428953,222.91494369245333,224.0666719157483,229.7576258224949,222.51353107623848,219.9137814662437,216.58142228728806,215.81650757373987,221.71893970009026,224.1057784068369,223.5757745734673,220.168588193483,217.2213383415983
425,2019-05-19 17:12:23+00:00,220.0018955064385,229.09933900792174,234.09216463491435,228.92480907379058,213.36826862578647,219.80045158196768,217.55861922391477,215.05542665866903,215.75917563756641,211.1898939561334,210.22216408162407,213.77998659380228,217.18827808298087,217.71633417207815,206.45665976623022,212.30031154087442
426,2019-06-12 17:02:04+00:00,213.5647273863596,223.53278666379225,235.10618951880576,228.48378362944544,201.91411265695436,,,,,,,,,,,199.793168017755
427,2019-06-20 17:12:37+00:00,212.36639997528468,219.78818183630463,230.0235142124543,224.98821440085717,214.81339617579562,220.03691097104368,220.80454159739827,212.85513769439143,207.4335651367727,204.38169235480987,199.6709012475467,201.14543293076983,219.587759041781,215.80305629041413,204.0592104187109,210.04073680991712
428,2019-06-28 17:01:28+00:00,218.0375894327917,220.17047158135065,230.30516048515386,223.71546457484084,218.78468337355463,217.13706597845405,215.78406309984115,212.60285646407434,209.74233515076313,202.23178161707486,200.77321729659533,,,,,
429,2019-07-06 17:12:41+00:00,215.03185294319138,220.2552534589067,227.76329451472688,229.64369126437475,216.58740145978211,217.40167782720727,222.96215611188137,220.0494404909886,214.76546240425256,210.1731972531461,209.92502503547814,214.4036890973314,221.79126478104766,216.48365878153268,207.2058133639581,211.09352075662616
430,2019-07-22 17:12:21+00:00,217.62690457677428,226.2984687927158,238.16523835356904,231.64044211335658,223.04112102541387,224.49713198877114,230.82411544575126,225.45078803941266,219.79370026712783,217.80514146911142,217.35885284186654,220.91153010155512,227.86424969380457,220.76124163730736,202.58652518906007,210.2627476868564
431,2019-08-07 17:12:27+00:00,219.46669707928896,229.15837495652735,238.1195584294513,230.13026434203638,219.46140777685147,219.15788851081052,220.634385265842,218.2896694740747,218.96162099875502,212.61287856405718,212.9345928717236,212.0748443593013,223.7814850518389,222.167256106267,208.4735107127732,212.22206922774302
432,2019-08-23 17:12:32+00:00,170.70560054658318,222.82628954302186,229.099986338343,222.91648753441308,217.22367585490665,215.6540711264889,208.915003468704,210.6278904530467,207.3411918915531,204.45858151482312,209.78777343180548,210.69424186360104,219.67970384662775,214.3365657731197,203.85229472226027,206.4694436599313
433,2019-08-31 16:59:16+00:00,206.84956959158808,220.89931733734548,222.88788176699646,220.8306400532646,209.52718501838888,216.92618316210124,212.74403906040018,215.26316594461997,216.24924040835307,209.6529106237447,205.69481569902484,,,,,
434,2019-09-16 16:58:34+00:00,210.25131171991342,215.40475127316392,218.3609934617143,223.069655516614,210.76144464431738,214.40981634619138,208.6362270601993,205.85789570132567,213.540371838024,210.3801172893588,203.28152619441286,205.30224977998012,209.02179478282358,213.03434637188474,204.2146154180878,205.95492136304907
435,2019-10-02 16:57:29+00:00,,,,213.75135896974854,202.28253515596558,209.13617525539973,209.98278423585793,206.84013986726492,214.96751688739153,208.98535386773727,201.45417940307036,200.84730156233434,,,,
436,2019-10-26 17:12:46+00:00,,,222.86327469306622,221.31922522636674,218.84759841803228,222.575220509301,219.77211719604762,221.44140199152392,216.3653086876489,216.31068332112127,209.80744778848262,214.44173894653855,213.29983837378617,214.20915967405477,207.00187212861147,216.3534725924872
437,2019-11-03 16:56:31+00:00,,222.93539623428086,214.19313555783592,222.11226536351347,217.7847583767605,221.03882560402465,221.05210248927463,219.0405254610714,217.7529308748642,212.13612163860347,210.9971797023901,225.1148965193856,217.8153405763243,216.33244262390548,212.51485948803537,210.85956166669217
438,2019-11-11 17:13:07+00:00,217.92632726428764,224.33686936715907,231.417278454075,223.81351182820669,221.06509848674267,224.15283911176755,219.00729310268204,225.07820645344918,223.35485843193766,217.1250173678668,222.20967213686845,227.64904989549393,229.47626990023912,227.71176157794818,213.79180714270856,229.6872597136321
439,2019-12-05 16:54:36+00:00,224.87037358598425,223.47811041821683,231.2366989565692,228.0744516552406,218.94925545939836,222.9959398454594,225.04832405095945,226.3539864966344,220.59331254435034,,,,,,,
440,2019-12-13 17:13:04+00:00,224.79411084983883,229.25796740587134,230.8096887375011,227.2277383067961,224.2259619721304,222.67612316708693,225.51956478383553,228.5612675926559,224.30889094224995,226.5817491569949,223.34397313015853,230.36829234823546,233.15057104077223,231.33407835301367,226.5838415297775,233.4918392823926
441,2020-01-14 17:12:32+00:00,229.01141194049458,233.4737761358965,238.71548219756625,229.99059938619303,225.3091829137048,226.58484157643386,235.39601136269363,232.01693834695726,227.37972899371962,220.2458859006241,221.39097398288212,226.77276389732492,227.6920250822544,230.76832965459258,227.65481838175376,231.03478145520637
442,2020-01-22 16:52:11+00:00,216.40419844178,,,,,,,,,209.16274469234614,211.89608831667948,218.39758784571515,220.6173227106162,222.2460490086897,216.23449307104056,222.66076825887325
443,2020-02-07 16:51:46+00:00,,,237.45868537318296,229.2166818831908,225.61844296555898,233.30014709111953,229.83426924027137,229.0919792426622,226.13145348431536,223.88100420602044,221.67506816592467,226.6519702893467,233.20361422049146,232.65767054301398,226.07288734836598,227.79408861120493
444,2020-02-23 16:50:56+00:00,222.57598264855218,231.34753277680153,232.0547630904369,232.58039667390977,225.37090562284362,230.36382032589106,230.97458930804567,227.46341340756288,227.43778963949785,217.10367194175873,217.09132363034925,228.3871127194998,230.40916564459047,226.38622051715612,219.06226122948473,226.76247012230235
445,2020-03-02 17:12:43+00:00,223.58892108259795,227.38158376847204,226.47900879308966,227.81317622790587,221.3919161004946,223.44912864249986,226.80945655629608,227.65942397952696,225.37605381110868,215.66893126613186,211.90127766199566,224.45094653414324,227.49118029696953,226.9734794156387,221.37639302642467,225.33414937597206
446,2020-03-10 16:50:04+00:00,,,,,,,210.41785456258395,223.2210837649559,216.8814788495962,213.77506678057443,221.7110466282848,223.31222986112857,230.4890170106129,228.03764616736547,224.74721660304655,225.57305714609006
447,2020-03-18 17:12:35+00:00,219.34001204233036,229.78740948306998,233.9769238736521,225.60093855785547,218.86812456921393,222.54443011975368,223.85753212757237,220.8830688685607,217.63694244649383,207.68624948065343,206.86382765097156,217.60484705295391,225.06745525284532,225.88325924978636,214.18463140141432,217.84742569224224
448,2020-03-26 16:48:47+00:00,,,,,,,,,,209.8162092069353,211.15446913389317,221.9651833591736,226.7792822061819,223.51384433819638,213.5927485362572,216.35644819566008
449,2020-04-03 17:12:02+00:00,228.74286372400093,228.63538422129378,231.76743071373988,225.8816943451213,221.4298157137626,220.78428625372533,229.67194169551084,228.13503323149303,221.26275622649578,215.13631771213232,212.6246967374831,225.11577072125695,228.33291583436517,229.21928618898409,217.40520945847044,219.91782795762123
450,2020-04-11 16:48:16+00:00,229.53822798822074,234.23430089794718,232.6298911971261,237.42475245097322,224.6941645318436,,,,,,,,,,,
451,2020-04-19 17:12:20+00:00,221.4631344959764,234.04186915948503,233.34789078108437,232.8544093566124,226.0374906451346,229.10774330208343,232.52167224775826,228.46444732662192,226.37732749609853,221.42312214993316,223.21056430612146,228.57959527041325,228.77037115603756,226.22807115798472,216.8417475982957,218.0653431727345
452,2020-04-27 16:46:56+00:00,225.24204960026103,224.6236033901928,231.34207190493916,230.79451632834312,223.24820589486515,224.58922399399768,224.06363604422572,223.35317121658207,225.62150747515886,221.1307363686231,214.28848484453115,,,,,
453,2020-05-05 17:12:11+00:00,218.32350901459247,229.54764292124568,229.80244035166194,223.7457495691929,218.53211449080277,222.58366001688188,224.96796564065806,224.15381857637232,218.91893567391128,214.85471083417616,215.02905084908534,220.77605599124317,221.3544393298588,223.22299693707558,211.01093231758665,213.77715804497737
454,2020-05-13 16:46:22+00:00,215.2237719047615,,,,,,,,,,205.86312729602628,224.87499510855815,226.19815253088439,221.1823887168336,213.0039437241719,213.19493699392905
455,2020-05-21 17:11:48+00:00,227.0410863214352,229.04260294911148,235.74262313284018,232.6149871167801,224.46902197622745,225.76210606797096,230.40847445377946,226.25408402763915,224.9026345161116,218.83909403512467,211.3437913011398,220.54248598842577,226.37141099092042,224.40588360319254,214.61574951448657,216.57201022128996
456,2020-05-29 16:45:23+00:00,,,,,,,214.65539071789377,214.70555179272588,216.28385451259996,202.96503230038206,201.98290347327458,203.7589784687945,216.26945935204108,213.72675295716618,203.45450183801475,209.27684953332235
457,2020-06-06 17:12:19+00:00,217.09398503056968,210.70287531573035,222.87136259465507,221.74404565383568,214.8408018256013,218.61656044396162,220.33928606682647,218.86239700624327,213.364178817956,208.82612946995638,211.40261697902613,216.78373323507353,216.73737714391677,215.06953503276122,207.14656122892384,211.70344994048264
458,2020-06-14 16:44:04+00:00,222.05536500645545,225.32396120962886,234.16204181423635,228.44815690251548,224.93045503481375,225.1918592772249,229.62691218642763,220.8322930717449,218.09840612152797,211.24608693834148,209.80662361915614,221.31560839403593,221.30323644643616,224.03633194980299,213.79012578550524,217.85794922292447
459,2020-06-22 17:12:05+00:00,216.0287142791417,223.66416935193993,222.86034108971108,219.28469857982284,215.09309295937123,214.5266060911441,213.66069672566564,214.54256199639258,211.2537086307748,208.9797217146614,205.84745313175264,209.9061060174503,211.78846441175355,213.8871524005843,206.96502783340728,208.53158313728085
460,2020-06-30 16:43:31+00:00,214.79669496121008,223.5508876837629,224.1665459066177,218.96724524703407,210.18290048543307,214.72686915551043,222.3354251373522,225.810864555752,218.7632316155537,212.22316617744863,213.23046336860432,221.8693733783422,218.87680750880196,219.7130957518087,209.4119661364766,
461,2020-08-01 16:41:09+00:00,221.67327686852792,217.74493890826113,226.87214381921626,233.08416089711034,223.13234272142975,227.87490405538927,230.243863072042,219.0748551519909,226.02094657269856,221.40226819513123,220.2861508695485,227.43757202756768,219.26909562452755,219.1479143897306,214.60874145446874,217.2641434949135
462,2020-09-02 16:39:30+00:00,,,,,216.84811652295903,214.8366727327913,217.77626956091112,220.0677710000286,211.58086216761671,215.1711549299115,214.4866425135691,220.1856131679348,220.86282925293898,221.23626761897202,206.8513427658037,216.5713838075399
463,2020-09-26 17:13:04+00:00,,,216.47493301627185,224.74126899963366,222.43306120827708,222.94795469061046,214.14562129632444,220.28671525896092,220.45554836286217,219.32955066273556,212.10106073280636,225.95989354590625,229.21981570357374,224.74480984842737,226.77650373291684,218.32955474216223
464,2020-10-04 16:37:25+00:00,,,,,183.82844925740437,187.0757600682366,189.32885964774374,188.25248648002648,192.14934602038628,189.52917503915583,198.88011841058386,208.36955698243747,213.9298588938731,213.93171111339348,208.07560215808914,204.87414239945403
465,2020-11-05 16:34:55+00:00,213.48581736974248,231.26584650931414,235.80638795606254,230.29009356092664,,,,,,,,,,,229.25618289855424,232.15371807340966
466,2020-11-21 16:33:48+00:00,213.53702669555884,220.41240782222644,236.9469227190875,230.7510614792522,224.96403034347134,,,,,,,,,240.57416302130102,231.180812464714,224.63929242708218
467,2020-11-29 17:12:43+00:00,216.4014818388952,222.72612991900078,221.48871029278365,221.94098974786073,216.77141449508025,219.2637875305899,226.2357049470999,222.85462174667632,219.8800462279259,220.5001359742748,218.8106293034085,224.0765823723744,218.67386332627163,219.24361332639046,210.22860286342663,213.52473027097957
468,2020-12-07 16:32:38+00:00,220.59713928826915,230.40619056433,238.25542939007497,,,,,,,,,,235.53399648832394,237.10890348694483,224.75336705125434,224.97152607330364
469,2020-12-15 17:13:06+00:00,219.82084282194805,229.4292006559031,233.9745286087809,228.51866059825204,219.29349754440537,223.304570415746,225.94698300859554,226.7822847804412,223.1318187146215,220.36732135398356,219.20444380619523,228.34403546147257,233.36319577620864,235.6282012556582,219.82585556809303,216.94449501551375
470,2020-12-23 16:31:25+00:00,221.89768226657304,229.803021275881,237.09888714613587,232.7230777203114,222.23945257666077,,,,,,,,,,,211.67801737166604
471,2021-01-08 16:30:19+00:00,216.47047843333988,235.07867446730847,234.36800043381498,230.45316129534731,224.19482517775734,230.06016683249314,233.9930706968264,226.52618046821794,220.096127007086,222.14632135673887,223.25066852376608,227.75917290724692,233.50757640947234,238.4568618498284,224.63017108594335,221.77191607775856
472,2021-01-16 17:12:55+00:00,222.58884331231164,229.7893104471695,236.50757135562796,225.15754138445348,223.77618895140685,226.13264720986024,231.57819854008338,230.38682495813072,223.4320717599378,221.57218793448698,225.20589392159704,229.73700962583118,233.66454690291584,232.21135820567966,219.7470688216113,220.24363006924477
473,2021-02-01 17:12:29+00:00,223.6200211660895,229.20583193719904,235.3353876522506,233.00081798262005,226.1846531764283,226.3510229669327,228.8103298091893,227.97834649593796,222.73572965850843,217.5200406965198,222.93190407340458,225.60895931975395,228.62203162718893,228.85762583382808,218.37743405604462,217.26330662971066
474,2021-02-09 16:28:24+00:00,225.5251191680308,224.46120320408272,233.4004522338061,226.84969730799116,223.76179034197165,226.8355524183444,224.21892363921222,225.42244059731507,220.42294293629737,220.60310430235944,218.04446726963138,222.1828082626558,229.61184052027957,220.96080031010618,216.48657985763862,216.69520143567235
475,2021-02-17 17:12:26+00:00,225.3532442995254,229.50693878164722,230.0423914105771,228.80241659063762,221.15074148504982,222.94293082546076,223.76545235786642,224.29396592909953,220.07731417128196,214.28274214674053,211.6681350988056,221.36732135952437,224.92810302023756,228.718170188571,217.53828975774906,215.31346998808198
476,2021-02-25 16:27:11+00:00,224.52275791149324,228.95583922068167,234.70270683706235,226.73688739898137,222.38509202732212,226.9554761714774,221.04008959019598,225.22359912156213,222.7781026030569,216.13885875722178,223.53115788497564,231.5921219397164,234.92820610854295,229.91483053977024,219.88351959213404,214.56025874413655
477,2021-03-05 17:12:42+00:00,216.5956838959906,221.26839289894275,220.8621783405071,217.26666274602883,209.37889368688244,209.8869407751586,209.51050709329286,207.54236559307128,209.55817718381823,215.3802675835563,218.5478635141183,217.76604894187403,224.0437852174604,217.91242656476467,206.96130922958685,209.63222877232081
478,2021-03-13 16:25:32+00:00,220.4483971845113,,,,,,,,,,,224.68762933164422,225.94728404505284,226.17023002087026,217.6045557843645,213.41251467283493
479,2021-03-21 17:12:34+00:00,221.328643237529,223.55872145846814,227.730719187433,227.12722133777572,220.96581350752174,222.20156594765803,228.11040086283094,224.7614435366749,222.74050626689254,218.29212015085668,218.06977167639423,226.47912812763548,228.60468194014084,226.77348683220367,217.02482866835769,213.92449828357135
480,2021-04-06 17:12:07+00:00,211.2765022532301,219.7504975520094,223.95484685715292,223.20913577768005,216.99974312228593,221.14203477686212,219.26437661836357,220.87499766176674,215.70992164845623,206.25261077450477,203.1235594016088,218.14750477363788,226.3085821651194,224.92244659636128,211.76337417629716,213.88264036405343
481,2021-04-14 16:22:55+00:00,222.1199267200449,225.47500371483721,231.69970666055903,230.40831430931414,217.19823303688514,225.1562534535686,221.29557441900204,222.26039168913087,217.74584495788864,214.4848028748692,218.19583732419852,212.87251385563377,212.97912686593378,217.76250847427806,,
482,2021-04-22 17:11:59+00:00,220.36502221920577,224.72855828626072,226.0771402281496,222.8064514951064,220.31415361889873,222.86032106369296,222.56697447730824,213.17976581725117,218.68042836822752,213.02756661924047,211.6508226122137,221.80823944835072,223.55841737079461,215.38677288680435,210.32675330466955,210.10654118438003
483,2021-04-30 16:21:58+00:00,208.4894584981387,214.81726637449302,216.35228111642002,221.00915557064113,213.49657727754004,216.01547002153166,208.20062950439282,211.53923251833731,212.36414803845173,209.21132214645232,208.31900294656936,216.54709804097573,217.9309554814058,214.17688687659376,206.28690046595923,207.7160708131851
484,2021-05-16 16:20:38+00:00,213.85969232872088,220.91726355841584,222.01871334522932,220.8824855068152,214.23291252383285,218.66361360962992,214.98755773336654,211.7451573385655,205.8085091386779,206.22743502744953,204.8561424882202,216.91528393209867,219.88425332518608,215.32740717685442,201.22332659053947,203.90710788208278
485,2021-05-24 17:12:03+00:00,225.81248100018968,227.9476809458489,238.13255501323036,238.23421428393962,230.29367267687854,227.6867066086765,219.84704739018972,206.61838895002984,205.92196902748717,209.8710955003081,217.12335466867043,228.46097379057633,229.04257324607744,222.94483181558428,206.00503627788268,202.00517330949026
486,2021-06-09 17:12:10+00:00,150.35327802968308,146.41065247742208,220.24721232249394,220.0156283556845,215.5677471256647,218.76802516592048,215.649651930735,214.7599369383015,213.0187928862712,210.51813801757595,211.31872128175473,219.09783976259652,217.57686384397013,219.3559451022341,206.12268060600204,205.2812788419426
487,2021-07-11 17:12:40+00:00,147.92663348303793,143.06972989667005,,221.57204548625154,218.42990461958166,221.31936185599818,221.46113150805775,219.69276177175493,218.36947637403898,209.42145016426952,207.2064431382882,209.50417975188475,221.65413045791283,216.08857084853412,198.8772529024193,197.3670818926213
488,2021-07-19 16:14:52+00:00,,,,218.4763458050028,206.82557935471118,214.51902284155872,209.6046966449619,210.26886096093864,202.20391448845962,201.86668280151136,201.43610306821657,213.92010587498586,220.81741554304836,219.22234915028648,202.81862920538617,200.21753329985367
489,2021-07-27 17:12:23+00:00,144.28721533480814,142.5167629983143,,213.30654181638363,209.16538268299783,218.17851798620475,216.1640048473021,218.06998530149744,216.33683842132768,210.67977928916326,209.01750080490646,214.52702892826824,219.4574111753422,219.45535341940055,205.69204205625556,205.0819015850494
490,2021-08-12 17:12:54+00:00,144.5326141635544,141.9789917731047,203.04845935141395,216.7389338387543,207.15424452320414,215.62578104995862,214.12123279606013,214.68153429421236,208.2205427059255,205.32359408687313,206.76544085512998,209.73958840790007,213.37277739990023,214.3262540315872,201.67451192094657,194.41877488219885
491,2021-09-29 17:12:43+00:00,185.5707430834127,150.06039248679184,198.92813510924336,211.7971295874335,203.33977698688057,210.56363602520835,208.8801160976353,215.36316751818057,209.92866770027553,212.1561988175472,208.2623933347915,219.6792298758637,220.3640456893757,216.00238167728392,209.05101102390753,214.60454873333978
492,2021-10-07 16:07:50+00:00,215.72056146048752,,206.73116914237744,223.73129911952066,221.94686760058457,222.66490473285444,219.14499273090033,215.75721361938145,214.3575464204131,209.15925160413818,213.06463705950534,224.40300140433172,227.053162047909,,,
493,2021-10-15 17:13:11+00:00,,140.35848832980577,142.50102835450366,219.70809566202516,215.18035149533722,218.68771939413048,214.79720823416193,217.05935270810008,215.5420214273119,215.77312143234215,215.57323177533402,226.68962659129582,232.23657209783968,231.4163630474528,220.64635253778542,212.4847230454062
494,2021-10-23 16:06:47+00:00,,137.33270067407932,141.63206149609195,205.4091657401979,202.61366502514758,208.16393624380777,206.1698474279628,203.53645260201276,207.9422068530239,196.09309562343398,202.7771706978126,205.29106634296116,215.491844857125,220.9944334847056,211.7305235700927,209.2727884930903
495,2021-11-08 16:05:17+00:00,208.53092294523495,189.7911979390248,150.4030233779796,216.98545914320752,208.78052286746887,,,,,,,,,,,
496,2021-11-16 17:12:42+00:00,205.69193826850267,194.80219676466288,147.61823579439798,213.24345122084858,215.23166449163887,217.56244275536022,216.51345452775917,222.83617996702293,219.29922985527764,211.02186973344772,209.1989039462688,224.46221405528576,227.98023917628245,236.64725294586992,225.2377755789048,216.53705725929055
497,2021-11-24 16:03:44+00:00,223.34146209544764,210.97747793015708,220.72795987976752,227.85187386589408,225.11275480497986,229.32983954839014,232.52389065650397,229.59559194340764,232.0275191389185,227.81923148498905,,,,,,
498,2021-12-02 17:12:44+00:00,218.39701749225515,219.64048375160388,213.60699389821826,222.97542742866798,219.2114420421737,223.02918867799397,225.7829296104075,227.843739019507,224.61632129000066,224.4411755055828,224.81807101734591,233.7584276264303,241.47265873896197,241.47431340040367,227.99385817586216,218.40297511701925
499,2021-12-10 16:01:50+00:00,224.2835455130957,220.1855437428635,219.8919362582137,220.70887299105968,216.46467359523587,222.922297342742,223.61965718086932,227.72949395717848,,,,,,,,
500,2021-12-18 17:12:42+00:00,219.82538910894826,222.67567185886153,219.59581474725547,221.8948961325751,219.32870416318764,225.2134291922868,231.99145648868353,228.72607217723694,228.4492667916479,224.19247408114668,226.77041909238693,234.5097899375536,244.39580998287744,241.38085589294707,228.3737282999694,220.33711002075808
501,2021-12-26 16:00:16+00:00,226.7782516432547,231.74994383570984,231.5941501140198,229.79992855184028,217.54129267803785,225.94459405051003,229.98516596957467,231.20646096327246,228.6764868845704,225.78973098883768,231.20659015852365,239.57777176322398,243.1396762536716,240.70310824688386,229.20938272168868,218.40998046215284
