,dates,mex0048-0000,mex0048-0001,mex0048-0002,mex0048-0003,mex0048-0004,mex0048-0005,mex0048-0006
654,2016-07-17 16:48:24+00:00,179.94186611823176,159.98125545130912,165.67707309951768,170.53127438956176,172.22283996757778,171.35817253395982,170.81588565518982
655,2016-07-18 16:44:50+00:00,,,,,,,
656,2016-07-25 16:51:02+00:00,175.50504627404752,158.44421742888346,157.10938673514454,164.57462405104508,162.18266364778577,166.12478453344383,
657,2016-07-26 16:42:16+00:00,184.71136188707933,179.3062634261483,178.75356001461384,186.09461941556052,183.82501343455596,188.8060389125336,181.40003325465702
658,2016-08-02 16:48:28+00:00,181.00348484237682,170.84151687768482,170.28589526461016,176.2348810427243,170.21467084431634,184.88446458444636,170.8319406393489
659,2016-08-11 16:42:17+00:00,188.48449488267508,171.46640915575102,174.63076704773758,179.5298493732411,179.40228475418542,184.667543550599,179.04270298870628
660,2016-08-19 16:44:54+00:00,,,,,,,
661,2016-08-27 16:42:25+00:00,183.48019706304493,171.34010261922333,173.2500854740942,177.91990810493112,185.41732975126658,182.42127130939517,172.78958514921734
662,2016-09-19 16:48:40+00:00,183.5266485129114,170.49842152117554,173.45057989527152,176.2275672058774,175.11399687653034,177.8930709013834,169.34605250670015
663,2016-09-27 16:51:11+00:00,166.61474693751873,158.84915368759252,151.44009700323946,,,,
664,2016-10-05 16:48:43+00:00,174.49367574959967,163.39471343154358,161.75742537627448,162.76450329219782,163.9778187270166,172.21533164176543,162.9704722492057
665,2016-10-06 16:45:01+00:00,,,,,,,
666,2016-10-13 16:51:11+00:00,172.23171725069014,,,,,,
667,2016-10-14 16:42:35+00:00,186.18498622049614,170.4890064436029,171.01373316830788,181.71532528099348,182.0766849781012,181.35879506796684,173.77289242780077
668,2016-10-21 16:48:47+00:00,163.91319659981536,149.97399813282524,151.5495214072685,160.11531364194917,167.29124941817565,168.90164162422195,158.20702442003318
669,2016-10-22 16:44:58+00:00,187.773874183063,170.54183130160675,174.81294838208905,181.36876310110148,184.99827665907398,184.51005398398073,
670,2016-10-29 16:51:07+00:00,,,,,,,173.56612580739625
671,2016-10-30 16:42:36+00:00,187.71423064531584,173.57240394454777,180.22077150595445,183.61000811436531,184.03800926775398,185.65425572756953,182.75940196560623
672,2016-11-06 16:48:46+00:00,179.39686303206838,164.24240571895757,165.73338110045626,172.63994991624077,176.58735510080749,178.08777145099344,172.1205508463096
673,2016-11-14 16:50:59+00:00,187.65753985228733,165.5648863903154,171.7038216714002,183.92172222682112,185.73340661779974,181.26424402552112,171.08783403638037
674,2016-11-15 16:42:36+00:00,196.4986182994429,176.48751096574537,181.63092392937241,196.85896277144604,193.62580261503126,192.93008220650003,187.01151281542172
675,2016-11-22 16:48:47+00:00,194.58215276584718,170.9619958031272,176.61516669944703,186.8675974842928,190.32021333622282,191.6569462203427,182.03681921201024
676,2016-11-23 16:44:47+00:00,,,,,,,
677,2016-12-01 16:42:35+00:00,195.59491959325865,170.98574270657562,176.03972937229477,182.3026993158673,186.94492826301197,188.88377122583054,185.00227674475028
678,2016-12-08 16:48:45+00:00,182.85380885875432,163.82879189533293,168.48898201997397,180.11286165468542,180.8079712755844,182.42081386483758,174.13962108434413
679,2016-12-09 16:44:44+00:00,186.94283499223008,171.53534801472165,176.73669503832764,182.66684426026652,183.52845637474215,187.1774378644702,183.01250554556242
680,2016-12-16 16:50:52+00:00,195.44785572247832,176.92029596707172,182.0283591205733,189.84446765976372,190.9549465623616,194.29406180509565,
681,2016-12-17 16:42:31+00:00,193.66477531457468,169.07447013022838,175.1579793824411,183.6210822402809,186.02111668252164,190.03056172384834,186.48914013043157
682,2016-12-24 16:48:40+00:00,196.52006074672693,175.3985056902819,179.0933015660127,191.39702857162445,194.72107487181577,195.74968226140442,189.62047662612625
683,2016-12-25 16:44:37+00:00,,,,,,,
684,2017-01-01 16:50:43+00:00,185.94242836372592,,,,,,
685,2017-01-09 16:48:37+00:00,193.61129730486545,163.99972039931527,169.05927882596635,184.23505471153243,185.7475384685191,189.1120022028838,180.20010476436056
686,2017-01-10 16:44:27+00:00,191.8526513640963,166.19949957341967,175.43784770202183,183.8485368347295,,,
687,2017-01-17 16:50:33+00:00,187.52972422928576,161.90937815870853,171.11799381242503,177.18260748296134,,,
688,2017-01-18 16:42:24+00:00,197.28515901225794,170.65142930043072,177.57013913538637,186.38443715760258,189.85429155745686,194.23488750920913,191.06412307840318
689,2017-01-25 16:48:32+00:00,194.67209357562083,169.34668556077557,178.54406632854486,188.49294500446624,193.51067323655002,192.60575754221517,189.51658166250974
690,2017-01-26 16:44:17+00:00,,,,,,189.9776423238665,191.5879988318449
691,2017-02-02 16:50:26+00:00,,,,,,,189.87796473508774
692,2017-02-10 16:48:24+00:00,187.44625060015628,166.6623860965044,174.48192394321543,182.39433494204712,183.01821462492228,188.290305156286,191.5431183335069
693,2017-02-11 16:44:10+00:00,183.7334387097068,162.57597709551524,165.01692496709651,175.89469892422423,181.15987630858461,182.43953785411725,191.31143240831113
694,2017-02-18 16:50:26+00:00,178.2493079039003,162.2353658096636,,,,,
695,2017-02-19 16:42:10+00:00,188.2902048396275,167.2981364056673,167.06709534621405,179.21788209535856,181.410098270754,185.8110682234664,175.31396934565183
696,2017-02-26 16:48:19+00:00,188.95777885162028,165.03970766167382,171.21909850006574,181.1478713736117,183.54452209471273,188.13783994840838,179.01996332896738
697,2017-02-27 16:44:20+00:00,186.9093805886962,169.89994450788046,171.11787268856796,177.25948107560774,180.15599811757457,184.17375909303496,
698,2017-03-06 16:50:34+00:00,,,,,178.26379130543975,189.58399049361603,184.3581819537623
699,2017-03-07 16:42:03+00:00,202.0856651526188,178.47669874541106,180.29643860209978,186.0224043992592,185.17523019954325,187.61569585333146,183.44978180308144
700,2017-03-22 16:50:39+00:00,,,,,,,
701,2017-03-23 16:41:53+00:00,192.0090456499396,173.691647073125,173.93638905086928,188.5331175454875,188.93835764150134,188.54546686153083,181.13810106496052
702,2017-03-30 16:48:01+00:00,177.63460906662974,161.74839733247487,160.72958108380524,171.16498441452816,174.34550480970051,177.11309365844085,170.96991871905658
703,2017-03-31 16:44:30+00:00,,,,,,,
704,2017-04-08 16:41:46+00:00,184.73890272693166,169.57725499793057,168.76432952967576,181.63270682720483,183.2449567827596,187.88073319174066,178.75018065311508
705,2017-04-15 16:47:53+00:00,180.59522908151595,162.61272050412464,161.1452394311957,171.09798143787546,174.66781212767538,176.90605964851252,167.35046971433738
706,2017-04-16 16:44:37+00:00,,,,,,,
707,2017-04-24 16:41:36+00:00,192.86384581255865,175.5691299252177,178.53554231223723,191.28367183785087,190.23639454858096,193.0045522713093,187.80232867708614
708,2017-05-02 16:44:42+00:00,205.5870178366523,178.85723117986475,179.801489554494,187.28584592180232,188.02758880079008,,
709,2017-05-17 16:47:54+00:00,177.96334314639478,162.7824055005579,163.9476949253985,174.34169390078327,172.3561395503746,171.1792711425339,168.84262179195179
710,2017-05-18 16:44:45+00:00,207.274609770973,183.87631186501858,180.0547693372734,,,,
711,2017-06-03 16:44:50+00:00,,,,,,,
712,2017-06-18 16:48:10+00:00,166.7165859907259,158.19571898656454,157.98303382514436,168.94604529207749,168.54266420987966,159.9654950905189,163.68607739074557
713,2017-06-19 16:44:53+00:00,181.73628026237776,,,,,,
714,2017-07-04 16:48:14+00:00,183.31435663074882,174.60734578452744,176.88208541129669,183.82453533308532,180.74685552157726,166.1488258826563,176.42143666866036
715,2017-07-21 16:44:55+00:00,199.15264257168087,175.0744564029583,181.4129807995111,187.59680290202203,181.25103833819048,,
716,2017-07-28 16:51:05+00:00,162.7918730552416,154.51742770914117,155.83051495815232,160.5206879739339,159.41419555302133,161.0822114913214,162.04408724456164
717,2017-08-05 16:48:26+00:00,168.99038836976442,157.351653792637,155.00219706520363,164.5553792227617,164.9727626504189,166.12014415040846,166.026256085686
718,2017-08-06 16:44:53+00:00,187.94331126877927,178.82183406273185,176.2084711868461,182.87265566616648,182.1943874231338,185.68165687800038,185.03691156600385
719,2017-08-13 16:51:02+00:00,,,,,,,166.43694302850187
720,2017-08-21 16:48:31+00:00,172.50559127590898,156.02585999147186,158.4807193150944,166.39211433515845,168.62233432400734,169.8800486187228,176.43893119303036
721,2017-08-29 16:51:03+00:00,163.66557443041955,155.7835737639073,155.81516495820227,163.84368943958407,,,
722,2017-09-14 16:51:01+00:00,171.873536808985,157.19059134094647,158.86117473340826,168.96899757225842,168.84363340497828,166.4589827118518,173.28140106334894
723,2017-09-15 16:42:22+00:00,188.76857699334204,172.76536185419621,177.19793231840825,182.11961285074466,182.3353008500582,185.46383102284696,183.37699868241083
724,2017-09-22 16:48:37+00:00,181.940847560053,174.35748174585376,168.88155648499242,178.96392972377603,189.5665562582214,183.31979329352967,179.9239153001195
725,2017-10-08 16:48:43+00:00,180.25506830638471,172.13223189259725,170.15983210912646,180.3264234691364,178.66167587495283,181.02681039624912,180.77955613119494
726,2017-10-09 16:44:53+00:00,178.02684711882225,169.06128570489633,173.42160573924247,183.44314479117614,181.9736893586388,,
727,2017-10-16 16:51:04+00:00,180.5861230926638,171.78649004762767,174.96116415905988,177.1970651159741,,,
728,2017-10-17 16:42:33+00:00,191.06257415607612,180.480224261567,181.13978119764047,190.96841054098365,189.2600229767722,190.16441159336492,195.3204266741073
729,2017-10-25 16:44:54+00:00,,,,,,,
730,2017-11-01 16:51:04+00:00,193.05871388846134,169.79827954525013,178.72635078562237,188.80101375604806,190.11632322815967,201.50090440411086,207.76606255365817
731,2017-11-02 16:42:33+00:00,193.20813404164403,176.9551797083166,181.40874886140398,189.57893025914422,190.9495316017142,201.6394932698165,206.98352731964584
732,2017-11-09 16:48:43+00:00,189.96430312997362,178.3185373159088,176.59139576724235,188.5961969726826,188.5485881556638,194.8275323759777,193.8815162915937
733,2017-11-10 16:44:52+00:00,198.51099179426683,181.39025023388106,178.53293019943834,187.0356370113494,188.15099496218983,191.59507332063856,
734,2017-11-17 16:51:01+00:00,,,185.79917057814257,186.68160327077564,192.56753918426776,204.73136077601475,207.7205419166255
735,2017-11-18 16:42:29+00:00,190.10903852010753,185.41416816350522,196.48203178433056,194.26304382041144,203.41196160939583,214.76545049293838,219.92948431850104
736,2017-11-25 16:48:37+00:00,193.6694749997083,180.53375214712045,193.5121935356615,192.86247062548452,202.93744774687653,215.89104247722062,221.9149504236799
737,2017-11-26 16:44:47+00:00,193.94516497716978,177.6102111823028,191.6381002702151,189.73019353137266,204.2742846493919,217.14776172318759,220.11905642909636
738,2017-12-03 16:50:55+00:00,,173.92524721255495,186.9452847210512,196.04627114970413,203.10277557127097,213.96461393133137,219.39376817319027
739,2017-12-04 16:42:24+00:00,191.96562335256954,183.98435115464508,191.47697754835576,201.47542253094167,207.05037068706847,218.46283200147425,226.50050847792244
740,2017-12-12 16:44:39+00:00,205.0122225428318,178.56854042157946,182.19703460846068,197.93691822015978,198.1683268738821,211.51341742269972,
741,2017-12-19 16:50:45+00:00,198.69559580642544,185.26461442649614,,,,,
742,2017-12-20 16:42:27+00:00,197.53330727637578,182.74182583203478,188.8374708227796,203.12874818444158,213.44816401289432,225.67450081486837,227.75847351135315
743,2017-12-27 16:48:37+00:00,193.55439967381452,179.53728163496856,189.55633386298902,201.78352122850927,203.13966630491078,218.44059325233525,216.88150667708774
744,2017-12-28 16:44:28+00:00,,179.51184028586775,192.7544146838742,207.9327671939698,207.40726941333813,220.0049114799718,221.5087811582354
745,2018-01-04 16:50:33+00:00,196.2182282779038,186.31170711633084,197.36803447547007,208.86166570386175,209.1610983246278,220.5971236131493,233.43060160559602
746,2018-01-05 16:42:23+00:00,200.08581233644463,187.47248413593687,199.75797868187814,210.09012859067522,210.73980365415875,224.2187061045695,236.61498069846775
747,2018-01-12 16:48:31+00:00,195.8269547639019,178.71137035608103,186.26880199341002,201.82007273137836,208.5807658058654,225.1594032701292,232.06778157261107
748,2018-01-13 16:44:15+00:00,205.1238315466335,182.40030440494525,188.97714661293597,209.71231417587407,212.802245476701,231.46365022955658,235.96921759331113
749,2018-01-21 16:42:15+00:00,199.17909312086573,182.1872180967216,188.9817078402634,205.81086544516006,217.58144426937912,237.98754268768164,246.08904969979523
750,2018-01-28 16:48:21+00:00,170.46215805967663,154.98137815043722,164.9268869416932,188.9015355242358,198.65646653678533,219.43982909077317,231.13574212672106
751,2018-01-29 16:43:59+00:00,,,,,205.60063290660176,227.72922640782184,243.81083614939223
752,2018-02-05 16:50:03+00:00,194.17605491338188,179.23827262278002,183.84536586226494,202.90121206791775,215.102912849909,,
753,2018-02-06 16:42:07+00:00,188.57753480482475,175.3992013696885,180.5871681360253,201.17745133299593,213.58803130799495,232.2309350686213,236.217820919393
754,2018-02-13 16:48:15+00:00,190.8110818335443,176.21849672906202,187.6265956274854,201.99599569012992,208.91751338877833,230.6675366588179,237.00871852631593
755,2018-02-14 16:43:47+00:00,194.1259895831636,178.6422631784015,187.06246585762568,208.08047318804273,215.25587187595542,,
756,2018-02-21 16:49:53+00:00,187.29223634717388,176.30122307608607,182.40830016648997,204.42554764335716,206.80395866599622,226.89776912067845,230.16697966765182
757,2018-02-22 16:42:01+00:00,200.43613684360025,179.81705522736368,190.04082733126714,209.6983660718,212.34743611085136,233.68204826657777,236.48546136608294
758,2018-03-01 16:48:08+00:00,191.23867922251418,184.20807630036543,189.39895903536686,207.42733667641482,209.86253376023635,228.20946124665474,227.2574817651912
759,2018-03-02 16:43:37+00:00,,172.75696001862454,192.400076366151,208.42758436221294,215.60876002720406,228.86939609715165,226.61589943464986
760,2018-03-09 16:49:43+00:00,,,190.05693070408586,203.65623677818834,206.77109446476786,222.29932161205755,220.23977780654337
761,2018-03-10 16:41:52+00:00,196.00749887812367,187.03145784195212,198.72224882705555,209.94946774897446,210.78616126798445,225.51522149429556,223.0746336360503
762,2018-03-17 16:47:59+00:00,190.45388124303008,184.80009036402785,192.07241773184944,208.42823916827257,207.13912963539627,219.21672349288312,220.08749244533377
763,2018-03-18 16:43:25+00:00,193.10663482010676,,,,,,
764,2018-03-25 16:49:30+00:00,,,188.25748178474768,199.37167279172098,204.86668274158208,216.437623765387,213.92327273184551
765,2018-03-26 16:41:45+00:00,195.6040149651913,188.7861840797601,196.7978585987337,211.65659716476543,213.92307652615594,225.37112584931103,221.74424236447462
766,2018-04-02 16:47:52+00:00,188.87625479543144,184.3784751790592,189.9097390024912,203.40130563231858,207.73912074205043,220.94651247471097,213.24735520862694
767,2018-04-03 16:43:11+00:00,,,185.87197393199497,203.0429459697253,203.89329706894796,216.73127590358047,211.11910714355233
768,2018-04-11 16:41:37+00:00,194.83724573170468,186.37859231765404,189.29784065716134,207.80151602795604,205.95670113683738,217.64086333300065,212.51340257069992
769,2018-04-19 16:42:55+00:00,197.4343758935946,,,,,,
770,2018-04-27 16:41:27+00:00,193.37226688139262,182.60586250069636,188.17100777879668,201.36895708411345,202.96932311288936,205.49586899398423,224.09988940707387
771,2018-05-05 16:42:38+00:00,193.95688480614092,191.31913040269632,190.4729817462951,206.97674521955943,205.1243136399805,223.66848189107634,224.7262395197708
772,2018-05-13 16:41:17+00:00,204.3259383243009,193.7902496569611,200.54543075977745,212.87723421653698,214.95926285800041,230.9751158509915,232.33062321169285
773,2018-05-20 16:47:23+00:00,194.36720550097303,185.48698799071872,191.9406183145869,199.36627891221846,198.02156114752137,201.9937712214217,208.41413953289796
774,2018-05-21 16:42:23+00:00,,,,,,,216.91110974267193
775,2018-05-28 16:48:27+00:00,,,,,,,229.85749889308588
776,2018-05-29 16:41:05+00:00,211.02748841516365,200.07754283853956,202.00038509516335,211.43982912976674,209.18989108059196,230.57294853368464,238.03315602925056
777,2018-07-08 16:41:30+00:00,210.84133867837875,210.1492632215056,211.43273922044506,227.40415791658705,229.00217643684982,,
778,2018-07-16 16:41:26+00:00,214.2292385580907,215.38678753965473,221.3363182751924,232.38224779407545,230.8083502132259,242.38137504137947,228.61500388523643
779,2018-07-23 16:47:40+00:00,181.3803663695383,170.66676660870405,174.73613611916875,183.63925250355422,183.91144349140043,176.78950863764732,177.15213027890601
780,2018-07-24 16:41:13+00:00,,,,,,,
781,2018-07-31 16:47:17+00:00,200.50749369165055,199.04035408275925,190.1285786377271,207.91448176642382,205.37530987762838,205.95134279465293,205.28148635946815
782,2018-08-08 16:47:49+00:00,200.0939352947236,196.27102453330806,199.27705689692084,206.4471174596433,211.6846688889095,217.0131821698588,208.05846940174143
783,2018-08-25 16:40:37+00:00,223.16224353117522,204.1115012585036,211.81526836986473,221.2433512196844,223.3041281095178,225.5877017784231,240.57081113307896
784,2018-09-09 16:48:02+00:00,194.43605285827667,190.6078307967852,189.044371714141,198.2249912833824,196.4794955304795,204.16402944144585,198.47867405525264
785,2018-09-17 16:46:18+00:00,184.20757688240167,179.85877475438232,179.5386413660373,187.57193528622489,183.63003052286103,189.44759190065133,179.40823490517994
786,2018-09-18 16:41:54+00:00,201.1814982528873,192.34578177111456,192.98675729578798,200.13826826682723,193.3032296444873,203.0218218737254,195.04778059134264
787,2018-09-25 16:48:08+00:00,201.07128710479805,193.44640469802687,195.94803779227615,202.1423340175223,205.29345842768657,217.02714840220096,205.5231022930524
788,2018-09-26 16:39:55+00:00,207.3957689092713,198.49075655267728,203.84187431276882,213.04828645865499,,,
789,2018-10-04 16:42:01+00:00,206.87985866297848,204.44686088678714,209.1540055451854,216.43107222378933,215.78784451650338,219.18502910525717,214.66846121014603
790,2018-10-19 16:45:32+00:00,,,181.13773831649837,202.96174979766877,204.04836159242743,204.12073787132718,195.38565423606985
791,2018-10-27 16:48:20+00:00,203.3049087305203,197.14334389896823,198.9278253775948,215.25926608199833,213.11345059627297,218.32160548367864,212.62269691036718
792,2018-10-28 16:39:10+00:00,,,,217.47992753547948,224.7122053422843,230.35178642863156,225.1036935436764
793,2018-11-04 16:45:11+00:00,,213.5711492114332,215.96712998249504,232.23904591564144,229.33656181890294,238.39385789449867,232.44897139406717
794,2018-11-05 16:42:11+00:00,206.78231051520737,201.96265391930692,206.07776959946167,217.22707207165155,218.80687042267007,223.3948487380141,218.92228073135502
795,2018-11-12 16:48:22+00:00,198.08352329108232,197.2729198760426,202.08094380064236,211.07606320082033,210.74730896742432,216.67649284964057,205.5457032258179
796,2018-11-13 16:38:48+00:00,206.73605587251208,199.27100618738982,199.94850173544768,211.53455412081084,211.54328683071742,215.30755915372106,
797,2018-11-20 16:44:49+00:00,199.09347985853918,194.42757373000657,198.77408529206363,219.38683013766857,230.6746404210819,236.87494043437692,236.7782515315339
798,2018-11-21 16:42:12+00:00,205.6340043092411,199.361756204883,198.55506479106236,219.12094690391444,225.4820171599418,231.3331209837408,235.97760724966878
799,2018-11-28 16:48:22+00:00,191.36666265056527,182.00140910726344,186.6114293731627,207.22205631605252,210.906524495791,223.40783109972753,219.0873538898442
800,2018-11-29 16:38:24+00:00,203.30340209052343,196.30379793435458,198.28026118783035,216.62966277089816,,,
801,2018-12-06 16:44:24+00:00,207.4818265168233,,,,,,
802,2018-12-07 16:42:09+00:00,205.78781346459783,201.83206538086958,211.86464799786904,216.9308772844787,222.65559062726305,234.7136929472707,230.3253358440758
803,2018-12-14 16:48:18+00:00,200.3020861174122,193.60251413505463,203.89382011424078,218.9283469032246,222.21994815691335,231.56173459762675,230.1486261321381
804,2018-12-15 16:37:58+00:00,210.4515193762275,197.9151533512672,,,,,
805,2018-12-23 16:42:08+00:00,206.6768698874745,196.04997792335013,205.78907594597203,221.4321290871897,226.84385052770836,239.62605321296368,240.0146287670721
806,2018-12-30 16:48:19+00:00,199.934182123673,197.0604293273948,202.62094921095175,221.247336044776,222.25601820130078,229.4092017147575,236.82873852250282
807,2018-12-31 16:37:30+00:00,208.52865943728042,200.55424692224872,209.98732102490862,220.71547392218724,223.09652834820037,236.7732639314981,234.82282464709866
808,2019-01-07 16:43:28+00:00,207.08488267220048,206.21764790750856,216.05681768452956,229.9668285693844,237.52317626764858,,
809,2019-01-08 16:42:07+00:00,204.05729872327683,202.48081913400162,209.969084391126,224.28831013957856,233.10048918006606,244.4804681473958,240.8216275088222
810,2019-01-15 16:48:16+00:00,201.84881619689125,199.31139110112935,211.94160713052455,226.79679106832648,231.66224357676452,240.0380207313148,242.6037982488314
811,2019-01-16 16:37:00+00:00,208.55269642875857,198.77747577777467,208.17049795940883,227.1347234466159,,,
812,2019-01-23 16:42:57+00:00,199.33846179696,195.5632111183763,209.51009631738518,223.53548803847525,231.93809532868428,,
813,2019-01-24 16:42:03+00:00,202.20960837831484,202.72855000522418,210.8294981825167,225.31745301128709,237.40231023216523,248.75985111980904,247.3141965036033
814,2019-01-31 16:48:12+00:00,196.71771723793722,192.9476781153512,203.01489363659013,220.23195365057984,228.0261537751563,240.0565451567321,244.84421410395464
815,2019-02-01 16:36:29+00:00,,,,,,,
816,2019-02-08 16:42:28+00:00,201.3897214759025,199.42620560821072,206.22588799887174,219.4259417407272,229.59717638436112,240.1723318048471,241.2340590111303
817,2019-02-09 16:42:01+00:00,210.62037144105904,207.5810050628983,215.8851060145094,228.77189336913244,235.7176542754909,249.62977201146435,242.2407286750493
818,2019-02-17 16:36:01+00:00,,,,,220.60802526655237,248.42852387997507,248.75727552145997
819,2019-02-24 16:41:59+00:00,209.5111471110921,209.07259454478182,213.22523169681938,,,,
820,2019-02-25 16:41:57+00:00,211.7285102482197,205.47862979850967,212.72557061884797,225.67740250010294,227.77948129035502,241.4389887755328,236.541112399348
821,2019-03-04 16:48:06+00:00,207.31883384806792,206.98482757351258,215.86015370807655,225.95622350556002,236.0520808854269,243.21728837247096,236.0745279365035
822,2019-03-05 16:35:31+00:00,214.61089998277413,208.737142482453,218.0744891677455,226.50477373102441,238.20124544137752,247.26547148177636,
823,2019-03-12 16:41:28+00:00,189.35576603251454,191.17666055691387,199.69049531298006,212.10216314777176,220.4657521663398,228.23469872249626,236.40833657424994
824,2019-03-13 16:41:52+00:00,204.2925341223099,198.18618047672754,204.57617500678748,219.4298474474206,229.5052356096619,245.03384695119607,240.41702008237039
825,2019-03-20 16:48:01+00:00,192.52476285908244,189.57192127316563,201.82033156026583,219.08252046020604,225.34037400830007,235.65546033946694,231.93981749732754
826,2019-03-21 16:34:59+00:00,204.77535406476753,202.83979876863575,,,,,
827,2019-03-28 16:40:56+00:00,192.5608523720092,184.45202605873757,193.15021633939776,205.65852675024692,219.91151749845505,231.71512361959705,233.65469686352662
828,2019-03-29 16:41:49+00:00,202.0418960145247,193.48477446748947,201.69742542698384,220.00239108011957,224.88015276593612,241.17764247362337,241.52978111787579
829,2019-04-05 16:47:58+00:00,194.68877910098635,193.30499474249905,200.1019499631287,214.0067537038104,221.53335419511245,234.29855365762882,229.96571112440284
830,2019-04-06 16:34:26+00:00,,,207.9982075933574,219.4946790259385,236.38317679656117,244.49699867490793,239.30558589484855
831,2019-04-13 16:40:22+00:00,201.0988916881038,187.09132751156818,189.79373303970652,200.22925871332174,203.47449972191401,,
832,2019-04-14 16:41:43+00:00,219.3684109347793,202.70275619035587,205.61534197479295,215.8901888637397,221.54684077059696,228.0413800190229,224.23052437318327
833,2019-04-22 16:33:52+00:00,227.7983664830091,218.9436734908132,222.60966722831697,232.37834865939914,231.66340544086563,233.72196707209196,
834,2019-04-30 16:41:41+00:00,219.83727550839487,213.85371308067573,215.13134875944797,225.53338393361207,225.46905482154708,230.58578368518485,227.0448107852486
835,2019-05-08 16:33:15+00:00,,,,,,,
836,2019-05-15 16:39:09+00:00,,,,,,,199.18451556589605
837,2019-05-23 16:48:06+00:00,186.53177484871122,178.54209681330036,181.7676626150552,192.04101394751748,195.19170368507957,200.9199090836624,189.85965052417424
838,2019-06-16 16:38:00+00:00,,,210.31321303243638,211.13262878454634,212.04754177642687,217.12182479429714,210.67927551530988
839,2019-06-17 16:42:06+00:00,224.9098648690123,208.3032716247139,217.29398883136378,224.10993836201828,222.71411424340175,230.947518054232,226.75051518323437
840,2019-06-24 16:48:19+00:00,193.43027396380555,190.3528599797921,183.6736631891355,195.55195745624948,200.0631096125055,204.84058701877953,192.02223914133975
841,2019-06-25 16:31:29+00:00,209.4500969283194,202.4135669459578,200.41449999894863,217.56615856989717,216.67746478973595,225.8020927599002,211.32904611089575
842,2019-07-11 16:30:52+00:00,,,,204.47557613784838,206.03053971970877,200.19750910784222,199.82749849861665
843,2019-07-18 16:36:46+00:00,,177.17435275783902,180.51568968135777,187.20893220911975,190.28565344820865,196.39500515309865,197.48487575988815
844,2019-07-19 16:42:13+00:00,200.3396756651204,192.80506331475164,194.73277361672348,208.60504389827008,207.34832943215315,209.31214513888256,209.2529633217682
845,2019-07-27 16:30:14+00:00,,193.75731324865737,201.29165736019564,213.4146005376037,216.02573659878837,215.43201281516625,210.76591311824504
846,2019-08-03 16:36:08+00:00,,,,,,,
847,2019-08-11 16:48:33+00:00,183.98967340502915,180.6363710159553,184.40264182376004,195.19190086654876,197.3997326645069,201.85574337405544,197.89218369482
848,2019-08-12 16:29:35+00:00,,,,,,,
849,2019-08-27 16:48:37+00:00,187.78050435394874,183.27763684631665,185.0386514546348,194.97688326721382,199.69269579638112,199.45550638170747,194.43733789538888
850,2019-08-28 16:28:54+00:00,,,,,,206.69507379660206,203.99414347399616
851,2019-09-04 16:34:47+00:00,204.0320267323556,191.18864575013694,194.99422645887336,,,,
852,2019-09-05 16:42:28+00:00,203.61654721696604,195.65405688890468,196.12556604625462,208.7924576343771,207.39534814306242,213.10136294858185,202.38172135356223
853,2019-09-13 16:28:12+00:00,,,,,,,194.3566512314508
854,2019-09-20 16:34:04+00:00,,,,,184.83100955938875,199.29018206366308,193.27670955135488
855,2019-10-14 16:48:50+00:00,203.6872643899948,195.2437192434806,197.90006758688187,206.95145212264444,205.17552520939137,211.18171134083062,208.62840318300044
856,2019-10-22 16:32:43+00:00,200.30275619172528,190.67758220899694,192.01362852071352,,,,
857,2019-10-30 16:48:50+00:00,199.07318641944957,195.79938627785373,198.1304349651971,204.81536527513478,205.67662569404888,212.16555237530224,202.916273349672
858,2019-11-07 16:32:01+00:00,201.98165585609166,195.4717207220613,199.32280916924717,208.64894260144553,,,
859,2019-11-08 16:42:38+00:00,211.20024200316186,202.9088352410881,204.34285498682752,213.1514359925863,219.53965082844456,222.14692558208702,216.5419833203606
860,2019-11-15 16:48:47+00:00,196.01098692125632,192.02014341212524,200.3791132191034,210.88718474180558,212.6446338681978,220.45957893653718,212.2341937843718
861,2019-11-24 16:42:35+00:00,208.29260834652018,200.9124312120918,204.52478242245633,211.9508211684505,215.94764825225116,226.52189515684603,224.15198997394992
862,2019-12-01 16:48:45+00:00,206.16439729894802,200.02796099443677,203.4005073881208,216.42257704004527,216.28112878029629,221.02493522382318,215.64589542749007
863,2019-12-02 16:24:39+00:00,207.64917574571538,198.61346986157577,202.79681098067846,211.43376893510623,214.62892932423006,,
864,2019-12-09 16:30:29+00:00,204.2887279161591,202.02535419193117,205.27253051978542,,,,
865,2019-12-10 16:42:34+00:00,209.14581421289682,205.5215587838532,209.9083146212919,220.66935581231184,220.88747401231072,230.54335236906104,226.83138678053865
866,2019-12-17 16:48:44+00:00,208.0995554488003,206.66418957964828,211.33888129040224,218.92338130264767,221.20532185841816,229.34830257752515,226.4963009560885
867,2019-12-18 16:23:51+00:00,,,,,,,222.36126157946833
868,2019-12-25 16:29:40+00:00,202.25142961102335,,,,,,
869,2019-12-26 16:42:30+00:00,210.60637483895655,206.4934080187719,212.14236609213074,225.56653046038824,230.1239175727295,235.55540432329124,236.61470167880174
870,2020-01-02 16:48:39+00:00,208.20553677343207,200.4764446308543,210.06814878082866,218.2735846212152,223.58079678544604,228.94477829704485,230.79790129334356
871,2020-01-03 16:23:01+00:00,194.88064995140195,186.39065642509453,185.66737994100237,194.44760818371114,198.47088292724058,212.77419715178704,210.79224123027296
