,dates,mex0048-0000,mex0048-0001,mex0048-0002,mex0048-0003,mex0048-0004,mex0048-0005,mex0048-0006
654,2016-07-17 16:48:24+00:00,176.7007910113289,156.38006088808373,162.0758785362923,166.718244852029,168.81118196031161,167.94651452669365,167.00285611765705
655,2016-07-18 16:44:50+00:00,,,,,,,
656,2016-07-25 16:51:02+00:00,178.01795684709563,161.2363402878258,159.9015095940869,167.5309894311017,164.82783267204695,168.769953557705,
657,2016-07-26 16:42:16+00:00,184.46650334892027,179.03419838374933,178.48149497221488,185.8065505471381,183.56726760491483,188.54829308289249,181.1119643862346
658,2016-08-02 16:48:28+00:00,180.41625166061485,170.18903556461595,169.63341395154129,175.5440184759455,169.59653065298795,184.26632439311797,170.14107807257008
659,2016-08-11 16:42:17+00:00,185.82145769153072,168.50747894336843,171.67183683535498,176.39686444248304,176.59908771087558,181.86434650728916,175.90971805794823
660,2016-08-19 16:44:54+00:00,,,,,,,
661,2016-08-27 16:42:25+00:00,177.93829286469912,165.18243128772798,167.09241414259884,171.40002081275958,179.5837463845868,176.58768794271538,166.2696978570458
662,2016-09-19 16:48:40+00:00,189.3404845540662,176.95823934468086,179.91039771877684,183.0673743131183,181.23382428827222,184.01289831312528,176.18585961394106
663,2016-09-27 16:51:11+00:00,162.2551387014264,154.00514453637882,146.59608785202576,,,,
664,2016-10-05 16:48:43+00:00,178.50831447371115,167.85542312500075,166.21813506973166,167.48760767350544,168.2037542260813,176.44126714083012,167.69357663051332
665,2016-10-06 16:45:01+00:00,,,,,,,
666,2016-10-13 16:51:11+00:00,168.47007631103406,,,,,,
667,2016-10-14 16:42:35+00:00,183.68986205700907,167.7166462619506,168.24137298665556,178.77988508865573,179.45023849022007,178.7323485800857,170.83745223546302
668,2016-10-21 16:48:47+00:00,167.22955395482523,153.65883963839178,155.23436291283502,164.01691053019607,170.78215189713342,172.39254410317972,162.10862130828008
669,2016-10-22 16:44:58+00:00,188.24293952137404,171.06301501084127,175.33413209132357,181.92060467558508,185.49202964676985,185.0038069716766,
670,2016-10-29 16:51:07+00:00,,,,,,,174.13858938251033
671,2016-10-30 16:42:36+00:00,190.08359926808174,176.205035747621,182.85340330902767,186.39750061173697,186.5320815022444,188.14832796205997,185.5468944629779
672,2016-11-06 16:48:46+00:00,181.0774727367063,166.10974983522192,167.6007252167206,174.6171378040501,178.35641794779477,179.85683429798073,174.09773873411893
673,2016-11-14 16:50:59+00:00,188.74809425742058,166.7766135071301,172.9155487882149,185.20472740933081,186.88135862320314,182.41219603092452,172.37083921889007
674,2016-11-15 16:42:36+00:00,200.51034660510462,180.94498686092504,186.08839982455208,201.57864313104807,197.8486745157278,197.15295410719656,191.73119317502375
675,2016-11-22 16:48:47+00:00,192.56555271667673,168.7213290818267,174.37449997814653,184.4951268382099,188.1974764423592,189.53420932647907,179.66434856592736
676,2016-11-23 16:44:47+00:00,,,,,,,
677,2016-12-01 16:42:35+00:00,200.2919252558649,176.20463788724922,181.25862455296837,187.82858833069818,191.8891447499659,193.82798771278448,190.52816575958116
678,2016-12-08 16:48:45+00:00,181.43812529154158,162.25581015398544,166.91600027862648,178.4473515756116,179.31777804693942,180.9306206361926,172.47411100527032
679,2016-12-09 16:44:44+00:00,184.31650598426134,168.61720467253417,173.81855169614016,179.57704542736212,180.76389952424873,184.41288101397677,179.92270671265803
680,2016-12-16 16:50:52+00:00,201.94486877372339,184.139199357344,189.2472625108456,197.48801242593436,197.79390766893536,201.1330229116694,
681,2016-12-17 16:42:31+00:00,200.06862086413275,176.1898540741818,182.27336332639453,191.15501818093747,192.76200673468804,196.77145177601474,194.02307607108813
682,2016-12-24 16:48:40+00:00,194.3135637425407,172.9468423522972,176.64163822802803,188.80114974317007,192.3984464463566,193.42705383594523,187.02459779767187
683,2016-12-25 16:44:37+00:00,,,,,,,
684,2017-01-01 16:50:43+00:00,191.03500750556213,,,,,,
685,2017-01-09 16:48:37+00:00,190.66694551351713,160.72821840892826,165.78777683557934,180.77111142759327,182.64822079341565,186.01268452778032,176.7361614804214
686,2017-01-10 16:44:27+00:00,189.81528223282822,163.93575609423291,173.17410422283507,181.4516319744141,,,
687,2017-01-17 16:50:33+00:00,191.71193754681343,166.5562818448504,175.76489749856688,182.10285844475862,,,
688,2017-01-18 16:42:24+00:00,199.35202624832772,172.94794845161937,179.86665828657502,188.81604567062584,192.02994127963558,196.41053723138785,193.49573159142645
689,2017-01-25 16:48:32+00:00,194.30593425614217,168.93984187246593,178.13722264023522,188.06216933449133,193.1252423739409,192.22032667960605,189.08580599253483
690,2017-01-26 16:44:17+00:00,,,,,,190.85327322142234,192.5666451291132
691,2017-02-02 16:50:26+00:00,,,,,,,194.3548070615189
692,2017-02-10 16:48:24+00:00,188.36506190198205,167.68328754297747,175.5028253896885,183.4752894147833,183.98538441631783,189.25747494768154,192.62407280624308
693,2017-02-11 16:44:10+00:00,186.99840158434844,166.20371362289484,168.6446614944761,179.73583171792026,184.59667933452317,185.8763408800558,195.15256520200717
694,2017-02-18 16:50:26+00:00,178.81646816340844,162.86554387578374,,,,,
695,2017-02-19 16:42:10+00:00,187.5350391652799,166.45906343416996,166.22802237471672,178.32945189024372,180.61518703459862,185.01615698731104,174.42553914053698
696,2017-02-26 16:48:19+00:00,190.7973114215555,167.0836327393796,173.26302357777152,183.31202733824136,185.48087216832874,190.0741900220244,181.18411929359704
697,2017-02-27 16:44:20+00:00,190.38509262763296,173.76184677336576,174.97977495405325,181.34855406259217,183.81464236908695,187.83240334454734,
698,2017-03-06 16:50:34+00:00,,,,,177.1757443030607,188.49594349123697,183.14212942169158
699,2017-03-07 16:42:03+00:00,199.31014903281329,175.39279194562715,177.21253180231588,182.75709131713506,182.2536342839585,184.6940999377467,180.1844687209573
700,2017-03-22 16:50:39+00:00,,,,,,,
701,2017-03-23 16:41:53+00:00,189.85973443878413,171.30352350517447,171.54826548291874,186.0045161205987,186.67592478765346,186.28303400768294,178.60949964007173
702,2017-03-30 16:48:01+00:00,183.32058739584062,168.06615103159805,167.04733478292843,177.854370684188,180.3307451562383,183.09833400497862,177.65930498871643
703,2017-03-31 16:44:30+00:00,,,,,,,
704,2017-04-08 16:41:46+00:00,182.10620409911633,166.65203430035797,165.83910883210316,178.53541432389267,180.47369506926978,185.10947147825084,175.65288814980292
705,2017-04-15 16:47:53+00:00,184.71105896963613,167.18586482425818,165.71838375132924,175.9401342474286,179.0002646414861,181.23851216232325,172.19262252389052
706,2017-04-16 16:44:37+00:00,,,,,,,
707,2017-04-24 16:41:36+00:00,189.92496163175963,172.30370305766323,175.27011544468274,187.82616103691083,187.14283225300304,189.91098997573138,184.3448178761461
708,2017-05-02 16:44:42+00:00,207.14498358637877,180.58830423511637,181.5325626097456,189.11874680383343,189.66755274787056,,
709,2017-05-17 16:47:54+00:00,179.74637470650697,164.76355167846032,165.92884110330093,176.43937808915055,174.23301487680845,173.05614646896777,170.94030598031907
710,2017-05-18 16:44:45+00:00,207.5987254973495,184.23644044988137,180.4148979221362,,,,
711,2017-06-03 16:44:50+00:00,,,,,,,
712,2017-06-18 16:48:10+00:00,163.9557519216662,155.12812557649823,154.91544041507805,165.69800521083081,165.6365230845537,157.05935396519294,160.4380373094989
713,2017-06-19 16:44:53+00:00,177.17708042204188,,,,,,
714,2017-07-04 16:48:14+00:00,178.63118184677518,169.40381824677894,171.6785578735482,178.31491794017515,175.81719785423658,161.21916821531562,170.9118192757502
715,2017-07-21 16:44:55+00:00,193.89720749919616,169.2350841001975,175.5736084967503,181.41393811086354,175.7190014197855,,
716,2017-07-28 16:51:05+00:00,165.8887435630466,157.95839494003562,159.27148218904676,164.16406504193978,162.67405924544764,164.3420751837477,165.68746431256753
717,2017-08-05 16:48:26+00:00,166.45146022843244,154.53062252449033,152.18116579705696,161.5684049388417,162.30020671217468,163.44758821216425,163.03928180176598
718,2017-08-06 16:44:53+00:00,186.96052719801398,177.72985176188152,175.11648888599578,181.71643911232496,181.15987787495982,184.6471473298264,183.88069501216233
719,2017-08-13 16:51:02+00:00,,,,,,,169.07194492993042
720,2017-08-21 16:48:31+00:00,171.88440304088888,155.33565084144954,157.79051016507208,165.66130464689954,167.96845197135463,169.2261662660701,175.70812150477144
721,2017-08-29 16:51:03+00:00,162.08755964573004,154.0302240031412,154.06181519743618,161.98720145759643,,,
722,2017-09-14 16:51:01+00:00,168.38709102821616,153.31676269564778,154.98734608810958,164.86729665370686,165.1736904778532,162.78903978472673,169.17970014479738
723,2017-09-15 16:42:22+00:00,183.56522094712992,166.98385513618274,171.41642560039477,175.9980175022598,176.8580839593086,179.98661413209737,177.25540333392598
724,2017-09-22 16:48:37+00:00,186.924869277612,179.8952836542527,174.41935839339135,184.8274846856102,194.81289490828354,188.5661319435918,185.78747026195364
725,2017-10-08 16:48:43+00:00,185.87910779962698,178.3811646628664,176.40876487939562,186.94294052000964,184.5817174467868,186.94685196808308,187.3960731820682
726,2017-10-09 16:44:53+00:00,183.60136515496944,175.25519463394878,179.6155146682949,190.00140130429048,187.841603080899,,
727,2017-10-16 16:51:04+00:00,176.3630719840318,167.09421103803655,170.26888514946876,172.2287696940541,,,
728,2017-10-17 16:42:33+00:00,188.41869750772912,177.54258354118141,178.2021404772549,187.8579674252813,186.4769949258806,187.38138354247332,192.20998355840493
729,2017-10-25 16:44:54+00:00,,,,,,,
730,2017-11-01 16:51:04+00:00,190.28953390927572,166.72141290171052,175.64948414208277,185.54315495700615,187.20139693428007,198.58597811023125,204.50820375461626
731,2017-11-02 16:42:33+00:00,191.7236698791612,175.30577508333567,179.75934423642306,187.83250183269382,189.38693774646913,200.07689941457144,205.23709889319545
732,2017-11-09 16:48:43+00:00,193.4988849823447,182.24585048521,180.51870893654356,192.75452856370742,192.2692006318439,198.5481448521578,198.03984788261852
733,2017-11-10 16:44:52+00:00,199.31874430626863,182.28775302499417,179.43043299055145,187.9859340842927,189.001260764297,192.44533912274574,
734,2017-11-17 16:51:01+00:00,,,186.89387447139532,187.84070151069034,193.60462708313878,205.76844867488578,208.8796401565402
735,2017-11-18 16:42:29+00:00,193.08952031857376,188.72581460624548,199.7936782270708,197.7694929950776,206.54931087093922,217.90279975448178,223.4359334931672
736,2017-11-25 16:48:37+00:00,195.04914343184907,182.0667170717213,195.04515846026237,194.48560995741482,204.3897303070247,217.3433250373688,223.5380897556102
737,2017-11-26 16:44:47+00:00,193.86098505708628,177.5166779377656,191.54456702567788,189.63115833127443,204.18567420719876,217.05915128099446,220.02002122899813
738,2017-12-03 16:50:55+00:00,,175.4347851998348,188.45482270833105,197.6446054891769,204.53286419079924,215.39470255085965,220.99210251266305
739,2017-12-04 16:42:24+00:00,195.93802762522535,188.39813367981822,195.8907600735289,206.14883932230146,211.23184886881143,222.64431018321721,231.17392526928222
740,2017-12-12 16:44:39+00:00,202.01015290538066,175.23290749107818,178.8614016779594,194.4050715878643,195.00825357130196,208.35334412011957,
741,2017-12-19 16:50:45+00:00,202.9237435760344,189.96255639272832,,,,,
742,2017-12-20 16:42:27+00:00,202.3278357384571,188.0690796787918,194.16472466953664,208.76936990453726,218.4950360782431,230.72137288021713,233.39909523144883
743,2017-12-27 16:48:37+00:00,192.44300061302056,178.30239378964194,188.3214460176624,200.47599292169286,201.9697725567066,217.27069950413107,215.57397837027133
744,2017-12-28 16:44:28+00:00,,177.1651538528162,190.40772825082263,205.44804038250345,205.18409279255246,217.78173485918614,219.02405434676905
745,2018-01-04 16:50:33+00:00,202.66039618733362,193.46967146014174,204.52599881928097,216.4406867737792,215.94232770297498,227.37835299149648,241.00962267551347
746,2018-01-05 16:42:23+00:00,206.62381030474756,194.73692632294012,207.0224208688814,217.7818909063257,217.62190677868813,231.10080922909887,244.30674301411824
747,2018-01-12 16:48:31+00:00,193.61217952646106,176.25050898114677,183.80794061847575,199.21445480497738,206.24942345066452,222.8280609149283,229.4621636462101
748,2018-01-13 16:44:15+00:00,203.75767103295175,180.88234827863218,187.4591904866229,208.10506651271908,211.3641817780886,230.0255865309442,234.36196993015614
749,2018-01-21 16:42:15+00:00,203.41649030657527,186.89543719195444,193.68992693549623,210.79603860481836,222.0418623595997,242.4479607779022,251.07422285945353
750,2018-01-28 16:48:21+00:00,167.78402375757713,152.0056733703267,161.95118216158266,185.7507892864717,195.83737779773324,216.62074035172108,227.98499588895695
751,2018-01-29 16:43:59+00:00,,,,,203.4393011572555,225.56789465847558,241.39523007659346
752,2018-02-05 16:50:03+00:00,198.5483667866577,184.09639692641986,188.70349016590478,208.04510838941874,219.70534640072566,,
753,2018-02-06 16:42:07+00:00,190.57933000969268,177.62341826398622,182.811385030323,203.5325045151935,215.69518415522435,234.3380879158507,238.57287410159057
754,2018-02-13 16:48:15+00:00,190.73873660356517,176.13811314019634,187.5462120386197,201.91088365486036,208.8413605151161,230.59138378515567,236.92360649104637
755,2018-02-14 16:43:47+00:00,195.300564123374,179.94734600085746,188.36754868008165,209.46232558829024,216.49226612880844,,
756,2018-02-21 16:49:53+00:00,190.81946613130725,180.22036728067872,186.3274443710826,208.5752297423376,210.5168321229787,230.61064257766094,234.31666176663225
757,2018-02-22 16:42:01+00:00,202.3464424117975,181.93961696980506,192.16338907370852,211.94578438732617,214.35828407737478,235.69289623310118,238.73287968160912
758,2018-03-01 16:48:08+00:00,191.66357862430158,184.68018674679587,189.8710694817973,207.92721832557646,210.3097962884336,228.656723774852,227.75736341435282
759,2018-03-02 16:43:37+00:00,,176.10865139756731,195.7517677450938,211.97643405756412,218.78404659672879,232.04468266667638,230.16474913000104
760,2018-03-09 16:49:43+00:00,,,190.128782456162,203.73231510391605,206.8391645456821,222.3673916929718,220.31585613227108
761,2018-03-10 16:41:52+00:00,194.76948783419823,185.6558900153683,197.34668100047173,208.4929841678857,209.48299174806294,224.21205197437405,221.61815005496155
762,2018-03-17 16:47:59+00:00,192.44114650827703,187.0081628809689,194.2804902487905,210.7661983038572,209.23098780934043,221.30858166682728,222.4254515809184
763,2018-03-18 16:43:25+00:00,196.48248213693512,,,,,,
764,2018-03-25 16:49:30+00:00,,,187.46217247419992,198.52958058055276,204.1132318158,215.6841728396049,213.0811805206773
765,2018-03-26 16:41:45+00:00,193.01292565369616,185.9071959558766,193.91887047485022,208.60825679830054,211.19561409300314,222.64366341615823,218.69590199800973
766,2018-04-02 16:47:52+00:00,193.9350197305776,189.9993251069994,195.5305889304314,209.3527937913141,213.06413646325694,226.27152819591748,219.19884336762246
767,2018-04-03 16:43:11+00:00,,,191.92162549722997,209.44845939173882,209.6245459202232,222.4625247548557,217.52462056556584
768,2018-04-11 16:41:37+00:00,192.40932937703627,183.6809074791336,186.6001558186409,204.94514384599321,203.40099971087065,215.08516190703392,209.6570303887371
769,2018-04-19 16:42:55+00:00,203.14468431000867,,,,,,
770,2018-04-27 16:41:27+00:00,190.0077589765345,178.86752038418734,184.43266566228766,197.41071249016272,199.42773584461764,201.95428172571252,220.14164481312315
771,2018-05-05 16:42:38+00:00,196.85397149080143,194.53811560787466,193.69196695147343,210.38508249563063,208.1738785712021,226.71804682229794,228.13457679584198
772,2018-05-13 16:41:17+00:00,201.63574412617072,190.80114499237203,197.55632609518838,209.71229986579561,212.1274794915476,228.1433324845387,229.1656888609515
773,2018-05-20 16:47:23+00:00,198.52997385870975,190.11228616598174,196.56591648984994,204.26365345073225,202.4034225767179,206.37563265061823,213.31151407141175
774,2018-05-21 16:42:23+00:00,,,,,,,218.58320480475092
775,2018-05-28 16:48:27+00:00,,,,,,,228.74971335563814
776,2018-05-29 16:41:05+00:00,212.3589676888319,201.5569642537265,203.4798065103503,213.00627533408232,210.59144821076907,231.97450566386175,239.59960223356615
777,2018-07-08 16:41:30+00:00,206.14074483351587,204.92638117165797,206.20985717059742,221.874047510866,224.05418291594154,,
778,2018-07-16 16:41:26+00:00,220.22188264911307,222.045280974124,227.9948117096617,239.43241731292528,237.11639662482838,248.68942145298195,235.66517340408626
779,2018-07-23 16:47:40+00:00,176.36547367384412,165.0946636134883,169.164033123953,177.73937874391402,178.63260907488024,171.51067422112712,171.2522565192658
780,2018-07-24 16:41:13+00:00,,,,,,,
781,2018-07-31 16:47:17+00:00,204.31551978208304,203.27149418323978,194.35971873820762,212.39451246105028,209.3837583938731,209.95979131089766,209.7615170540946
782,2018-08-08 16:47:49+00:00,194.0131442110756,189.5145899959214,192.52062235953417,199.293245596528,205.28383616928002,210.61234945022932,200.90459753862615
783,2018-08-25 16:40:37+00:00,223.14665468403618,204.094180317238,211.79794742859912,221.2250113995208,223.28771879673985,225.57129246564517,240.55247131291537
784,2018-09-09 16:48:02+00:00,193.896259011278,190.00805985567558,188.44460077303137,197.5899396986781,195.91129148100725,203.5958253919736,197.84362247054835
785,2018-09-17 16:46:18+00:00,182.00092828269248,177.40694297692767,177.08680958858264,184.97587811009643,181.30724252316713,187.12480390095743,176.81217772905148
786,2018-09-18 16:41:54+00:00,197.68911187660404,188.46535246413316,189.10632798880658,196.02957841237634,189.62703345892598,199.3456256881641,190.93909073689176
787,2018-09-25 16:48:08+00:00,203.19958822199925,195.8111837171393,198.3128168113886,204.64621768481783,207.53377539316153,219.26746536767592,208.02698596034793
788,2018-09-26 16:39:55+00:00,211.02621133032648,202.52458146496082,207.87569922505236,217.31939518930812,,,
789,2018-10-04 16:42:01+00:00,202.23787155438305,199.2890974327922,203.99624209119048,210.9699109195594,210.90154229692925,214.29872688568304,209.2072999059161
790,2018-10-19 16:45:32+00:00,,,177.48945711049316,199.09886381483972,200.59209518673828,200.66447146563803,191.5227682532408
791,2018-10-27 16:48:20+00:00,208.71968965850405,203.1597671522835,204.94424863091007,221.62959658550864,218.8132199941506,224.02137488155626,218.99302741387748
792,2018-10-28 16:39:10+00:00,,,,223.56297957075458,230.15493611068834,235.7945171970356,231.1867455789515
793,2018-11-04 16:45:11+00:00,,209.2255917666634,211.62157253772523,227.6378674447087,225.21971792385784,234.27701399945357,227.84779292313442
794,2018-11-05 16:42:11+00:00,204.29733664811027,199.2015718447546,203.31668752490936,214.3035734044785,216.19110845730472,220.77908677264875,215.99878206418197
795,2018-11-12 16:48:22+00:00,202.1322603905175,201.7715166531928,206.57954057779256,215.83928331780288,215.00913749314554,220.9383213753618,210.30892334280045
796,2018-11-13 16:38:48+00:00,208.98093850234136,201.76532022053345,202.44281576859132,214.17559250884528,213.90632117790614,217.67059350090977,
797,2018-11-20 16:44:49+00:00,197.42877236988576,192.57789874261388,196.92441030467094,217.42835073925278,228.92231674881515,235.12261676211017,234.8197721331181
798,2018-11-21 16:42:12+00:00,205.21634736849478,198.89769293738706,198.09100152356643,218.62958579715405,225.04237827494566,230.89348209874467,235.48624614290839
799,2018-11-28 16:48:22+00:00,194.99051753731982,186.0279145369907,190.63793480288996,211.48541500635199,214.72110858711156,227.2224151910481,223.35071258014366
800,2018-11-29 16:38:24+00:00,204.1863862889319,197.28489148814177,199.26135474161754,217.66846771020226,,,
801,2018-12-06 16:44:24+00:00,208.9248839880355,,,,,,
802,2018-12-07 16:42:09+00:00,209.1565036834894,205.57505451297132,215.60763712997078,220.89404224788055,226.20158033135945,238.2596826513671,234.28850080747765
803,2018-12-14 16:48:18+00:00,201.34264667662598,194.75869253418108,205.04999851336723,220.15253579641728,223.31527506134893,232.65706150206233,231.3728150253308
804,2018-12-15 16:37:58+00:00,209.95095434693246,197.35896998538382,,,,,
805,2018-12-23 16:42:08+00:00,210.56373991990162,200.3687224038247,210.1078204264466,226.00491736063339,230.93529266710533,243.71749535236066,244.5874170405158
806,2018-12-30 16:48:19+00:00,198.299957733257,195.24462444915477,200.80514433271173,219.32471911487482,220.53578200086287,227.6889655143196,234.90612159260164
807,2018-12-31 16:37:30+00:00,205.57476525721665,197.27214227773342,206.70521638039332,217.2403042985828,219.98716605339638,233.6639016366941,231.3476550234942
808,2019-01-07 16:43:28+00:00,211.63699294494265,211.2755482105554,221.1147179875764,235.3222524196693,242.3148712915877,,
809,2019-01-08 16:42:07+00:00,208.91268796971406,207.87569607448745,215.36396133161182,230.0005327824459,238.21142522894735,249.5914041962771,246.53385015168953
810,2019-01-15 16:48:16+00:00,200.9159608362187,198.27488514482647,210.90510117422167,225.69931417341758,230.68029056553024,239.0560677200805,241.5063213539225
811,2019-01-16 16:37:00+00:00,206.76169039696958,196.7874690757869,206.18049125742107,225.02765752686417,,,
812,2019-01-23 16:42:57+00:00,205.57669251738486,202.49457858551503,216.4414637845239,230.87458300368098,238.50465398176308,,
813,2019-01-24 16:42:03+00:00,208.69018760437228,209.92919358973245,218.03014176702496,232.94166386547232,244.22397257538358,255.5815134630274,254.93840735778855
814,2019-01-31 16:48:12+00:00,194.4249058808805,190.40010994084372,200.46732546208264,217.53452852463073,225.6126681361492,237.64305951772502,242.14678897800553
815,2019-02-01 16:36:29+00:00,,,,,,,
816,2019-02-08 16:42:28+00:00,205.79955678380043,204.32602261698622,211.12570500764724,224.61398327943067,234.23910828741157,244.81426370789754,246.42210054983377
817,2019-02-09 16:42:01+00:00,214.48780050420407,211.8781484663928,220.1822494180039,233.32180991400895,239.7886322366962,253.70074997266966,246.7906452199258
818,2019-02-17 16:36:01+00:00,,,,,218.72720456661787,246.54770318004057,246.65518179800375
819,2019-02-24 16:41:59+00:00,213.895655595258,213.94427063829949,218.09690779033704,,,,
820,2019-02-25 16:41:57+00:00,213.89530488543062,207.8861793954107,215.133120215749,228.22657266152757,230.06031775057704,243.71982523575483,239.09028256077264
821,2019-03-04 16:48:06+00:00,207.38176831448655,207.05475475842218,215.93008089298615,226.0302640542878,236.11832769218336,243.2835351792274,236.1485684852313
822,2019-03-05 16:35:31+00:00,216.1798755368511,210.48044865364966,219.81779533894215,228.35062732405618,239.8527986561954,248.91702469659424,
823,2019-03-12 16:41:28+00:00,192.32008498656072,194.47034828363184,202.98418303969802,215.5895972113555,223.58608790744103,231.3550344635975,239.8957706378337
824,2019-03-13 16:41:52+00:00,206.14544714490904,200.24497272405995,206.63496725411989,221.60974512106668,231.4556703702926,246.98428171182678,242.59691775601647
825,2019-03-20 16:48:01+00:00,192.37020338994478,189.40018852967933,201.64859881677953,218.9006857906323,225.17767983026042,235.49276616142728,231.7579828277538
826,2019-03-21 16:34:59+00:00,207.71580030250266,206.10696125500812,,,,,
827,2019-03-28 16:40:56+00:00,191.90445820591248,183.72269920751899,192.42088948817917,204.8862983195449,219.22057627098482,231.02418239212682,232.8824684328246
828,2019-03-29 16:41:49+00:00,200.3003017107789,191.5496696855497,199.76232064504407,217.95345660512453,223.04689560409844,239.3443853117857,239.48084664288075
829,2019-04-05 16:47:58+00:00,196.75735740561217,195.60341508097216,202.4003703016018,216.4403752386643,223.71080504208697,236.47600450460334,232.39933265925674
830,2019-04-06 16:34:26+00:00,,,211.83627260124945,223.55851256370656,240.01923838298524,248.133060261332,243.3694194326166
831,2019-04-13 16:40:22+00:00,200.31444056167425,186.21971514886866,188.922120677007,199.3063750351693,202.64876169409342,,
832,2019-04-14 16:41:43+00:00,216.91676286578002,199.97870278035668,202.89128856479377,213.0058970178582,218.96615859270298,225.46069784112893,221.34623252730177
833,2019-04-22 16:33:52+00:00,233.68705160550624,225.4866569602545,229.15265069775825,239.30621350939577,237.8620213592837,239.92058299051,
834,2019-04-30 16:41:41+00:00,217.03036275486406,210.73492113230816,212.0125568110804,222.2311336353405,222.51440981783043,227.6311386814682,223.74256048697703
835,2019-05-08 16:33:15+00:00,,,,,,,
836,2019-05-15 16:39:09+00:00,,,,,,,193.35456528386754
837,2019-05-23 16:48:06+00:00,190.5908970085911,183.05223254650025,186.2777983482551,196.8164517826703,199.46446385337418,205.192669251957,194.63508835932706
838,2019-06-16 16:38:00+00:00,,,209.44340063019717,210.21165094688132,211.22350897430553,216.2977919921758,209.75829767764486
839,2019-06-17 16:42:06+00:00,226.2954192541768,209.84277649711888,218.83349370376877,225.74000234456474,224.17259254357492,232.40599635440518,228.38057916578083
840,2019-06-24 16:48:19+00:00,193.59244753147175,190.53305283275455,183.85385604209796,195.74274988879793,200.2338186311015,205.01129603737553,192.2130315738882
841,2019-06-25 16:31:29+00:00,207.67758624720094,200.44411063360394,198.44504368659477,215.48085188622838,214.81166407276916,223.93629204293342,209.24373942722696
842,2019-07-11 16:30:52+00:00,,,,197.74722792384554,200.0104386861273,194.17740807426074,193.0991502846138
843,2019-07-18 16:36:46+00:00,,181.1794901957624,184.52082711928117,191.449665966921,194.07999417887294,200.18934588376294,201.7256095176894
844,2019-07-19 16:42:13+00:00,204.37613454653794,197.2900176274378,199.21772792940965,213.35381905287895,211.59723351785584,213.56104922458525,214.00173847637706
845,2019-07-27 16:30:14+00:00,,188.3950720217585,195.92941613329677,207.73693335618137,210.94571859435786,210.35199481073573,205.08824593682272
846,2019-08-03 16:36:08+00:00,,,,,,,
847,2019-08-11 16:48:33+00:00,178.74006860542113,174.8034767941686,178.56974760197335,189.0158952199511,191.87383287544583,196.32984358499436,191.71617804822233
848,2019-08-12 16:29:35+00:00,,,,,,,
849,2019-08-27 16:48:37+00:00,182.29304471947273,177.18045947467664,178.94147408299477,188.52104840312438,193.91642249693268,193.67923308225903,187.98150303129944
850,2019-08-28 16:28:54+00:00,,,,,,202.3767402701577,199.16777070914662
851,2019-09-04 16:34:47+00:00,206.52209151508583,193.95538439761498,197.7609651063514,,,,
852,2019-09-05 16:42:28+00:00,203.73823014988946,195.7892601477085,196.26076930505843,208.9356140260517,207.52343544087654,213.22945024639597,202.52487774523684
853,2019-09-13 16:28:12+00:00,,,,,,,195.7441184411681
854,2019-09-20 16:34:04+00:00,,,,,185.9853758669045,200.44454837117883,194.56688365975484
855,2019-10-14 16:48:50+00:00,206.60984846989888,198.49103488781847,201.14738323121975,210.3897863342963,208.25192950402723,214.25811563546648,212.0667373946523
856,2019-10-22 16:32:43+00:00,197.38058689875479,187.43072743902974,188.76677375074632,,,,
857,2019-10-30 16:48:50+00:00,205.22801870838447,202.6380888211147,204.9691375084581,212.0563444385876,212.15539652450667,218.64432320576003,210.1572525131248
858,2019-11-07 16:32:01+00:00,198.97159616774795,192.12720995723492,195.9782984044208,205.10769590927643,,,
859,2019-11-08 16:42:38+00:00,208.7295961084655,200.16367313586994,201.59769288160936,210.24479376353176,216.93897093929053,219.54624569293298,213.63534109130606
860,2019-11-15 16:48:47+00:00,201.20124105530817,197.78709244996065,206.14606225693882,216.99336607598426,218.10805927246292,225.92300434080232,218.34037511855047
861,2019-11-24 16:42:35+00:00,206.00641809391206,198.372219820305,201.9845710306695,209.26118557714682,213.54113219687417,224.11537910146905,221.46235438264625
862,2019-12-01 16:48:45+00:00,210.24828605007423,204.5656151623548,207.9381615560388,221.22715204137023,220.57995904463968,225.32376548816657,220.45047042881504
863,2019-12-02 16:24:39+00:00,209.07911846577548,200.20229510608698,204.38563622518967,213.1160544881181,216.1341321874512,,
864,2019-12-09 16:30:29+00:00,203.8047172983984,201.48756461664152,204.73474094449577,,,,
865,2019-12-10 16:42:34+00:00,209.65330822325853,206.08544101758847,210.47219685502716,221.26640758920797,221.4216782337441,231.07755659049442,227.4284385574348
866,2019-12-17 16:48:44+00:00,211.72443694098445,210.69183568207512,215.36652739282908,223.1879477640408,225.02098658703306,233.16396730614005,230.76086741748165
867,2019-12-18 16:23:51+00:00,,,,,,,223.07886644506425
868,2019-12-25 16:29:40+00:00,204.14655396878183,,,,,,
869,2019-12-26 16:42:30+00:00,214.04920830912243,210.31877854117843,215.96773661453727,229.61692277823045,233.74795280448305,239.17943955504478,240.66509399664395
870,2020-01-02 16:48:39+00:00,208.95649924661907,201.31084737883987,210.90255152881423,219.15706988378815,224.37128359932709,229.7352651109259,231.6813865559165
871,2020-01-03 16:23:01+00:00,193.7843125209386,185.1725037245797,184.44922724048755,193.15779944198957,197.31684352675285,211.6201577512993,209.5024324885514
