,dates,nzd0494-0000,nzd0494-0001,nzd0494-0002,nzd0494-0003,nzd0494-0004,nzd0494-0005,nzd0494-0006,nzd0494-0007,nzd0494-0008,nzd0494-0009,nzd0494-0010
491,2020-11-22 22:21:06+00:00,162.04121492626948,169.6905847198426,167.64734019557355,180.7681316930119,168.26655148215923,163.82448052742805,183.3290475549397,200.746960102044,202.22954932106796,207.82316134308377,164.77734791962422
492,2020-12-08 22:21:08+00:00,,166.7285933455878,168.1698862011526,183.52741079709352,,176.16908618607124,172.72093671808034,188.9716351116965,212.13808384374954,204.39494872646785,161.29167899357924
493,2020-12-09 21:34:42+00:00,178.85399119308923,192.22887837679474,193.15171107209025,188.32239526750536,181.52991569265677,189.2052683644396,195.54145110370536,213.44168612757682,225.85841632727377,,
494,2020-12-24 22:21:06+00:00,161.44472825800952,171.54473410063656,177.13691184003787,179.2413554438073,169.89165145834127,173.12066596636632,177.2717142259946,195.9458932058179,201.69417279132682,206.0534802438031,175.68723484806503
495,2020-12-25 21:33:31+00:00,,176.66832571485082,182.1494685574946,,172.92059727767057,170.6525067556283,180.66750522798384,206.29602139648478,207.77021426667048,208.7622247306606,177.98905292861053
496,2021-01-17 21:38:05+00:00,132.27996373896607,,148.37858163313092,142.28386659027825,,,,,,,147.98220988351295
497,2021-02-11 21:30:04+00:00,178.52869869430538,165.39918217493823,184.0168968856622,,,,189.27562229232782,210.57060194163617,211.21700620069245,212.19511479608724,209.954736489981
498,2021-02-18 21:35:43+00:00,171.37302281435632,177.94127614119432,179.70984183151836,184.7470674364907,189.51613736800832,,,,,,
499,2021-03-15 21:27:36+00:00,159.52100622123652,168.88920955668863,181.24286743562035,177.31096803989803,187.00132489894818,186.7844832656581,202.08843080586257,210.0987684580501,,,
500,2021-03-31 21:26:18+00:00,161.2844355323912,168.9325870704539,177.0642972258257,180.97713236653564,189.35830184988365,182.69601746957377,186.3840272639667,195.80208266762577,202.10485776607544,192.07680456820077,206.69371084726296
501,2021-04-16 21:24:58+00:00,154.00448314083226,,189.75131541091758,182.0304806488895,182.9204099053322,187.68902598085893,200.86799965730395,,,,179.09125909658198
502,2021-05-01 22:19:55+00:00,156.60420534117634,176.44442295013584,188.95344225345374,187.20595245509298,180.9882084567842,182.1160113702431,187.72075471629114,200.5939934827224,204.21728007903562,201.11407086433059,185.4696465695236
503,2021-05-02 21:23:37+00:00,162.6273303962343,185.83326884816572,193.431963323438,195.59393043342055,188.11558780412753,198.88789094531626,204.24102265651103,215.0796048502639,,,
504,2021-05-17 22:20:24+00:00,139.75150191894204,178.5982995062132,183.1380622995971,182.92164209149408,184.59739704185182,180.87415216986406,184.2526885698692,194.84105436613348,211.5227390314174,201.34102935506795,177.44917478310091
505,2021-06-11 22:14:25+00:00,,,,191.84114941404246,204.94079541458348,197.01303678088237,205.40246644967527,,220.56774477835157,,
506,2021-06-27 22:14:29+00:00,126.8849197097316,,180.570633377154,185.41973092513737,190.39479420442794,180.06668604214056,193.24196875792708,207.84428143906547,222.5730356936715,,
507,2021-07-13 22:14:31+00:00,126.35927289832817,171.623938059268,163.14682152531327,167.54546262046765,162.96543241542014,171.91140971179735,172.6340814217657,189.40328075333886,196.98240502649963,180.79628820822512,152.14122988609958
508,2021-08-05 22:20:52+00:00,127.52218445096432,145.73464653202907,159.36860015870616,148.60474514101008,146.02862786361527,151.31450255082655,188.46951679020322,159.24216647388727,172.0839222305604,161.5243001922139,145.08525982724734
509,2021-08-06 21:15:30+00:00,,,161.70274210830044,173.0519199466859,168.21149005258118,166.62411672840568,166.75954672424453,177.3438276751046,198.53576553333778,194.13257235726817,169.16169899426254
510,2021-08-30 22:14:49+00:00,149.2785182500042,168.40349393040717,177.8633339770866,183.09059545771933,166.82864441247003,157.50864837388937,170.1115863901275,176.78701333659265,201.26472717595937,207.6140392021029,190.6804787756916
511,2021-09-06 22:21:02+00:00,146.59364426155102,,176.0900617400032,173.58014723854942,162.8027553195268,158.14189164708728,161.90004000481463,181.85358443179473,201.73304473850652,203.55704139624714,
512,2021-09-07 21:12:42+00:00,157.57880019371942,157.21340396058557,172.54576260599572,,,,164.150087521941,188.43851211747358,198.55283324732943,214.87228020487794,
513,2021-09-14 21:18:16+00:00,,,,171.59168323246382,,162.0795049700856,170.0744943556451,184.98445130739356,202.41275356167364,,165.6533128858411
514,2021-09-22 22:21:05+00:00,168.271225891102,162.4538432239494,,,165.5197460558052,167.34808865822916,182.46417572454467,205.3054502200672,,252.9361856477818,
515,2021-09-23 21:11:17+00:00,150.67101162309,164.2103323368354,169.12970170401593,167.67993973629083,153.2077766861614,159.21936439886076,,,195.61815873226985,191.5198984725074,178.42843628557137
516,2021-09-30 21:16:50+00:00,163.23024614616284,175.31787610728458,171.12304280858388,168.65001901365514,154.47118938334964,151.08681402029774,,,,,
517,2021-10-09 21:09:52+00:00,149.24635350345946,,,,,154.46874379712528,179.25109888843872,189.0612497389459,204.13940158321526,209.1538834187276,207.963518405549
518,2021-11-18 22:14:56+00:00,169.37903912284648,177.46252284915437,174.24309490233833,181.15855557798642,184.31774450375178,184.9043795748517,198.92695700456636,214.5100289691295,216.13368572729857,,212.7331430114437
519,2021-12-12 21:03:52+00:00,,,,175.84560322448186,184.49763599596352,193.02347487907883,196.93749174858723,206.56941894286655,215.7663065961247,216.0424639446088,194.75665558844557
520,2021-12-20 22:14:55+00:00,163.28091350153306,175.45694461228098,171.43333696217627,177.96773480392474,185.42394390541,187.03745364835976,192.13882828460623,202.0651956036236,209.2958760045608,206.2579018529753,196.09720743270154
