,dates,mex0328-0000,mex0328-0001,mex0328-0002,mex0328-0003,mex0328-0004,mex0328-0005,mex0328-0006,mex0328-0007,mex0328-0008,mex0328-0009,mex0328-0010,mex0328-0011,mex0328-0012,mex0328-0013,mex0328-0014,mex0328-0015
426,2018-04-28 17:23:31+00:00,201.55576633314084,189.3595570062752,190.55802639929772,193.4325291121641,198.2294255087647,196.6006759825436,196.03494177225343,197.4440085516976,204.57884069150066,205.1996202748278,199.14846767659148,190.3487354445688,189.98810343676521,190.74284095461698,195.69453164396415,195.6699597898294
427,2018-05-06 17:24:41+00:00,205.84621095154318,199.24368176040193,190.41938562985433,199.0525557383596,206.93085328244894,204.3910954198418,195.58991935321762,,,,,194.25829955156672,192.6180728981495,193.97191279493978,199.10740665722463,199.09475312785574
428,2018-05-14 17:23:21+00:00,199.63873245463725,195.04549847024637,183.60299014942927,182.08625846086989,195.9944329162966,195.21393760091624,189.0220341031477,189.16076655302442,197.6840006404932,195.8508693480739,193.1232137636947,184.86902028893732,184.46636810815835,179.75903995738932,185.61633370804384,185.54108132868728
429,2018-05-30 17:23:08+00:00,201.0428099973092,194.4801042795955,190.62417454920737,191.55128651709413,196.26586569608295,189.70202426223398,184.56305674151463,184.30075644853207,187.55465442024183,189.7104514618044,189.89701572040693,182.71845042224814,176.36442341904976,177.2628370178061,183.68406286658194,185.3089825165261
430,2018-06-15 17:23:13+00:00,186.02589261106667,179.6822887043173,183.27746389690822,174.74519821927487,190.53969030489918,184.5313981505226,172.8170321553223,176.94969311037647,177.84259736813598,179.14571476458806,175.32526810845707,173.02517081582656,167.95995335137553,169.78382213877504,170.9844347412416,169.9505165632506
431,2018-06-23 17:23:52+00:00,184.79079284815305,187.34444599208598,191.33904206764473,190.00823328961755,200.14849795493524,,,,184.92150224650408,,179.2602409103178,170.0047539288589,177.36490916322796,177.93692680026712,179.29127345482706,180.4657948875978
432,2018-07-01 17:23:23+00:00,186.12238752816376,188.19185570834856,187.4816300467042,184.78441187654332,197.52613022110486,193.92776387255626,185.99047252553794,184.82708804130723,189.52355528941501,189.5683844746313,180.822989247645,174.93589192200776,175.51275179095333,174.89219320222162,178.31058161221688,182.6901101708916
433,2018-07-09 17:23:33+00:00,188.05044382285092,193.0715446526402,193.0688538415875,202.6116295282169,213.80824480131662,210.41268599880092,199.92115913629792,196.39901989974618,,,192.80927076638727,187.00748163130166,188.3691364670147,189.28305528933254,191.5403451007816,198.11896482345463
434,2018-08-02 17:23:38+00:00,188.86083308131464,192.30008098853602,195.8765954355071,201.25226587922984,213.16359776038726,208.49565517538528,198.82019670482114,195.50300431591583,199.3781924975573,201.66092010996903,200.12294361322068,191.37598062317616,188.3215803808768,188.63240365715623,188.82393936766425,197.29938210572257
435,2018-08-18 17:23:47+00:00,185.50447741358084,192.30691689774207,194.72241478445872,201.5665220175077,212.32345046529082,210.42038585144658,200.09780167224255,194.19216374588908,196.27132462066896,197.8957241960607,193.41169304869635,183.83445282911686,183.94090463747156,180.82405540132544,186.05256346588794,188.88225459269617
436,2018-08-26 17:22:40+00:00,194.39255505939923,,,,216.205624427274,213.54591264229853,203.84361376090683,200.03824312805148,206.1946840236995,207.56822200107428,200.57022933495395,194.39712878519575,,,,
437,2018-09-03 17:23:54+00:00,185.22088714691495,186.3226489537455,194.72774535847444,199.72718237975047,209.3455819448764,203.4713267522647,192.14559525069495,189.17144946999872,192.36638541518394,192.3449935223624,186.31888423419974,181.66693343734997,178.81312044248716,175.9131078357577,179.82748435535424,185.47937989957867
438,2018-09-19 17:23:58+00:00,179.7126592894155,188.94203259403932,195.08117457926514,204.22820191283637,214.1776156779251,206.54865690541695,197.940636166485,197.23959983956053,198.6582429633276,195.3917947290511,189.59631638926763,182.69981030240407,182.28153032029098,181.6473019846798,184.9632873469016,188.9893353282943
439,2018-10-05 17:24:06+00:00,130.501023475784,110.82947216597961,,,,,139.04580560166463,141.00009721220758,144.81352685635878,143.5500115247667,146.66965155473227,141.18773593880707,133.33938796971302,138.49172886229897,148.814658819661,145.08624507645493
440,2018-10-13 17:21:33+00:00,149.32389824019344,,,,192.98484021653474,187.40023955323085,171.2621904527923,164.39907826676108,163.93602685066253,166.03343682399907,166.425763452776,153.1594454330179,,,,155.7238988912322
441,2018-10-29 17:21:13+00:00,,156.10520488318951,172.33645491957327,182.60454274726956,196.09008335203734,186.31076017688218,176.35141239051717,182.15703583699738,174.6957985083754,,,,161.5409618516239,154.55024723065046,159.0227028766918,164.44438282769966
442,2018-11-06 17:24:15+00:00,151.90218807468426,161.3147131367075,175.89897363642064,194.2647927844442,207.44503828728068,198.35886220020944,193.23188697409412,193.612638825497,195.4986640851043,187.26063376728519,187.07678988791568,176.7257692066527,174.4660229342505,171.0145458542688,179.0955248401551,176.86199434234544
443,2018-11-14 17:20:51+00:00,154.29173821780012,166.65417805979288,181.28735588434074,,,,191.37870104564996,190.14375788619728,192.9114310804146,193.15851217617046,191.08908156242504,178.48196483401688,175.64971282519687,174.1989195150136,177.2705122804235,
444,2018-11-22 17:24:16+00:00,152.2753193255102,161.9442011460674,179.51855750794027,190.47046583650442,203.42631859741522,201.45410498547497,194.30173341716787,193.84739498255655,196.55907295104183,187.03717398319466,185.6958497211286,179.6428514910624,177.7255084872262,172.39086991966835,177.30289542319557,175.1077636737951
445,2018-11-30 17:20:27+00:00,144.51368894789962,157.6396299907714,,,200.05751708433186,201.56166528430387,193.67751659461499,191.11908442897445,189.8476581344224,187.0915734073487,180.56022666707588,177.78219218929385,169.03815514455383,,,
446,2018-12-24 17:24:12+00:00,151.48311393250918,160.48463137640425,169.58669982616604,181.44990464293824,195.81607302178375,203.67178388469188,210.2808958173889,204.81410866461414,193.20130304509354,190.55167697292916,183.29926217700572,184.28293651692093,179.04533073342037,179.2663596880682,177.0922783750382,178.021889746963
447,2019-01-09 17:24:11+00:00,148.6399577139927,157.0870971827906,169.80995402080146,181.00524332345088,196.07168775610944,197.91250801755757,193.62257653272115,193.77084705883019,197.71988067708824,193.76668564785604,191.52836305037218,188.28762976444457,181.5506582215173,,,
448,2019-02-02 17:18:31+00:00,149.99598473566994,156.76400319963295,176.11661127893808,189.67725824280924,200.78481340364868,201.36673633880702,,,,198.61843953116386,196.53055106439515,199.08412496106274,196.6392501665844,188.29980232129932,188.10612840069066,188.68093553097947
449,2019-02-10 17:24:05+00:00,151.45376272476094,159.71619366290707,175.06195772730862,182.54331974567285,195.00813591855817,193.85790628025015,196.55309716599567,198.5233063280672,201.98606431084502,200.80908426031485,199.1547664605299,196.74175538810823,194.78039677497142,189.60295627608824,184.72964605201062,185.7743125674713
450,2019-02-18 17:18:03+00:00,142.97844429475853,154.8478827998741,168.19970256195745,181.58962838171428,198.7972455607976,,,,195.41227396518272,193.17115962155765,193.68170680689428,192.17902273940896,192.61426904975036,188.51984802003324,184.5397515301866,188.21860835030833
451,2019-02-26 17:24:01+00:00,155.86322356603023,166.8051405369705,180.03737280598904,197.14165724548397,212.11778758094047,213.41540066579617,211.1562696075144,212.63388862029493,212.9138809277592,212.40699506071624,211.02866285418244,210.44481983848073,207.63611123949022,204.50214074884138,199.2180996803085,199.5091509134746
452,2019-03-06 17:17:33+00:00,147.54519932326323,156.534549896028,170.52019063140682,184.17398357852113,200.83123219801178,201.7301876904751,195.70397392402523,201.0942563080918,,,,197.02821800443405,193.4063762113268,188.51048231431952,185.3033749784829,185.25094350894037
453,2019-03-14 17:23:55+00:00,148.43944061130506,157.137844139931,171.8040997212573,188.44835636417153,205.79668332639397,205.4343306765257,202.40734942905343,204.05295071480546,205.2622337587098,202.01024893339073,199.31963462803353,199.78856908603257,197.44061632574488,195.1337841829283,193.81616989176374,192.70776918553085
454,2019-03-22 17:17:01+00:00,154.93074357296013,166.340843164157,178.51498119204854,189.64364278204357,201.00837509070135,204.94752790549458,197.96139528031898,,,,192.89713204180856,189.5232264851954,186.02086202675122,187.21780233341434,188.29176409750517,189.1809918227565
455,2019-03-30 17:23:52+00:00,151.68487441988503,161.32247054531942,174.0277009013091,191.56822804247705,210.08033412072012,206.54886019304834,205.94789736389754,210.43835424231276,208.4196012548146,207.05771535538142,207.7014046211869,206.91423841145632,202.03653801673204,198.86982575727575,197.6720080678951,198.7123057222808
456,2019-04-07 17:16:28+00:00,,,,195.62963477144615,208.67375882949824,210.20140338600407,209.49181636047072,206.3189115140413,209.70313038955177,206.27276285183748,200.6651222555334,198.8002086250619,,,,195.34330650960652
457,2019-04-23 17:15:53+00:00,,,,167.2449097349436,,,190.65243943851846,191.63560025043714,193.3405485911198,,187.2668825444358,,,,175.83507898883815,176.71364579573836
458,2019-05-01 17:23:45+00:00,147.54521653052103,161.1862526634073,176.93553607531942,191.6117650863329,206.6393507174102,208.07610034371442,203.65125568425,206.09742944811848,207.8373110647927,207.80083969319318,204.69178587155957,202.19086113924814,200.98319138959548,199.9589857101313,197.27135359826644,200.43550099790897
459,2019-05-17 17:23:55+00:00,151.93419348149604,157.09888300699234,173.28440128098228,195.40908006568844,208.35160414541446,203.25667490834826,197.68027014914102,198.18096636595456,201.19024360357338,205.44496298430377,203.12675059701178,197.6013247177216,193.32699329216,190.83363195859386,190.93072067580522,196.58881651915848
460,2019-05-25 17:14:40+00:00,153.54753600010088,164.71480428123579,179.95472208913952,201.21118029690456,213.02749331063214,,,208.12660483515793,208.99388568897857,,214.617624038082,208.02965647775412,203.66160103823975,201.78165004614786,202.9595422285551,209.81773107189824
461,2019-06-26 17:13:31+00:00,143.0552249615632,156.3079384772972,172.61749399774706,193.98819960390787,,,,198.26907682465796,201.46045516044376,202.83399059562038,200.77060697143148,198.28388780892104,193.82958067464577,193.9513315921078,197.17781643879974,200.86067014922253
462,2019-07-04 17:24:15+00:00,138.63460334453373,152.60441221423068,172.02634662081655,184.16415086332333,201.49899914817823,200.57776164579687,194.30015591263205,193.3762285801066,197.11145062573095,188.71757638422162,189.84115009247935,188.59270689680147,183.69181016589235,183.75557589636736,189.2209288268189,195.4483320525107
463,2019-07-12 17:12:54+00:00,131.5527118324862,143.86400559058825,175.21816906980328,194.2470468837672,208.3876595918367,208.4383352070105,,,,191.13916477967905,193.33442355260402,186.66490083261706,181.729576939999,194.37198873841217,193.92584952548975,199.71631381255096
464,2019-07-20 17:24:18+00:00,137.793000429753,148.38494855180855,165.19669883399357,191.2855864138924,208.06531099574218,201.9442765755158,193.59232904348312,194.08649669619103,197.28900204168244,194.09958060717133,198.73445509429584,187.3846018822271,184.0987898400232,189.41823427524457,190.6192304906899,198.55962766592688
465,2019-07-28 17:12:16+00:00,144.9705487077747,160.71448937452385,180.1446712948928,,,214.36376040638436,205.32272457194077,208.43668460845882,211.59379566409893,211.6231450306336,211.97903874213065,205.5505785232373,199.37608195166476,201.15685294059284,,
466,2019-08-21 17:24:29+00:00,141.80717806983273,159.86128972186302,182.92928822351018,199.5182417630617,213.66837209173988,216.24449723855025,208.390063224314,208.77151538039448,212.3436231634797,212.64598418929032,211.31491338271692,205.68424351316682,201.28274486147197,203.2909548856258,200.49837004126962,208.20118974437605
467,2019-08-29 17:10:55+00:00,,135.41262045322168,157.08787508103106,176.28815819651172,195.31738597608884,193.1784536375229,191.2646205197018,186.59946863611714,188.4503699436816,,,,182.53729533774586,178.4866731017132,178.90144287320882,184.6161852940786
468,2019-09-14 17:10:13+00:00,,,,168.92043265095174,186.15278739774712,186.18022527117813,180.16470925132,181.925208092668,183.42395714248204,,183.8755033552949,,,,169.30338288340226,177.57063748122803
469,2019-09-22 17:24:39+00:00,85.11646757129141,110.85221578965285,133.06267936262097,164.2780746153318,185.25888808222857,184.3164909888405,181.46442880264112,182.2139094717383,186.7168975548563,183.08265331269703,187.74382819799925,181.1850989067905,180.918122105674,177.4921045205466,175.44958964853205,174.7174415153592
470,2019-10-08 17:24:42+00:00,103.72332335109695,126.56917031002675,150.39551013573254,174.57964749444224,195.59240800034436,200.12118944557415,193.43983597818794,192.6748251893948,201.09698752292516,203.33794632819638,197.42277240013937,194.33682618094525,196.9040150052023,195.60856680023113,188.31490026931453,189.25662166523006
471,2019-10-24 17:24:43+00:00,100.179565056123,124.03332457891881,154.7346097530234,176.5769145583053,199.77884870832037,205.4378298737389,203.0684979550709,203.47178798539645,204.5944144281059,207.46884615033667,201.4867764695902,199.40063492219096,198.5650647376633,198.3526375391357,193.57916345340652,193.3919357745596
472,2019-11-01 17:08:10+00:00,,124.05617728038351,148.9964580140814,171.4962145376157,193.96888439953943,199.43674154990882,193.11179765394982,194.69524248673264,203.83536573633668,,,,193.18464880446822,187.49267021284635,180.19300921348668,184.18746114498921
473,2019-11-09 17:24:42+00:00,109.63752879200864,127.77342542337449,153.83394986074748,176.08700020581017,202.55800529738096,205.0695898996383,203.3436046093945,205.69365169475057,205.64193335266984,208.25325283692712,202.75654500120606,201.62788635381122,200.5462608043199,200.45340325765758,195.5799514460252,195.70827277120293
474,2019-11-25 17:24:39+00:00,83.78907419492619,112.35189430991686,131.6047607970897,159.387731460889,183.22016767647568,189.6360404203591,187.08867791488623,185.47212590215332,193.96434900419223,190.77389150532787,188.70537899798322,184.63384082527193,186.3138436125436,184.63663669575948,181.49568609169978,180.49774963906603
475,2019-12-03 17:06:40+00:00,102.61737228501718,118.39020122433813,152.02531754244006,175.37225886381762,,,197.58909597622753,202.06154431839872,205.1487267959579,,203.132593246348,205.61506821755728,202.29857353290822,201.7959013834411,197.93906405260077,
476,2019-12-11 17:24:38+00:00,96.25666872549398,114.77680938388067,145.81578919276336,169.4797006043216,195.25946389272906,202.40419660759076,199.8470438308537,205.93403658024846,207.33187891195357,206.75490292557643,206.20256136750282,205.32985612493476,201.85724012442037,201.23960267197907,199.33545375383216,197.6696742379439
477,2019-12-27 17:24:34+00:00,96.54640480818092,110.58655329725785,139.16361717033217,158.79083251409088,187.3113895492469,194.4244060660762,194.20082956140786,198.06703694511614,201.9210196783109,206.50054887203086,203.00338335770817,198.2357581451037,198.5843829447087,196.79421654590186,191.09436052137474,192.01068164909842
478,2020-01-12 17:24:31+00:00,93.58897155546825,116.87191375060009,136.52135728282153,156.8289471350697,184.00493947858786,194.38631143822582,192.04197766115084,196.91436922254456,201.27009412209614,199.45227164885222,200.52297623241128,199.11903178371188,194.30316588525503,190.11222722244074,187.79998277289695,192.76395947111942
479,2020-01-20 17:04:14+00:00,89.35322201169555,,,,188.01351915711624,193.4068735558632,194.54400369495545,198.23815768020043,202.78926414012255,204.56049080879012,204.18508608853145,205.16067207836,200.49066491354867,,,196.53956162581682
480,2020-01-28 17:24:26+00:00,104.37106107671717,125.85881538972112,147.1578403614327,168.18265677728607,188.30511101101118,198.42510535551742,199.15253983539984,200.3574225718708,210.28145518400632,212.15793745799326,212.96634496806539,209.9811598292417,206.02477566794545,204.45839558184383,200.75247031350347,202.13649730137783
481,2020-02-13 17:24:22+00:00,105.20300769117793,123.75774947961494,148.71597268315296,171.14282565300758,198.44906768780305,206.36055137001424,203.17712542154553,205.86716049248392,214.51152791731727,221.58519352678397,222.3729912880773,218.2553026859661,216.1087738764445,211.4694112467638,205.55801401261837,209.29493102681255
482,2020-02-21 17:02:36+00:00,,,,166.1533985452897,192.34466335543303,202.83516441987064,201.694467294052,203.9529639125247,207.06764772750108,,212.5058993624508,211.1892022172635,,,,204.5989095020837
483,2020-02-29 17:24:17+00:00,103.13502650913965,126.85535719928545,150.12549448610457,170.06273533403484,195.97843880080262,205.840119173374,206.03483754748277,209.6102120207477,216.70970480533455,221.84329689168428,219.5713297094109,220.09122770579714,219.71749617650352,215.7967442572127,211.7425792176023,212.7621905744625
484,2020-03-24 17:00:52+00:00,104.8390581630365,126.22907886937108,,,,206.09979943929974,205.07820971873363,208.69829541680755,220.1626947230856,223.45306657376847,222.91936766583973,216.48919518124012,216.8376869098917,217.45457954623458,,
485,2020-04-01 17:24:01+00:00,100.28260038465498,117.95821148605718,138.23905403692513,163.55039154660258,191.44353003474225,201.05190326259108,200.17236396286975,205.9651170006639,211.68626578639052,215.68706127803236,214.7101748193055,214.03714890592553,211.73811539615326,209.47424620544874,207.41840580877732,207.8256137974347
486,2020-04-09 16:59:57+00:00,104.85506243090154,126.99322086052504,144.70233164196483,164.79923794810466,,,,200.39698250701719,210.06471004264816,216.23191827921588,213.5658461715755,214.8202184067331,213.89659641859302,211.20092078915604,205.16509822584737,206.86637385998063
487,2020-04-17 17:23:54+00:00,106.47720289602594,122.06879139239287,140.26552636569235,167.11631433479081,196.0347328103063,203.08970352593178,203.42559962162477,208.57963613356677,212.83114252092025,217.35788876693007,216.62327350027596,214.8736522129464,215.91781156649915,213.47307797937606,210.00330049301402,210.843090345946
488,2020-04-25 16:59:01+00:00,102.63775222932092,122.21735608004236,141.1500574524125,173.10438870936954,192.86166130545817,201.41455091857947,199.5611164335237,206.3342844632423,,,,215.03452000203026,217.9457642793905,209.3547465529336,206.93328345978807,214.65220504069123
489,2020-05-03 17:23:46+00:00,98.09597924415976,113.52702092480985,137.78814998450676,162.1373262231715,190.4711598444738,199.19843556234548,198.9276455246691,205.21534155362264,209.32655242499635,212.82470167772695,215.88339178434185,213.68637209982734,212.4112324848429,209.91910659768928,208.25252557254947,209.77279035231481
490,2020-05-11 16:58:03+00:00,112.02380368367264,131.81749941294544,155.89143741030955,178.47126938568064,201.8657295476253,210.00802020499023,212.02665939028023,,,,227.2706682857808,223.67460961518847,223.17249687596325,223.3107752747674,218.78603319014633,221.640228432667
491,2020-05-19 17:23:46+00:00,97.12434656719324,117.60157212442158,144.12746332968058,164.58877822942404,188.90415684804537,196.3620045686686,198.011032811648,204.16310462947163,208.42617171487228,212.58103816331837,211.9696715487328,213.16161772219337,211.28943410275318,208.57686437251442,207.04537252289768,208.0207860677154
492,2020-05-27 16:57:04+00:00,106.53085973475963,121.98432294625478,147.35245678341278,172.23605368426672,195.83782504992038,202.9929229239216,201.69954052435133,205.9908782912611,,,220.87932051781155,215.08946194271527,210.96308936849243,212.85916314016131,216.27363476306732,216.66682733487738
493,2020-06-20 17:24:01+00:00,101.07822777404246,119.96373003637446,138.53975820270193,164.87900477362282,187.06957147486742,193.81004272691965,195.28369182499134,198.48191838782563,203.538751018565,210.56150604427353,211.3165261894343,209.37568304236495,204.09683915123526,205.23249582599277,200.77996100151657,199.49945175200835
494,2020-07-06 17:24:09+00:00,103.19386140629427,123.08394366658756,143.9755180611987,170.36960126913388,196.545256733726,203.85802801397983,198.9000535453105,194.96986436941907,202.76055787848833,209.1810129006538,212.45771524850477,211.79683868547693,205.46081102584984,202.82006270246617,198.0853349026025,205.334674947599
495,2020-07-14 16:54:14+00:00,,111.34433150844299,134.19937922691759,160.09639740835584,190.41064003620957,200.7993584704218,196.23313298398037,197.1500002327305,204.90593403773198,212.19865738981176,,,,199.51936383512745,202.86406484020776,208.42269198426575
496,2020-07-22 17:24:14+00:00,96.81527071393852,118.67491019246661,137.7908847607205,166.99163703733475,193.99028748626236,198.78856032265242,195.50500315235556,197.2503161513413,205.59946444200412,209.2703968014475,210.56331579086728,209.04962390048098,200.2358719466218,202.10847356503348,201.85665910696403,207.898916819342
497,2020-08-07 17:24:18+00:00,101.0445833032436,121.7081620693953,146.25010317697317,168.5392175862793,194.2886434784986,202.7378446260918,199.17381767057296,204.03014543226303,210.41358163513416,214.43334791925022,213.43281682281085,213.59795427573448,208.0275273068917,207.58542734842231,206.60795764800093,213.06121121960408
498,2020-08-15 16:52:13+00:00,105.61635557710882,130.39686573093687,,,,206.2858657942177,205.8154557272074,213.0911624872159,217.86956406478902,219.69239356227988,216.4416484464523,213.37973950153622,214.09875939096054,213.88418812964883,,
499,2020-08-23 17:24:25+00:00,77.09546053916607,108.62184019564491,136.17990711341977,151.4335234895598,186.6064129893301,194.4768467926962,189.3274946453878,191.3435703680919,194.97947793918237,195.5658434190896,203.23257661140815,197.70428664317902,196.0945123355293,194.38623649867026,193.77849452768095,197.03872580677393
500,2020-09-24 17:24:37+00:00,76.60920961859699,104.64410560303301,131.6073746528224,150.5401416578333,178.32890173341323,188.01016089566744,192.06501076730257,189.7386697003266,192.2196648011116,192.94230259627088,193.693112482645,191.21454066066585,190.65709825238397,188.40501531474783,188.7419482833878,188.77059016467047
501,2020-10-02 16:49:06+00:00,79.73009603729746,122.79875294210902,139.87842699271283,163.72215537126536,188.32591781943026,,,,204.9540401605475,204.4374776927786,199.57734453312162,199.62246355015162,200.19747768420714,197.633257324228,197.26367119435818,199.36067497299715
502,2020-10-10 17:24:39+00:00,88.14025482368606,122.11330482397683,135.16523025795846,155.3563691246199,183.10090065738225,192.98184097537563,198.1698551374206,203.3387311977498,207.06680912961858,207.78110855511605,205.76160403803695,204.63081834211675,201.1723799705779,200.09012384022063,200.29190728875994,201.92788998725058
503,2020-10-26 17:24:39+00:00,,137.3345501694928,143.6159730648464,160.1327862023929,188.05741594225148,198.51227881864335,200.2724375354107,207.50325030962028,214.17078286109597,214.5083592187889,212.2753595875976,212.80736397941646,209.961288547733,209.16098541073598,208.99667226299982,210.56571846812452
504,2020-11-03 16:47:00+00:00,,,,162.05216234607562,186.91483804666365,196.1572510075462,200.58354588469288,206.2996444776657,215.3510345105219,,212.61726916603536,211.74667260189156,,,,210.27266468616963
505,2020-11-11 17:24:36+00:00,112.09971563308719,137.94805905473882,145.344740146846,160.06443989009307,186.11311575352855,194.2071668549105,200.11908647481846,205.6762695611152,210.15313618738114,213.46571130691035,211.0379444831683,211.9772213340566,211.81649159731293,210.77383640576127,213.48349380007238,213.78605306694405
506,2020-11-19 16:45:54+00:00,,,149.88718276836457,159.5404766186783,186.75731783898055,197.27737205610603,198.23144175548862,207.2619520749836,212.63546942821895,214.2382034503971,217.68100388444222,,,,208.05704886159967,210.59711794366137
507,2020-11-27 17:24:40+00:00,,149.18272051791826,152.17123652096313,163.17301210096872,189.20871222629773,198.59864126284728,204.0733159828297,209.11675838719881,215.31618034749954,218.07363643191294,216.11778977669627,216.31638512171295,215.26607880254988,213.6461157235562,215.08729734818377,213.89257308074608
508,2020-12-05 16:44:44+00:00,92.99143682610622,144.63115463058963,142.84481261518428,153.20399137113515,,,,195.15830835648723,202.96886067311618,,201.19113049819757,203.9671980106918,201.7552779242849,195.67499518982373,198.69946371485779,189.9315285633233
509,2020-12-13 17:24:40+00:00,117.5284426296355,135.86761763847088,142.89313744920827,154.07445687806657,179.40208998416765,192.20506122044608,194.41334120467883,197.781840785845,202.74627814501457,206.46364102342736,209.82921007039522,209.57745051778767,202.41154342670345,203.8778820987835,204.82338388262278,206.59733348492887
510,2020-12-29 17:24:37+00:00,145.92153167670892,145.07987945973946,153.97277145494797,165.01815632441682,187.5395725446799,193.2658518045406,197.2974085522706,201.41389857963895,208.640776203207,213.58040132820628,213.89098497528303,213.03459846074543,207.77453908552204,211.05816632141835,207.63254797726515,209.41475377012898
511,2021-01-14 17:24:30+00:00,147.84016837774183,175.32568333424337,158.7650869846091,161.47168293665334,180.23345222062733,183.84291017732312,182.05937022751837,191.07388227993073,201.11404797617584,211.30532283748036,208.35843615559406,205.70675909506866,203.07817838641773,197.4130223272255,197.4966984618992,197.01095949297755
512,2021-01-22 16:41:17+00:00,,185.5333020193993,157.71499836820985,168.3214458333879,178.56883599175467,,,188.35254402166487,197.62311293447334,201.58541240410105,206.2655810748184,210.0914342026894,211.37446398361925,204.06238714419433,203.95509657391187,199.34716867083932
513,2021-01-30 17:24:28+00:00,157.40237602081768,192.6067546680094,182.2461699392811,179.05651473201587,186.00782442605228,192.6787988520903,194.37295892406695,197.7057526414694,207.54763503696742,213.0716960012431,213.9556239858532,214.39630958847786,211.3090841036379,209.63029597958337,204.99755667059824,205.32723368961305
514,2021-02-07 16:40:07+00:00,211.58090946876027,183.95576191232172,172.83657672178416,173.64023883309642,185.03083185896497,182.57165240305002,183.28778263952924,188.95946771205922,,,,,204.8837462065317,206.09904796314487,203.36297187785064,199.87281567617887
515,2021-02-15 17:24:24+00:00,,196.74192722356156,177.89113695883765,183.4716984278747,193.70725986600013,191.86017713653138,190.95245688933088,197.0031419444042,206.45125819745581,211.70637998559104,212.71950018658336,214.79572152752047,213.12447474112219,210.6968755051389,206.4645288378164,208.8481677464339
516,2021-02-23 16:38:54+00:00,237.15641706900348,186.30854933012426,185.47075624143994,186.5688627537156,195.9096272792835,195.1394467141929,191.93685733919673,194.20941675420724,201.07461943979214,,,211.8818766551623,210.87995477178646,208.55868655904501,206.96360948564094,202.35609571091555
517,2021-03-03 17:24:17+00:00,259.96746476988204,210.1012448604699,187.84767695428621,188.21399133681555,198.19267185129215,195.12810731074947,191.99099996227082,194.88874492396,204.6571261950333,211.05790969121693,211.99678325258444,216.41433556501826,212.83290022357863,208.62138201102348,205.71378295826372,208.16096100347337
518,2021-03-11 16:37:39+00:00,,211.68769499782925,192.62977568339824,188.9682253600502,,,,192.9048773962535,198.18218504184122,203.88164113132353,202.79933974264785,207.50474516008265,202.9300199181719,201.50793813337845,196.63124609143392,198.29848438238167
519,2021-03-19 17:24:09+00:00,274.72962029428186,219.83395065492533,207.76530720921957,205.08384166579282,209.77544981487793,199.30611983946451,199.07257416475704,197.24460883512776,204.23636016989772,209.62208633082466,208.19566434376154,210.07068188300434,208.9533295778167,207.97647569216707,203.93064600851505,207.19946427257258
520,2021-03-27 16:36:22+00:00,,,,,207.49926193233105,201.85627315670476,194.30104956957913,197.60584922767558,206.70279702206477,213.21369215484725,211.8062443513944,210.62959091780772,,,,205.90335959588538
521,2021-04-04 17:24:05+00:00,254.70939666988366,224.7661278792203,211.55084897002723,203.6986765416933,206.39208655288624,197.52109834914273,194.30138416943498,192.38046964971355,199.6908479571755,205.22305146464464,205.1347440088713,201.52689014623365,199.92124174408693,200.08971023984915,199.64966269886466,205.12650905835218
522,2021-04-12 16:35:03+00:00,,243.00821396814587,226.7351912099577,213.8626610589292,214.99438762270057,214.9540278324275,200.6526283490857,202.07036098641728,209.73260756463898,,,,207.87287924398402,209.1367119756385,206.38887409722514,212.92198892021878
523,2021-04-20 17:23:58+00:00,255.15430922622573,225.27280450925204,217.9773271036965,213.1192841742041,220.47765543267874,207.6793917415834,196.17343086105703,195.95574644120245,199.67299389170378,207.46464417061787,204.58657501121073,206.1522943679524,198.85470555983136,200.87452980505492,203.28173364414792,203.9082230671274
524,2021-05-06 17:23:48+00:00,239.1369666641936,221.32049643375157,215.98011732105473,212.81845421198625,216.57830752725243,206.69108259092133,203.35889976486982,199.58476019737904,199.66934848343476,201.11484492814304,202.1770168818563,200.2259807038178,194.85873029968633,195.61060565900812,195.97075903876814,196.20497143307222
525,2021-05-22 17:23:59+00:00,244.5000363704317,234.19606523435525,226.9605376438339,225.2245667678533,224.49157164575095,215.84303499539575,208.60216212016653,207.21124580397264,212.03266834348844,210.43387972791004,207.50491173682747,205.3761797046883,200.0371273449926,198.83672336881904,199.58269420178308,203.89244743048278
526,2021-06-07 17:24:07+00:00,243.25587618624633,238.45912196731612,228.30729428055295,226.68487218261913,228.3163657058697,216.8114032061775,201.92715848115978,203.34447889888386,207.89456393629845,208.58762971396254,205.60523736972473,203.97504551747713,197.70843355331948,196.22961723113846,195.7757880734238,200.21934631604688
527,2021-07-25 17:24:20+00:00,221.94627458564338,230.8517585525509,226.4924604416987,220.40222804929505,223.3775473294686,225.88758893187713,218.15378673857202,213.10649043493117,217.52180409105605,224.82985152778073,217.023860792378,208.33973968412613,200.40581595335158,197.41511930384164,198.34454943688925,203.7482672809881
528,2021-08-10 17:24:27+00:00,,178.38810321757657,170.30188553827537,178.85686802999197,193.92149632348486,198.74355328043413,192.18571409318886,193.53282581923384,201.218136245611,185.2884164426849,198.85980751167762,186.53126412757823,186.52604744419682,178.90584052269202,174.78225236341632,171.75269449542316
