,dates,aus0130-0000,aus0130-0001,aus0130-0002,aus0130-0003,aus0130-0004,aus0130-0005,aus0130-0006,aus0130-0007,aus0130-0008
874,2019-09-27 23:28:14+00:00,245.86212951953706,227.6829188612523,,,,233.05011661598405,234.6464803654224,230.41493867927363,206.87349694538193
875,2019-10-14 23:37:31+00:00,251.71741222473702,234.53056017399206,246.22180559915967,234.9295114804999,232.03657938842048,224.66948716090624,218.75663568156915,210.9620335684577,209.6003098816091
876,2019-10-21 23:43:19+00:00,244.4367375827795,257.0857582376965,260.29360180870515,259.66348269994427,256.49245166536673,250.71107299613467,240.99967652989918,233.37265579955653,222.80954389633337
877,2019-10-29 23:26:53+00:00,217.57749685350188,,,,,219.23625546903304,217.3839977601495,211.3539723896219,203.74383595930712
878,2019-11-15 23:37:29+00:00,228.50478708535132,232.9751876913634,228.86145516899444,232.5165536939299,232.03877974978008,228.3564580994257,220.21127207061386,219.34213901197796,205.6041028738673
879,2019-12-01 23:37:03+00:00,264.29295424383315,234.9518749394926,240.92077622213804,239.1629509597598,229.99835875354745,231.63333694095593,228.0205781811554,233.77023375452382,219.3603325163112
880,2019-12-16 23:24:35+00:00,240.38048413231581,245.88186266131535,253.1888221578921,239.74424700664372,,,,238.25877134270175,221.17429346186202
881,2019-12-17 23:37:01+00:00,262.96093325562737,248.06480773823012,256.0647578608558,243.964678817596,250.48737112646708,243.5125633287475,241.3195406363966,241.78755666709642,231.6174206065681
882,2020-01-01 23:23:46+00:00,,245.34053521021704,251.78460096233465,245.37644708054458,238.8580863258922,,,,
883,2020-01-09 23:43:06+00:00,263.87869478620246,238.38234824851625,234.93303209515904,233.43523672434853,237.6244902512014,233.1154701485792,229.80893169598556,236.42621112019467,223.34056480010648
884,2020-02-18 23:21:20+00:00,222.9635547382279,230.26779164926353,221.26635472693255,219.7665394462006,,,,,220.7259476919868
885,2020-02-19 23:36:45+00:00,261.74994719064074,229.1067741330317,224.09394038811962,222.84342856556745,221.5187716120525,218.51313011129577,224.42438994886228,224.00561795835628,224.74442815898112
886,2020-02-26 23:42:53+00:00,262.0248697740037,225.9250336963387,217.31765780738084,218.98163462393975,217.4029357624981,214.15229449624064,218.85229310893519,225.11268127567126,218.53873997697758
887,2020-03-29 23:42:38+00:00,213.88661311380775,232.91194505153499,253.9448720471124,254.83161785989233,241.7871798634787,228.32374868747354,222.92044344161076,239.991335268079,236.01434231121976
888,2020-04-14 23:42:31+00:00,222.06982624761554,239.28822167593825,258.45078956270254,259.4863604311587,243.69894050250824,241.8058863996515,239.45542540442398,243.47994009056535,240.93065042443675
889,2020-04-22 23:17:46+00:00,220.9724264898927,242.48947763285284,,,,244.15834180110363,244.0371841034183,241.7926573668122,239.09918511731587
890,2020-04-23 23:36:16+00:00,218.92687792048335,238.70540350013127,253.99061016754231,254.8012753539762,237.18785253530928,233.1962540651013,237.00057517430199,242.06292274313043,237.73457063583177
891,2020-04-30 23:42:23+00:00,221.85024691965862,246.72557259311117,259.84323995825304,259.45532866911304,255.4092722630271,248.90625647339238,246.47436575420508,249.33119817613124,245.14049836659842
892,2020-05-16 23:42:20+00:00,216.74075816492257,241.74285731219476,263.30497272365517,254.05933511120335,246.543467128718,245.32220077429034,241.50723921709715,244.8456047749346,237.79624780751976
893,2020-05-24 23:15:49+00:00,,211.162245691935,,,,,220.64137130622726,226.0011838714243,222.59982437820452
894,2020-06-01 23:42:25+00:00,228.4637498180715,263.87576093014115,268.9667164732765,263.2330949947937,258.27699862422514,250.05694500219417,257.05866562973955,254.82596076106273,256.34563925231623
895,2020-06-25 23:13:57+00:00,205.57437520951638,250.11218199273753,254.4131820717152,246.2676154358316,254.4616185938435,253.00581073462394,,,
896,2020-07-03 23:42:43+00:00,223.0991745768419,257.4689354845793,255.14881510797719,261.58234945720835,262.7388248128822,257.30923260998054,257.61181434985576,259.5966274073576,241.69135925575205
897,2020-07-12 23:36:35+00:00,226.9290990761678,264.2003320493127,265.22208052887294,271.5555661009299,268.00327791686635,258.7160703630515,261.7363262884309,251.6462181353195,246.69017351540117
898,2020-07-27 23:12:00+00:00,,,245.99722100058145,236.99607772354528,236.3304270665449,229.03551572704052,229.78922896937664,233.83473552757425,225.69959312041166
899,2020-07-28 23:36:40+00:00,193.0254345280258,242.27038768160855,251.94464261324947,245.21512272628277,236.48274369670756,231.4629637729634,231.7230897728258,230.2551312134661,226.74276615844377
900,2020-08-04 23:42:52+00:00,200.17101133630848,231.8689596922739,246.812047551331,237.30556945326697,231.7202621840479,226.7943222807895,224.06802039984976,214.92594893489724,221.50454038423484
901,2020-08-12 23:10:59+00:00,210.89917348631127,251.62502265775868,259.39623966775264,252.01400113149876,241.38801770404717,226.9284951209679,227.27893068262625,,
902,2020-08-13 23:37:08+00:00,229.56157801000904,257.135668914657,261.6320908967466,249.69259652875078,252.0944200744512,235.51143123587278,232.47710343665457,239.40397506761582,235.66503041606188
903,2020-08-28 23:09:57+00:00,218.44307059418603,244.56111492015276,254.059781721623,,,,224.18328320830219,232.77581142651033,219.90960897251347
904,2020-08-29 23:37:16+00:00,225.9148342175854,253.08963265631954,254.07030603387906,249.86260139482533,241.9692101827383,231.71108733923273,229.09204837742,235.24658047910992,225.23171102367158
905,2020-09-13 23:08:54+00:00,,,,257.7615135704041,247.63540108033806,238.7976208162791,241.25408571500708,240.4720892510459,231.68994287105923
906,2020-09-14 23:37:23+00:00,239.3654847388998,257.79219048552085,261.9717492728916,248.97807636150404,243.45276300507552,234.58480228773868,230.01267439558006,239.73193731019782,229.7289477694132
907,2020-10-07 23:43:14+00:00,208.36502767626325,239.37644343139306,246.94421743023207,224.89490695328575,219.68871915745626,226.8659974734837,227.94300259341068,221.11505620225364,211.7252560610006
908,2020-10-31 23:05:47+00:00,262.9359494526289,,,,,206.82904683566676,214.20645271453907,218.59864670522586,218.84752419131183
909,2020-11-24 23:43:15+00:00,243.7499039796789,250.12817205806314,256.8011179864696,255.56936912398433,245.1098387136163,224.72765520041744,241.4496340913686,253.30555252042828,239.75288617513934
910,2020-12-03 23:37:05+00:00,255.80384290128083,232.33422728836868,240.4022628207485,234.04662808670673,231.58091799498783,213.7969413200994,221.3286215148962,229.97340372666883,224.28814296338285
911,2021-01-11 23:43:07+00:00,266.143601101407,233.55297190290855,230.95318846858925,227.0639181757408,221.41081249324154,214.7400157621422,222.43918807525785,224.18376269935874,214.69089813009003
912,2021-01-27 23:43:03+00:00,,219.71548690671216,209.7829335921459,189.8009101145346,187.01386196703487,191.70928761630245,206.02023961077492,210.2902315408944,203.07065632283715
913,2021-02-04 22:58:54+00:00,,,224.04657746022082,215.5618822496982,224.96778403407515,215.7147224208456,211.5599108372861,208.320719934334,211.47558126338654
914,2021-02-05 23:37:15+00:00,229.58533137570618,229.46163577125478,231.87387409337197,225.05587013688793,231.85060223561567,223.0247053489411,217.17560719593763,221.80760872512303,220.89869736478133
915,2021-02-21 23:37:10+00:00,196.65490278687506,227.12106499304983,225.62156189091712,222.60410904694496,224.60906979428628,216.45621679671066,208.6766860562143,211.53648085267776,211.9667035835152
916,2021-03-08 22:56:28+00:00,241.47351383256097,240.26056411883485,252.41870697309542,236.49503523733821,237.19504059496487,226.52597175368447,218.82303319467098,,
917,2021-03-24 22:55:11+00:00,,227.25503095819104,232.59796799996587,231.97325286296334,205.40121691665985,214.1580264413684,207.55836954618712,207.8555673141906,
918,2021-03-25 23:36:56+00:00,242.9666467669726,227.26322577441476,237.82538466854066,234.62908766134876,212.68910088379,216.05881256365004,207.34306961461536,215.7755925665937,216.44804155627742
919,2021-04-10 23:36:27+00:00,203.19021383838108,227.00687845277565,230.70067956611737,233.0832884853829,213.09826678461033,210.79193689747808,214.49847426859378,214.4485522783105,220.1058184585902
920,2021-04-25 22:52:31+00:00,184.96710510073058,226.8732172384556,236.7614984727291,235.44911244905,,,,206.30570188314135,212.76200978059796
921,2021-04-26 23:36:43+00:00,196.90094646394994,227.66945977819242,242.96935361512413,244.10816424890027,223.34448948722238,213.9924316909614,213.06161556152207,211.5585294416135,221.19330936351042
922,2021-05-03 23:42:25+00:00,233.07483628648552,248.66893078237638,262.1926967841108,266.74354072499295,246.4487153641428,230.80178805212404,229.44924818193627,227.2137170336215,228.3081832651477
923,2021-05-12 23:36:18+00:00,193.43163993351823,231.21198534415248,240.84011399801136,242.80216461792338,227.54660768976484,218.66374828008583,220.32446221846138,224.66415032426522,219.64061065203796
924,2021-05-19 23:42:33+00:00,206.836048872399,243.11804160960634,247.40833290486552,240.03064652504395,244.75096340674114,235.91958110481082,231.3009317680005,234.35458991777108,231.7431024936974
925,2021-05-27 22:49:49+00:00,,226.81212781715394,236.29224109784113,,,,236.64347248681744,231.08752504771746,226.87985552058555
926,2021-05-28 23:36:27+00:00,153.00971569606492,198.2573389014896,207.7074364559692,206.3781110505742,,198.91888920203152,206.39303702776922,209.76120307189498,206.71236269951316
927,2021-06-04 23:42:41+00:00,164.74234708501115,227.57160271797048,238.9986601090706,230.59992678914875,226.157128745372,231.4279031023523,240.3317493232251,240.50676252474034,235.31250091925148
928,2021-06-12 22:48:30+00:00,,227.11599325441395,236.39727775141648,228.2222058790146,,,,241.91543081371935,239.36103164920905
929,2021-06-13 23:36:58+00:00,159.07004623876423,225.64588904670381,229.78083674000712,226.18844455427882,222.50083363209026,229.25308607288687,237.44139342736537,238.7907566521945,239.1020819055013
930,2021-06-20 23:42:47+00:00,,245.05629498590847,236.76923120845453,228.3836896209961,221.11356470871226,242.67962064406925,242.64125142960017,255.24011879786997,248.47682534348291
931,2021-07-06 23:42:49+00:00,178.9948424023047,225.458991211812,224.07812165821156,221.04158880308088,232.38478600959334,231.68466644769344,234.9612048233105,239.76013519995342,234.3313851428422
932,2021-07-15 23:36:39+00:00,190.64417547610617,223.90590560363694,219.62390465479962,225.99476699559648,235.23763442342351,230.76074810911476,230.69346064551783,241.0592602247438,236.2252288991342
933,2021-07-30 22:44:26+00:00,,,,,247.01457871092742,248.38416308724888,248.98163678157144,256.0370529622435,248.84020411152895
934,2021-07-31 23:37:11+00:00,228.41107901538606,232.89930618593542,229.66729345262098,236.5436119936956,247.0300738750366,246.2434469170259,246.96562081342583,252.40362963553326,244.9625121507548
935,2021-08-07 23:43:01+00:00,183.88513366311358,217.8256379812411,218.50727872129042,215.2988008380636,214.9504101135898,220.62766377160779,225.86778544371293,233.97350325188262,227.60861870110898
936,2021-08-15 22:43:00+00:00,,,248.9573527863319,238.59519646492598,248.74659911403378,250.9893218518922,247.80601252039887,246.4245282647474,246.67217816178442
937,2021-08-16 23:37:17+00:00,216.66568121552393,238.29979734725373,247.2456201986825,232.28388648082952,240.82379165456325,250.1404776699923,250.32763789595256,251.30987837073394,246.934414028596
938,2021-08-31 22:41:37+00:00,224.61815212276178,254.01779779796678,252.72376221451384,243.34029653616744,246.94041305191584,245.34465111955953,,,
939,2021-09-01 23:37:22+00:00,229.36938452852232,251.01136795403644,254.15690236219876,241.30191156341493,244.11198132377385,247.25276951890393,238.69513033132793,243.7170471060692,249.0079577255912
940,2021-09-08 23:43:11+00:00,231.9656380577265,222.2503491322111,221.30597869229163,220.78529313726415,216.5783031929619,211.02883605043098,213.89870164238087,218.86498497565364,221.09794427197497
941,2021-09-16 22:40:13+00:00,217.53708970476453,234.13252448892607,,,,230.7625600375566,237.9150483253748,242.80859703304256,243.19273299593448
942,2021-09-17 23:37:25+00:00,220.0635566217386,232.3636612208841,237.51364074780062,235.59392621334302,231.53278334917212,226.6219330389518,226.45401167607938,236.76397153193432,235.8797874057667
943,2021-10-02 22:38:47+00:00,257.8681633306685,237.6580162774075,233.21531417293772,240.56276152843407,246.86652242279683,,,,247.13509935646596
944,2021-10-03 23:37:30+00:00,255.88931003358738,229.42579583662675,228.2502528895521,243.13392454844217,247.3488180292282,228.91407694449157,221.63998829660918,242.20195342556303,243.2454688011586
945,2021-10-18 22:37:22+00:00,280.78164336916603,239.1280169853023,230.43782352647077,245.08762644665845,257.79681802235655,234.09862625272524,220.73342963895823,,
946,2021-10-26 23:43:21+00:00,229.3625452069806,225.3761502787563,216.73850577663566,228.7529181349556,246.8231154051611,213.5609357307432,213.74010087875706,242.25559639868962,241.63855556296954
947,2021-11-11 23:43:17+00:00,228.25888281292376,224.44200728476778,240.16653419038272,244.90563833718375,238.06720623631892,229.6449811778782,242.1782096750182,259.77099224678597,244.39161548826067
948,2021-12-21 22:31:18+00:00,210.94426678377695,221.99355751213602,,,,229.84730576080895,228.82413813462853,236.48375080423216,237.21255399922785
949,2022-01-14 23:43:08+00:00,228.50350111202476,212.28832939903785,212.69228135336542,213.86643674072783,201.67269981412528,208.16151535638934,212.1019796250884,215.03071871065276,205.01822821747356
950,2022-01-31 23:37:24+00:00,228.68816511916953,200.80768718205462,199.8135489497569,213.75986567338896,200.66852392706198,199.17655042665174,205.5314099691231,213.11290978928076,202.98558032050732
951,2022-02-08 23:37:15+00:00,229.01285346546987,224.08853189364936,218.8760986458748,217.48084336569403,215.86060216503182,217.56157334199392,221.4569875921654,230.59089859641665,222.34050060294402
952,2022-02-15 23:42:59+00:00,228.86052203116085,213.09475291924457,217.38462855424484,217.72458523555525,216.4015798714043,214.86264452136956,210.41962361739462,215.03158148762856,216.02956398921455
953,2022-02-16 23:36:55+00:00,250.41773112245215,213.58861893498286,217.46607078624982,218.07341605911182,215.0562813846794,216.11929502428762,210.24490317399386,220.61622161624538,216.6018624155157
954,2022-03-04 23:37:09+00:00,176.02683022237693,194.6750771615767,205.29184069921592,198.26404632153418,166.84221452188584,,190.53037247206873,197.81542824529893,196.2899972737395
955,2022-03-19 23:42:48+00:00,208.27636095592106,189.18479795936508,194.5884960410107,188.72331254699273,180.16648277415172,188.90727217791007,211.69324424906515,219.04403973564166,213.84240233732396
956,2022-03-20 23:37:07+00:00,206.8775653862332,192.38609381281734,209.71725572546285,188.73319804698875,183.61924279252187,,215.81273185578843,226.46566616316954,222.60496672499653
957,2022-04-04 23:42:40+00:00,207.61439207015167,216.1446399291168,216.6897202710921,212.9790830045715,197.9481907698775,200.13428486493075,213.19348665240256,223.68222831353455,214.12033370728471
958,2022-04-20 23:42:44+00:00,208.9008702162913,197.7455208669602,217.91682799030136,214.28828464395173,213.57757991955364,216.98262507747387,222.07608276288101,237.73652359731622,231.23214078145003
959,2022-04-28 23:42:40+00:00,206.67551399539911,209.1344748814564,218.7552315547388,215.91450019951694,208.03686045619693,217.6620454962797,234.2054002589564,242.35467418283633,231.20273744324675
960,2022-05-07 23:36:25+00:00,167.2561381494242,197.0916546386998,213.76063935793084,217.38423062174266,217.02476439137905,219.2262673556694,243.10662193580123,262.06703574955884,233.71709033181787
961,2022-05-23 23:36:39+00:00,170.5878298176733,191.19122019498033,196.8236185798301,212.80333665749384,213.36782332108015,220.6954355659107,241.4572394607552,249.76564457045833,232.23165377607813
962,2022-05-30 23:42:26+00:00,167.21661623792886,195.14782405321665,205.08153010990844,211.75418400971708,216.8676991141873,226.62192475555915,244.96924936479672,245.33476438708342,234.2015690603224
963,2022-05-31 23:37:07+00:00,166.48078660008923,195.67142708198338,193.21863210887636,207.09881599791865,220.31740454856435,229.30813202416857,244.69158978137344,253.7654508111059,237.58906063808638
964,2022-06-07 23:43:00+00:00,179.92867689533622,218.43153051139765,214.45334491165858,217.82702713832455,228.99131017531445,249.48872756142663,254.30495094117407,261.6687164337308,252.48412340860426
965,2022-06-08 23:36:16+00:00,180.94670252156067,206.30038465432597,210.6275282601049,215.45927333770464,220.63222839214234,236.8471864209315,246.21525750414457,257.3833914496015,242.6516860531699
966,2022-06-15 23:42:33+00:00,164.24262414312818,199.40840280903768,208.42538548282153,207.6278903193496,215.7910511446911,217.60104381889016,229.58621177756447,233.79992911751188,229.237095124041
967,2022-06-16 23:37:19+00:00,153.4970081381914,210.98942312606877,212.55777913527274,216.0063082212277,219.355023607167,221.1119785783859,239.34408184422045,236.46536785089222,231.22212864233964
968,2022-06-23 23:43:08+00:00,175.91483627675598,223.31820000892472,225.82175367151535,228.3724825264016,245.00937997671224,246.52491618956643,242.63473305555894,247.6325650481101,235.88489648455777
969,2022-06-24 23:37:01+00:00,177.30790256925224,223.94528466223704,228.05023791561422,227.56537318660966,250.179459634401,250.23170445682553,242.66394387945624,256.9071733726771,237.92746968777817
970,2022-07-02 23:36:59+00:00,161.9739295485486,211.43258671492924,223.2393276080253,217.8250604691144,231.65963020934004,224.71994595798577,232.40748156876077,239.67896751071981,232.25108509298735
971,2022-07-09 23:43:09+00:00,173.1036984221049,234.6028040675231,235.27097059610676,227.7919533520604,246.38533557401044,229.4783012411978,242.94050699246492,242.24809007272353,233.4639508627386
972,2022-07-17 23:42:46+00:00,164.0761626807991,223.2229905398879,220.6591314186393,220.8250808772638,219.6515363768529,217.29937902085948,221.65622570977808,233.59735511914175,228.5347114221517
973,2022-07-26 23:36:44+00:00,173.1852151017838,216.69960388492882,222.35858929385785,215.8260731309174,216.21390159936368,214.8070529654659,216.31993636325063,230.46083909484312,226.96979865329348
974,2022-08-19 23:37:40+00:00,218.25664538757775,223.0619978080663,234.34025791334554,222.00647459084186,221.02468505232167,217.93226425554576,228.37160311195606,234.98557348143962,233.48282981782904
975,2022-08-26 23:43:27+00:00,209.46421933117114,216.9382346097065,227.9290506489349,217.26891369296783,209.28950844547745,217.37309982027796,233.45668828637815,236.57968416089625,229.41032284442065
976,2022-08-27 23:36:58+00:00,206.60644397369282,222.2635575912578,219.02869706789915,215.02819975506551,209.69416908791345,214.71596846709926,224.2716737431677,235.19518412850815,231.86964439729087
977,2022-09-04 23:37:41+00:00,206.1967824435858,214.16371162623653,218.30060417129533,215.13240586548187,208.12174767461457,206.8520495038783,221.82219777671077,230.7799928582316,224.9613749095779
978,2022-09-12 23:37:00+00:00,230.19005984841476,211.99485116535868,217.60045541438535,215.46267889713593,211.24706837969228,218.3397827454558,216.3972931221126,228.66661262278464,227.68369581073387
979,2022-09-28 23:37:30+00:00,228.27937998155073,210.30079618432626,215.00405432317484,212.74092884415,205.29122483491153,214.26706315149298,214.48507767982017,218.28340497841822,227.35440044863662
980,2022-10-14 23:37:34+00:00,226.9823071068647,204.84051563537764,210.42666325221262,204.84903402920173,209.39276653259242,214.0766002212613,211.37558052715747,223.10984073439676,226.49685917026392
981,2022-10-30 23:37:34+00:00,210.30357950069381,198.9332461618622,209.34960780299886,211.41332727279018,216.9079312512044,212.57887844732056,,,
982,2022-11-22 23:43:22+00:00,262.9762625733534,211.03350981918516,213.46486282292858,212.38815806291944,219.39945645696523,221.9175366682884,214.45777710036162,224.160858257634,226.70726233791066
983,2022-11-23 23:37:17+00:00,228.4315283545884,200.58413279801093,210.70617919530034,191.3547310115306,200.94933713937286,194.16638845740647,211.3702390292236,217.98270960000082,213.41105678616745
984,2022-12-16 23:43:22+00:00,,,,,,214.05406970933393,216.1647610520243,236.18404012437435,
985,2022-12-24 23:43:19+00:00,245.48522406502738,205.19792700974568,214.94849540521085,200.3386869712683,198.07124064872966,206.2009466835404,213.8969378983197,215.38687136495363,214.20607257371347
986,2023-01-01 23:43:20+00:00,229.23373531687486,221.80958112959007,218.85164610212613,218.26017853852113,219.11266342420768,218.00704308735703,221.69647276615078,231.87168242422672,223.55550346430724
987,2023-01-17 23:43:11+00:00,244.66717340184815,227.21440706023083,237.54333495772323,250.32685962650018,235.64563524422914,226.22770136395164,240.01362634773784,240.21057552824112,232.52897626263388
988,2023-01-18 23:37:27+00:00,205.12419867162967,223.84660315135807,224.5451436704987,246.52759376217867,228.27016918953552,218.98785719143905,231.0196374183039,233.3260229010612,225.08753591118335
989,2023-01-25 23:43:18+00:00,212.0193823715394,213.0986509928486,215.7873696635948,230.60247226281288,222.3381907205334,212.57463154183463,223.3758416522362,231.19084027167958,218.18732048181755
990,2023-02-02 23:43:18+00:00,243.93489220155482,211.5087643181618,219.21862450290834,234.0307251569527,223.89127573935522,216.11247646638924,219.85396271063678,232.54399926500395,218.53690766082525
991,2023-02-03 23:37:14+00:00,227.51856883342816,201.29725522968806,212.2097345073181,222.52659284556276,217.5962435558628,198.045356576417,212.56778408162018,228.35796255233782,213.19727652750473
992,2023-02-10 23:43:25+00:00,244.23646594702325,217.20117130331,221.7908318437245,229.0989815185235,230.3627613761462,221.18393406043347,217.58665144209692,232.77257999938084,222.20784242617148
993,2023-02-11 23:37:02+00:00,212.794135735086,204.64991517484646,210.87232308146872,214.892468738535,208.87476380731252,198.82773884205628,212.7599820265317,228.03814122761443,217.58089038587957
994,2023-02-18 23:43:07+00:00,243.91000890864382,217.93737889173966,217.30580500415942,216.4043506660385,218.82547792331786,219.37531387495136,220.69744393606499,231.53782733286656,225.2186280639096
995,2023-02-26 23:43:11+00:00,243.65739222471439,223.67211215272175,221.57836986266224,224.53280256930262,234.9491052744207,236.21099751881417,238.35872991613215,235.60908189838688,232.43543187580605
996,2023-03-06 23:42:55+00:00,223.98101446491586,212.04822682708487,211.82535233143213,216.22973341116526,220.58371956183058,218.26510108526153,218.04681465873833,229.76799577105834,218.1529099712838
997,2023-03-15 23:36:41+00:00,219.4860777780187,225.99772218838552,219.82346079007834,232.307758821472,245.06011290813984,246.70599582242525,249.05987003396518,245.5591985124385,235.78003723963104
998,2023-03-22 23:42:45+00:00,207.89489808983163,203.5144643086735,211.33862134878663,209.37333518563355,216.40504143282857,215.17164501643364,217.20818712929494,219.48320989844956,215.82007656649688
999,2023-03-30 23:42:52+00:00,214.62068996480542,228.1883501824063,241.3366538895853,244.8339895956882,251.40723014509905,262.69811306195135,273.9485558755944,250.2532742109323,246.34654510629036
1000,2023-03-31 23:36:31+00:00,204.0645229606206,224.62896412507396,238.94201035905579,240.86328823447207,249.59440944374245,255.3180748089207,269.6873809698472,241.64491346197167,241.7819812587478
1001,2023-04-07 23:42:33+00:00,211.03639975927845,212.95477171871954,213.1311312991183,215.4027518689972,223.53219137201185,229.39649881415332,235.39596712595073,229.34514716435228,228.74230763105425
1002,2023-04-08 23:36:39+00:00,207.77535087266145,203.26893262210996,213.5586319250911,214.86819911651736,216.41033596019804,224.16007618805867,229.59385312152983,224.96906316855345,225.9918734637281
1003,2023-04-16 23:36:40+00:00,211.9356493853425,221.12309443393892,225.1430779019103,223.27318973895285,231.71310960640807,235.46725021506512,238.4855080705773,235.37790918361858,233.54345979838763
1004,2023-05-02 23:36:11+00:00,211.68802818385205,221.55678430829172,243.20730564948352,243.97215120774064,228.12509934813005,227.64337791799005,239.62619605607063,244.56108357525497,246.93804761202688
1005,2023-05-09 23:42:15+00:00,161.20036635146852,183.66305853754227,219.6479913329784,218.27172971490634,212.25168089883843,212.19921869987803,221.77078223707775,232.7111614656999,230.97543843310592
1006,2023-05-10 23:36:23+00:00,167.52127819117993,205.5030879686803,241.84436170860377,227.07708289035799,219.92199152139244,219.1371269863871,230.3872199007328,242.60713204008857,234.7124527535564
1007,2023-05-17 23:42:30+00:00,158.8112133475894,211.42593797256274,239.33909992137023,226.73778391672775,216.60369881538492,216.44619139965374,234.674844619425,248.2542710433255,239.88473569876265
1008,2023-05-18 23:36:24+00:00,158.56617064494986,198.10226707035764,228.78443220645565,228.16152174805595,212.8668469656811,214.43566525973327,223.48936324637924,239.43926182306785,235.4716253522496
1009,2023-05-25 23:42:13+00:00,168.49687495719243,226.91412777467642,262.6791823888146,249.94172605509155,223.69520337426601,228.81772652250578,251.70938993097786,264.1498216700129,257.6287003640486
1010,2023-05-26 23:36:36+00:00,161.85600527680893,225.47108746653197,251.544142538785,250.76810198445668,225.16777566215802,229.2181050961211,250.24465571349361,265.03114812971114,256.76182455970616
1011,2023-06-02 23:42:23+00:00,164.06073211781734,221.76854594105384,246.85500060248478,243.3655439227008,220.6551791984027,225.8425364673178,246.33121769891866,255.33241624602334,241.02440029210453
1012,2023-06-18 23:42:14+00:00,186.86953784947806,231.41575567428583,252.28947825551495,245.51784094662537,248.03758584717247,246.0601057388317,268.27107824022426,264.6704947281993,252.4859840922045
1013,2023-06-19 23:36:36+00:00,189.22728832354846,232.20320939787408,250.68564160649868,243.8308177790111,246.85390426435086,244.74857127063132,266.9632048539246,265.1502821241143,254.5812857287672
1014,2023-06-26 23:42:28+00:00,203.64719544571952,261.2611990174257,265.12672916028595,254.700287277284,252.2627190007699,257.74286695749214,289.16561171934785,277.992553869679,263.9099415379607
1015,2023-07-04 23:42:26+00:00,166.28928523573853,222.87980378502138,230.600605845871,225.26637332252247,229.51266417815108,239.71279863521121,244.76866659110053,248.9201410095929,238.17226208801304
1016,2023-07-05 23:36:24+00:00,174.41410457789164,229.7724769942093,243.51313352570628,227.8070117844502,231.1585088650658,245.37405913767645,246.1456912035637,251.45585246147746,239.93838155289768
1017,2023-07-12 23:42:37+00:00,,,272.5990810522854,250.42555338475276,263.0443376336176,278.67169771214174,280.39404163253926,281.707790978606,267.9030365663226
1018,2023-07-13 23:36:20+00:00,,265.29736726657376,272.21021981956426,250.77523845045636,261.20688441316486,277.4087692103307,276.9208803851013,278.55661650982057,265.36104518325635
1019,2023-07-21 23:36:27+00:00,165.89141322409557,223.55578420375127,237.97588555416925,233.24888459684257,243.99453620790848,246.3244335270244,243.5554816963079,253.86281582846811,242.611234523823
1020,2023-07-28 23:42:44+00:00,212.1791986804249,259.0245009732726,252.67295125026428,273.7728637815127,278.92947326528287,276.5406402389986,271.78486627757184,272.8743095195907,265.2844223129505
1021,2023-07-29 23:36:48+00:00,217.69266629342445,249.80984204425897,258.6645514764294,267.8408399621898,276.0581831951884,274.69698378977637,271.2384073757807,268.1589201080897,262.5772008744864
1022,2023-08-05 23:42:40+00:00,194.1892290027168,229.65643974789725,243.2457276200476,247.9301529230069,250.20171162482893,252.83245436035537,249.20896994659094,257.40224182904285,242.34753575083786
1023,2023-08-06 23:37:00+00:00,218.9659617494217,228.87129410213404,246.83416087919477,252.22499324383597,254.74592031894122,249.93202817539117,249.3846068752225,261.28574087826655,246.46003403684057
1024,2023-08-13 23:42:49+00:00,208.85592224626856,247.31418292586142,261.9023570726576,259.3125721677546,271.84532917205956,273.39437409114043,270.6817397072389,264.27773439894577,259.16343547764114
1025,2023-08-14 23:36:30+00:00,174.850172255475,222.41034848642886,243.04936742818919,246.4844489056733,248.51533616931042,249.0159966779222,246.07493709851872,255.60231277537082,241.793328509994
1026,2023-08-21 23:42:45+00:00,213.9889833080804,225.43288701952886,246.6005730348374,250.2218758483799,252.0710030115207,249.90569219357553,249.0802448311166,259.14284604649197,242.99216511645403
1027,2023-08-22 23:36:43+00:00,206.45544811853355,242.79633668956026,254.3171863731638,252.97850606485912,258.1201672978898,259.35316767404333,258.90304124664544,261.64808999338555,247.9025406538146
1028,2023-08-29 23:42:55+00:00,215.11161315451494,248.65775319495458,264.3034868801414,266.76699631498343,273.5510276598546,270.94166166570494,264.56652115913374,264.11006408892416,255.11556034501925
1029,2023-08-30 23:37:04+00:00,220.09840382207204,239.5006101823403,249.96506212860444,252.50346538833062,257.05314748072743,257.7932325987529,252.92478803677417,262.11529691013004,243.40433700248485
1030,2023-09-15 23:36:49+00:00,217.44204145308413,239.89084160918605,247.1499053157922,253.79870124568927,258.5642769445835,253.3913507175802,251.11984186385976,258.6090739481179,242.3786549964771
1031,2023-09-30 23:43:02+00:00,,,,244.04104923407812,250.17495884523646,,,,
1032,2023-10-01 23:36:48+00:00,222.06280221756876,235.16944261300347,243.73037535501547,247.57018193641616,252.2317996521577,251.9996570364489,248.60510728406805,248.8979490213042,240.56888846267196
1033,2023-10-08 23:43:03+00:00,244.9429267546111,256.1424648212761,248.50277545392478,248.9874699652984,252.3713608589914,254.26591747614793,264.44141608513763,265.23265989602487,261.1626068442939
1034,2023-10-09 23:36:53+00:00,226.1639678405698,256.736866557235,251.80294715386844,249.0854879690852,252.25022406399597,254.88589262490575,265.59826918127214,265.1206069889054,263.5406480813183
