,dates,aus0130-0000,aus0130-0001,aus0130-0002,aus0130-0003,aus0130-0004,aus0130-0005,aus0130-0006,aus0130-0007,aus0130-0008
882,2020-01-01 23:23:46+00:00,,246.68152429703815,253.12559004915576,246.7174361673657,240.3480742001379,,,,
883,2020-01-09 23:43:06+00:00,274.52169470337617,249.02534816568993,245.57603201233272,244.0782366415222,249.4500457147277,243.75847006575287,240.45193161315925,246.10166559035255,232.20973139775123
884,2020-02-18 23:21:20+00:00,220.901968345761,228.2062052567966,219.20476833446563,217.70495305373368,,,,,219.0079590315977
885,2020-02-19 23:36:45+00:00,262.3483405958242,229.70516753821516,224.69233379330308,223.4418219707509,222.18365317336745,219.11152351647922,225.02278335404574,224.54961196306851,225.24308932996735
886,2020-02-26 23:42:53+00:00,273.99076247930196,237.89092640163693,229.28355051267908,230.947527329238,230.69837210171835,226.1181872015389,230.81818581423343,235.9907655532151,228.51031723139278
887,2020-03-29 23:42:38+00:00,215.71273004960278,234.73806198733,255.77098898290743,256.65773479568736,243.81619868102874,230.14986562326857,224.74656037740579,241.65144157334723,237.53610642438227
888,2020-04-14 23:42:31+00:00,214.06285245772312,231.28124788604583,250.44381577281013,251.47938664126627,234.8023029581833,233.7989126097591,231.44845161453156,236.20087300884495,234.25817226619307
889,2020-04-22 23:17:46+00:00,229.52713167739512,251.04418282035525,,,,252.71304698860604,252.5918892909207,249.56966208272348,246.2281061069012
890,2020-04-23 23:36:16+00:00,227.2361386617946,247.01466424144252,262.29987090885356,263.11053609528744,246.42036447009954,241.50551480641255,245.30983591561323,249.61679614432245,244.65895458692447
891,2020-04-30 23:42:23+00:00,212.52404222268572,237.39936789613827,250.51703526128014,250.12912397214015,245.04682259972387,239.58005177641948,237.1481610572322,240.85283026979224,237.368661119121
892,2020-05-16 23:42:20+00:00,208.07380508039816,233.07590422767035,254.63801963913076,245.39238202667894,236.9135192570242,236.65524768976593,232.84028613257274,236.96655651627603,230.5737869037494
893,2020-05-24 23:15:49+00:00,,216.64945946209315,,,,,226.1285850763854,230.98956002611354,227.17250252000298
894,2020-06-01 23:42:25+00:00,217.14109657795035,252.55310769002,257.64406323315535,251.91044175467255,245.6962728018683,238.734291762073,245.7360123896184,244.53263963367985,246.9100948855486
895,2020-06-25 23:13:57+00:00,202.93181072479155,247.4696175080127,251.77061758699037,243.62505095110677,251.52543583303813,250.3632462498991,,,
896,2020-07-03 23:42:43+00:00,222.28947088898406,256.65923179672143,254.33911142011934,260.7726457693505,261.83915404859573,256.4995289221227,256.8021106619979,258.8605331456686,241.01660618253717
897,2020-07-12 23:36:35+00:00,220.28124229523775,257.55247526838264,258.5742237479429,264.90770931999987,260.6167703824996,252.06821358212142,255.08846950750086,245.60271197083762,241.15029286462612
898,2020-07-27 23:12:00+00:00,,,235.80741414713964,226.80627087010348,225.00841945160954,218.8457088735987,219.59942211593483,224.57127475171805,217.20808740921015
899,2020-07-28 23:36:40+00:00,182.52445397301653,231.76940712659928,241.4436620582402,234.7141421712735,224.81498752447504,220.96198321795413,221.22210921781652,220.70878525436675,217.9919490292694
900,2020-08-04 23:42:52+00:00,206.84085556558307,238.5388039215485,253.4818917806056,243.97541368254156,239.13120021657522,233.46416651006408,230.73786462912435,220.98944368878324,227.06274390863035
901,2020-08-12 23:10:59+00:00,203.52118797518366,244.24703714663107,252.01825415662503,244.63601562037115,233.19025602501648,219.5505096098403,219.90094517149865,,
902,2020-08-13 23:37:08+00:00,221.80999224340619,249.38408314805415,253.88050513014375,241.94101076214793,243.48154700044802,227.75984546926992,224.72551767005172,232.35707891615868,229.20537561055949
903,2020-08-28 23:09:57+00:00,212.3479704479943,238.46601477396104,247.96468157543129,,,,218.08818306211046,227.23481129360877,214.83035885068702
904,2020-08-29 23:37:16+00:00,221.0602288234786,248.23502726221275,249.21570063977228,245.00799600071855,236.5752041892863,226.85648194512595,224.23744298331323,230.83330284810376,221.1862065285826
905,2020-09-13 23:08:54+00:00,,,,252.202658363142,241.45889529449133,233.23876560901704,235.695230507745,235.4185845171713,227.0575635316742
906,2020-09-14 23:37:23+00:00,234.64913904691318,253.07584479353423,257.255403580905,244.26173066951742,238.21237890286818,229.86845659575206,225.29632870359345,235.44435031748273,225.7986596927577
907,2020-10-07 23:43:14+00:00,214.59441049482953,245.60582624995934,253.17360024879835,231.12428977185203,226.6102556225299,233.09538029204998,234.17238541197696,226.77813149185934,216.91640840980583
908,2020-10-31 23:05:47+00:00,275.94129356012036,,,,,219.83439094315818,227.2117968220305,230.42168680294535,229.68531094755468
909,2020-11-24 23:43:15+00:00,238.82818573543003,245.20645381381428,251.87939974222073,250.64765087973547,239.64126288667313,219.80593695616858,236.52791584711974,248.83126320747476,235.65145430493195
910,2020-12-03 23:37:05+00:00,270.3357121812112,246.86609656829904,254.93413210067885,248.5784973666371,247.72743941713267,228.32881060002975,235.86049079482657,243.184193981151,236.3980340299915
911,2021-01-11 23:43:07+00:00,275.48163766918003,242.8910084706816,240.2912250363623,236.40195474351387,231.78640867965603,224.07805232991527,231.7772246430309,232.6728868518797,222.47259526990092
912,2021-01-27 23:43:03+00:00,,231.26065432683345,221.32810101226718,201.34607753465588,199.84182576716964,203.25445503642374,217.5654070308962,220.7858382864592,212.69162917293824
913,2021-02-04 22:58:54+00:00,,,217.37434415762831,208.88964894710568,217.55419147563904,209.0424891182531,204.8876775346936,202.25505329561352,205.91538684455946
914,2021-02-05 23:37:15+00:00,222.18719616586247,222.06350056141108,224.47573888352827,217.65773492704423,223.630452002456,215.6265701390974,209.77747198609393,215.08203126162874,214.73358468991157
915,2021-02-21 23:37:10+00:00,191.91207206835728,222.37823427453205,220.87873117239934,217.86127832842718,219.33925788482208,211.71338607819288,203.9338553376965,207.22481656311612,208.01434465141705
916,2021-03-08 22:56:28+00:00,240.9907028475414,239.77775313381528,251.93589598807586,236.01222425231865,236.65858394494313,226.0431607686649,218.34022220965142,,
917,2021-03-24 22:55:11+00:00,,227.20695886086685,232.54989590264168,231.92518076563914,205.34780347518853,214.1099543440442,207.51029744886293,207.81186540753225,
918,2021-03-25 23:36:56+00:00,242.82618246926205,227.12276147670423,237.68492037083013,234.48862336363823,212.53302944188937,215.9183482659395,207.20260531690482,215.6478977504932,216.33098797485195
919,2021-04-10 23:36:27+00:00,210.00726650219792,233.8239311165925,237.5177322299342,239.90034114919973,220.67276974440682,217.60898956129492,221.31552693241062,220.64587288178035,225.78669567843755
920,2021-04-25 22:52:31+00:00,194.5468391549629,236.4529512926879,246.34123252696142,245.02884650328232,,,,215.01455102335254,220.74512149245822
921,2021-04-26 23:36:43+00:00,205.92350742397022,236.6920207382127,251.99191457514442,253.13072520892055,233.36955722057823,223.0149926509817,222.08417652154236,219.7608575870865,228.7121101635273
922,2021-05-03 23:42:25+00:00,223.26680498688117,238.86089948277203,252.38466548450646,256.9355094253886,235.55090280902684,220.9937567525197,219.64121688233192,218.29732494307206,220.13482384881073
923,2021-05-12 23:36:18+00:00,199.4935594310222,237.27390484165645,246.90203349551533,248.86408411542735,234.28207379810257,224.7256677775898,226.38638171596534,230.17498623108702,224.69221023329126
924,2021-05-19 23:42:33+00:00,197.25573977677516,233.5377325139825,237.82802380924167,230.4503374294201,234.10617552271464,226.33927200918697,221.72062267237666,225.6452180126585,223.75951158067753
925,2021-05-27 22:49:49+00:00,,233.99867378831792,243.4787870690051,,,,243.83001845798142,237.62074865786653,232.86864382988887
926,2021-05-28 23:36:27+00:00,158.40068534755918,203.64830855298385,213.09840610746346,211.76908070206846,,204.30985885352578,211.78400667926348,214.6620845732534,211.2048374090917
927,2021-06-04 23:42:41+00:00,155.52963038926552,218.35888602222485,229.785943413325,221.38721009340313,215.9207768612102,222.21518640660668,231.11903262747947,232.13156552860795,227.63523700613013
928,2021-06-12 22:48:30+00:00,,230.1423955375898,239.42368003459234,231.24860816219046,,,,244.6667056166065,241.8830335518556
929,2021-06-13 23:36:58+00:00,161.98858075044458,228.56442355838416,232.69937125168747,229.10697906595917,225.74364975617954,232.17162058456722,240.35992793904572,241.44396984463117,241.53419399856827
930,2021-06-20 23:42:47+00:00,,233.22300560325422,224.93594182580028,216.55040023834187,207.965465394652,230.846331261415,230.80796204694593,244.48258299545702,238.6157508579377
931,2021-07-06 23:42:49+00:00,174.00194857553763,220.46609738504492,219.08522783144448,216.0486949763138,226.83712620207436,226.69177262092637,229.96831099654344,235.22114081198336,230.17064028720299
932,2021-07-15 23:36:39+00:00,187.69783998887723,220.959570116408,216.67756916757068,223.04843150836754,231.96392832650247,227.81441262188582,227.7471251582889,238.38077341817205,233.76994932644342
933,2021-07-30 22:44:26+00:00,,,,,239.32819018484454,241.4664134137743,242.06388710809685,249.74818962272113,243.07541271696678
934,2021-07-31 23:37:11+00:00,222.49380009312213,226.98202726367148,223.75001453035705,230.62633307143167,240.45531951696557,240.32616799476196,241.0483418911619,247.02428516074787,240.03144638220152
935,2021-08-07 23:43:01+00:00,186.02746988270607,219.9679742008336,220.6496149408829,217.4411370576561,217.33078369091479,222.76999999120028,228.01012166330543,235.92108163333035,229.39389888410273
936,2021-08-15 22:43:00+00:00,,,239.77992823948122,229.4177719180753,238.54946072864414,241.81189730504153,238.62858797354818,238.0814150403377,239.02432437274217
937,2021-08-16 23:37:17+00:00,207.8728962167261,229.5070123484559,238.45283519988467,223.4911014820317,231.05403054478788,241.34769267119447,241.53485289715474,243.3164374627359,239.60709319626446
938,2021-08-31 22:41:37+00:00,218.399542159375,247.79918783457998,246.50515225112704,237.12168657278065,240.03084642593052,239.12604115617273,,,
939,2021-09-01 23:37:22+00:00,222.79645593041107,244.4384393559252,247.58397376408752,234.7289829653037,236.80872732587244,240.67984092079269,232.12220173321668,237.7416574714226,243.53051722716515
940,2021-09-08 23:43:11+00:00,244.3424721986563,234.62718327314093,233.68281283322145,233.16212727819396,230.33034112732838,223.4056701913608,226.2755357833107,230.11665237649893,231.41197272274982
941,2021-09-16 22:40:13+00:00,213.3045193836656,229.89995416782713,,,,226.52998971645766,233.68247800427588,238.96080583204352,239.66559106168538
942,2021-09-17 23:37:25+00:00,215.42263537196305,227.72273997110855,232.87271949802508,230.95300496356748,226.37620418275483,221.98101178917625,221.81309042630383,232.54495221395655,232.01235303095376
943,2021-10-02 22:38:47+00:00,256.0440266359951,235.83387958273417,231.39117747826438,238.73862483376072,244.83970387315978,,,,245.61498544423816
944,2021-10-03 23:37:30+00:00,252.8963285019635,226.43281430500286,225.2572713579282,240.14094301681828,244.02328299409055,225.9210954128677,218.6470067649853,239.48106112408678,240.7513175248054
945,2021-10-18 22:37:22+00:00,289.27585464804866,247.62222826418494,238.9320348053534,253.58183772554108,267.23483055444837,242.59283753160787,229.22764091784086,,
946,2021-10-26 23:43:21+00:00,235.0751226582994,231.0887277300751,222.45108322795446,234.4654955862744,253.1704236844042,219.273513182062,219.45267833007586,247.44884862716125,246.39903677240187
947,2021-11-11 23:43:17+00:00,224.48693312150752,220.67005759335154,236.39458449896648,241.1336886457675,233.8761510236342,225.87303148646197,238.40625998360196,256.3419470727712,241.24832407874715
948,2021-12-21 22:31:18+00:00,223.8867948138557,234.93608554221476,,,,242.78983379088768,241.76666616470726,248.24968537703103,247.99799402429346
949,2022-01-14 23:43:08+00:00,231.01713161266312,214.8019598996762,215.20591185400377,216.3800672413662,204.46562259261236,210.6751458570277,214.61561012572676,217.31583734759673,207.11292030133887
950,2022-01-31 23:37:24+00:00,245.42699356434758,217.54651562723268,216.55237739493495,230.49869411856702,219.26722219948206,215.9153788718298,222.27023841430116,228.33002655762448,216.9346040248224
951,2022-02-08 23:37:15+00:00,225.26451549792014,220.34019392609963,215.12776067832507,213.7325053981443,211.69578220108767,213.8132353744442,217.70864962461567,227.1833186259169,219.2168856299859
952,2022-02-15 23:42:59+00:00,240.8005397226629,225.03477061074662,229.3246462457469,229.6646029270573,229.66826619529544,226.8026622128716,222.35964130889667,225.88614302535768,225.97957873213292
953,2022-02-16 23:36:55+00:00,265.69909060438994,228.86997841692065,232.7474302681876,233.3547755410496,232.03556969794363,231.4006545062254,225.52626265593165,234.5083665998252,229.33632865046388
954,2022-03-04 23:37:09+00:00,190.714840501052,209.36308744025177,219.979850977891,212.95205660020926,183.16222594263593,,205.2183827507438,211.16816486227629,208.53000583930205
955,2022-03-19 23:42:48+00:00,222.63700258944297,203.545439592887,208.9491376745326,203.08395418051464,196.12275125584273,203.26791381143198,226.05388588258705,232.09916849338885,225.8096036985922
956,2022-03-20 23:37:07+00:00,219.2606152829944,204.76914370957854,222.10030562222406,201.11624794374995,197.37818712225655,,228.19578175254964,237.72298425113428,232.92417497229752
957,2022-04-04 23:42:40+00:00,213.3490232150902,221.87927107405534,222.42435141603065,218.71371414951003,204.32000315314255,205.86891600986928,218.9281177973411,228.89552935438778,218.8991929947335
958,2022-04-20 23:42:44+00:00,210.11986799152012,198.964518642189,219.13582576553017,215.50728241918054,214.9320218920301,218.20162285270268,223.29508053810983,238.84470339297877,232.24797226080736
959,2022-04-28 23:42:40+00:00,208.1511173929015,210.6100782789588,220.2308349522412,217.39010359701933,209.67641978675513,219.13764889378209,235.68100365645878,243.6961318169294,232.4324069411654
960,2022-05-07 23:36:25+00:00,161.5331090980542,191.3686255873298,208.03761030656085,211.66120157037267,210.66584322319017,213.5032383042994,237.38359288443124,256.8642820664952,228.9478994556762
961,2022-05-23 23:36:39+00:00,159.13349713763284,179.73688751493987,185.36928589978965,201.34900397745338,200.64078700992408,209.24110288587025,230.00290678071474,239.35261486133064,222.6863765427111
962,2022-05-30 23:42:26+00:00,171.07101406977858,199.00222188506638,208.93592794175817,215.6085818415668,221.1503633717981,230.47632258740887,248.82364719664645,248.83876241603772,237.41356725353052
963,2022-05-31 23:37:07+00:00,171.03471634366144,200.2253568255556,197.77256185244858,211.65274574149086,225.37732648586683,233.86206176774078,249.24551952494565,257.9053869416261,241.38400209106322
964,2022-06-07 23:43:00+00:00,170.53160408975273,209.03445770581416,205.05627210607508,208.42995433274106,218.5501181691106,240.09165475584314,244.90787813559058,253.12592297410947,244.65322940395137
965,2022-06-08 23:36:16+00:00,169.9166084688143,195.2702906015796,199.59743420735853,204.42917928495828,208.37656833353526,225.81709236818514,235.1851634513982,247.35603321983209,233.4599410092146
966,2022-06-15 23:42:33+00:00,170.81622545885716,205.98200412476666,214.9989867985505,214.20149163507858,223.09505260661217,224.17464513461914,236.15981309329345,239.77593031362912,234.7150962204818
967,2022-06-16 23:37:19+00:00,158.58949966352543,216.0819146514028,217.65027066060676,221.09879974656172,225.01334752420482,226.20447010371993,244.43657336955448,241.09490560119588,235.465871580118
968,2022-06-23 23:43:08+00:00,166.41848393245692,213.82184766462566,216.3254013272163,218.87613018210254,234.45787737193552,237.02856384526737,233.13838071125988,238.9995174623837,227.97126953097523
969,2022-06-24 23:37:01+00:00,169.86744229645652,216.50482438944132,220.6097776428185,220.12491291381394,241.91228155351686,242.7912441840298,235.22348360666052,250.14311857922644,231.72708612711506
970,2022-07-02 23:36:59+00:00,164.75530360658877,214.21396077296941,226.02070166606546,220.60643452715456,234.75004582938467,227.50132001602594,235.18885562680094,242.20748938166543,234.56889680802084
971,2022-07-09 23:43:09+00:00,162.1484831510826,223.64758879650077,224.31575532508444,216.83673808103808,234.2128741617634,218.5230859701755,231.9852917214426,232.28880346270324,224.33460480355333
972,2022-07-17 23:42:46+00:00,165.6033869402073,224.7502147992961,222.1863556780475,222.352305136672,221.34845222063979,218.82660328026768,223.18344996918628,234.98574080951283,229.80739830499186
973,2022-07-26 23:36:44+00:00,172.352855466948,215.86724425009302,221.52622965902205,214.9937134960816,215.28905756065726,213.97469333063012,215.48757672841484,229.7041485177197,226.27616562426365
974,2022-08-19 23:37:40+00:00,213.20714428605396,218.01249670654252,229.29075681182175,216.95697348931807,215.4141282728508,212.88276315402197,223.32210201043227,230.3951179345998,229.27491223322588
975,2022-08-26 23:43:27+00:00,213.31117377380554,220.7851890523409,231.7760050915693,221.11586813560223,213.56390227062678,221.22005426291236,237.30364272901255,240.07691547238207,232.61611821328265
976,2022-08-27 23:36:58+00:00,213.60049559860803,229.25760921617302,226.02274869281436,222.02225137998073,217.46533756004146,221.71002009201447,231.2657253680829,241.55341287843106,237.69802075138688
977,2022-09-04 23:37:41+00:00,199.18275873256195,207.1496879152127,211.2865804602715,208.11838215445803,200.32838799569922,199.83802579285447,214.80817406568693,224.40360766639176,219.11635515039137
978,2022-09-12 23:37:00+00:00,242.9290352308782,224.73382654782213,230.3394307968488,228.20165427959938,225.40148547131832,231.07875812791926,229.13626850457604,240.24749933411505,238.2995086294534
979,2022-09-28 23:37:30+00:00,242.42691163108623,224.44832783386175,229.15158597271034,226.8884604936855,221.01070444550652,228.41459480102847,228.63260932935566,231.14479738708684,239.14401015658285
980,2022-10-14 23:37:34+00:00,235.72087365485396,213.5790821833669,219.16522980020187,213.58760057719098,219.10228491924713,222.81516676925054,220.11414707514672,231.0539921416597,233.77899796025494
981,2022-10-30 23:37:34+00:00,215.82150565624616,204.45117231741455,214.8675339585512,216.93125342834253,223.03896031292922,218.0968046028729,,,
982,2022-11-22 23:43:22+00:00,269.60987540173966,217.66712264757143,220.09847565131486,219.02177089130572,226.7701373773944,228.55114949667467,221.0913899287479,230.1914153743488,232.23527302823257
983,2022-11-23 23:37:17+00:00,241.75478211777929,213.9073865612018,224.0294329584912,204.67798477472147,215.75295243180716,207.48964222059735,224.69349279241447,230.09475847562888,224.51376825549318
984,2022-12-16 23:43:22+00:00,,,,,,211.1840017679305,213.29469311062087,233.57488745037125,
985,2022-12-24 23:43:19+00:00,267.04068211891905,226.75338506363735,236.50395345910252,221.89414502515996,222.02174959749817,227.75640473743206,235.45239595221136,234.98274232303697,232.16895428528986
986,2023-01-01 23:43:20+00:00,224.96053266018785,217.53637847290307,214.57844344543912,213.98697588183413,214.36466047233324,213.73384043067003,217.42327010946377,227.98695273632944,219.99450125040138
987,2023-01-17 23:43:11+00:00,239.13876958583558,221.68600324421826,232.01493114171066,244.7984558104876,229.50296433754852,220.69929754793907,234.48522253172527,235.18475387732062,227.9219730826234
988,2023-01-18 23:37:27+00:00,203.7006320750165,222.4230365547449,223.12157707388553,245.1040271655655,226.688428526632,217.56429059482588,229.59607082169072,232.0318714495947,223.9012304140057
989,2023-01-25 23:43:18+00:00,222.71456589287757,223.79383451418678,226.48255318493298,241.29765578415106,234.2217279664647,223.2698150631728,234.07102517357438,240.913734381987,227.09997341626604
990,2023-02-02 23:43:18+00:00,248.05229276323468,215.62616487984167,223.3360250645882,238.14812571863257,228.46616525233284,220.2298770280691,223.97136327231664,236.28709068471292,221.96807479555846
991,2023-02-03 23:37:14+00:00,236.07165507702422,209.85034147328412,220.76282075091416,231.07967908915882,227.09967271541396,206.59844282001305,221.12087032521623,236.1334955010615,220.3248483971681
992,2023-02-10 23:43:25+00:00,251.9192899301261,224.88399528641284,229.47365582682735,236.78180550162634,238.8992324684827,228.86675804353632,225.26947542519977,239.75696543856523,228.61019574542385
993,2023-02-11 23:37:02+00:00,215.81510946019876,207.6708888999592,213.89329680658147,217.91344246364775,212.23140127966005,201.84871256716903,215.78095575164446,230.78448097771695,220.09836849014022
994,2023-02-18 23:43:07+00:00,253.3805365762552,227.40790655935103,226.7763326717708,225.8748783336499,229.34828644288604,228.84584154256274,230.16797160367636,240.14739793978598,233.11073445358574
995,2023-02-26 23:43:11+00:00,239.79187205249457,219.80659198050193,217.71284969044243,220.6672823970828,230.65408286084315,232.34547734659435,234.49320974391233,232.09497265091431,229.21416506562286
996,2023-03-06 23:42:55+00:00,235.1798454438319,223.24705780600092,223.02418331034818,227.4285643900813,233.02686509395954,229.46393206417758,229.24564563765438,239.94875120643658,227.4852691203805
997,2023-03-15 23:36:41+00:00,211.4095574826168,217.92120189298362,211.74694049467644,224.2312385260701,236.0862014688044,238.62947552702335,240.98334973856328,238.21690733480042,229.04960366012946
998,2023-03-22 23:42:45+00:00,222.81820891357498,218.43777513241685,226.26193217252998,224.2966460093769,232.98649790365454,230.094955840177,232.1314979530383,233.0498561018526,228.25616891961636
999,2023-03-30 23:42:52+00:00,208.37882005231612,221.946480269917,235.094783977096,238.5921196831989,244.47181913122205,256.45624314946207,267.70668596310514,244.5788470177602,241.1449868458826
1000,2023-03-31 23:36:31+00:00,199.39410146949913,219.9585426339525,234.27158886793433,236.1928667433506,244.40505223138527,250.64765331779924,265.01695947872577,237.39907574277035,237.88996334947993
1001,2023-04-07 23:42:33+00:00,221.1295012956264,223.0478732550675,223.22423283546624,225.49585340534514,234.74674863462067,239.48960035050126,245.48906866229868,238.52069401557767,237.15322557801085
1002,2023-04-08 23:36:39+00:00,216.25785597072436,211.75143772017287,222.04113702315402,223.35070421458028,225.83534162471238,232.64258128612158,238.07635821959275,232.68043143951974,233.06062771211387
1003,2023-04-16 23:36:40+00:00,207.82432462212287,217.0117696707193,221.03175313869068,219.16186497573324,227.1449709806085,231.3559254518455,234.3741833073577,231.6403412170553,230.11735582903796
1004,2023-05-02 23:36:11+00:00,209.66169365456918,219.53044977900885,241.18097112020064,241.94581667845776,225.87361653781574,225.61704338870717,237.59986152678775,242.71896127590688,245.24943550429114
1005,2023-05-09 23:42:15+00:00,161.3000809303737,183.76277311644745,219.74770591188357,218.37144429381152,212.36247487539976,212.2989332787832,221.87049681598293,232.80181108288642,231.0585339155269
1006,2023-05-10 23:36:23+00:00,162.64296145354152,200.62477123104188,236.96604497096536,222.19876615271957,214.50163959068308,214.2588102487487,225.50890316309437,238.17229864223546,230.64718880552437
1007,2023-05-17 23:42:30+00:00,158.0477278317342,210.66245245670754,238.57561440551504,225.97429840087256,215.7553815755458,215.68270588379855,233.9113591035698,247.56019330163898,239.24849776888334
1008,2023-05-18 23:36:24+00:00,161.61740226289737,201.15349868830515,231.83566382440316,231.21275336600345,216.2571043189561,217.48689687768078,226.54059486432675,242.21310874847467,238.01431836720585
1009,2023-05-25 23:42:13+00:00,164.17162906432344,222.58888188180742,258.3539364959456,245.61648016222256,218.88937460441159,224.4924806296368,247.38414403810887,260.2177799492229,254.02432878665778
1010,2023-05-26 23:36:36+00:00,155.0129308538734,218.62801304359644,244.70106811584947,243.92502756152115,217.5643596366741,222.37503067318556,243.40158129055808,258.81017138158796,251.05926254059324
1011,2023-06-02 23:42:23+00:00,163.44155477612506,221.14936859936157,246.2358232607925,242.74636658100852,219.96720437430017,225.22335912562554,245.71204035722639,254.7695277535758,240.50841917402764
1012,2023-06-18 23:42:14+00:00,190.4104682361262,234.95668606093398,255.8304086421631,249.0587713332735,251.97195294344817,249.60103612547985,271.8120086268724,267.8895223524249,255.43675941441128
1013,2023-06-19 23:36:36+00:00,193.31672566225342,236.29264673657903,254.77507894520363,247.92025511771607,251.39772352957857,248.83800860933627,271.05264219262955,268.8679524320279,257.989150177688
1014,2023-06-26 23:42:28+00:00,195.08780822485514,252.70181179656134,256.56734193942157,246.1409000564196,242.75228875536502,249.18347973662776,280.60622449848347,270.2112927598023,256.7771188539071
1015,2023-07-04 23:42:26+00:00,172.72753076164804,229.3180493109309,237.0388513717805,231.70461884843198,236.66627031805055,246.15104416112072,251.20691211701003,254.77309148769245,243.53746669293764
1016,2023-07-05 23:36:24+00:00,180.2530527435173,235.61142515983497,249.35208169133193,233.64595995007585,237.6462290490943,251.2130073033021,251.98463936918935,256.76398715750076,244.80417169091905
1017,2023-07-12 23:42:37+00:00,,,263.33964341111226,241.16611574357964,252.75607358786968,269.4122600709686,271.13460399136613,273.2901203957213,260.1868385320117
1018,2023-07-13 23:36:20+00:00,,258.2024669764007,265.1153195293912,243.68033816028327,253.3236618685281,270.31386892015763,269.82598009492824,272.10670715511776,259.44862827477874
1019,2023-07-21 23:36:27+00:00,169.59340712907112,227.25777810872682,241.6778794591448,236.95087850181812,248.10786276899242,250.02642743199996,247.25747560128346,257.22826483299133,245.69622944463595
1020,2023-07-28 23:42:44+00:00,202.92671895166643,249.77202124451415,243.42047152150582,264.5203840527542,268.64894023332903,267.2881605102401,262.53238654881335,264.46296431162847,257.5740225389851
1021,2023-07-29 23:36:48+00:00,210.1623205696069,242.2794963204414,251.13420575261182,260.31049423837226,267.6911323909467,267.1666380659588,263.70806165196313,261.3131512682556,256.30191277130507
1022,2023-08-05 23:42:40+00:00,198.79876373837357,234.26597448355403,247.85526235570438,252.53968765866367,255.3234168866698,257.44198909601215,253.81850468224772,261.59272795236717,246.1888146972185
1023,2023-08-06 23:37:00+00:00,218.83867198703803,228.74400433975038,246.7068711168111,252.0977034814523,254.60448724962603,249.8047384130075,249.25731711283882,261.17002291246325,246.3539592348542
1024,2023-08-13 23:42:49+00:00,206.2391652014897,244.69742588108255,259.28560002787873,256.6958151229757,268.9378213445275,270.77761704636157,268.06498266246,261.8988643582377,256.9828046069921
1025,2023-08-14 23:36:30+00:00,175.43819856528305,222.9983747962369,243.63739373799723,247.07247521548135,249.16869873576383,249.60402298773025,246.66296340832676,256.1368821479236,242.28335043483406
1026,2023-08-21 23:42:45+00:00,218.96432504891263,230.40822876036108,251.57591477566962,255.19721758921213,257.59916050133427,254.88103393440775,254.05558657194882,263.6658839927031,247.1382832338142
1027,2023-08-22 23:36:43+00:00,208.21504612903797,244.55593470006468,256.0767843836682,254.73810407536354,260.0752761984503,261.11276568454775,260.66263925714986,263.24772454838956,249.36887232923496
1028,2023-08-29 23:42:55+00:00,214.81549980034802,248.36163984078766,264.00737352597446,266.4708829608165,273.2220128218913,270.645548311538,264.2704078049668,263.8408701305906,254.86879921654682
1029,2023-08-30 23:37:04+00:00,226.15722907930424,245.5594354395725,256.02388738583664,258.5622906455628,263.78517554431875,263.85205785598515,258.9836132940064,267.6233198712502,248.45335805017837
1030,2023-09-15 23:36:49+00:00,226.666496217051,249.11529637315292,256.3743600797591,263.02315600965613,268.8136711267689,262.61580548154706,260.3442966278266,266.99494191536047,250.06570063311617
1031,2023-09-30 23:43:02+00:00,,,,259.7621375309532,267.64283473065325,,,,
1032,2023-10-01 23:36:48+00:00,238.28619434487695,251.39283474031166,259.95376748232366,263.79357406372435,270.25779090472236,268.2230491637571,264.82849941137624,263.6464873188571,254.08838190209545
1033,2023-10-08 23:43:03+00:00,239.4238393021263,250.62337736879132,242.98368800144,243.4683825128136,246.23904146734162,248.74683002366314,258.92232863265286,260.21530766649323,256.5633673005566
1034,2023-10-09 23:36:53+00:00,220.96687466759354,251.53977338425872,246.6058539808922,243.88839479610894,246.47567609402236,249.6887994519295,260.40117600829586,260.3959768316543,259.2097371038381
1035,2023-10-16 23:43:04+00:00,243.38807416610004,,,228.1752768767441,,,,,235.23788361403996
1036,2023-10-24 23:43:09+00:00,236.46298028865007,243.75691962674708,244.21100696176782,240.16411886518188,240.7949877545606,241.90835729643098,243.0602352051808,253.9225101318545,241.50152371196523
1037,2023-11-10 23:36:52+00:00,245.0948800993049,241.77349292487034,247.88461461002717,248.2968868369349,247.8877675357502,239.70168892352703,244.3116458658742,253.17514943480518,259.92988045327843
1038,2023-11-18 23:37:21+00:00,214.02840768703464,235.70325324055997,247.40114369775185,240.39320943219676,231.19883124483803,235.61122688502098,243.99456398467913,248.10745655724972,251.41403408916239
1039,2023-11-26 23:37:22+00:00,263.52237912183944,236.08696368214459,245.97739925333983,241.18987154034448,243.29406239721533,239.40018755527674,248.6655243967968,257.351323707198,251.7404563680925
1040,2023-12-03 23:43:04+00:00,248.51543485122164,244.3318489260074,250.14074713353006,251.29618106770636,256.6442919046282,249.87837751744354,252.66334430260872,267.9797979211656,265.73483962436796
1041,2023-12-04 23:37:00+00:00,229.97782653063805,239.72426210051188,249.68050811729108,250.88630903928865,256.0682971482147,249.76978562429278,250.59201911641222,268.27468600933804,264.0615781112389
