,dates,usa_CA_0158-0000,usa_CA_0158-0001,usa_CA_0158-0002,usa_CA_0158-0003
1189,2019-08-15 18:33:40+00:00,188.18621708121492,182.73790468925208,192.9802433653495,205.03609842382423
1190,2019-08-24 18:27:06+00:00,210.61318318677309,202.84620152145243,203.03899484833715,213.8665509050028
1191,2019-08-31 18:32:59+00:00,197.05885089722176,197.68993629741783,199.47091835577612,214.4943559579134
1192,2019-09-01 18:40:29+00:00,193.3242420743971,194.77935006091704,203.16142330012178,210.07026998674877
1193,2019-09-08 18:46:42+00:00,206.56864075126398,200.15104012094298,205.01231543575022,215.82422056763784
1194,2019-09-09 18:26:24+00:00,191.13085369063285,188.77711111510212,193.5712173403743,209.43335610815512
1195,2019-09-17 18:40:35+00:00,,233.21086446289488,216.06379817605082,217.56398630434765
1196,2019-09-24 18:46:48+00:00,207.34107951541785,198.3704379509672,201.40857193231415,212.29099386679965
1197,2019-09-25 18:25:42+00:00,,,,
1198,2019-10-02 18:31:35+00:00,197.58443642921657,198.9560287909257,199.3831313018519,190.6312077022631
1199,2019-10-03 18:40:39+00:00,201.6410154409276,203.02833674295383,207.76958829856136,203.09679435449885
1200,2019-10-10 18:46:51+00:00,206.92992857273296,200.6802949603962,205.11176347851068,210.2331030403802
1201,2019-10-18 18:30:55+00:00,182.0674157068858,175.79561838678816,186.60198948294948,189.00689424726687
1202,2019-10-19 18:40:41+00:00,191.7624636215724,189.1418364481085,198.09457784533913,201.16864574949534
1203,2019-10-26 18:46:52+00:00,198.82307820410466,197.450295942162,201.67757315504508,209.46190459579475
1204,2019-10-27 18:24:21+00:00,,,181.89324899722942,179.37154935331688
1205,2019-11-03 18:30:13+00:00,208.9924650443029,209.53125042594002,208.7961912920764,216.7329728991698
1206,2019-11-04 18:40:40+00:00,211.5061745996645,210.95377541327258,213.8736324585904,218.8274984049984
1207,2019-11-19 18:29:29+00:00,,,200.07170953838386,202.68822269881787
1208,2019-12-14 18:22:05+00:00,166.96123232695908,,,
1209,2019-12-30 18:21:15+00:00,,186.48351121819758,,
1210,2020-01-06 18:27:04+00:00,,184.53181248372692,190.6931260088602,199.1767382342748
1211,2020-01-07 18:40:29+00:00,180.34775831597997,188.07349689181459,190.09414856537967,195.52808105493878
1212,2020-01-14 18:46:39+00:00,181.16790200911646,180.3385996351882,182.25286356272636,189.67313327003563
1213,2020-01-15 18:20:27+00:00,,182.43812362132306,185.74323366578625,186.67586446926094
1214,2020-01-23 18:40:25+00:00,173.63806493203458,181.25154435313976,188.78174844812065,178.15262427341085
1215,2020-02-08 18:40:21+00:00,177.5777219275272,171.4626245849014,186.12025701426361,185.56754851990274
1216,2020-02-15 18:46:30+00:00,190.98399353117273,197.78427200108902,201.4698969008877,203.80412004313467
1217,2020-02-16 18:18:50+00:00,193.32011216369222,204.10465909530492,203.03148037125203,212.41406409828082
1218,2020-02-23 18:24:38+00:00,172.43327095286173,181.9142376557985,188.55021241286695,
1219,2020-02-24 18:40:17+00:00,179.44058351631594,181.7549559924849,193.1039391919482,193.60393218720316
1220,2020-03-02 18:46:25+00:00,193.97258045257425,193.90412051474414,199.15042335312256,198.75504036510094
1221,2020-03-03 18:17:59+00:00,191.55849590488816,204.31244919015296,201.0099970840214,204.0675054053655
1222,2020-03-11 18:40:11+00:00,179.024144396542,187.29682456671043,187.5570023903624,181.63928445793687
1223,2020-03-26 18:22:53+00:00,,,,
1224,2020-03-27 18:40:02+00:00,194.39445200490763,198.02653526444487,198.31123326458425,213.91659552767592
1225,2020-04-03 18:46:08+00:00,208.33911344657827,210.83260055834776,213.23872136196601,219.84028366539462
1226,2020-04-19 18:46:02+00:00,198.0096584635612,198.10622298143056,207.3227579813542,217.3367186005229
1227,2020-04-27 18:21:02+00:00,209.15449041576392,201.9214862008249,203.04849421156473,
1228,2020-04-28 18:39:47+00:00,216.4287278663266,208.90896669935813,215.93804577676792,216.05399165052523
1229,2020-05-05 18:45:53+00:00,208.44211404412783,195.91449603856256,195.3077394075924,201.44767738212
1230,2020-05-06 18:14:19+00:00,,,,
1231,2020-05-14 18:39:42+00:00,215.86073683625233,209.97612895558615,216.3771177619063,227.16139583769882
1232,2020-05-22 18:13:20+00:00,,,196.49128805541292,211.52269597099075
1233,2020-06-06 18:46:02+00:00,180.85993092925597,184.64098255826,191.82346251315846,201.13049042067502
1234,2020-06-07 18:12:23+00:00,208.718036909023,205.59514085005708,,
1235,2020-06-14 18:18:10+00:00,,,,
1236,2020-06-15 18:39:56+00:00,208.0347481582066,207.33881326987165,210.2965717028447,219.20058428804114
1237,2020-06-23 18:11:27+00:00,,,209.71067590351572,219.36275026174712
1238,2020-07-08 18:46:18+00:00,203.16100881500205,200.89654792636213,,
1239,2020-08-01 18:15:15+00:00,203.0522871877078,201.26593079416998,209.1578680862551,222.94832512795364
1240,2020-08-17 18:14:14+00:00,,,,
1241,2020-08-25 18:46:34+00:00,215.04586032187484,208.00120442886345,201.31753445760367,212.95167343738677
1242,2020-09-18 18:12:08+00:00,,,,
1243,2020-09-19 18:40:33+00:00,214.06743331572005,208.87999128309792,220.3065265475559,226.10201191879614
1244,2020-09-26 18:46:46+00:00,189.05150392330395,188.33800687927823,197.46237523711764,200.530595825935
1245,2020-09-27 18:05:23+00:00,,,198.85799594839722,203.25597864178093
1246,2020-10-04 18:11:07+00:00,189.86617374067757,201.83508044365604,,
1247,2020-10-12 18:46:48+00:00,213.59986560480795,204.90947777963487,210.72801194460942,219.46150378108786
1248,2020-10-13 18:04:21+00:00,198.6740661450739,194.5351690185903,,
1249,2020-10-28 18:46:48+00:00,209.76598290153643,204.14601096183665,209.2770927224664,219.75316941185622
1250,2020-10-29 18:03:18+00:00,208.94027618359476,206.18812430353768,,
1251,2020-11-05 18:09:01+00:00,206.75476149952902,206.7602809747246,207.74013751452998,210.75785089216046
1252,2020-11-06 18:40:35+00:00,192.87684029535953,190.83787443961222,192.66399942787916,210.55950593765914
1253,2020-11-21 18:07:54+00:00,,192.5397866242037,,
1254,2020-11-22 18:40:37+00:00,195.94010238791682,203.6236314059024,206.9190795558939,209.3922718743667
1255,2020-11-29 18:46:49+00:00,189.5226907694484,194.23123955828456,192.15219233534452,198.00638875569945
1256,2020-11-30 18:01:04+00:00,,,,
1257,2020-12-07 18:06:44+00:00,,,,
1258,2020-12-08 18:40:39+00:00,186.61567851825242,178.16313982431893,190.29722221409133,190.08615732908254
1259,2020-12-15 18:46:49+00:00,172.3686606782614,164.19765417467204,174.66934366632583,171.52297976604586
1260,2020-12-16 17:59:52+00:00,,167.10818265054385,178.23771596411007,173.70965117688223
1261,2020-12-31 18:46:45+00:00,174.27805042907283,162.42687684863324,178.07717345627142,176.55230973167446
1262,2021-01-01 17:58:44+00:00,,161.24934990236397,176.61777083142624,174.4643269606998
1263,2021-01-08 18:04:25+00:00,,168.86500001488497,199.2927014918127,199.82477057635566
1264,2021-01-09 18:40:30+00:00,172.8901747607678,171.09251267314232,181.85774697745245,183.5919144437275
1265,2021-01-16 18:46:38+00:00,176.55458026027435,167.9541884978859,178.82287508179195,177.15916036609508
1266,2021-01-17 17:57:36+00:00,,,,
1267,2021-02-10 18:40:23+00:00,182.41465339091644,180.15833542049705,180.8505101753105,186.53619452428686
1268,2021-02-17 18:46:32+00:00,193.72824925768018,193.185388703631,196.46852156784297,195.32608325221145
1269,2021-02-18 17:55:15+00:00,198.04067208713687,204.50691556673038,208.169166711728,200.37544703926528
1270,2021-02-25 18:00:53+00:00,173.3546873284782,168.893710851072,190.71388604730757,185.15953489754276
1271,2021-02-26 18:40:18+00:00,180.3459556193842,155.41513250595582,186.27704049591222,188.334115988596
1272,2021-03-05 18:46:25+00:00,206.93571941203476,201.36424471424266,211.45831274292624,207.03446792954506
1273,2021-03-06 17:54:01+00:00,,,,202.94404579146354
1274,2021-03-13 17:59:38+00:00,187.4914215998652,174.74231870068945,,
1275,2021-03-21 18:46:17+00:00,204.10448089286683,207.03387387237086,196.92744911200964,211.64741277186323
1276,2021-03-22 17:52:44+00:00,194.08481625321036,206.0048411694987,192.8225270037596,
1277,2021-03-29 17:58:21+00:00,177.8184737998408,177.39908903681757,176.53307077167295,187.87314968029352
1278,2021-03-30 18:40:04+00:00,186.4703689645516,188.76839187146507,183.97832216417055,187.82829636920692
1279,2021-04-06 18:46:13+00:00,200.30234865445402,203.25241375554805,199.98730286839924,220.14299838738208
1280,2021-04-07 17:51:25+00:00,185.28631330817893,189.13788271698533,195.88352142309498,207.4044300597076
1281,2021-04-30 17:55:40+00:00,196.6328822648572,197.34923785881415,200.0850150940447,208.56004346532296
1282,2021-05-01 18:39:50+00:00,209.08685971689303,202.05616433268358,202.94903666809034,213.343767013606
1283,2021-05-08 18:45:59+00:00,186.073206068868,187.49795230314572,187.82561331951132,200.10999405344435
1284,2021-05-09 17:48:44+00:00,178.48435296287622,186.95022961909004,189.01734718601762,197.95699135704353
1285,2021-05-24 18:46:09+00:00,186.086317949889,179.9375584307063,190.12992422638825,202.51310762146622
1286,2021-05-25 17:47:23+00:00,184.45266683104933,188.87463082672195,191.71699430085454,204.31546419640455
1287,2021-06-10 17:46:03+00:00,183.91663860341953,190.08082124627634,196.24539378073388,212.91745348717666
1288,2021-06-17 17:51:39+00:00,200.3268107575203,,,
1289,2021-06-18 18:40:08+00:00,210.74804395434074,208.6747501010717,211.37882036101684,222.4874452951202
1290,2021-07-19 17:48:58+00:00,186.02797654083332,179.0381820968841,197.554405102389,225.07332652821
1291,2021-07-20 18:40:15+00:00,213.93049175920726,200.49184063907825,204.04252094761085,224.96885482487772
1292,2021-08-04 17:47:33+00:00,189.59425470937433,188.37084368496141,,
1293,2021-08-05 18:40:23+00:00,202.44230940936518,204.02734237599054,215.23621065123868,234.64108801756402
1294,2021-09-05 17:44:46+00:00,,,201.30665069940784,223.66230878037805
1295,2021-09-06 18:40:33+00:00,193.73920521174412,199.23011369841504,203.06559813192916,
1296,2021-09-13 18:46:45+00:00,190.7506901694797,195.00536970396865,205.35939383025408,220.08820958093676
1297,2021-09-21 17:43:21+00:00,181.55791784423786,179.7363691427367,191.02617835314976,206.90720743635353
1298,2021-09-29 18:46:49+00:00,188.01823679964224,187.27761796737028,197.78708921979467,201.3154640306003
1299,2021-09-30 17:36:21+00:00,187.39267219286629,199.62639784479674,202.9606084968197,219.9357076228461
1300,2021-10-07 17:41:56+00:00,,178.2779369889134,186.64763660693905,200.25589036882752
1301,2021-10-08 18:40:41+00:00,184.3899039465234,184.44860797521034,199.18053713046376,207.60008296003446
1302,2021-10-15 18:46:54+00:00,199.18517651254007,202.25177925701365,207.16762237627626,214.00804142955644
1303,2021-10-16 17:34:57+00:00,177.68676786543065,193.5982547881341,199.0914075040696,205.78405559687883
1304,2021-10-23 17:40:29+00:00,,,,
1305,2021-11-08 17:38:59+00:00,,,,
1306,2021-11-21 18:42:58+00:00,186.3459943805493,182.57357008113917,188.65341511954293,203.5631263061793
1307,2021-11-24 17:37:26+00:00,,190.50658842750002,202.9059327289711,200.9376716880906
1308,2021-11-25 18:40:39+00:00,183.7161015259226,194.89235764542582,201.3980552919916,208.9887022219346
1309,2021-12-10 17:35:56+00:00,,197.92303824011682,,
1310,2021-12-10 18:46:49+00:00,195.3079766797203,196.01576826572753,197.34235067038236,196.85800568446763
1311,2021-12-11 18:40:38+00:00,195.5903037802837,201.28831236405745,202.82415292155514,203.48668363852792
1312,2021-12-18 18:46:48+00:00,178.4528513793382,171.0007504902681,184.51590719532032,182.2766061122345
1313,2021-12-19 18:40:34+00:00,174.65390290085475,173.11582395403215,185.97924918911914,186.53304738906195
1314,2021-12-26 17:34:22+00:00,,,,190.0809529366798
1315,2021-12-26 18:46:46+00:00,186.86717133331138,177.3370098508885,187.82564179085142,190.5288292292459
1316,2022-01-11 18:46:43+00:00,190.10146616841294,195.94351754102678,200.19967543851226,198.87032954226973
1317,2022-01-12 18:40:31+00:00,187.30449189755228,184.7378654884447,195.7515364182334,193.51365069145416
1318,2022-01-19 18:46:40+00:00,177.14852768664127,178.5034116161761,183.74279857614115,184.67909143204008
1319,2022-01-20 18:40:33+00:00,176.8298410776184,180.73806423908067,192.1609612245402,195.16155553691596
1320,2022-01-27 18:46:45+00:00,198.0088921445423,197.34875923462562,209.71899231556193,205.46732469053867
1321,2022-01-28 18:40:26+00:00,195.84304581435188,193.56422998361714,208.53697769576206,210.47612252140675
1322,2022-02-04 18:46:36+00:00,185.02136406191545,179.44822349503656,191.0929038328568,191.49731246459726
1323,2022-02-05 18:40:33+00:00,183.6143400186782,184.63686010788402,201.42845724132184,199.23826044456013
1324,2022-02-12 18:46:41+00:00,197.00862377768664,194.16985213130994,203.48010064816938,205.2496126747343
1325,2022-02-13 18:40:22+00:00,189.73056207939493,193.2054711149993,199.06861142993563,201.24416502323143
1326,2022-02-21 18:40:25+00:00,190.84277673539174,194.6271119236206,197.8307717081267,200.13259029013136
1327,2022-02-28 18:46:30+00:00,190.3924707660757,186.97621514385224,194.3395269796904,193.26980114845716
1328,2022-03-08 18:46:27+00:00,207.51344014744586,210.94569076126345,208.0244113176741,215.35231092490747
1329,2022-03-09 18:40:19+00:00,201.0802960208239,209.48725942958708,206.56793385432613,213.31791177555834
1330,2022-03-16 18:46:29+00:00,188.14666656206163,177.9992468292338,182.85449031730934,182.95044821966275
1331,2022-03-17 18:40:12+00:00,176.37314793008738,177.37799407840674,183.52006767415622,186.4092991274016
1332,2022-03-24 18:46:17+00:00,207.99832374839852,206.5751845217681,207.855191810304,205.14865233823917
1333,2022-03-25 18:40:15+00:00,219.6456221524041,208.13423029616712,210.39411388326516,212.33871348512747
1334,2022-04-01 18:46:25+00:00,179.86012872013725,173.13499362585375,187.66801807297338,190.37648700491053
1335,2022-04-09 18:46:17+00:00,194.24013910177607,193.2344784679117,193.13594276520507,192.51591157310767
1336,2022-04-10 18:40:11+00:00,195.92350417592917,192.61551208393817,187.40868745865401,197.8435558546168
1337,2022-04-17 18:46:17+00:00,184.42631742221323,179.5268025226527,187.42869350322263,197.02892867949384
1338,2022-04-18 18:40:07+00:00,,,,203.9903031638571
1339,2022-04-25 18:46:15+00:00,193.17995517577418,190.11622075336786,192.50364946326596,190.08352120392516
1340,2022-04-26 18:40:03+00:00,190.01609247281027,184.38241456231367,191.50355396386965,189.98593075324268
1341,2022-05-03 18:46:11+00:00,188.14052505750448,187.69775006416495,188.55956969951734,203.41371460067268
1342,2022-05-04 18:40:07+00:00,188.24011175717015,188.9607508104491,197.64101360291983,
1343,2022-05-11 18:46:22+00:00,196.9400801877252,195.62419076697427,201.85851966305734,206.98607923090265
1344,2022-05-19 18:45:59+00:00,196.02570696706212,194.6960450184365,199.12033407903687,206.4095458459336
1345,2022-05-20 18:40:14+00:00,194.82622033104585,198.0206211931855,195.5106122140775,204.22247712292688
1346,2022-05-28 18:39:48+00:00,199.46817444824896,,,
1347,2022-06-13 18:39:53+00:00,187.23491767187934,191.51341744625745,196.89819823030706,202.5874837273231
1348,2022-06-20 18:46:13+00:00,213.6660482429507,207.24671568416338,206.79314942689322,216.04815650476291
1349,2022-06-21 18:40:30+00:00,222.22239604371634,216.1611757746414,216.016010083045,220.92553130571585
1350,2022-06-28 18:46:43+00:00,197.88549912694253,199.2783402031659,203.13117032090224,218.9989890052223
1351,2022-06-29 18:40:10+00:00,195.86344895274388,193.31723379889198,198.09836434774058,213.06509483747732
1352,2022-07-07 18:40:32+00:00,229.89522385515988,215.49237085061645,214.28715339392085,228.136908689408
1353,2022-07-15 18:40:06+00:00,207.6980227715872,197.54431875659333,206.31010712028845,218.2264177640065
1354,2022-07-22 18:46:24+00:00,193.54529431207038,191.1203765609966,206.6607118968063,226.0771121149071
1355,2022-07-23 18:40:37+00:00,201.40717273418545,200.99954333134912,208.57541920849062,228.25884805417303
1356,2022-08-07 18:46:36+00:00,194.87936372139666,189.12197188287587,206.38619818190773,232.0579846349905
1357,2022-08-08 18:40:47+00:00,213.93731003295366,206.49040358156935,219.471597500654,240.05753204774038
1358,2022-08-15 18:47:00+00:00,200.70749496377377,194.4672230337196,207.9688706536393,
1359,2022-08-24 18:40:50+00:00,200.02020785400907,199.44797752856368,205.95678941112766,221.897987269643
1360,2022-08-31 18:47:00+00:00,205.6753792550404,204.8054271918706,206.14640286095215,240.76435610531252
1361,2022-09-01 18:40:31+00:00,212.35939681595957,208.8165595695894,218.70973303508606,233.43896537783047
1362,2022-09-09 18:40:53+00:00,185.3259065387122,194.85022342763475,203.32007859504756,221.0127857655297
1363,2022-09-16 18:47:06+00:00,191.91165981849252,193.66576535289815,204.74368810785626,222.3137265949938
1364,2022-09-17 18:40:36+00:00,207.82824426034244,201.1726680588622,209.4915940070606,233.01113056500418
1365,2022-10-03 18:40:39+00:00,206.24529596159056,212.31797713848766,223.02089288562956,237.89463144480314
1366,2022-10-18 18:47:01+00:00,194.3111498145998,195.3847643455594,212.08620975388118,227.80691955877515
1367,2022-10-19 18:40:45+00:00,194.01162914996274,197.50014165442258,206.24272966280773,218.75480967045985
1368,2022-10-26 18:46:55+00:00,185.08085939800196,188.69058532308145,197.4722157761761,205.9411469046081
1369,2022-10-27 18:40:55+00:00,183.10352119805816,188.51595378266268,198.7106391240249,209.96394811396692
1370,2022-11-03 18:47:07+00:00,194.0839859400731,194.17213620149977,197.57496504524437,200.97861848804894
1371,2022-11-04 18:40:42+00:00,198.95041106155975,199.50730364098263,199.9994615957956,206.4330498157401
1372,2022-11-12 18:40:52+00:00,192.90435996965974,193.1452950693717,197.87595316995942,203.1444229460568
1373,2022-11-19 18:47:00+00:00,196.33237083621952,197.56975747384917,203.7799655032802,213.3521207287863
1374,2022-11-20 18:40:45+00:00,196.2946855519841,203.7273383970251,201.52050945504948,211.91671682146654
1375,2022-11-28 18:40:51+00:00,182.0673431056704,188.53330476844738,195.68111824684047,197.88689440593282
1376,2022-12-13 18:46:55+00:00,190.05524672166638,182.11463174664098,187.14505040619287,190.67928551067686
1377,2022-12-14 18:40:47+00:00,180.33493667546082,202.310282964228,199.48511977894663,198.01818550202364
1378,2022-12-21 18:46:51+00:00,191.13735883272614,198.3002828651515,197.81690690423903,206.13633891626273
1379,2023-01-22 18:46:49+00:00,171.65129247680454,160.65772477335886,173.77810335663642,173.08897961576838
1380,2023-01-23 18:40:38+00:00,174.5820923497558,154.31203639579334,175.3795299103905,169.10538979479986
1381,2023-01-30 18:46:55+00:00,193.6007747753511,181.1577553370418,197.7627771383982,202.51291803404945
1382,2023-01-31 18:40:40+00:00,187.58712964564987,172.68813981524875,191.15065292330127,197.91316259955641
1383,2023-02-07 18:46:50+00:00,182.46523281782305,165.3892367761963,182.62916920749285,187.40344116869525
1384,2023-02-08 18:40:48+00:00,176.6355570318412,158.24871836727328,178.4049905285919,187.1634548410621
1385,2023-02-15 18:46:55+00:00,193.98756151037574,172.09311662175645,189.07948040229616,193.28122641725594
1386,2023-02-16 18:40:32+00:00,191.25659226301195,172.03487537812137,189.63343850042475,192.02097580219677
1387,2023-03-03 18:46:42+00:00,194.55519318486856,186.0231311381237,183.97905529556365,191.14578666581582
1388,2023-03-27 18:46:17+00:00,205.69415520885326,207.03459096069216,217.94468166800067,202.69211723872786
1389,2023-04-04 18:46:25+00:00,187.41236788862818,177.5818583803406,189.98493963541242,178.17424647828057
1390,2023-04-05 18:39:59+00:00,179.5191527259431,177.58024312398425,,
1391,2023-04-12 18:46:02+00:00,198.14789131826686,193.573701211591,201.05417062894895,198.7124230128842
1392,2023-04-13 18:40:09+00:00,201.2168107515131,200.0657879169733,213.76382296751012,205.0592538373868
1393,2023-04-20 18:46:19+00:00,188.80946438905673,177.47784801747179,178.51087141976691,175.9742812548575
1394,2023-04-21 18:39:48+00:00,207.781446374946,195.23259087852713,192.82251400215904,185.41228426005873
1395,2023-06-08 18:39:42+00:00,197.687399690771,200.69962733788657,210.44772953637644,219.93060986883012
1396,2023-06-24 18:39:48+00:00,220.43348777653006,209.50970099878492,215.53994818575245,222.54037797160947
1397,2023-07-09 18:46:03+00:00,206.8666674060295,195.7833074478416,200.95889721301205,219.4598893403894
1398,2023-07-10 18:39:59+00:00,211.418567436751,204.4378990976958,213.0224146081418,218.77449283490597
1399,2023-07-18 18:39:54+00:00,208.18081964056537,205.08247604065943,197.6513218505975,214.9645264608132
1400,2023-07-25 18:46:04+00:00,225.1068911677361,209.01483452213466,209.01618444252222,221.0804449856335
1401,2023-08-03 18:40:01+00:00,220.2912802957797,210.29842283737608,210.71817330863587,218.04064368299933
1402,2023-08-18 18:46:26+00:00,207.14559365931757,194.10477850040937,197.93182179702828,219.00900393229097
1403,2023-08-27 18:40:17+00:00,209.57254466869696,203.83869061152998,214.37537761704607,234.68563775983728
1404,2023-09-04 18:40:16+00:00,186.059406841136,186.23334679530416,194.29551451049838,211.05976606124617
1405,2023-09-11 18:46:32+00:00,192.644217734444,201.1086923132362,197.31960142984792,222.763828912316
1406,2023-09-19 18:46:32+00:00,183.14873400235516,184.66341651754476,188.99272906873404,200.86136921129403
1407,2023-09-27 18:46:27+00:00,185.41305475007132,182.8552957396932,191.73431743168663,189.81385475830106
1408,2023-09-28 18:40:25+00:00,180.72951016678402,180.87604897041757,186.39583824144384,184.4816481736877
1409,2023-10-05 18:46:35+00:00,192.07531002488923,204.58658271712784,201.74179252596366,206.97884747450644
1410,2023-10-06 18:40:25+00:00,191.86650884961517,193.71288818468923,195.27680435996848,215.51549914239436
1411,2023-10-13 18:46:41+00:00,186.32333064169677,188.04256235890503,187.44725444330567,185.95224699463927
1412,2023-10-14 18:40:27+00:00,179.57692026704098,180.39305719742467,186.36211848205818,186.10674408064958
1413,2023-10-21 18:46:38+00:00,184.43216728970444,185.49880105284274,192.56337052452503,195.02483253642148
1414,2023-10-29 18:46:39+00:00,190.19793236625202,184.66020105686982,195.76124307697933,197.37805072585866
1415,2023-10-30 18:40:30+00:00,184.6056228490466,187.3125714700738,193.33033851447237,199.246668481962
1416,2023-11-07 18:40:28+00:00,182.16375093685008,192.46205803653788,197.7664566491272,200.63833272332937
1417,2023-11-22 18:46:43+00:00,200.9543630931259,205.58101772144715,209.81172930167028,210.9307339144552
1418,2023-11-23 18:40:35+00:00,184.1216123932174,195.6302857952033,195.4002473442265,199.5680549938234
1419,2023-11-30 18:46:46+00:00,179.2649961945687,185.3429033850341,187.34161567857257,190.3145821706238
1420,2023-12-01 18:40:29+00:00,178.55242772819776,180.16794901089804,186.06224777862673,191.02835957943967
1421,2023-12-08 18:46:35+00:00,192.27368287514267,188.40834958101348,189.9046322798664,193.09241701035938
1422,2023-12-09 18:40:32+00:00,189.93591152328673,202.59701301342557,199.3563133201103,192.9335136938655
1423,2023-12-16 18:46:48+00:00,182.2281537988718,187.70238245798134,189.89544252009296,190.26926825552837
1424,2023-12-24 18:46:41+00:00,182.67119517673717,187.64439444573313,191.42592437707805,194.8140023444816
1425,2023-12-25 18:40:38+00:00,175.10899431289795,171.44080981635975,177.12513784753915,180.4107549427825
1426,2024-01-01 18:46:45+00:00,179.74739049932646,165.33462299371925,183.0292157113603,186.1318319447039
1427,2024-01-17 18:46:45+00:00,193.61656392308942,185.3755182077476,196.737712836774,
1428,2024-01-25 18:46:29+00:00,175.57286898703563,157.29738624789493,175.87178899097518,179.529358334401
1429,2024-02-10 18:46:34+00:00,178.0170888598439,157.05938128682243,175.36298667955867,174.48613586800133
1430,2024-02-11 18:40:35+00:00,174.23055333053549,156.015133093471,168.0535108913038,176.52206963311198
1431,2024-02-27 18:40:25+00:00,180.50819995806742,170.41014016325005,174.86342967603528,180.87059770175398
1432,2024-03-14 18:40:27+00:00,195.1668284215258,183.1370850975492,180.74706415748105,181.9616443698277
1433,2024-03-22 18:40:00+00:00,196.77546793045548,192.5631079106589,186.98447165094663,187.17631136846802
1434,2024-04-06 18:46:27+00:00,191.3579909241119,187.2376406429317,184.31235335576156,185.2529339234896
1435,2024-04-07 18:39:53+00:00,183.14617432435168,183.58915581860094,185.45624777782558,187.9727707717771
1436,2024-04-30 18:45:49+00:00,200.80674223600303,200.19327778134667,194.44761893288631,198.5464312948946
1437,2024-05-01 18:39:53+00:00,204.71773177499858,201.01656912710058,211.60588847629202,204.48725685793468
1438,2024-05-08 18:46:05+00:00,181.96921728306373,176.58268453471993,181.97033089138557,179.61516029709918
1439,2024-05-09 18:39:34+00:00,187.63132304346107,182.78742429314426,182.7048161043128,181.96227410464962
1440,2024-05-24 18:45:54+00:00,188.1522275634591,186.18553377959907,187.58546282464988,205.03379142682542
1441,2024-06-01 18:45:32+00:00,190.52421122124485,197.618661023169,197.47284415922087,212.78054007763035
1442,2024-06-17 18:45:38+00:00,189.17031471315386,189.6719303155748,192.51495553871572,202.99035910964415
1443,2024-06-18 18:39:26+00:00,192.90003371190045,193.17912053222025,195.32511950721593,211.85360014595366
1444,2024-06-26 18:39:34+00:00,213.19623788491822,208.02329358490533,211.52495113632915,218.29129726782134
1445,2024-07-04 18:39:33+00:00,224.84582886552013,205.26176547617848,219.87529018291224,217.31309727768223
1446,2024-07-11 18:45:52+00:00,212.43908333916352,202.18850623075735,206.9821090292344,223.02765499501393
1447,2024-07-19 18:46:02+00:00,185.97541476012617,186.27822636990248,192.65337573002273,211.40991038190361
1448,2024-07-20 18:39:44+00:00,192.51392712656752,192.64276805597711,198.30911947928547,
1449,2024-07-27 18:45:54+00:00,210.94488210120443,197.51839243945315,201.73713671354733,213.96920594470575
1450,2024-07-28 18:39:55+00:00,219.2527110457488,207.34941321781562,211.3598481235546,231.38109002803586
1451,2024-08-04 18:46:03+00:00,199.18816992896055,202.61300592600213,210.1098255901931,
1452,2024-08-05 18:39:48+00:00,201.5403602722654,206.9387625916571,206.31283059388446,
1453,2024-08-13 18:39:56+00:00,216.03573736239636,209.12556129471886,210.4507616088065,220.1416467563413
1454,2024-08-20 18:46:13+00:00,199.89964669095158,197.8947262199556,202.77769431220878,218.16957049879878
1455,2024-08-21 18:40:01+00:00,212.99625786224502,207.4076165722194,219.3954610147215,220.96753703177507
1456,2024-09-05 18:46:22+00:00,223.7234790189359,202.9292460416744,206.84983128596252,219.3949264453826
1457,2024-09-06 18:40:00+00:00,202.27538976917435,194.64551984442147,209.16416289948708,211.1725320576305
1458,2024-09-13 18:46:18+00:00,198.44237456921368,192.61871149073002,193.00405409040025,205.43394456437403
1459,2024-09-30 18:40:06+00:00,190.03141409784766,188.35358782240064,194.21615730241996,197.87326705913412
1460,2024-10-16 18:40:21+00:00,180.67670974192401,184.50762702941307,193.9391260913757,191.641812045577
1461,2024-10-23 18:46:32+00:00,202.4464372424495,197.5513914978239,197.2004138431987,200.64023140626392
1462,2024-10-24 18:40:27+00:00,210.2890577857277,206.651347600422,203.14950176684437,212.62150733276908
1463,2024-10-31 18:46:34+00:00,189.4752244554776,188.89408693620294,199.0467638036297,202.0366053130469
1464,2024-11-08 18:46:29+00:00,191.58071490109026,198.74121073290496,195.91076175858677,202.63039368151385
1465,2024-11-09 18:40:22+00:00,187.7450246857589,198.38202144083562,198.90349732876666,201.3988959385813
1466,2024-11-16 18:46:35+00:00,174.9121976349096,165.4897576676101,173.20670778592958,175.10375049727742
1467,2024-11-17 18:40:20+00:00,177.01062266011235,176.21903641393658,184.2778879261641,182.89689598275802
1468,2024-11-24 18:46:39+00:00,186.5985670066189,194.94220615575128,192.89771583770278,203.19368117469946
1469,2024-12-02 18:46:42+00:00,191.3638237454095,180.2193688247649,187.26783191205845,192.94840891507397
1470,2024-12-10 18:46:28+00:00,199.28252657445108,205.3226553159609,210.10364787403836,215.76602850559652
1471,2024-12-11 18:40:24+00:00,193.61535547592445,202.32147008859494,208.49472446739225,212.37746654743833
1472,2024-12-18 18:46:38+00:00,174.64534884774875,169.42048185707398,177.35038724762478,174.8567734268466
