,dates,usa_CA_0158-0000,usa_CA_0158-0001,usa_CA_0158-0002,usa_CA_0158-0003
892,2013-05-19 18:36:09+00:00,,,,
893,2013-05-26 18:42:17+00:00,194.6994089262131,195.04726931345388,198.78463238613028,210.81038074427212
894,2013-06-12 18:42:17+00:00,194.56533046495943,194.20294919077386,202.0247756916604,211.63321707807793
895,2013-06-19 18:48:24+00:00,199.1746376378632,199.935479855027,203.94388503379898,218.9084855927133
896,2013-06-20 18:35:55+00:00,185.34277175033597,192.06365284280602,195.13640904315102,214.83948517180377
897,2013-06-27 18:42:02+00:00,207.86776889297067,,,
898,2013-06-28 18:42:15+00:00,193.32786906240332,201.88841203228853,202.63122317745,214.94004481885668
899,2013-07-05 18:48:27+00:00,190.47978432820418,201.44997758144868,197.8720373188077,215.28257819781334
900,2013-07-14 18:42:16+00:00,208.5742029432697,207.16094113812935,212.66173191257252,
901,2013-08-06 18:48:29+00:00,198.74088413244195,205.25919304854946,210.54352953007364,231.50871102502157
902,2013-08-14 18:41:44+00:00,,,,
903,2013-08-15 18:42:17+00:00,224.96306027274133,220.185978425149,223.57730603685897,239.819860164942
904,2013-08-22 18:48:30+00:00,217.97948253171577,218.92351954478278,218.2217945554453,238.00531616362767
905,2013-08-23 18:35:40+00:00,,214.6886055456308,216.49894517586026,226.74333783950698
906,2013-08-30 18:41:56+00:00,204.8130646130221,199.2273436705966,,
907,2013-09-08 18:35:52+00:00,214.75834903272172,208.62852916692785,211.54946025485003,
908,2013-09-15 18:42:07+00:00,207.09584721981562,206.18820570788583,207.82676764659664,219.91927805975567
909,2013-09-16 18:42:15+00:00,215.3382463106876,210.37674822791126,212.64416545770408,222.6963850131459
910,2013-09-23 18:48:22+00:00,225.27808347778503,217.49855994124488,210.66131752476602,216.936583152142
911,2013-09-24 18:36:01+00:00,,,,
912,2013-10-01 18:42:17+00:00,,,189.40835924206425,184.36226714485142
913,2013-10-02 18:42:10+00:00,182.52895509185907,186.02290779957525,187.01622432795335,184.54991344065252
914,2013-10-17 18:42:30+00:00,,198.64759870835496,208.0014829984628,210.40804316442663
915,2013-10-18 18:42:08+00:00,195.1946665038419,197.2821833750926,207.86958807082618,205.05247631343138
916,2013-10-25 18:48:13+00:00,,198.64644577416405,204.23861497375466,
917,2013-10-26 18:36:21+00:00,193.85773990353934,201.27439236575103,207.4818865314038,211.75658447037569
918,2013-11-02 18:42:34+00:00,185.6503100846784,,,
919,2013-11-03 18:42:02+00:00,189.03748433719466,192.9411132337003,193.86292396806655,190.3615633344862
920,2013-11-10 18:48:12+00:00,201.07672973220411,205.63934556988787,202.51305555280467,205.92753542114139
921,2013-11-11 18:36:28+00:00,,,,
922,2013-11-27 18:36:34+00:00,,,,199.32398578481806
923,2013-12-04 18:42:48+00:00,199.03113628827168,206.8565171635691,206.9030797826511,208.31631454690796
924,2013-12-05 18:41:54+00:00,193.94853808172792,204.88358536907893,206.50318611321921,208.52987674595994
925,2013-12-12 18:48:02+00:00,214.74596490428257,212.25869003940707,218.07747144843265,220.9889757588018
926,2013-12-13 18:36:38+00:00,209.77224550861968,212.9039856572093,,
927,2013-12-20 18:42:49+00:00,182.12770988712333,191.46630199430254,193.6923380846198,188.84062167144413
928,2013-12-21 18:41:45+00:00,186.4169088826968,197.924798672745,199.06131567366845,202.1070723418172
929,2013-12-28 18:47:54+00:00,192.88506383905232,195.039962143557,201.9213567235228,203.14520848299094
930,2013-12-29 18:36:43+00:00,,,,194.0769883649262
931,2014-01-13 18:47:39+00:00,187.33422357588807,192.39099939889215,194.5820863910717,193.09915661722994
932,2014-01-14 18:36:51+00:00,181.14609716003582,190.56233262963994,191.18885999764942,190.43117174262298
933,2014-01-21 18:43:11+00:00,174.92460822519385,,,
934,2014-01-22 18:41:25+00:00,188.4875692035173,198.5007440189665,194.32575286000028,200.84748677333923
935,2014-01-29 18:47:34+00:00,182.88196922870665,183.2292744490264,187.0195367967216,185.76182258133008
936,2014-01-30 18:37:09+00:00,180.2687390583309,,,
937,2014-02-14 18:47:19+00:00,186.8133809314335,196.3083102253037,198.25281707799246,204.24766159450817
938,2014-02-22 18:43:11+00:00,192.9448850807422,199.44674941020753,205.70924186574683,201.0137702418003
939,2014-02-23 18:41:02+00:00,203.92539928086578,200.0255342383836,209.40536383019915,209.54625807825133
940,2014-03-11 18:40:50+00:00,186.07987193415659,188.8313524109426,199.08173030378606,200.8696319707618
941,2014-03-18 18:46:55+00:00,190.44205233108275,182.9703069651617,189.26925713442654,192.88312166556054
942,2014-03-19 18:37:11+00:00,187.21552313491898,198.69896629576155,197.73287218266225,
943,2014-03-27 18:40:32+00:00,183.71831229363255,186.2533819467608,187.42358538818073,197.85698763370547
944,2014-04-03 18:46:40+00:00,190.72289428658277,183.93018729060583,191.5345669939614,204.5160773638643
945,2014-04-04 18:37:16+00:00,,,,
946,2014-04-11 18:43:30+00:00,187.34725177710106,,,
947,2014-04-19 18:46:23+00:00,191.5414962311981,195.24158086544796,199.57206884281038,209.6294729302235
948,2014-04-20 18:37:27+00:00,199.53695595915465,197.79209951858073,200.81151894594743,200.9011121047768
949,2014-04-28 18:40:04+00:00,184.9269097907009,191.53711841533828,183.70555190743107,196.8949683820773
950,2014-05-05 18:46:06+00:00,,,,198.07493278751872
951,2014-05-06 18:37:30+00:00,191.32556559628603,191.2874101430593,,
952,2014-05-13 18:43:47+00:00,198.64868521311368,192.95339349899666,196.79183753052916,200.6289074973258
953,2014-05-14 18:39:51+00:00,196.3156977653015,202.10235061885626,205.82331284765897,210.14102605550622
954,2014-05-30 18:39:53+00:00,192.21675197552213,197.3758675259694,204.40446891666113,213.77289260326256
955,2014-06-15 18:40:00+00:00,202.7501557084845,196.7934792004029,203.29102065978384,212.43495261760745
956,2014-06-22 18:46:11+00:00,202.63067311158827,202.04350374882264,200.7840592473571,209.6709383387017
957,2014-06-23 18:37:44+00:00,209.63008927371638,201.82803750871355,204.10054123663494,213.72286161165968
958,2014-07-24 18:46:21+00:00,221.36709169284143,207.8581868475511,215.34908481512116,239.261686147237
959,2014-08-02 18:40:16+00:00,221.02341310283677,214.95776126649875,,
960,2014-08-17 18:44:07+00:00,194.16829024923817,190.36811303628065,198.60250201785982,
961,2014-09-10 18:46:37+00:00,198.9405339894288,210.94315646699368,216.96242514501802,236.20962270429928
962,2014-09-19 18:40:24+00:00,188.4969073427971,194.0567675412777,207.5314945227638,221.79914010897633
963,2014-09-26 18:46:34+00:00,188.91602692689395,187.08473276966907,201.91254961322062,209.8983705315011
964,2014-10-04 18:44:23+00:00,,,,214.33819306944167
965,2014-10-05 18:40:29+00:00,193.7709032007698,196.55177816713015,204.6571714093349,217.26796949829784
966,2014-10-12 18:46:41+00:00,187.2512189369134,183.86160781637585,202.53760944955224,201.9946011341305
967,2014-10-21 18:40:31+00:00,182.79409045264413,190.0974154388064,198.824355792715,196.7591075218212
968,2014-10-28 18:46:38+00:00,199.33193384260994,206.18635612213734,204.72528811710097,214.07578576678677
969,2014-10-29 18:38:25+00:00,,203.9671067905629,205.18438912771668,213.71402876458396
970,2014-11-05 18:44:41+00:00,202.9182162824306,206.0866277587351,,
971,2014-11-14 18:38:32+00:00,,195.30816299381044,196.60377655637396,203.14458057647917
972,2014-11-21 18:44:44+00:00,189.34763154962718,194.25837677326783,197.1686341083429,200.66518262163598
973,2014-12-08 18:40:25+00:00,185.78249128922312,200.16686558477159,203.24199937522252,207.81054558581206
974,2014-12-16 18:38:47+00:00,,,177.1073152443286,174.17753097089548
975,2014-12-23 18:45:00+00:00,198.22885474551012,179.76157267728905,185.7611198292229,185.32149971954829
976,2014-12-31 18:46:29+00:00,190.07131890021734,194.7414081270667,198.90903123311446,215.01483973837296
977,2015-01-01 18:38:48+00:00,180.1174792484288,185.2505573138133,201.64451589147126,213.92580641233948
978,2015-01-09 18:40:20+00:00,183.42727625533473,187.23964149368692,197.32147867867968,199.77454356879213
979,2015-01-16 18:46:29+00:00,189.6868894320717,192.25371489879868,199.01418967626324,200.12975530880829
980,2015-01-17 18:38:51+00:00,181.93992241628916,203.98358545653932,196.2529535106159,
981,2015-01-24 18:45:04+00:00,,199.77387204567125,197.5951313341809,199.63028193399188
982,2015-01-25 18:40:14+00:00,177.998818388434,189.42421248652207,188.00078859421745,189.510914666674
983,2015-02-01 18:46:25+00:00,193.1392350569189,197.92117811211534,200.30075197840156,206.48216486874222
984,2015-02-02 18:38:59+00:00,178.17891308648984,195.41545996966687,198.35911958541593,200.36729983701915
985,2015-02-09 18:45:10+00:00,,184.16104162262704,191.29677586163905,184.92935678109134
986,2015-02-10 18:40:09+00:00,175.36982779694873,175.86871983071165,181.5650209483987,191.00373510472988
987,2015-02-18 18:39:02+00:00,186.44937476267188,187.48433674780875,196.8774644945534,199.89655981176475
988,2015-02-25 18:45:18+00:00,191.3385534360957,191.97063369506006,185.60026455940175,
989,2015-02-26 18:40:05+00:00,188.30176705072805,194.30616294990966,196.13194390753358,207.84384131080722
990,2015-03-05 18:46:11+00:00,203.04409268802908,197.22844717421899,198.05756231879928,215.1322143602223
991,2015-03-13 18:45:24+00:00,,,,
992,2015-03-29 18:45:32+00:00,185.94269394649106,189.49114628724712,188.51180447471756,196.8046119053284
993,2015-03-30 18:39:44+00:00,183.21822356110118,182.81348965753344,189.82774362665253,194.88586584079812
994,2015-04-06 18:45:51+00:00,191.6608646266333,199.17769024080928,191.75213036401175,202.05301323112204
995,2015-04-14 18:45:41+00:00,186.22333148545474,182.6028931618795,,
996,2015-04-15 18:39:40+00:00,195.00847682638263,205.47809352918884,197.96937111429096,210.0288641880056
997,2015-04-30 18:45:47+00:00,180.23691334673495,179.55979219167025,179.56292178214295,
998,2015-06-02 18:39:26+00:00,189.24389727886384,193.72230713819414,201.3521221271477,221.27397210007246
999,2015-06-10 18:39:53+00:00,201.74055317267522,194.76409109727237,200.90386704392145,
1000,2015-06-18 18:39:36+00:00,205.3375461206585,207.29726481259024,211.06349535089728,221.64951847707988
1001,2015-07-27 18:46:05+00:00,193.8348869007261,193.18740041078016,198.39754696188902,218.9073047141337
1002,2015-08-12 18:46:09+00:00,198.6073933609551,206.24560647919222,213.32689754517466,230.52254405280232
1003,2015-08-13 18:40:08+00:00,218.138589844838,212.91452884592624,225.3477372737156,236.70245158230918
1004,2015-08-20 18:46:19+00:00,203.34712175035946,206.15115277992743,211.36404384423523,234.1314542479584
1005,2015-08-28 18:46:16+00:00,209.65113873967178,211.8288614283792,215.50193556905705,232.93192253653086
1006,2015-08-29 18:40:08+00:00,202.11428961899034,213.145368742228,,
1007,2015-09-05 18:46:20+00:00,,,,
1008,2015-09-06 18:40:08+00:00,202.17527053289606,200.0085344534219,210.01746765067,226.2808638388947
1009,2015-09-21 18:46:26+00:00,194.70831704639693,193.6156307999558,207.22377684263205,233.6617412826933
1010,2015-10-07 18:46:31+00:00,,,,218.04609670712665
1011,2015-10-08 18:40:18+00:00,205.48171703403045,211.01946359774746,207.42810602310024,219.26521032340312
1012,2015-10-15 18:46:28+00:00,189.27811498152477,197.09054178332693,204.14949006698163,211.34380022425245
1013,2015-10-31 18:46:35+00:00,197.829593665447,207.21874696115626,209.74315457191676,217.93018682151506
1014,2015-11-01 18:40:45+00:00,193.34789477429095,203.91165918209688,204.76714119349907,217.3011019886871
1015,2015-11-16 18:46:36+00:00,186.0521517849476,193.01359064306294,191.3264689887463,196.85147711632266
1016,2015-11-17 18:41:03+00:00,,,,
1017,2015-11-25 18:40:26+00:00,185.1803875217052,173.5708692555389,185.46929698399904,180.35298882582276
1018,2015-12-03 18:41:15+00:00,,,,
1019,2015-12-18 18:46:37+00:00,183.65291129735422,168.98123118304034,186.08333338842954,193.46774636169928
1020,2015-12-19 18:41:32+00:00,,,,
1021,2015-12-26 18:47:47+00:00,190.85369926779387,172.5119596179296,186.257186530584,187.25993418870746
1022,2016-01-12 18:40:22+00:00,182.76666681885166,165.58146893548053,180.32136974866816,182.98754958169079
1023,2016-02-04 18:46:30+00:00,188.02456526904632,188.4947219097757,190.17141894026017,195.75914952322796
1024,2016-02-05 18:42:08+00:00,,168.2073163437086,185.22013408512709,186.58940269984882
1025,2016-02-13 18:40:14+00:00,178.957224357551,171.8123240048147,175.01636816297068,178.52177828673368
1026,2016-02-20 18:46:22+00:00,181.24189626167652,175.78548646467965,181.10721334644361,183.4732942920057
1027,2016-02-21 18:42:10+00:00,181.3750840478834,177.85254045526878,185.51521526516558,186.96700503321406
1028,2016-02-29 18:40:11+00:00,185.05479058342294,179.70441321470452,195.33601270705947,194.23736715830236
1029,2016-03-15 18:48:34+00:00,,175.25815096698915,185.1409914722833,177.39510507812196
1030,2016-03-16 18:40:06+00:00,181.0598069967069,173.7014920498194,181.03176223854496,184.02618466920492
1031,2016-03-23 18:46:13+00:00,191.15905106543119,179.7941129649864,186.61387286247205,179.4336374518893
1032,2016-03-24 18:42:26+00:00,187.07310071384097,188.3273660134956,194.15027177052102,196.42885775958712
1033,2016-03-31 18:48:38+00:00,207.74835041465593,189.436559012901,191.8079115589523,198.8788187146573
1034,2016-04-01 18:39:56+00:00,200.6548845529549,196.29780830088126,191.7555211039063,200.46051576876755
1035,2016-04-16 18:48:45+00:00,198.7482649734229,194.44486785441993,184.42925396948266,189.51308461595463
1036,2016-04-17 18:39:51+00:00,197.9551333251931,194.52399531566076,195.61446516401287,203.82871483359372
1037,2016-04-24 18:45:58+00:00,186.9134711036777,188.36229787214285,187.1901534021589,179.7544028575994
1038,2016-04-25 18:42:38+00:00,,,,
1039,2016-05-19 18:39:53+00:00,186.47020257332983,184.60116196968409,186.84553737454388,194.55764198454818
1040,2016-05-27 18:42:46+00:00,198.28070421286446,188.31459309612444,192.66303737712116,196.82150671748886
1041,2016-06-11 18:46:10+00:00,171.15498241175194,182.1420984223063,190.1931462076639,203.16173897740634
1042,2016-06-27 18:46:17+00:00,200.7338779698891,195.44945922417494,202.49560569627104,214.99168194876182
1043,2016-06-28 18:42:51+00:00,207.13425773598155,197.2492826303341,202.45329212039556,209.4046301904155
1044,2016-07-21 18:49:03+00:00,188.9624263988548,193.43683299432345,197.72517913973982,209.39700014323145
1045,2016-07-22 18:40:17+00:00,203.07718911779517,204.88093139109057,206.91096451020428,221.9683720377796
1046,2016-08-22 18:49:07+00:00,207.07411038655454,204.46380562455806,204.43309589519725,219.51570682053645
1047,2016-08-30 18:46:39+00:00,201.65987430861517,204.64564798254264,208.29510069481904,226.3265219513147
1048,2016-08-31 18:42:59+00:00,209.335556695873,211.0263935088203,212.54962074383195,221.06228223294647
1049,2016-09-15 18:46:42+00:00,203.3987717166716,207.50724051371904,210.51439774205167,233.91270560443726
1050,2016-09-16 18:43:00+00:00,199.31577125021983,209.16359068806727,211.3383827575235,227.4022858446815
1051,2016-09-23 18:49:12+00:00,208.65567713245875,204.06123239677999,206.6684711473535,206.88747826195063
1052,2016-09-24 18:40:31+00:00,206.85222469641562,206.38897835329988,208.45532146985215,219.8623920462899
1053,2016-10-01 18:46:43+00:00,200.55343636558194,199.97404850164236,208.79867731581896,221.39253295972267
1054,2016-10-02 18:43:03+00:00,189.55550118073356,198.5476971230043,207.10253404237037,220.70541905870203
1055,2016-10-09 18:49:13+00:00,,208.38206590689248,215.77348680682007,223.88555271401503
1056,2016-10-17 18:46:48+00:00,186.20614312246903,175.6189682748101,187.40245134820378,183.7791821604762
1057,2016-10-18 18:43:01+00:00,189.3918651393899,188.04989305154407,,
1058,2016-10-25 18:49:10+00:00,180.8466537022488,179.20747545362545,181.2275899386018,180.6397486301024
1059,2016-10-26 18:40:38+00:00,185.57745347006414,195.55233271506344,194.29841092600282,195.08712233861962
1060,2016-11-02 18:46:49+00:00,190.32965936396937,193.2929810237628,194.10069347301135,200.55492710270045
1061,2016-11-03 18:42:56+00:00,188.36407754853224,198.2185642663334,198.84152321991476,201.19052108231486
1062,2016-11-18 18:46:49+00:00,191.32358903812352,191.840423984403,196.23123731761524,195.33398566872694
1063,2016-12-04 18:46:47+00:00,180.67649966380992,181.4741624081139,180.28528248581472,182.6530442069695
1064,2016-12-05 18:42:47+00:00,,,,
1065,2016-12-13 18:40:34+00:00,181.4179278743901,175.0389760962381,183.21509320059303,188.39877749606964
1066,2016-12-20 18:46:42+00:00,196.73236006193565,201.38644621054766,200.3196979717783,203.7532295674504
1067,2016-12-28 18:48:48+00:00,183.65763146366785,193.52421233039402,199.33744170391398,194.37856670081356
1068,2016-12-29 18:40:31+00:00,183.69681773913118,191.08655860442465,192.6073931030345,190.457528408638
1069,2017-01-05 18:46:40+00:00,193.92492113080763,198.93370391010276,198.58939411737035,195.30566479155607
1070,2017-01-13 18:48:38+00:00,185.68812034339535,187.78526581960065,193.56331842298198,195.53073510080333
1071,2017-01-14 18:40:27+00:00,193.25254329986606,193.16295074514457,198.54654394872537,197.92543319801464
1072,2017-01-21 18:46:35+00:00,181.6479541652493,162.66241540263673,175.40115341971435,174.39370374943314
1073,2017-01-29 18:48:29+00:00,,,,196.25765187791606
1074,2017-01-30 18:40:21+00:00,185.8508170986177,181.0614661718178,192.4884049872931,194.22502917020375
1075,2017-02-22 18:46:22+00:00,,,182.3029946537067,188.02978424488376
1076,2017-02-23 18:42:19+00:00,190.57088493289658,174.51195822006696,186.80291233137757,196.42680789716977
1077,2017-03-02 18:48:34+00:00,,194.92831818617677,197.85212752373795,215.7417911219921
1078,2017-03-27 18:42:31+00:00,190.96859950326407,190.4209344770515,194.3385685043649,202.47169339123565
1079,2017-04-03 18:48:43+00:00,183.9978583972619,,,
1080,2017-04-19 18:48:51+00:00,193.23548242334286,191.96611087353662,,
1081,2017-04-20 18:39:41+00:00,187.9786336037925,185.41862672312686,193.81066370686642,195.1713655230629
1082,2017-04-28 18:42:43+00:00,,,,
1083,2017-05-05 18:48:56+00:00,191.0774556952256,193.79356704530824,189.9408955449267,199.1699877709143
1084,2017-05-13 18:45:53+00:00,187.116938668175,179.80869773357938,178.23888164774024,177.83709317867337
1085,2017-05-14 18:42:47+00:00,185.55739518052084,190.12989361659152,181.60673354614022,177.82143891774433
1086,2017-05-30 18:42:50+00:00,,,,
1087,2017-06-14 18:46:10+00:00,195.8812243235834,192.1130211026324,198.14231053805676,205.8851348251406
1088,2017-06-15 18:42:54+00:00,,,,
1089,2017-06-23 18:40:02+00:00,,,187.4391131741374,192.96705593469676
1090,2017-06-30 18:46:15+00:00,199.29341672978617,192.3394967805848,195.88614469701162,212.31273823014084
1091,2017-07-01 18:42:57+00:00,,,193.91772323232783,202.10824348044952
1092,2017-07-08 18:49:08+00:00,,,,
1093,2017-07-09 18:40:05+00:00,200.1005437132131,194.9069555962622,204.78171416946773,213.67242477378906
1094,2017-07-16 18:46:18+00:00,191.84948520039057,189.67675904265357,198.07490116787034,215.04894590660786
1095,2017-08-02 18:42:55+00:00,178.50267629382856,191.6433155080237,200.09373636039908,214.18769400754957
1096,2017-08-09 18:49:05+00:00,200.12747318869697,199.18496366079358,210.3894031924003,229.13130405490054
1097,2017-08-10 18:40:19+00:00,209.21027169541057,204.15179528329867,213.0508567575757,238.45875033711997
1098,2017-08-17 18:46:32+00:00,190.7682736981397,188.8490330294084,199.64683329475653,216.441136049185
1099,2017-08-25 18:49:05+00:00,,197.98894747365964,204.5645686027258,224.71172872696016
1100,2017-09-11 18:40:24+00:00,195.95751150695915,197.76530409132593,203.50390645400776,211.06045601962643
1101,2017-09-18 18:46:37+00:00,213.02821909580425,211.05822849158403,218.11542942149458,232.5823687579584
1102,2017-09-19 18:42:52+00:00,,,,
1103,2017-09-26 18:49:03+00:00,224.39383349664595,211.09626586940135,209.07847315879152,227.25834988532415
1104,2017-09-27 18:40:30+00:00,221.48222292116924,210.72377976173837,212.32583453408964,225.3589853329041
1105,2017-10-04 18:46:43+00:00,221.31056134674483,207.0735526267199,207.11634527997813,209.1064160716132
1106,2017-10-05 18:42:54+00:00,,200.00964723520622,207.67323242238098,216.36702961244168
1107,2017-10-12 18:49:06+00:00,192.7913131295748,193.52685699269466,199.36933270635782,203.0475722562125
1108,2017-10-13 18:40:35+00:00,195.31894719917474,201.77887289018997,200.84333936254305,212.19064217987068
1109,2017-10-20 18:46:46+00:00,189.01430705467766,173.54850273988308,185.41645427505222,186.75713199080474
1110,2017-10-21 18:42:56+00:00,188.37306603340872,174.72855177550613,,
1111,2017-10-28 18:49:06+00:00,188.96282869603218,175.1027388270568,189.65817083270954,195.7125221414717
1112,2017-11-05 18:46:45+00:00,202.68409803851435,193.07614155374284,206.0789744352735,214.8152791298782
1113,2017-11-06 18:42:55+00:00,,196.2578243732305,207.0483174001078,213.7314660807236
1114,2017-11-13 18:49:04+00:00,200.25646442861108,200.39240152570545,208.24012553540481,215.33159544910865
1115,2017-11-14 18:40:32+00:00,186.90721163103086,196.604146115839,200.71296460805613,205.63339729071257
1116,2017-11-22 18:42:50+00:00,,,,212.01062860691204
1117,2017-11-29 18:48:58+00:00,188.67190186702072,198.87995234244124,201.58843264199126,206.51895687438653
1118,2017-11-30 18:40:26+00:00,180.43018713192907,179.208676946926,192.77165232245716,191.78260189765598
1119,2017-12-07 18:46:37+00:00,200.67956624397112,204.97716414826425,201.91204814138356,207.05725824503472
1120,2017-12-16 18:40:28+00:00,183.44670697814203,182.17052387478597,191.29520880962468,186.8851622815123
1121,2018-02-01 18:48:09+00:00,,,,
1122,2018-02-09 18:46:18+00:00,196.19093370819104,199.2459656427407,205.40405135630382,210.16847968266518
1123,2018-02-17 18:47:58+00:00,192.2534091247532,196.18832998989944,,
1124,2018-02-18 18:40:04+00:00,191.13999099253562,198.1765390309482,199.74269748072155,200.80471837768945
1125,2018-02-25 18:46:12+00:00,201.43327960147695,200.5085022685144,209.06312571815286,202.1251264142422
1126,2018-03-05 18:47:47+00:00,198.1107419264486,200.67784416623897,197.91006870948894,
1127,2018-03-06 18:39:56+00:00,206.50555485512288,206.9757550599642,210.85895822532996,201.49552868293253
1128,2018-03-29 18:45:56+00:00,194.20170665375744,196.00408158948997,191.9850272220456,195.5734359349236
1129,2018-04-14 18:45:47+00:00,189.30254265648603,191.28240682089552,188.0149466509178,183.62012964293996
1130,2018-04-15 18:41:01+00:00,200.18211150661506,195.60757266153757,195.41674949919624,194.3294076960967
1131,2018-04-22 18:47:05+00:00,196.63196863615212,195.0960682674634,185.89107218443849,196.0821652946496
1132,2018-04-30 18:45:38+00:00,190.08091809581623,188.7883148555724,183.47757327638556,189.84170634206455
1133,2018-05-09 18:39:22+00:00,202.510128242331,203.19076796240512,208.79791399589288,211.93104131861327
1134,2018-06-02 18:40:13+00:00,,,,
1135,2018-06-09 18:46:16+00:00,202.9336068387308,,,
1136,2018-06-10 18:39:08+00:00,196.82326462097137,198.8526250139734,196.23060198771512,191.8700159462057
1137,2018-07-12 18:39:26+00:00,202.22300741654448,205.54233160142724,204.86641680199466,219.81050489850517
1138,2018-07-28 18:39:33+00:00,216.39837806691264,206.62036255096473,211.8053383266742,226.35503105888617
1139,2018-08-04 18:45:48+00:00,206.45221761031476,200.7285345522762,204.9039362425056,215.64547805386778
1140,2018-08-05 18:39:02+00:00,214.37013923248563,198.9074861361003,201.50638789384706,217.96692449552987
1141,2018-08-28 18:44:46+00:00,204.5872805160069,207.33612617582753,214.8594216223943,226.90956651497632
1142,2018-09-13 18:44:25+00:00,214.6209817502202,206.956020223768,209.48531532549526,226.6943554001765
1143,2018-09-14 18:39:55+00:00,200.05439253610618,199.94361279930442,208.0663860649543,225.20480984101758
1144,2018-09-29 18:44:03+00:00,198.59295785135873,198.24596292571763,206.4980281879648,226.5119697004883
1145,2018-09-30 18:40:01+00:00,203.7574209002095,206.16979137049165,213.14785234137284,237.77200343580236
1146,2018-10-07 18:46:15+00:00,195.58211833255598,195.5261016896042,205.917290771553,225.7146203480138
1147,2018-10-08 18:37:39+00:00,,,,
1148,2018-10-15 18:43:39+00:00,199.62353197696706,198.21598763767224,,
1149,2018-10-16 18:40:08+00:00,205.06658377198448,210.4595869311722,220.53990201164743,236.5394822738063
1150,2018-10-24 18:37:17+00:00,197.74188376054758,207.69712639041038,209.95509251837353,219.64749768406892
1151,2018-10-31 18:43:18+00:00,195.6708937918456,196.9263399654641,204.26514875026348,208.76873296235286
1152,2018-11-08 18:46:24+00:00,200.530634044872,200.96306635147715,206.1256090032748,211.14096335685863
1153,2018-11-09 18:36:56+00:00,204.84527713719703,208.87979673211117,213.7995402547874,213.89766580410716
1154,2018-11-16 18:42:56+00:00,205.34404885978273,204.92592440418758,205.02073497473114,208.49068270568958
1155,2018-11-17 18:40:14+00:00,202.94670567246655,207.507934080013,212.39522496703862,217.75365327173546
1156,2018-11-24 18:46:24+00:00,194.5911261218045,191.89713950392863,199.6102277678213,198.65951111631404
1157,2018-11-25 18:36:32+00:00,191.735126802648,197.97991404415959,,
1158,2018-12-02 18:42:32+00:00,,171.97308886871008,182.36644781111875,179.52907253131883
1159,2018-12-03 18:40:12+00:00,176.6561384589824,186.0284466773919,192.7391495962166,192.07000532381383
1160,2018-12-10 18:46:21+00:00,184.8382469422684,176.11611109771218,184.45419227431876,189.69749736605934
1161,2018-12-11 18:36:07+00:00,181.21399483542663,,,
1162,2018-12-18 18:42:06+00:00,,,187.24268431544286,182.1669767254585
1163,2018-12-19 18:40:10+00:00,176.81530995019125,165.1664654815763,184.66182917566374,181.50960071003948
1164,2018-12-27 18:35:39+00:00,,,180.4367529432917,190.4104241551433
1165,2019-01-03 18:41:37+00:00,,,,
1166,2019-01-04 18:40:09+00:00,187.29423985066157,183.9178299174457,193.33435204187967,197.95992198444802
1167,2019-01-19 18:41:06+00:00,172.16822824311348,171.4092478241661,188.171635819512,191.9216184486701
1168,2019-01-27 18:46:15+00:00,197.9546679729946,183.8554375327161,185.83481120007812,192.088047614785
1169,2019-02-21 18:40:00+00:00,190.25435149042778,177.4430995414368,178.8700965423175,187.07597259016842
1170,2019-03-16 18:46:04+00:00,202.91746352313285,199.32641336528948,192.1940295853397,192.269480161557
1171,2019-03-24 18:39:06+00:00,177.35818748517343,175.41847692043478,178.6000598342666,181.75527909635767
1172,2019-03-25 18:39:51+00:00,186.29197054245668,192.13024208504712,186.43128615717106,193.9850400850237
1173,2019-04-10 18:39:47+00:00,191.39867013538412,187.57918789229097,194.28943784442305,195.0081045674025
1174,2019-04-17 18:45:55+00:00,192.2667512168619,193.46320918665887,186.6004995899935,193.03356651230146
1175,2019-05-03 18:45:55+00:00,197.07241379518013,195.8625426987852,193.08792972481777,202.82516553288252
1176,2019-05-11 18:37:21+00:00,195.6709264794977,186.03668785984104,194.8336878329015,208.69610709912143
1177,2019-05-12 18:39:50+00:00,197.5113456176733,192.78580219641645,203.72577964812405,210.1712407702567
1178,2019-05-20 18:30:48+00:00,179.97841498128707,172.49660712277378,182.9113332720395,189.60739786164882
1179,2019-05-28 18:39:59+00:00,194.9663533801493,185.44100636918458,201.83354221755323,208.49053572172073
1180,2019-06-21 18:29:40+00:00,,,196.98049960154185,204.86422681110218
1181,2019-06-29 18:40:11+00:00,199.03016623897406,193.59253555719923,206.5058338528395,216.27049902317444
1182,2019-07-06 18:46:24+00:00,189.53230519080887,184.98252499188365,194.7197886408994,209.91143035539963
1183,2019-07-07 18:29:03+00:00,201.0160622135133,194.08249085233933,201.68791993623807,
1184,2019-07-15 18:40:14+00:00,198.35019223993183,193.41114579591056,208.23734085002727,227.3071398802629
1185,2019-07-23 18:28:25+00:00,,,,
1186,2019-07-30 18:34:19+00:00,211.31965788887916,201.57075717107753,203.74195733159243,222.54294908638946
1187,2019-08-07 18:46:34+00:00,208.3236494011035,191.64296612442223,203.71694921844576,215.4038272028919
1188,2019-08-08 18:27:46+00:00,203.94609654061003,192.94508667068237,203.1530489499407,215.7236058746261
1189,2019-08-15 18:33:40+00:00,193.46886798330087,188.02055559133802,197.27239722329435,209.94141711861832
