,dates,mex0558-0000,mex0558-0001,mex0558-0002,mex0558-0003,mex0558-0004,mex0558-0005
726,2017-04-25 18:13:24+00:00,,,,,,
727,2017-05-11 18:13:28+00:00,211.02487075147872,199.8260637719798,210.87140113121234,213.88610490399668,184.71970656313704,179.94803981138165
728,2017-06-12 18:13:35+00:00,214.8871462189668,208.54948729848527,211.20900243811099,,,
729,2017-07-29 18:17:06+00:00,214.1929322333327,214.60529546250467,225.96796643669177,213.6459890850885,199.50121072208992,196.87289066957015
730,2017-08-15 18:13:35+00:00,,213.6059453474524,215.9253277614881,209.39951631556283,204.7555634588409,200.1030455357657
731,2017-08-22 18:19:46+00:00,,,218.80927835229434,218.02023110058482,200.49489740153615,188.9902402190729
732,2017-09-16 18:13:33+00:00,209.24224009569818,214.25544462242033,213.59104762340576,215.895298206367,207.7728997547153,198.56139189615513
733,2017-09-23 18:19:45+00:00,205.66785853059125,211.9929204742602,211.797196039151,208.3469781496671,186.86340979554694,
734,2017-09-24 18:11:10+00:00,210.07662473785348,213.49390618413938,218.44038816409375,219.18818804730347,198.23202916095138,187.01822602361702
735,2017-10-02 18:13:35+00:00,200.85283879341148,201.89903483212143,205.74603002569535,,,
736,2017-10-09 18:19:47+00:00,,,,206.7880537611959,179.2895431016912,183.60673211356112
737,2017-10-10 18:11:16+00:00,200.01084123396498,209.18283855585014,211.6318427435315,202.84704078069797,178.3775809854936,174.11841011867804
738,2017-10-17 18:17:27+00:00,191.8134802615739,204.4735130149925,220.28855114741307,207.4551132111596,185.315118815944,186.77072313098913
739,2017-10-25 18:19:48+00:00,199.14158102279995,217.15402225155395,213.50298115450067,208.6174006949493,183.27550773671197,
740,2017-10-26 18:11:17+00:00,190.32418054533167,202.49634644910003,202.2518929865831,197.55900826411448,182.35810209850757,177.02219233241402
741,2017-11-10 18:19:46+00:00,,,,,190.8208369590024,196.71860953315775
742,2017-11-18 18:17:23+00:00,196.0221376892941,211.8539896935672,217.83277003209287,199.9410180389175,185.95759470189734,188.64639145102248
743,2017-11-19 18:13:33+00:00,,,,195.4231037086286,189.5725260541948,180.4137929375935
744,2017-12-04 18:17:18+00:00,176.3477946485783,185.11720159525834,185.2638741052135,193.47118658283034,162.85190112412036,170.99181729236966
745,2017-12-12 18:19:33+00:00,195.62718218033626,,210.30761265890143,199.59508097939923,172.42173794690711,
746,2017-12-13 18:11:09+00:00,184.45934310577618,,207.63599968096094,205.3314764590785,173.05674585416432,177.45164660914068
747,2017-12-20 18:17:22+00:00,184.0587316310734,189.92194984950777,200.50029685735672,194.16180892009558,177.189078570984,176.1703850187045
748,2017-12-28 18:19:22+00:00,,,,208.27067614316647,,191.35349610301137
749,2017-12-29 18:11:09+00:00,183.00538262316317,,203.91446951807936,193.6236374779724,171.135948284,185.05129937821235
750,2018-01-05 18:17:17+00:00,187.25659092895967,,,196.5070975256604,174.01314902624773,175.92867561755403
751,2018-01-21 18:17:09+00:00,172.8064601845211,,,177.86247061406007,157.94253304481092,162.4893062965545
752,2018-01-22 18:12:50+00:00,182.26433106399182,180.794860713255,,,,
753,2018-01-29 18:18:53+00:00,177.67915060792464,192.64231176920558,,,,171.6686047047914
754,2018-02-22 18:16:55+00:00,209.0818965334548,205.51731692350813,209.98034464929796,203.546173274198,184.6804062861278,181.20361951792034
755,2018-02-23 18:12:25+00:00,195.55889297723206,194.6199528562068,200.04615264058117,184.02478216651375,,
756,2018-03-02 18:18:31+00:00,186.77995068076484,197.99685015665614,,,,
757,2018-03-03 18:10:40+00:00,187.0320963190216,195.56075631587143,179.12912648126965,182.08847728658046,174.76915230259095,175.14184975377873
758,2018-03-11 18:12:14+00:00,,,,,179.67698933694155,178.29168614700853
759,2018-03-18 18:18:19+00:00,,204.55139281446424,202.2836711378626,192.26374482930882,174.44028341947717,182.04486163164108
760,2018-03-19 18:10:31+00:00,195.24546591421043,201.20365509530515,209.03084110542625,191.31782263517377,174.87648414758246,180.61943434207205
761,2018-03-27 18:12:01+00:00,,,,180.60926395771864,184.14070628024282,176.37821577361737
762,2018-04-12 18:11:46+00:00,193.06901414803727,189.45625808229255,,,,
763,2018-04-19 18:17:50+00:00,,210.5677966936799,203.41656892027942,189.36781107817555,189.77994422566528,191.049935062917
764,2018-04-20 18:10:14+00:00,195.4149509465102,194.6156256767305,194.3807904582722,176.95707262271543,179.9187321924375,182.27480002628934
765,2018-04-27 18:16:22+00:00,191.24752284711622,195.7628662693901,199.27655243221517,179.8564436388928,178.5921323166002,181.9405418447971
766,2018-04-28 18:11:29+00:00,,,,,183.37032344650754,181.54268855603826
767,2018-05-06 18:10:05+00:00,208.98590107906483,197.12861666126128,203.54039612051628,184.19622218030895,189.9242019442875,183.19372276764915
768,2018-05-13 18:16:12+00:00,184.8972502193475,186.3670507036132,187.21803496963685,179.86908653610843,177.08917498393615,175.6436877733586
769,2018-07-01 18:10:22+00:00,,220.0752799465919,219.4506462948265,218.9126307823352,201.00056247106326,191.82381214927784
770,2018-07-08 18:16:24+00:00,211.82411655874984,208.43685889932627,217.71139250832238,216.16227348323503,195.1504659385943,
771,2018-08-02 18:09:47+00:00,,,218.44749452625373,213.54760103602118,219.92099139698786,204.92555411914068
772,2018-08-10 18:10:22+00:00,216.74981806452814,215.9319246234219,227.16999947200983,212.96733793524302,211.4798254632447,195.7527788205371
773,2018-09-02 18:16:43+00:00,211.90332403343635,219.30644160748838,221.75358237441662,222.71726037755494,218.08301909852383,206.30511501592463
774,2018-09-03 18:09:09+00:00,227.61901283314828,223.03549313092685,232.92483427843666,235.64309139997061,223.74798248733242,
775,2018-09-26 18:14:49+00:00,210.8429369034484,225.96901389240142,230.33374419434207,229.8539533986168,211.27025390059922,
776,2018-10-04 18:16:56+00:00,211.49655679261429,216.0407752786717,225.71033475643642,217.54359614033413,211.46689956252789,211.874214196185
777,2018-10-05 18:08:25+00:00,207.92160460794315,200.7977447638266,,,,
778,2018-10-12 18:14:25+00:00,185.31996112294556,,,,,
779,2018-10-20 18:17:02+00:00,208.60897056436997,208.39125499556727,220.9781913893244,216.61167542295271,204.13205425291758,201.00515453393902
780,2018-11-13 18:13:42+00:00,,,,226.7264518765908,201.94216036932175,188.92737097656274
781,2018-11-14 18:10:55+00:00,183.66203172782465,215.8001288395204,208.1757559341661,207.15353497767873,184.03800465693317,177.1818752730299
782,2018-11-21 18:17:06+00:00,194.61996971897003,221.88693698345676,227.7284027979591,218.5463520166921,193.52982278662614,191.940880085922
783,2018-12-07 18:17:03+00:00,152.85190345387159,,112.72669121448459,,129.92221621396507,133.0078522884319
784,2018-12-08 18:06:53+00:00,151.70069038751643,,133.72324734475046,,138.99966630135785,
785,2019-01-08 18:17:01+00:00,181.32872554058187,,171.50891977586275,192.0380431525391,164.8568689280869,172.9344678321818
786,2019-01-09 18:05:56+00:00,,,161.9983616042941,187.07394147264233,169.34910508425787,171.66314393232975
787,2019-01-17 18:10:48+00:00,173.10545821046844,,,155.01664654965862,152.92085900032274,167.60145681879192
788,2019-01-24 18:16:57+00:00,168.0405378130903,,160.47296020615505,173.9626785350737,160.73726493042656,164.60668539787565
789,2019-01-25 18:05:25+00:00,,,,,149.84344914271838,151.7498834968287
790,2019-02-10 18:04:57+00:00,180.3909416993226,,,,,169.243676223194
791,2019-02-17 18:10:55+00:00,,,,,,
792,2019-03-05 18:10:25+00:00,181.0643119326604,194.93099580972,187.29163965996688,,,
793,2019-03-06 18:10:38+00:00,193.76038422853603,209.44122290266233,201.20987844646586,188.8182501590831,183.93323929210953,186.57195613021355
794,2019-03-14 18:03:57+00:00,,,,,,
795,2019-03-22 18:10:33+00:00,184.90302345472796,189.57907964700325,183.12509921645633,179.25436451647872,168.75607729459847,173.04123585446504
796,2019-03-29 18:16:43+00:00,178.72342184097465,166.43591314769878,189.09700990750764,163.5744983892793,169.38205068596648,176.973174266684
797,2019-04-06 18:09:20+00:00,,,,193.4165672610608,181.39939092210895,190.24014280505594
798,2019-04-14 18:16:38+00:00,153.35434723814723,145.73768718670783,150.99427353560603,140.94096200845627,,125.56076140439652
799,2019-05-01 18:02:15+00:00,207.91835851721515,195.77811119497062,202.14389718252363,189.57644989908536,188.52222135124563,199.89443077980582
800,2019-05-08 18:08:09+00:00,,206.9572232969033,209.66528558785242,207.34640401512843,184.7213165865749,197.24267152460166
801,2019-05-16 18:16:45+00:00,199.8520164084868,192.35983911289514,197.5307718031551,195.50244080007806,191.2368278814238,209.12442918950916
802,2019-05-17 18:01:37+00:00,193.40865404586,191.54897679565204,200.3363413272456,196.06479068411966,,
803,2019-05-24 18:07:32+00:00,,,193.14872992164712,177.28388041989984,186.4492288347082,203.50087974426256
804,2019-05-25 18:10:39+00:00,206.08954070518385,202.8958952112729,204.44146383086624,191.673154759308,188.24669569323757,205.5233050048393
805,2019-08-28 18:03:48+00:00,,,216.59995774546616,214.5704554283012,212.30940276299273,209.4091658688731
806,2019-09-21 18:17:28+00:00,199.26278952877362,215.79813113193407,220.98409881505356,218.8257802033966,216.37762223745773,212.23996567638903
807,2019-09-29 18:02:24+00:00,189.72083452903996,,,,216.44139885291733,214.16527132915448
808,2019-09-30 18:11:20+00:00,195.55188921443246,204.27628133267956,214.33974724858422,212.150434981599,203.43871416093472,204.10919666874884
809,2019-10-23 18:17:33+00:00,198.69038962749053,204.45149557866324,210.070447288069,208.19334209964956,199.07211553619905,207.65897673811054
810,2019-10-31 18:01:03+00:00,187.1030611599709,200.44004660330137,193.6092190379653,193.59155171955564,176.9431964799407,
811,2019-11-16 18:00:19+00:00,,,,201.8837383733939,175.43730367619943,191.7229627797998
812,2019-11-24 18:17:29+00:00,171.8506837476816,186.4644987289196,187.51543945004343,184.10652053213403,173.83662217728502,182.2631878983795
813,2019-12-02 17:59:33+00:00,172.48672829755478,182.62499998856777,169.1836663979175,193.4764427766999,165.9928001355828,
814,2019-12-10 18:17:28+00:00,176.71543876770673,193.67286426944034,188.58221093484192,182.14046188469894,166.777520785008,170.8036244843058
815,2019-12-11 17:52:55+00:00,182.73039401979958,189.6786415937967,173.16253748880982,159.60823072343138,167.79497918265193,
816,2019-12-18 17:58:45+00:00,181.46270972251511,,152.1957035063596,,162.06924881480407,
817,2019-12-27 17:52:06+00:00,,,,,,
818,2020-01-03 17:57:55+00:00,143.5877699334257,,116.77544916912524,,,
819,2020-01-04 18:11:11+00:00,180.26914314299609,183.1200103701442,168.51770771970297,176.39943041868017,155.57856136908697,165.34042158953716
820,2020-01-11 18:17:21+00:00,178.91633407050404,171.11625719555843,165.09879406294533,193.77492208989852,164.63184619593576,171.27117924713414
821,2020-01-12 17:51:17+00:00,175.0463400487615,,,,,153.5021338161889
822,2020-01-19 17:57:07+00:00,158.59562252463056,,,,,160.36887034099897
823,2020-01-27 18:17:16+00:00,176.62721645423534,,162.8947369494101,188.71240877409588,160.92411394313396,164.22196849078975
824,2020-02-12 18:17:12+00:00,179.9777031123958,187.3317465497734,184.78569613711994,187.92221934969427,167.50417476099432,171.66495918217623
825,2020-02-13 17:49:41+00:00,182.60187750161745,,,197.83051283512998,,
826,2020-03-08 18:10:53+00:00,189.12422037570835,198.0954554895741,205.89081533138292,199.6223195129078,180.44742651577542,167.58226693242642
827,2020-03-15 18:17:01+00:00,204.55208371030943,200.641637942658,214.2542121101797,213.7093168612307,199.5642945386319,185.12726822682689
828,2020-03-23 17:53:45+00:00,,198.57500639508672,202.63382181451968,207.47934412288598,182.74121806696922,179.11743700100305
829,2020-04-08 17:52:51+00:00,196.42360860500227,208.80632444052884,207.35472058914158,207.06264192402256,168.65863234215303,
830,2020-04-09 18:10:37+00:00,200.59695660783694,204.42257591208408,214.78843268959523,220.35051608078913,189.97037456697223,178.8352396037517
831,2020-04-17 17:46:08+00:00,190.08698019309747,177.2679726739713,215.12723030644,208.96600040863478,201.630947859326,
832,2020-05-02 18:16:37+00:00,199.9369324745911,188.21337584069556,203.20392085988908,200.77249354651627,185.17561141049458,170.8288156946549
833,2020-05-18 18:16:35+00:00,198.9671280007384,205.0922087389891,214.6604291398529,205.95815880546695,173.83482635333564,169.38435518159855
834,2020-05-19 17:44:12+00:00,,,213.21229545085245,206.83219304364854,179.37893272837078,170.39009107307695
835,2020-08-06 18:17:07+00:00,206.64637589647919,216.63684598359848,213.6192654577557,217.88295588131797,202.72304013189276,192.9446039523209
836,2020-08-22 18:17:14+00:00,201.3531720300262,218.54572797049155,221.23079428445305,221.3561259898373,205.80074942161005,202.3888817188717
837,2020-08-31 18:11:08+00:00,217.3712145182899,216.75074820578067,229.3919014938864,223.28754855239035,210.49477012059887,197.42603235919472
838,2020-09-07 18:17:22+00:00,211.29808216030338,218.5622912446273,223.14352891217177,219.73550310207267,199.66304630185417,199.27731815213278
839,2020-09-08 17:37:19+00:00,176.07488839269288,,,,,
840,2020-09-16 18:11:14+00:00,215.137772458123,219.7561988811388,221.82278496387087,219.57051938801956,204.30212060192758,198.78301119886012
841,2020-09-23 18:17:27+00:00,221.85560705575838,226.76908632113228,236.06245268545328,229.09467460383402,215.68044557059932,208.68755541910912
842,2020-10-01 17:42:00+00:00,,,234.20560734597015,228.48498708259103,214.56397798723668,203.47195247300954
843,2020-10-02 18:11:18+00:00,202.09029086343713,218.54372350437643,222.72813870678493,217.3375848144565,201.0791432999458,199.18182045352114
844,2020-10-09 18:17:29+00:00,170.9622195391315,208.35282070674583,224.55450411736928,240.43404136536623,207.15261718062695,201.64597832902672
845,2020-10-26 17:34:12+00:00,214.6914679241853,214.34661995301,232.52255745942097,232.68053237759239,213.62960467794164,201.7416056974309
846,2020-11-10 18:17:26+00:00,213.56180454371392,215.7400340843918,217.97013235821197,215.9395558877548,210.28733883358728,197.5711396184175
847,2020-11-11 17:33:07+00:00,,,,212.12766041705405,202.28326740336604,197.0858218209536
848,2020-11-18 17:38:48+00:00,,,175.00016312995962,213.3051025188271,182.98971451380606,184.00023735137978
849,2020-11-19 18:11:17+00:00,189.752221017702,212.66869741823768,210.05666027898042,204.09107293006488,186.1821550607526,172.8700685894184
850,2020-11-27 17:31:59+00:00,180.23092794629125,,180.05502111859312,189.19247771036672,168.44231362790484,
851,2020-12-04 17:37:39+00:00,178.91670981571903,,,,,172.0067941923223
852,2020-12-05 18:11:20+00:00,196.25945559160493,204.21011328407533,205.63139558616876,204.57760823221145,180.36516474757417,183.08579321149466
853,2020-12-13 17:30:47+00:00,181.65006172698398,,157.92863947112684,,,
854,2020-12-20 17:36:26+00:00,175.25839751188414,,,,,
855,2021-01-05 17:35:19+00:00,,,,,133.85340480787733,103.45231947265094
856,2021-01-06 18:11:13+00:00,149.25234278545042,,129.68520614390974,,135.34972760667668,131.80850547526447
857,2021-01-13 18:17:21+00:00,180.09252419003667,,167.00128125648388,196.0961751104153,168.69429464309076,172.18225301009124
858,2021-01-14 17:28:30+00:00,,,,,168.45017160019466,164.81997543523985
859,2021-01-21 17:34:11+00:00,143.2333772093022,,,,,136.67477014612018
860,2021-01-22 18:11:07+00:00,170.03790098458154,160.51507142439968,154.53500914448847,169.71482404184323,156.96703792599743,
861,2021-01-30 17:27:21+00:00,,,,178.7201714177252,163.11671731581913,168.11113718443607
862,2021-02-06 17:33:01+00:00,,,,158.60134847780296,,
863,2021-02-15 17:26:10+00:00,,,,,,129.2931904403173
864,2021-02-22 17:31:49+00:00,,,,,173.49231934032903,194.08809312754062
865,2021-02-23 18:11:00+00:00,188.12930968395312,186.639775107923,191.44301301236814,176.7662531317557,178.27852305372167,189.47216605465698
866,2021-03-02 18:17:08+00:00,186.41585478246353,196.4464314383549,183.93461637274453,186.7596704994281,182.1556549898655,186.82146619148045
867,2021-03-10 17:30:34+00:00,,,,,170.50906922646172,187.49282722856756
868,2021-03-18 18:16:59+00:00,206.24050228465387,209.13220730250254,204.06372933975896,189.58527299403138,190.1752862475827,202.08107785589496
869,2021-03-19 17:23:40+00:00,,,,,193.57680349576077,207.19601710184122
870,2021-03-27 18:10:46+00:00,194.27927893269617,200.04702174340994,201.52806248816472,182.8810624932789,186.44753113870107,197.04680175012572
871,2021-04-19 18:16:49+00:00,212.01742259436907,198.61440416999088,205.45582929519514,200.82422193573154,199.26156704336904,213.91513796361613
872,2021-04-28 18:10:33+00:00,202.27306746140056,201.58425332277938,206.67706046537361,201.55985742912733,196.80708238438677,208.78475380965827
873,2021-05-13 17:25:17+00:00,199.3823282635821,197.2157467021625,207.26632706911187,,,
874,2021-05-21 18:16:49+00:00,198.48329363378355,187.53789174239563,201.41884060052192,195.76506486977615,202.24885890390453,193.2859826901937
875,2021-05-22 17:18:20+00:00,,,,208.70225749269392,212.2568074241581,209.6447820244892
876,2021-06-30 17:21:16+00:00,199.81384118242636,205.1860642348531,214.51000191601864,,,
877,2021-07-16 17:19:55+00:00,213.64618708886508,,,,,210.2362329660627
878,2021-08-10 17:11:32+00:00,215.5965592167986,220.50944816883148,226.35864096677201,224.44966200979655,,
879,2021-08-25 18:17:21+00:00,213.72760282110056,218.46403158690364,214.96583645307157,221.0368231818815,207.7258649111207,212.54120226259568
880,2021-10-04 17:12:53+00:00,189.00653334055943,198.1055979113983,219.54642983886035,,,
881,2021-10-05 18:11:22+00:00,214.150421103979,211.53894861714235,219.01738452628825,222.16616923290812,210.50821067237544,204.44713948040442
882,2021-10-12 18:17:35+00:00,196.81878698538725,212.109924459063,209.12695373791365,198.06500259524785,195.3309309142457,198.82357817538826
883,2021-10-13 17:05:54+00:00,,,192.5034740096321,194.13181559029584,184.44200634884479,187.75064690800806
884,2021-10-20 17:11:27+00:00,187.40728824353698,204.0152207683136,210.1243484011311,,,
885,2021-10-21 18:11:25+00:00,196.4107063767229,214.8640299081303,222.39671036062396,222.09446716429318,198.36125901179727,196.4883936946154
886,2021-10-28 18:17:36+00:00,187.6220797364283,199.26046857982337,201.94753261602312,185.54218784383542,179.26517347957815,192.15426134290877
887,2021-10-29 17:04:27+00:00,165.08464139613295,,,159.43475718975566,,
888,2021-11-13 18:17:31+00:00,206.28399286580745,203.38372227268837,212.78147038351065,,189.36770054154275,195.1062672355786
889,2021-11-14 17:02:55+00:00,184.90990242459358,,,,,156.21914090525243
890,2021-11-21 17:08:25+00:00,,,,186.8243135456111,163.3806653291246,174.3286860989578
891,2021-12-15 18:17:30+00:00,155.98785665546058,,,168.44878947389927,142.99780732143114,151.9616931872065
892,2021-12-31 18:17:24+00:00,169.9416816243759,198.11955796376836,197.09250579346434,198.01374731133825,173.70139561889414,181.24707123531613
