,dates,chi0059-0000,chi0059-0001,chi0059-0002,chi0059-0003,chi0059-0004,chi0059-0005,chi0059-0006,chi0059-0007,chi0059-0008,chi0059-0009,chi0059-0010
138,1993-12-24 13:58:21+00:00,,187.57611136170357,189.68915920201493,201.58351819462337,195.30835165814142,209.8632501263451,209.85783912200947,190.20177300501842,185.72055240498577,194.64763336903084,
139,1993-12-31 14:04:27+00:00,,205.58576633161545,211.24527063314858,214.69070926091047,210.47215817086644,221.14240431089533,227.24240080951162,210.12020707789054,196.0476937633814,200.2189040660693,
140,1994-01-16 14:03:48+00:00,214.23508064894682,207.06387133961306,210.560973061134,210.43439092651357,211.68506088647217,218.45815818797442,222.91241644518072,218.67439927191234,211.96553914294083,201.2573878479731,
141,1994-01-25 13:57:55+00:00,,,,,,,,,,,
142,1994-02-26 13:57:31+00:00,210.59732789914477,184.75332187750493,184.58732508432976,187.45237556845305,192.86196039834823,185.45365595406892,,,,,
143,1994-05-01 13:56:26+00:00,,191.11178223047654,184.21655372235168,199.3310814207644,219.30666122446524,199.7329970270567,202.27536603005098,199.16679208571847,195.25379612541195,217.8186047456632,
144,1994-05-17 13:56:08+00:00,,157.49115259790585,157.96220633987278,160.86415893514405,160.6271579880272,170.7812709776955,176.60501526918532,170.5743303546762,177.90510907392058,184.63413483210692,201.40352079558303
145,1994-05-24 14:02:12+00:00,218.40345500207783,190.73571520368898,188.60551897643109,190.26107987979583,194.46560255371625,193.64194967134821,196.7596355575839,194.64162963225968,194.37342295198346,197.02791948277513,228.1485512346579
146,1994-06-02 13:55:51+00:00,210.5031278709742,158.33350473368486,147.1912635389885,,,,,180.4844587623996,173.5313581595481,169.54403419627005,181.83059692401326
147,1994-06-25 14:01:31+00:00,185.35158099591263,,,,,,,,147.73433891169734,158.14447996661104,196.25410805240972
148,1994-07-04 13:55:05+00:00,198.67514127998334,172.56882287283787,156.1195322607516,164.44016599826875,,,,,,184.6380533539661,
149,1994-07-11 14:01:05+00:00,,,,,,,,,140.69216266954336,172.18711999938742,215.69655479238102
150,1994-08-12 14:00:13+00:00,218.0395579506208,169.21404616047482,171.95393690046384,160.7031378759233,170.65926925427763,171.3197349281517,,,141.7748970441122,151.73983815206495,176.90500348802024
151,1994-09-29 13:58:35+00:00,235.02531730353164,188.22539217383104,181.12787469039552,195.8834167835629,202.51047767552407,177.87482373615362,174.07774323560307,183.78684742844342,201.25149725794336,197.45902674297014,
152,1994-11-16 13:57:22+00:00,205.39083386967144,171.43107039913926,171.7601312414118,169.0199654105554,164.2361224459695,157.39700384412546,158.89022814504224,168.60438580254282,176.7095933552011,185.1700418930011,205.21196565825656
153,1994-12-18 13:56:23+00:00,218.6494140546598,179.28342839423996,172.2192336930453,169.87967352472046,176.95274732161695,166.4621417926526,162.02639234155149,178.3154500635887,192.31286472702152,193.12165157522702,208.87464476550096
154,1995-01-03 13:55:50+00:00,,195.59270809832927,185.94548684676428,193.00944505684592,200.48346271453863,175.6112851771549,183.77092106479986,197.3126160035829,193.49771650475682,198.73552662027186,225.62363427767497
155,1995-03-24 13:52:40+00:00,,203.613311699897,205.0783179299276,196.84424107624295,198.5238009286587,198.36467069204872,210.12948838095855,210.10410661716597,211.1179396499901,215.9228912803302,
156,1995-04-09 13:51:38+00:00,,,,179.33392076071874,189.5064826545224,188.3182467488387,198.70352824107394,202.1670753979498,204.06577067709628,,
157,1995-04-25 13:51:21+00:00,202.49029973500927,179.950321282157,171.9141104091738,,,,,,191.16321168998985,193.42734906219908,211.69440156484782
158,1995-05-27 13:49:53+00:00,214.04196845308928,195.82594012535634,191.2059506338146,,,,,,,,
159,1995-06-28 13:48:25+00:00,215.34646389003382,194.93834052200262,196.4881332116965,197.52350944138735,197.82278483192573,193.7864040916416,200.56744120462463,202.01722532418455,198.69294288841343,200.10316501568096,230.663774834724
160,1995-09-09 13:38:53+00:00,,,,,,,,,,,
161,1995-10-02 13:43:54+00:00,,193.15867599614865,186.71030210295035,186.76613605575318,187.29139164277433,174.46785808591824,191.89959907016976,203.5453740862145,201.99577669303739,203.1314353941405,199.88322787212053
162,1995-10-18 13:43:01+00:00,,199.82440562495898,205.3546903427879,190.69309039148297,189.2105593516477,195.53525095629863,206.460929287865,209.71986971170708,203.62515551107813,199.17812844629555,210.2762957183215
163,1995-11-03 13:42:21+00:00,212.48482157331821,197.2278966335272,187.22519018469674,193.45146943794018,189.5879941743739,191.33857237231132,195.72658969503019,210.1941582858554,204.3277694107453,198.40135647788048,212.91640690680788
164,1995-11-28 13:36:31+00:00,,185.18399466441466,186.4540162791176,178.02318057517704,177.77227911747465,184.15938254985002,202.9214436781609,205.46457828707332,201.45727247966175,201.356383916219,196.69108680016075
165,1995-12-14 13:37:39+00:00,,188.66900744100207,189.29357329113103,197.8169006328111,181.2064604010188,187.2550806349419,202.12932842160293,213.98519350737328,212.64138849610694,202.041409279725,
166,1995-12-21 13:44:21+00:00,,201.7801124368763,212.6143591218672,214.80177396448835,199.88625336698703,207.3534051467439,216.9583570566101,229.38112845258598,228.04576514587814,220.21582264222027,222.9531301604105
167,1995-12-30 13:38:50+00:00,207.8399785849927,193.72119475467514,199.69342341116683,195.70195927068306,192.48502492311113,188.9890003550476,203.8908265644721,207.47177409230068,203.72332939928157,203.99740745975134,196.52206976947483
168,1996-01-06 13:45:30+00:00,213.67663236891613,200.53869604952305,197.53371562413014,188.16596273245946,192.4945265243081,197.74845759158202,204.21903832011225,222.47836191165055,211.35208479677718,219.06913250035018,237.92416193805454
169,1996-01-15 13:39:57+00:00,,197.16108605782455,182.51330757581283,184.68913350270847,195.1716564421533,188.22629230969378,190.75663444920502,204.25850700164577,202.6833510410508,207.54993615112,239.5462580240333
170,1996-01-31 13:41:05+00:00,207.6718377808377,187.70008273870917,186.24497957997323,204.113445073538,228.56553026731513,216.31195706142412,213.78186641726836,201.7624308564377,196.8537106551543,214.13985311742772,212.58834035155235
171,1996-02-07 13:47:45+00:00,218.59210400183665,199.52108350819293,203.90134945159994,212.65742711839135,229.52170067562727,220.33481734579712,223.35653715142982,211.20023194893602,197.54012190909611,218.4911471668176,226.98155920663314
172,1996-02-16 13:42:11+00:00,203.31117482876132,185.62005453587523,173.70904142682517,185.4643918869055,197.33672380173087,194.21041725749726,200.6045433089194,198.31640308422416,186.31479808544293,192.25407013489706,213.2555788383513
173,1996-02-23 13:48:26+00:00,208.79068377727432,190.24555451095563,190.08245504875853,192.02089672621878,200.21193207363262,196.30075275657967,207.4205703798466,208.24340667522367,206.4071681522273,209.71547095625394,230.0829406101587
174,1996-03-03 13:43:15+00:00,218.73655031928587,199.25098387395903,194.00420451211073,193.6622780597499,205.06782244437062,198.09499863333826,202.05022924190146,205.07514837606132,204.58344404729516,209.21190418261767,245.98347999539922
175,1996-03-10 13:49:53+00:00,213.19649378514433,183.8538134892348,181.35271256558192,180.36916595548885,181.13124075348762,186.2505385186857,200.56861023543948,200.59893655517573,189.36844063091004,202.4870614572812,221.14394700176297
176,1996-03-19 13:44:17+00:00,217.65833784992546,190.61445634500117,192.6008736939163,200.5768806471745,206.35462615556693,201.17735257794192,205.3634465655329,210.70525060783368,200.32787874584898,202.4020673355586,239.8247815761324
177,1996-03-26 13:50:31+00:00,,193.49180335489322,199.71952535792562,203.67676596916118,212.80628540102072,206.06503339336209,207.62884281267347,199.26201215665859,207.919028596942,205.5693199202087,214.69388964951685
178,1996-04-04 13:45:18+00:00,209.7631824486649,178.47982742880686,180.28560976970792,181.13796878341108,,184.81680206745096,,184.03858435667166,175.08377707878256,183.25701323745378,210.69393186896505
179,1996-04-11 13:51:55+00:00,,191.3533504084854,197.17502274590896,201.15199648090305,217.10759088253386,214.85207345994436,210.45471359397325,206.31590881640503,193.57690867991582,188.3969966365419,206.09962627643208
180,1996-04-20 13:46:17+00:00,,177.01606492575004,186.49555621653533,189.19418198807966,195.7421177351874,198.26013548729512,198.95733767374935,195.21580483207194,184.1834225627332,183.77714825541824,207.52842945675232
181,1996-04-27 13:52:53+00:00,,184.81700623590436,196.4857610696412,196.018116847252,193.76229519264763,202.17683068176643,214.76432873036913,214.96580009750897,207.28375776573665,191.87380753678568,205.80447179872093
182,1996-05-13 13:53:49+00:00,,182.361293837396,186.39605635181832,184.8108317651145,191.85722853850604,197.2065749426906,207.87338009487075,201.1652237542892,199.2171710727494,204.02131174201276,213.25906395629266
183,1996-05-22 13:48:09+00:00,207.06702798478614,180.24370163998304,196.54536316508154,190.643966250664,186.90790594902487,194.1294780815124,203.14535525567499,200.93447126381145,199.54860863442926,190.86273039895525,211.5565621662109
184,1996-07-09 13:50:44+00:00,208.77335500164043,168.9619096791271,171.01479910512265,174.50429242621396,186.29346246102835,188.395900100894,193.15033462077128,188.27598637447966,188.1744342998034,184.54168755635934,211.9425538241819
185,1996-08-17 13:58:58+00:00,218.25287959519312,194.80124385632053,199.80008601045236,200.97933886207048,180.98131715998514,,202.07245729892614,203.20051222550376,200.00675655580812,206.45160141493307,235.98805312616958
186,1996-09-02 13:59:51+00:00,215.3628952891977,200.47829382269916,201.52687467933146,196.89644093526945,196.59726120591625,191.7321848753706,209.8527190519925,210.04761821393905,210.9631522172778,208.1639369529949,221.26576838179034
187,1996-10-04 14:01:35+00:00,,185.382190261149,191.9379843415496,190.93224453022907,178.04459710161092,182.94640720783215,190.07351535027232,184.5318380288603,194.0130137917293,200.0678713584636,205.2303427263884
188,1996-10-13 13:55:52+00:00,216.24500031031755,183.83543692455098,191.022006884128,197.95416109837842,195.0935501497529,192.84012208274987,196.08060344616283,187.8177275293508,194.66277444059332,195.19014289956928,222.058476390985
189,1996-10-20 14:02:24+00:00,,200.77251322005185,197.41586585359218,197.36071166427695,192.93514017381852,191.3111782186446,194.89397914679665,197.4125800902886,204.9482737937204,198.90238460461683,233.8974463334355
190,1996-11-05 14:03:11+00:00,,196.22084849553738,199.68713553308905,192.74336510344077,194.7214747906814,187.89458721296518,192.08493638735592,196.17565885409215,196.59931524618244,199.70505632777335,206.7179247325617
191,1996-11-14 13:57:25+00:00,,204.89972682442436,195.78511369222377,189.89739035887115,189.62427027568563,188.90197553300715,195.14677150230023,197.99128268382128,189.53763659694772,191.9935031189432,
192,1996-11-21 14:03:54+00:00,,200.98427292513338,192.9125478709417,196.30492946377174,197.24827919954402,194.39640056608528,196.38935981854493,205.69109048038462,188.38922976485202,193.83306527914013,
193,1996-11-30 13:58:10+00:00,228.3912598188214,191.22214451394692,185.62338433482537,187.81449581916684,182.77956547012744,179.1102543291386,182.62470668757786,184.59063856677184,190.3924003638586,182.03232132566714,230.36905724498789
194,1996-12-07 14:04:41+00:00,,200.90435687865156,203.43607757931537,206.3078458605787,199.20956844155248,198.0982713773812,201.9720790739528,207.22675938296845,205.57204241311933,205.7674726221402,
195,1996-12-16 13:58:56+00:00,224.0732191905879,193.08930796662602,200.24014613187708,198.75851669918669,185.0095291398286,186.92170754111842,194.89621325734075,195.29093140394744,183.41736617053297,201.15376544147466,
196,1996-12-23 14:05:27+00:00,,207.53209635224178,214.79815817078403,211.64598965979533,198.33713435651185,207.24732157408738,204.65909368351097,208.82522592451664,196.21244942580586,198.2761393566388,241.09358937340915
197,1997-01-01 13:59:42+00:00,,208.00352138562883,209.34420153199068,197.335231138145,186.5529286371833,193.10043512735967,208.1932855326016,197.32932006492032,201.56810267438547,203.0992746904174,
198,1997-01-08 14:06:13+00:00,214.89618138393934,189.8880029834821,200.40690918828767,196.51804790978247,188.54184519096228,189.99009141409093,200.38942846864683,199.7433587982421,193.58445093817568,200.676232951282,211.5956121426868
199,1997-01-17 14:00:27+00:00,199.23567841235027,188.59847910090483,190.94720890659866,188.44550422874752,166.40679182983655,173.41172280798304,200.40898002195024,197.40451221967558,186.1929815029989,193.31593979316597,
200,1997-01-24 14:06:57+00:00,210.0827524594891,191.31373366274195,192.9517235478106,190.434128696406,179.78509792963143,178.83908225472075,199.7116402188609,197.52451727220352,197.63894703221206,195.73509182746022,219.90342894400882
201,1997-02-02 14:01:10+00:00,,200.04286298631476,200.67731027342822,204.7574221100129,190.2442396057317,195.013078206539,217.45582047686514,224.51786290570521,210.55610912397213,208.6294929461744,238.81112988790255
202,1997-02-09 14:07:39+00:00,219.33547440698143,203.0829185388661,208.68341672147844,212.5845435060757,195.95219553899227,194.53271973013395,224.8018658293596,229.60464249505966,217.6945525024356,216.30655915796572,237.44487632408638
203,1997-05-09 14:04:49+00:00,210.4175314684384,190.59985672441874,196.5111164539473,191.213047476399,205.86056945141772,206.2474352301446,212.75039051151393,206.27152687692853,202.5626760234717,195.96483484367874,229.70959888727913
204,1997-05-25 14:05:23+00:00,213.58975442062763,191.23712240852825,185.1952385185948,198.61520008152468,208.817983867601,206.70156072233834,220.18190819349107,217.44106936794242,211.84110022057914,203.60182139691182,234.23238888899553
205,1997-06-01 14:11:49+00:00,206.97712665103006,185.55275643059335,192.57911595570982,202.70069591968232,203.81380352202964,194.39187097546582,211.75290446528632,207.2478930474745,201.27433916452583,196.09037370772404,211.3489188539755
206,1997-06-10 14:05:56+00:00,201.66293145555642,190.09978484254316,190.8952133790281,193.65611550602384,196.74818198359293,192.6079690701046,205.34865014233876,201.63671861798116,203.62491816151817,,
207,1997-06-17 14:12:20+00:00,203.43466723468222,185.88145216943195,191.2255256875923,197.42143920575018,191.52169114857557,190.4531165714077,206.60117593965487,200.90997351925049,202.26304900387106,199.72943711235268,209.9916118889829
208,1997-06-26 14:06:29+00:00,,,,,,,,167.09824882339987,,,
209,1997-08-04 14:13:59+00:00,220.65847071758455,197.72145160437802,187.93968808521745,200.64326742427502,193.24866994327212,176.22025600484545,195.54766115417428,193.98872585711027,198.59171863123498,198.5764110079655,232.10759165533145
