,dates,mex0384-0000,mex0384-0001,mex0384-0002,mex0384-0003,mex0384-0004,mex0384-0005,mex0384-0006
999,2019-12-07 17:48:34+00:00,248.35940758224893,225.4791406059105,220.62756746974694,207.69448216329948,206.7795244462022,199.3475110951728,188.34083710138194
1000,2019-12-08 17:24:10+00:00,237.49534106108112,225.96686916741888,210.58561116798666,207.43135686215092,214.8862096430331,207.6896778482306,193.1571223175813
1001,2019-12-15 17:29:59+00:00,255.14328897161636,226.7237376798738,220.97270122492432,,,,
1002,2019-12-16 17:42:22+00:00,252.2302280840114,225.09556881055423,222.64251440104636,215.40176664536955,215.57537572692306,207.82244630420362,199.04935468824
1003,2019-12-23 17:48:31+00:00,246.73784018596797,221.55070199916275,222.39685850087594,213.14541445698754,209.48164369627415,204.87127749667607,189.5905488237794
1004,2020-01-09 17:22:31+00:00,,,233.1056846868934,219.3497682605106,219.6912230288938,211.66854339735474,197.8489368293549
1005,2020-01-17 17:42:14+00:00,243.98847960448555,221.28947688795603,219.1467507739608,210.34526460400247,208.37154899111965,200.17371347813975,193.2143194995774
1006,2020-01-24 17:48:23+00:00,241.0284221463547,217.04048987148946,211.5800520330766,208.63266401658615,205.7634123350517,197.39969841835568,186.05890526750773
1007,2020-02-18 17:42:05+00:00,248.80736132591596,223.28140715930192,221.9562460777197,212.4909578494239,210.08580779002153,209.59111275682181,193.15334744662303
1008,2020-02-25 17:48:14+00:00,240.52601952613355,202.62812067094995,197.2729813155005,188.92148717721793,202.8136224204929,199.72294322424762,193.49809094539225
1009,2020-02-26 17:20:05+00:00,237.82995118051167,,,,,,
1010,2020-03-04 17:25:53+00:00,233.97444025118688,215.39162939330018,213.2269964035124,220.80588296949628,212.9913025287094,205.26669855897057,194.15960375480591
1011,2020-03-12 17:48:08+00:00,220.1236066892011,189.15612336294416,184.10384641797316,188.5384008444077,196.1089166297142,180.18012938049267,167.50055852175126
1012,2020-03-20 17:25:01+00:00,252.111830074286,218.08217522540113,210.85357906893128,210.47770643346524,206.4872294009951,,
1013,2020-03-28 17:47:59+00:00,242.41436321548434,199.77974291983884,195.88225177063708,192.70877357516878,188.9613447685057,188.61355918985367,178.93228394293828
1014,2020-04-21 17:23:11+00:00,,,,,189.13663083521124,201.9361796931607,201.03194597912403
1015,2020-04-22 17:41:37+00:00,,216.20530719039925,212.57160634412864,213.0360616255591,213.765860816577,210.04890819256283,204.37874613573516
1016,2020-04-30 17:16:28+00:00,,223.6619405923945,225.81220084490388,215.40270450745277,214.60251200505795,212.41494373990793,208.98570528854123
1017,2020-05-07 17:22:13+00:00,,,,,201.4465147212667,199.97778060334613,194.96580886080966
1018,2020-05-08 17:41:27+00:00,243.14218379133803,215.20056929318804,208.42736337400984,205.81044376234388,195.20035023802572,197.1491791097903,200.21143439656035
1019,2020-05-16 17:15:29+00:00,,,,203.69855811389743,212.55220849964033,213.63183624359698,204.98916898630617
1020,2020-05-23 17:21:14+00:00,,,,213.43226569895845,216.61562722681305,207.6225233239306,196.99264735973492
1021,2020-05-24 17:41:31+00:00,239.81260735127654,223.60444319795351,216.82159828966465,212.70253713726862,206.54587149948244,206.87289900406049,197.3120924600004
1022,2020-06-01 17:14:31+00:00,224.65058447062836,195.71597739580807,188.88884737986308,,,,
1023,2020-06-08 17:20:18+00:00,,,,,,193.72850032631115,182.63303094694663
1024,2020-06-17 17:13:35+00:00,,,,,201.08077494918388,201.5891908472784,186.13097797808575
1025,2020-06-24 17:19:21+00:00,241.5947400811214,208.83691046017205,209.80461627155466,199.8605270350953,,,
1026,2020-06-25 17:41:48+00:00,240.76028428090368,206.86756300170757,203.32792141063,203.17777994312107,207.43292196852485,204.2730110579772,192.91305635670832
1027,2020-07-11 17:41:55+00:00,231.60926989351083,200.8541871427948,200.01095441121768,198.2345050168053,191.98401213533242,190.34551353076182,181.55973829589288
1028,2020-07-19 17:11:40+00:00,235.2601998981083,212.1697371035851,209.56706590082297,207.19892873375247,208.37071325439416,195.57175997837734,
1029,2020-07-26 17:17:25+00:00,229.54888572505425,204.15827105236244,192.52012250799083,199.0968167715402,207.25015135001019,195.98525127302085,186.33228310774186
1030,2020-08-03 17:48:12+00:00,243.10578273797324,215.00588903491825,209.6446060310673,201.55436433113817,190.94283214120085,193.97332937526747,179.11107796048543
1031,2020-08-04 17:10:40+00:00,243.45615627068952,225.9255691759514,220.42941352786661,210.91419380548766,214.99516462025213,207.48790411226318,198.21739555454238
1032,2020-08-12 17:42:03+00:00,232.81921509132135,208.89181741365047,202.07494158582836,200.40914446160846,200.07912696331982,195.47856010803676,188.3123120896937
1033,2020-09-04 17:48:26+00:00,229.1265450448219,199.93432304716663,195.46928686080045,182.0803635918618,174.14412610764697,172.26336931477474,169.1207567013002
1034,2020-09-05 17:08:36+00:00,234.25874117291906,200.6474086957728,198.4328167363324,198.8201349607537,184.25939475705556,175.80948885762388,175.16851634295793
1035,2020-09-12 17:14:19+00:00,217.21496270597072,195.48753652561862,194.20229458344892,191.85463034727297,183.84407554407633,180.85032781340024,170.17881143979216
1036,2020-09-13 17:42:18+00:00,,188.3562268373851,192.05917819694636,191.25782718923406,183.0708615591043,177.62598523820577,171.45796533515482
1037,2020-09-20 17:48:31+00:00,221.46923644030687,202.9043338870217,200.048264990445,193.62535082473454,186.3168633106136,168.06544264746796,164.97379802402494
1038,2020-09-28 17:13:17+00:00,,,,,169.9520111666226,175.874907874736,167.09591583499983
1039,2020-09-29 17:42:23+00:00,,191.55974431408114,193.05347548848965,186.68786781507958,182.94854491235353,179.7033276292058,177.09244305806484
1040,2020-10-06 17:48:35+00:00,232.61983752229133,208.4474529329845,201.84004135001473,197.3169763480333,192.60222697457093,187.29020923149844,177.87841808919214
1041,2020-10-07 17:06:32+00:00,234.41922927922022,207.8127026219414,205.28784872484212,194.02912443223727,188.86852014211084,185.0422431391449,
1042,2020-10-14 17:12:15+00:00,,185.32134758791338,193.33377412202813,188.53800685822202,188.27876107157238,177.40252443730603,170.5056102396122
1043,2020-10-15 17:42:24+00:00,,199.65227315931588,205.96880094026434,200.19830463057602,204.0134794927854,194.03318610756273,187.72600643048753
1044,2020-10-22 17:48:35+00:00,,202.2373527082686,204.9823254074008,200.8965601264412,195.46332620567105,189.60149495188134,178.87809977091632
1045,2020-10-23 17:05:29+00:00,,,,,,,182.8100473114834
1046,2020-10-30 17:11:12+00:00,,207.24635930934068,212.5330326787483,213.1116947235259,216.31005171550697,204.96705405218938,197.25938686250788
1047,2020-11-08 17:04:25+00:00,226.29765159062632,200.31790395778987,194.02314122239954,187.08908385823221,,,
1048,2020-11-15 17:10:06+00:00,231.18052719812513,208.86009247536168,212.49598501392495,208.70677717345154,202.79739962123293,198.3778166095503,181.67525823198156
1049,2020-11-16 17:42:22+00:00,229.742233376229,204.7862213983153,206.08756058901008,204.94175124988197,201.79347440821277,197.05091773110712,183.89937975688073
1050,2020-11-23 17:48:35+00:00,,214.0045325594715,220.1174035037967,211.5156943184458,204.86219572270252,190.41642621102307,184.13226156511175
1051,2020-12-01 17:08:58+00:00,,,194.0890517142222,202.83113662552756,207.52223748958426,190.35867926163394,182.02424466542845
1052,2020-12-02 17:42:25+00:00,239.32908875575416,209.5088441053958,207.17157290670423,207.51679247084266,198.70687766285081,184.67210364756798,185.45514273888494
1053,2020-12-17 17:07:45+00:00,247.0387080287666,213.360998210202,218.40004064814534,217.079656465564,209.56502633704682,201.52486670300974,194.37538309572096
1054,2020-12-18 17:42:24+00:00,249.58062053573386,213.91554261561063,222.8269243458585,216.9322246791592,214.1745683876993,204.89745789037218,195.1061036433687
1055,2020-12-25 17:48:34+00:00,,208.5784726649317,210.7976935674969,207.15873583233642,200.98151141452632,190.6156974261042,182.28241303853392
1056,2020-12-26 17:00:55+00:00,239.79217523124302,208.393241271486,208.17041145284782,,,,
1057,2021-01-02 17:06:37+00:00,249.69983641660008,210.26884913725908,224.0340393254219,222.1312436735629,216.74713514833385,208.37903621379454,
1058,2021-01-10 17:48:28+00:00,,209.1746662445071,219.94969823212264,218.55700135766276,212.08507604876843,206.49123138209742,194.00288067036874
1059,2021-01-11 16:59:49+00:00,,,,,,,194.53091295671976
1060,2021-01-18 17:05:30+00:00,242.46843577152157,206.89302119099804,217.43172952223378,218.28759107036896,215.50437809505468,199.68488507852243,
1061,2021-01-26 17:48:23+00:00,,209.31040198766289,220.28097825087787,215.10488384201105,211.06754270783887,200.78865048106766,190.94415556025572
1062,2021-01-27 16:58:40+00:00,,,,,,,203.24270240254936
1063,2021-02-03 17:04:20+00:00,239.26181450707162,206.3839830622685,217.53728482296242,211.9905198578853,211.01413428100514,,
1064,2021-02-04 17:42:11+00:00,249.76364908591466,214.7501775498583,221.88972568857022,218.52752803993974,214.5085148761904,208.25640225855346,200.73378476266797
1065,2021-02-11 17:48:21+00:00,,209.24045783713035,220.11047313796584,216.50421348668712,211.58573418140278,203.8493849455495,196.64555898945287
1066,2021-02-12 16:57:29+00:00,249.01750710221881,218.1743914392122,225.82548393366577,223.14647457426005,218.0855789416685,207.51630529026957,203.66110060805886
1067,2021-02-19 17:03:08+00:00,,,,,,206.13126902132157,196.1412375513889
1068,2021-02-20 17:42:07+00:00,,213.931166040025,222.20443140678142,215.6876035549101,212.53719525317953,206.8022769389801,198.43289909580903
1069,2021-03-07 17:01:54+00:00,,211.67183470356048,,,,,
1070,2021-03-08 17:41:59+00:00,,211.21013914332266,212.59103634955818,209.5018383410746,208.99902140689994,198.9357309291719,191.63091517649332
1071,2021-03-15 17:48:06+00:00,245.61758202941877,209.86631686160356,214.62289287046715,206.90624636760717,205.64955709502004,195.90958718334446,184.70000860989518
1072,2021-03-16 16:55:00+00:00,229.70705556665538,209.02210394704576,210.88506863123635,214.33967172146046,216.68145361506208,212.03326280376277,
1073,2021-03-23 17:00:37+00:00,,,,,,,195.91558123776085
1074,2021-03-31 17:48:02+00:00,,193.78186119689607,197.60223579212968,198.01767548624812,198.66156347100116,197.0644654445085,188.1878020952021
1075,2021-04-08 16:59:18+00:00,,200.29280501645667,208.18594499716875,202.564321840226,202.4203698781326,189.87387719693047,
1076,2021-04-09 17:41:48+00:00,,210.8682272461588,216.54115559846,210.64449047249326,208.3600792448069,198.9917235670361,192.00366226414621
1077,2021-04-16 17:47:56+00:00,,,,,,,
1078,2021-04-17 16:52:22+00:00,,220.01288722525692,218.82421554060505,210.29534851635913,214.60106707600298,206.49764538506153,199.7996434087472
1079,2021-04-24 16:57:57+00:00,225.05501331198658,191.85027108928097,186.58056626725494,172.23454027541877,,,161.89621547510188
1080,2021-05-03 16:51:01+00:00,,216.20432078357976,218.0763700954446,205.10094369331404,205.70162742035788,199.9593234569931,181.6589614370007
1081,2021-05-11 17:41:37+00:00,225.4715185721768,207.41505169558715,208.8740138652376,200.7592317005905,194.73429247284997,191.16831562513968,180.18169683947423
1082,2021-05-19 16:49:41+00:00,,207.14789067180592,215.0634587574528,203.58112071272097,196.0462507313947,189.45286217029593,184.20034830046137
1083,2021-05-26 16:55:15+00:00,,,,,,176.88608982110458,170.15547777378444
1084,2021-06-04 16:48:19+00:00,222.0694801128793,200.11340599591776,204.47053964994737,,,,
1085,2021-06-11 16:53:56+00:00,,219.78919495546864,224.50257671344025,213.98843013762882,,,195.41084086675366
1086,2021-06-12 17:41:54+00:00,239.1556040986453,215.16578384378352,215.0277512358104,200.11849954969628,206.25604413617967,200.69257139711115,186.45549768804614
1087,2021-06-27 16:52:37+00:00,228.73580596056658,199.3646062368798,,,,,
1088,2021-06-28 17:41:58+00:00,,200.86878065978624,198.43399642491275,198.31901587800414,194.41630375562602,188.967614109911,176.68345246726477
1089,2021-07-14 17:41:59+00:00,228.9477346241408,199.91160023591297,197.7226944026202,193.17879527012414,188.12900364210515,185.40214452966552,185.7245909649746
1090,2021-07-22 16:44:18+00:00,235.54524397826026,200.47221029870772,203.63180526856323,197.15425247922195,196.13959686112636,196.85632316961025,191.5231589245456
1091,2021-07-30 17:42:07+00:00,238.255518815064,209.06815807765508,201.34589596492776,196.64044574752643,200.82962439210297,201.28392595808495,189.86491333288376
1092,2021-08-06 17:48:21+00:00,224.6677168569735,200.32381691542398,197.24645473928084,190.7385748650407,190.83149224959908,187.83191719929482,173.17691469697127
1093,2021-08-14 16:48:27+00:00,,,,,,,
1094,2021-08-15 17:42:13+00:00,,200.01415642704507,197.93601559791554,193.31152956225733,185.35291641231498,181.06316343118516,183.12713267764468
1095,2021-08-31 17:42:18+00:00,,189.96713628124039,192.67021543954536,189.54813599481542,183.36866387791005,177.78437765531794,175.0783292529822
1096,2021-09-07 17:48:31+00:00,211.94798668421964,192.6898670266682,190.3114129789735,185.87138651988263,191.85905145949957,189.20412646929518,175.1695144280365
1097,2021-09-15 16:45:40+00:00,,181.52146592930586,181.87483368681873,172.86236948819658,173.97641555211874,169.9881308044743,
1098,2021-09-23 17:48:33+00:00,214.59980996656594,190.91857243661033,189.1325913529909,186.04875649920243,183.37129444517217,191.47147873188413,181.18607963039165
1099,2021-09-24 16:38:41+00:00,218.47740330106598,204.85483711812836,200.8091488800199,,,,
1100,2021-10-01 16:44:14+00:00,239.32834394971744,210.4625146338842,206.78152167491396,,,,
1101,2021-10-09 17:48:39+00:00,232.11763891124448,205.7148495626979,202.01408137592225,198.86676067168517,185.58480008864106,192.8224597081045,175.79624223641738
1102,2021-10-10 16:37:16+00:00,218.26774951420478,195.68538981723327,195.46632870884545,,,,
1103,2021-10-17 16:42:49+00:00,,192.48810165696628,194.58540244692222,190.17283669020713,179.55487149615067,185.37460612039146,
1104,2021-10-18 17:42:30+00:00,,194.71273345067868,197.35490772576668,186.29953913663752,187.4729767758908,193.37456364512838,187.28443312024388
1105,2021-10-25 17:48:41+00:00,214.75749319586518,192.23494291637607,192.4688829319592,177.0784498803916,188.04143224329928,189.59377631814488,176.9316819417367
1106,2021-10-26 16:35:49+00:00,,,,,,,185.07391559395637
1107,2021-11-02 16:41:21+00:00,237.77080163294937,208.29557563718691,204.51183390543503,,,,
1108,2021-11-03 17:42:29+00:00,,202.08197403995518,206.71025445916982,198.64428845567718,200.02729387565302,190.67167347131584,182.66583138565238
1109,2021-11-10 17:48:38+00:00,235.10543760184925,202.50982442387138,200.2681428979119,201.07684117799624,201.9395475734823,191.83044946294865,182.95802143448842
1110,2021-11-11 16:34:18+00:00,,,,,208.33913359572648,212.1120125494084,201.0021124223311
1111,2021-11-12 17:42:55+00:00,,203.32790870482114,198.08254404921297,196.60357826617243,195.19946281923322,192.86834790816442,184.06328055989914
1112,2021-11-18 16:39:48+00:00,228.81777283630603,200.76841346635015,197.70478664634194,195.1699310113892,,,
1113,2021-11-19 17:42:24+00:00,239.54973454602384,204.56837425827754,204.68803009014172,209.31173018679235,,,
1114,2021-12-04 16:38:17+00:00,246.56129368866087,208.07887727430213,,,,,
1115,2021-12-04 17:48:39+00:00,238.66114442617254,202.49572721508486,210.01877022232136,206.89270635006244,201.68681102418444,200.47935434909905,182.99697344878112
1116,2021-12-12 17:48:36+00:00,,208.160489206671,207.43185917667736,208.15668800268645,201.0003030877771,198.25798426358443,183.84587208878833
1117,2021-12-13 16:31:15+00:00,,,,219.13390577002878,219.72858125905918,216.30131663039137,200.6536811148065
1118,2021-12-13 17:42:22+00:00,,216.18839764901415,209.09040056255853,202.91484924705694,201.2628803454401,202.35530019662536,186.64789569820033
1119,2021-12-21 17:42:23+00:00,,210.9417605432749,215.6298468893708,210.1863032727628,212.99351984358717,205.3950074050791,192.99651166377132
1120,2021-12-28 17:48:31+00:00,233.23531872347735,204.73589883628023,214.35156377808883,210.23044951659594,207.71981438264217,200.22767449282347,191.28112848912642
1121,2022-01-06 17:42:19+00:00,251.17104532457176,209.33092394379426,211.76793357166326,206.28069224251433,211.11489271597677,198.9707027117174,188.93949534079346
1122,2022-01-13 17:48:29+00:00,,206.26522994107174,204.81970340312256,201.25067498107177,201.65774975480494,187.289374143365,180.5874113374664
1123,2022-01-14 17:42:18+00:00,,212.47388879481298,208.58557934805384,203.5970808511881,203.41782741471712,203.06514475790297,188.07962941643308
1124,2022-01-22 17:42:15+00:00,259.0911678738898,212.17110379745367,209.48707738952675,206.39386797999526,213.6118732304915,206.95484763000397,194.2629445188548
1125,2022-01-29 17:48:23+00:00,253.01172711953205,214.3047105934086,210.56367742199535,204.19815999711275,209.5206064397379,201.0315817907197,185.61874275626795
1126,2022-01-30 17:42:21+00:00,237.9523214879958,207.14630280405552,211.69063562749795,202.96267588403498,203.2334468541882,197.7656529659455,192.12044414690618
1127,2022-02-07 17:42:11+00:00,,212.8962297454255,209.91926153266942,207.6544499487893,203.8644690269251,199.3320889081839,193.82400361400266
1128,2022-02-14 17:48:20+00:00,240.14708764296628,198.97855251919114,197.92625546504922,197.04033218857745,199.16475751878033,193.92245819784927,185.9121901350102
1129,2022-02-15 17:42:16+00:00,,208.4029175074342,206.79964091027492,203.59641489345387,203.31136474582388,196.3544690672804,188.45325191251297
1130,2022-02-23 17:42:06+00:00,236.12656463687983,201.77909435229782,207.17678192399072,205.81987660771432,202.32342942872637,199.32098017601476,191.33444743004478
1131,2022-03-02 17:48:16+00:00,249.06514512312214,207.2631307616467,207.50040849296096,202.29646069935134,203.5787887580788,194.06765098531352,185.51737282299314
1132,2022-03-03 17:42:05+00:00,244.69084791991136,209.91510027927797,209.95520495489814,204.01688531456077,207.39028292034337,205.83928599058143,191.7738810220479
1133,2022-03-11 17:42:02+00:00,247.22212822590433,208.34043389361224,209.863537718849,205.05209827808432,202.05516259471398,190.7649108543214,190.09670638135725
1134,2022-03-18 17:48:09+00:00,226.98777292907383,192.37509083911075,192.25164379233325,191.69863655607185,194.29347423583866,190.5204054295607,180.77571382009816
1135,2022-03-19 17:42:04+00:00,242.00909506528703,206.928724361873,203.88753935934287,204.63817522630882,205.08984580255927,196.40112407926236,191.05437959960733
1136,2022-04-03 17:48:00+00:00,,205.38816900877552,203.8491365105736,200.32736849049184,196.10428625659023,189.7173409614962,181.370497156308
1137,2022-04-04 17:42:01+00:00,244.6551399637024,205.4673460575777,206.68560744509657,206.81642909612734,202.86960495797192,194.04166441898482,184.03271818788485
1138,2022-04-20 17:41:50+00:00,242.10154676350467,195.29004125001063,194.93168013912322,199.84053199480633,202.019197127804,,
1139,2022-04-28 17:41:49+00:00,236.32238167573252,201.74486629656076,207.81446012850466,193.05348851636154,188.64575842943222,182.3198812423042,178.90983143196448
1140,2022-05-06 17:41:46+00:00,,197.48309415022794,198.34409706331755,198.80715860191302,193.18507763473562,186.21207343648013,182.05818330073205
1141,2022-05-22 17:41:35+00:00,,199.44937835874143,199.577285819926,196.44225360561128,196.91837867284562,194.46206976966803,180.86616926455085
1142,2022-05-30 17:42:02+00:00,225.8149265935058,197.19665304146477,199.35688982304546,198.82682103448215,198.29947431226844,195.1970920217221,180.61175739743956
1143,2022-06-07 17:41:36+00:00,251.14673960242666,206.2197073486392,203.39781393215358,203.86766021596554,208.14598424394916,188.65621745428612,184.20113379790826
1144,2022-06-15 17:42:15+00:00,,201.33406198502792,204.5187703912284,201.71575531117185,204.36349329804872,195.43066160723126,183.08891695144104
1145,2022-07-01 17:42:19+00:00,,190.69867089477785,194.06430818970904,193.8774171874652,201.10916534683085,189.36389796162018,180.8155703576398
1146,2022-07-09 17:41:54+00:00,,200.46348171634395,202.16864429167978,199.58716054491552,194.91822857586126,188.36195977695954,181.56555855316785
1147,2022-07-17 17:42:19+00:00,230.67749537178193,195.95478161581383,,,,,
1148,2022-07-25 17:42:03+00:00,,193.2220339215578,195.42875578925404,193.40166942438674,198.6148092176184,190.12574940429374,184.8247166442894
1149,2022-08-02 17:42:31+00:00,,202.39177167704835,195.90916191133567,189.26121049707467,183.7290567127327,177.97843797548228,179.54546980892306
1150,2022-08-09 17:48:45+00:00,,,,,,,
1151,2022-08-18 17:42:36+00:00,,199.77164484538787,196.15381199244592,187.8392656270159,188.02284734776114,181.77331353185102,169.58532042964714
1152,2022-08-25 17:48:47+00:00,,,,,,,
1153,2022-08-26 17:42:18+00:00,,209.69812124280892,191.08593732486466,182.40623916505905,180.74186018593105,184.5907159970081,175.3590908013987
1154,2022-09-03 17:42:36+00:00,,,,180.33986569672612,183.97234622516106,179.70298951017838,174.9386462820291
1155,2022-09-10 17:48:51+00:00,,,,,,,164.78650489280105
1156,2022-09-11 17:42:19+00:00,,184.34572336716897,173.50739500306534,173.71492861366005,172.89494098387584,167.04022556291372,177.2442917325485
1157,2022-09-26 17:48:54+00:00,,180.7262121329655,186.3521442065941,184.51150483238476,175.906928861774,166.205447542356,167.16833687082902
1158,2022-10-04 17:48:36+00:00,,182.5544832288859,186.20065593263482,185.35204252147875,178.3509023180219,169.3368241413492,170.73730735367468
1159,2022-10-12 17:48:45+00:00,,197.401640649552,203.15544577589588,192.47027464832067,184.61415365589644,179.7094684824334,179.14759338058775
1160,2022-10-13 17:42:30+00:00,,197.95642360204806,198.45440996432572,197.98868224235258,192.40257411070155,187.2505852912349,180.87671308631795
1161,2022-10-20 17:48:42+00:00,,196.22768203048318,197.03173590374604,188.36197234319053,178.13613892703665,167.23275351394227,174.86957374349407
1162,2022-10-21 17:42:39+00:00,,195.7865069597592,199.69915337256225,192.83574258489287,183.75127830634702,171.65327186676876,170.10693791614045
1163,2022-10-28 17:48:53+00:00,,202.32021791129736,199.3748438938651,196.00943107958864,191.30007470703336,191.0197517756956,177.2332308258733
1164,2022-10-29 17:42:31+00:00,,204.04322126613513,212.65168354790836,204.85166223577204,205.78652523174188,191.0416182977862,188.72639750426887
1165,2022-11-05 17:48:40+00:00,,192.99447364819315,193.9078544617276,191.23511000361543,193.74907674773362,179.191864651128,178.8166278466894
1166,2022-11-06 17:42:42+00:00,,192.7822996156118,196.50179625873923,191.61112744170234,191.0519513592754,183.1753099137029,177.72676760357277
1167,2022-11-14 17:42:33+00:00,241.30664879411728,206.74979720816324,215.67008218088432,200.03301063243748,193.50844260464845,192.30775538737817,182.99847811742623
1168,2022-11-22 17:42:37+00:00,,198.00032082839533,201.82931940957278,195.38653165347523,185.99760455107943,179.6810132091027,168.22641047865804
1169,2022-11-29 17:48:49+00:00,,208.34514599833884,218.20188188328126,207.6610525099603,204.61363970529754,193.51935853215184,191.1931433153797
1170,2022-11-30 17:42:29+00:00,,195.4156284308062,207.6820549354198,205.15538039693953,193.3624699865884,186.58427731117146,185.12733534938977
1171,2022-12-07 17:48:42+00:00,,199.43471847025813,207.3848629222382,200.95019524446275,200.37913567520425,182.69509701581862,180.34913588461598
1172,2022-12-08 17:42:37+00:00,,207.6235705639453,209.71316068586125,204.05555197204342,198.71582632663234,191.56006905800896,187.3428403893006
1173,2022-12-15 17:48:44+00:00,,205.73675001561784,210.79923613168214,205.39819710114264,203.6455575077063,194.31956255963274,188.16010281257866
1174,2022-12-16 17:42:31+00:00,,206.05113674743097,216.72894265764637,206.40717801849365,203.73574278440643,192.24971855566665,193.50594860001843
1175,2022-12-23 17:48:38+00:00,,203.5488140286853,215.45572928072636,206.42233739270927,205.20475552670732,194.13404814248534,190.18847132853125
1176,2022-12-24 17:42:27+00:00,229.9641026724167,204.47799916615793,202.69799821176358,204.59216661800443,208.93284797978745,194.39570436252322,185.7612463953646
1177,2022-12-31 17:48:40+00:00,,199.87968774458545,203.38491764108835,198.3986376669226,200.57735790355827,189.0528165495204,181.44360669594943
1178,2023-01-01 17:42:31+00:00,,198.03286128060213,205.7862388762091,200.22895292778958,192.06002906772693,190.2014043939807,180.58226333466627
1179,2023-01-08 17:48:42+00:00,,190.6047890210072,194.68237233770813,198.70193573721278,196.78341698574602,186.5341617813317,178.51164127657077
1180,2023-01-09 17:42:27+00:00,,200.4520759239024,197.41980077959752,198.76398318022876,193.4779176959538,193.07211531578034,180.90296398268055
1181,2023-01-16 17:48:32+00:00,,202.97550017400275,201.8346475792153,193.1499334500613,194.77313329843278,189.06106436794533,179.50918072099282
1182,2023-01-24 17:48:37+00:00,,184.73421915556438,181.55777426137422,186.3157088444624,,,
1183,2023-02-02 17:42:33+00:00,,203.6700122366138,211.2965365325341,203.64860001773107,202.9771946834932,190.80546304343028,186.662093933561
1184,2023-02-10 17:42:24+00:00,,201.9271267012562,202.13391940053165,201.03733575283675,200.02428488219473,191.8971309091036,184.40639600282782
1185,2023-02-17 17:48:28+00:00,,199.814123296799,204.08598498779077,198.79661423562766,192.3228291454946,182.07186137486588,175.43460732769293
1186,2023-02-18 17:42:28+00:00,,,,,,,
1187,2023-02-25 17:48:31+00:00,,203.62660923495886,209.78501466910495,204.85665289970373,202.34703543471545,193.18228144811766,195.2330754805571
1188,2023-02-26 17:42:08+00:00,,204.70518843847668,210.54944177498234,204.8136426208354,203.32054083702806,191.5278768329984,181.3751114757314
1189,2023-03-05 17:48:16+00:00,,205.1553460661156,203.84728010364364,197.5344573494319,195.56048746728402,190.06197269855875,186.57304068140047
1190,2023-03-06 17:42:16+00:00,,207.12104064324538,208.21384926831914,201.287453459633,196.6367274200588,190.720040737805,182.3352564427217
1191,2023-03-13 17:48:24+00:00,,207.22954932434791,214.1665609652841,208.1287705509892,206.75755152504436,192.55703240141904,186.06127935549637
1192,2023-03-14 17:42:02+00:00,,202.67533556649,211.6869489098576,205.00257626107492,204.02671873909247,187.85472980653094,182.41857620466388
1193,2023-03-21 17:48:07+00:00,,203.99782303797778,203.62327848969193,207.98664786095623,203.86371194858518,193.37506223725075,184.01233080962606
1194,2023-03-22 17:42:10+00:00,,205.1813825340795,216.17621594067123,207.6359080903245,206.68189414979673,198.28996685045,192.42684151194447
1195,2023-04-06 17:47:55+00:00,231.97817696579148,195.61102049438645,199.40467124720467,198.4420029464434,196.2317165702952,191.76540459506356,176.73475727023094
1196,2023-04-07 17:42:00+00:00,,204.95892572015464,213.39735208720577,208.61475698917292,209.22536349165367,195.19873300282984,190.26748288217706
1197,2023-04-15 17:41:37+00:00,,195.4788240567251,198.36621575885076,196.1598377769907,200.59169531346978,188.7405264761946,187.23822643690224
1198,2023-04-22 17:47:46+00:00,,194.82681613727286,198.3059024448731,194.07166277702316,193.62938039601323,190.61997526672175,182.60796296783946
1199,2023-04-23 17:41:54+00:00,242.53444790533078,207.25755885134396,215.02526824541457,206.80428231278884,205.8166136799758,198.8750402290781,195.15429097225726
1200,2023-05-09 17:41:43+00:00,,193.96002164654288,200.81181509816938,200.37493617264752,192.59679456528713,180.1125699287546,177.82368379182347
1201,2023-05-17 17:41:19+00:00,,184.42511738415328,180.72467705115318,183.0431405879373,178.30974424563104,171.49616510758173,173.5636485586314
1202,2023-06-10 17:41:28+00:00,,214.60170303775695,210.28629969255047,198.6070741755688,195.62339839877308,190.96669886289192,189.7594869494392
1203,2023-06-26 17:41:25+00:00,,200.36572865810356,201.112034648365,196.43646868529382,194.69720548328175,185.57242911551018,182.43654703717507
1204,2023-07-04 17:41:43+00:00,230.81050111147354,186.77594081994306,177.23228040801638,171.72316878417868,173.7136024596834,175.3695478054423,171.46523851271047
1205,2023-07-12 17:41:40+00:00,228.4482512132594,203.26958238077694,200.1397568526188,187.94755843559537,178.47902672780265,182.65103480502572,174.30824413562257
1206,2023-07-27 17:48:03+00:00,,,,,,,
1207,2023-08-05 17:41:56+00:00,,203.13243152304094,201.2813910977128,192.32594167578435,183.83918941401498,181.45911640858355,171.60557791597816
1208,2023-08-12 17:48:08+00:00,224.93259834851202,197.41002407776293,199.60196172520494,189.37167607026268,183.45917896654322,178.92321166991817,173.45830643425214
1209,2023-08-13 17:41:51+00:00,230.4375501347363,200.63519331317897,194.8911177623493,187.40122603872558,182.42547170942956,186.3158789837869,176.68459024875466
1210,2023-08-28 17:48:15+00:00,,189.3616849141599,188.83043604645593,178.37071171254064,164.62537413685249,159.17988939929782,165.71486364958648
