,dates,mex0384-0000,mex0384-0001,mex0384-0002,mex0384-0003,mex0384-0004,mex0384-0005,mex0384-0006
1000,2019-12-08 17:24:10+00:00,240.97186153908407,227.99483944625393,212.10658887711296,208.95233457127722,216.6244698820346,210.00735816689922,196.4018747637174
1001,2019-12-15 17:29:59+00:00,246.0900640206733,221.4426897918237,217.01191530888673,,,,
1002,2019-12-16 17:42:22+00:00,244.21358059478865,220.41919110850762,219.1352311245114,211.89448336883459,211.56705198231168,202.47801464472178,191.5671503649654
1003,2019-12-23 17:48:31+00:00,252.13382665029178,224.69836077001833,224.7576025790176,215.5061585351292,212.17963692843605,208.46860180622528,194.62680285714828
1004,2020-01-09 17:22:31+00:00,,,232.7385872296862,218.9826708033034,219.27168307779988,211.10915679589618,197.06579558731292
1005,2020-01-17 17:42:14+00:00,245.47301291860848,222.15545465452774,219.79623409888958,210.99474792893125,209.11381564818112,201.16340235422172,194.59988392609216
1006,2020-01-24 17:48:23+00:00,238.28378581227645,215.4394520099438,210.37927363691736,207.4318856204269,204.39109416801256,195.56994086230353,183.4972446890347
1007,2020-02-18 17:42:05+00:00,254.84191135594045,226.8015613434829,224.5963617158554,215.1310734875596,213.10308280503378,213.61414611017148,198.78559414131257
1008,2020-02-25 17:48:14+00:00,234.3370142979905,199.01786762119985,194.5652915281879,186.21379738990535,199.71911980642136,195.59693973881892,187.72168606579206
1009,2020-02-26 17:20:05+00:00,230.7407687824122,,,,,,
1010,2020-03-04 17:25:53+00:00,239.7507084745005,218.76111919023313,215.75411375121212,223.333000317196,215.87943664036624,209.11754404117966,199.55078742989863
1011,2020-03-12 17:48:08+00:00,212.64201970775278,184.79186429043264,180.8306521135895,185.26520654002405,192.36812313899003,175.1924047261938,160.51774400573282
1012,2020-03-20 17:25:01+00:00,254.63363631377104,219.55322886510072,211.95686929870598,211.58099666323994,207.7481325207376,,
1013,2020-03-28 17:47:59+00:00,238.83172226327582,197.68986903105053,194.31484635404587,191.14136815857756,187.17002429240145,186.22513188838133,175.588485720877
1014,2020-04-21 17:23:11+00:00,,,,,188.42167680877583,200.98290765791353,199.69736512977795
1015,2020-04-22 17:41:37+00:00,,215.1420630386523,211.77417323031844,212.2386285117489,212.8545086865082,208.83377201913777,202.67755549294006
1016,2020-04-30 17:16:28+00:00,,226.84939930388973,228.2027948785253,217.7932985410742,217.33461947205384,216.05775369590248,214.08563922693358
1017,2020-05-07 17:22:13+00:00,,,,,199.33518010775268,197.16266778532741,191.02465091558344
1018,2020-05-08 17:41:27+00:00,238.738575731775,212.6317979251096,206.50078484795102,203.88386523628506,192.9985462082442,194.21344040341495,196.10140020763487
1019,2020-05-16 17:15:29+00:00,,,,205.8805072843399,215.0458646944317,216.95671116998548,209.6439938832501
1020,2020-05-23 17:21:14+00:00,,,,212.12217868356288,215.1183849235038,205.62620025285165,194.19779506022437
1021,2020-05-24 17:41:31+00:00,237.1339336576288,222.04188354332567,215.64967854869377,211.53061739629774,205.20653465265858,205.08711654162866,194.81199701259584
1022,2020-06-01 17:14:31+00:00,230.278271309667,198.9987947185806,191.35096037194248,,,,
1023,2020-06-08 17:20:18+00:00,,,,,,192.08372447025127,180.33034474846278
1024,2020-06-17 17:13:35+00:00,,,,,201.856054596996,202.6228970443612,187.57816665400168
1025,2020-06-24 17:19:21+00:00,239.2948248140575,207.49529322105144,208.79840334221421,198.85431410575484,,,
1026,2020-06-25 17:41:48+00:00,239.02207023876647,205.85360481046087,202.567452767195,202.41731129968605,206.56381494745625,203.11420169655239,191.2907232507136
1027,2020-07-11 17:41:55+00:00,230.78808046600136,200.37515997674763,199.6516840366823,197.8752346422699,191.5734174215777,189.79805391242218,180.7932948302174
1028,2020-07-19 17:11:40+00:00,233.28916217185133,211.01996509660188,208.70473689558554,206.33659972851504,207.38519439126568,194.25773482753937,
1029,2020-07-26 17:17:25+00:00,227.82328422650983,203.15167017821153,191.76517185237765,198.34186611592702,206.387350600738,194.83485027399124,184.72172170910042
1030,2020-08-03 17:48:12+00:00,240.40184549852313,213.42859231190567,208.46163348880788,200.37139178887875,189.5908635214758,192.1707045489674,176.58740320366533
1031,2020-08-04 17:10:40+00:00,238.81441543203997,223.2178870200725,218.39865191095743,208.88343218857847,212.67429420092736,204.39341021983014,193.88510410513612
1032,2020-08-12 17:42:03+00:00,231.06105699427303,207.8662251903723,201.30574741836972,199.63995029414983,199.20004791479568,194.30645471000454,186.6713645324486
1033,2020-09-04 17:48:26+00:00,223.84296037457054,196.85223198952,193.1577185675655,179.76879529862686,171.5023337725213,168.74097953460716,164.1894110090656
1034,2020-09-05 17:08:36+00:00,227.49779496903744,196.7035234101752,195.4749027721342,195.8622209965555,180.87892165511477,171.30219138836947,168.85829988600176
1035,2020-09-12 17:14:19+00:00,216.1377765683805,194.85917794535766,193.7310256482532,191.38336141207725,183.30548247528122,180.13220372167342,169.17343771137462
1036,2020-09-13 17:42:18+00:00,,188.488747808313,192.1585689251423,191.35721791743,183.18445096275678,177.7774377764091,171.6699988886395
1037,2020-09-20 17:48:31+00:00,212.07638429860464,197.4251701376954,195.9388921784503,189.51597801273982,181.62043723976248,161.80354121966647,156.20713602510287
1038,2020-09-28 17:13:17+00:00,,,,,169.6531498124217,175.4764260691348,166.5380413071581
1039,2020-09-29 17:42:23+00:00,,191.6723724427987,193.1379465850278,186.77233891161774,183.04508330839712,179.83204549059727,177.27264806401288
1040,2020-10-06 17:48:35+00:00,225.86718283420745,204.5084043649356,198.88575492397803,194.3626899219966,189.225899630529,182.78843943944253,171.57594038031385
1041,2020-10-07 17:06:32+00:00,227.44365530208879,203.74361780194806,202.2360351098471,190.97731081724226,185.38073315354512,180.39186048772393,
1042,2020-10-14 17:12:15+00:00,,185.6874419361577,193.60834488321137,188.81257761940526,188.59255622721037,177.82091797815667,171.09136119680312
1043,2020-10-15 17:42:24+00:00,,200.35642801487177,206.49691708193126,200.72642077224293,204.6170407975476,194.8379345139123,188.85265419937693
1044,2020-10-22 17:48:35+00:00,,199.14361899705278,202.66202512398894,198.57625984302933,192.81155445320036,186.06579928192042,173.92812583297103
1045,2020-10-23 17:05:29+00:00,,,,,,,180.5437465870609
1046,2020-10-30 17:11:12+00:00,,205.93102569299762,211.54653246649102,212.1251945112686,215.18262290149863,203.46381563351162,195.15485307635902
1047,2020-11-08 17:04:25+00:00,223.94535791908532,198.94573264939095,192.99401274110036,186.05995537693303,,,
1048,2020-11-15 17:10:06+00:00,225.03561131386468,205.27555820954308,209.807584314561,206.0183764740876,199.7249416791027,194.28120602004333,175.9400034066718
1049,2020-11-16 17:42:22+00:00,223.22502100377028,200.9845141810477,203.23628017605938,202.09047083693127,198.5348682219834,192.7061094828013,177.8166482092526
1050,2020-11-23 17:48:35+00:00,,215.0859124152624,220.92843839563992,212.32672921028902,205.7890927419519,191.65228890335555,185.86246933437724
1051,2020-12-01 17:08:58+00:00,,,191.42188826581537,200.16397317712074,204.474050691405,186.29443019739495,176.33429597549386
1052,2020-12-02 17:42:25+00:00,233.65656175404536,206.19987002106566,204.68984234345663,205.03506190759506,195.8706141619964,180.8904189797621,180.16078420395672
1053,2020-12-17 17:07:45+00:00,237.2187119957517,207.63266719094332,214.10379238370132,212.78340820111998,204.65502832053937,194.9782026809998,185.21005346490705
1054,2020-12-18 17:42:24+00:00,241.62350574723354,209.27389232231877,219.34568662588958,213.4509869591903,210.19601099344914,199.59271469803863,187.67946317410173
1055,2020-12-25 17:48:34+00:00,,211.46766175944762,212.96458538838385,209.32562765322336,203.45795920982567,193.91762781983667,186.9051155897594
1056,2020-12-26 17:00:55+00:00,241.7453858956369,209.5326141590491,209.02494111852013,,,,
1057,2021-01-02 17:06:37+00:00,240.63290872026795,204.97980798106533,220.0672584582766,218.1644628064176,212.2136713001678,202.3344177495731,
1058,2021-01-10 17:48:28+00:00,,212.63321480897858,222.54360965547625,221.15091278101636,215.04954624688685,210.44385831292198,199.5365583735231
1059,2021-01-11 16:59:49+00:00,,,,,,,193.08253497313672
1060,2021-01-18 17:05:30+00:00,238.52584202871154,204.59317484102553,215.7068447597544,216.56270630788958,213.53308122364967,197.0564892499824,
1061,2021-01-26 17:48:23+00:00,,210.81832735863642,221.411922279108,216.2358278702412,212.36005016867333,202.51199376218028,193.3568361538134
1062,2021-01-27 16:58:40+00:00,,,,,,,199.58573040500332
1063,2021-02-03 17:04:20+00:00,238.2107252512504,205.77084766303946,217.07743327354063,211.5306683084635,210.48858965309452,,
1064,2021-02-04 17:42:11+00:00,251.61281687726452,215.82885876147907,222.6987365972858,219.33653894865532,215.43309877186533,209.48918078612004,202.45967470126118
1065,2021-02-11 17:48:21+00:00,,207.0113401003219,218.4386348353595,214.83237518408077,209.67506183556696,201.3018218177684,193.07897061055934
1066,2021-02-12 16:57:29+00:00,239.77713185402112,212.78417254443022,221.78281976257927,219.10381040317355,213.46539131756964,201.35605512480444,195.03675037640767
1067,2021-02-19 17:03:08+00:00,,,,,,207.4937989831685,198.04877949797458
1068,2021-02-20 17:42:07+00:00,,216.1122142805447,223.8402175871712,217.32338973529988,214.406665173625,209.29490349957405,201.92257628064056
1069,2021-03-07 17:01:54+00:00,,215.19142569458126,,,,,
1070,2021-03-08 17:41:59+00:00,,215.17848973052412,215.5672992899593,212.47810128147572,212.40046476735833,203.47098874311644,197.98027611601566
1071,2021-03-15 17:48:06+00:00,239.97811439277854,206.57662740689676,212.15562577943706,204.43897927657707,202.82982327669993,192.14994209225097,179.43650548236428
1072,2021-03-16 16:55:00+00:00,223.76644072780178,205.55674529104783,208.2860496392379,211.740652729462,213.71114619563528,208.0728529111937,
1073,2021-03-23 17:00:37+00:00,,,,,,,200.569001381229
1074,2021-03-31 17:48:02+00:00,,190.45486771588014,195.10699068136773,195.52243037548618,195.8098547729875,193.2621871804903,182.8646125255766
1075,2021-04-08 16:59:18+00:00,,200.8792246615174,208.62575973096432,203.00413657402157,202.92301528818467,190.5440710769999,
1076,2021-04-09 17:41:48+00:00,,211.82680746169163,217.26009076010962,211.36342563414289,209.18171942954933,200.08724381335932,193.53739060899872
1077,2021-04-16 17:47:56+00:00,,,,,,,
1078,2021-04-17 16:52:22+00:00,,220.2650558715543,219.0133420253281,210.48447500108216,214.81721162997218,206.7858381236871,200.203113242823
1079,2021-04-24 16:57:57+00:00,226.48989282282832,192.687284137272,187.20832605324821,172.86230006141204,,,163.23543635188753
1080,2021-05-03 16:51:01+00:00,,220.0578923260573,220.96654875230274,207.9911223501722,209.0046887424815,204.36340521982459,187.82467590496478
1081,2021-05-11 17:41:37+00:00,223.7681798136575,206.42143741978424,208.1288031583854,200.0140209937383,193.88262309359033,190.03275645279348,178.59191399818957
1082,2021-05-19 16:49:41+00:00,,210.4461136041685,217.5371259567247,206.0547879119929,198.87329895913405,193.22225980728172,189.47750499224148
1083,2021-05-26 16:55:15+00:00,,,,,,173.96098220708677,166.06032711415952
1084,2021-06-04 16:48:19+00:00,225.86738600138366,202.3288510975453,206.13212347616803,,,,
1085,2021-06-11 16:53:56+00:00,,218.18454386451663,223.29908839522625,212.78494181941483,,,192.84339912123045
1086,2021-06-12 17:41:54+00:00,237.00491373394382,213.9112144643743,214.0868242012535,199.1775725151394,205.1806989538289,199.2587778206435,184.4481866809914
1087,2021-06-27 16:52:37+00:00,226.58847524569666,198.1119966532057,,,,,
1088,2021-06-28 17:41:58+00:00,,199.6402968429495,197.5126335622852,197.3976530153766,193.3633176269088,187.56363260495476,174.717878360326
1089,2021-07-14 17:41:59+00:00,225.77778635586785,198.06246374608708,196.33584203525078,191.79194290275473,186.54402950796867,183.28884568415023,182.76597258125318
1090,2021-07-22 16:44:18+00:00,232.98782830902027,198.98038449165105,202.51293591327072,196.03538312392945,194.86088902650636,195.15137939011692,189.13623763325495
1091,2021-07-30 17:42:07+00:00,235.7316760259552,207.59591645067496,200.24171474469267,195.53626452729134,199.5677029975486,199.60136409867908,187.50932672971555
1092,2021-08-06 17:48:21+00:00,224.05377198569676,199.9656824071792,196.97785385809726,190.46997398385713,190.5245198139607,187.42262061844366,172.60389948377963
1093,2021-08-14 16:48:27+00:00,,,,,,,
1094,2021-08-15 17:42:13+00:00,,197.77515657874477,196.25676571169032,191.6322796760321,183.43377368520044,178.50430646169912,179.5447329203642
1095,2021-08-31 17:42:18+00:00,,188.64930782763807,191.68184409934364,188.5597646546137,182.23909663196523,176.27828799405816,172.9698037272185
1096,2021-09-07 17:48:31+00:00,208.13706225048435,190.46682777365595,188.6441335392143,184.20410708012344,189.95358924263192,186.6635101801383,171.6126516232169
1097,2021-09-15 16:45:40+00:00,,180.72391637666087,181.276671522335,172.26420732371284,173.29280164985158,169.07664560145145,
1098,2021-09-23 17:48:33+00:00,208.45082659413117,187.33166546935672,186.44241112755066,183.3585762737622,180.29680275895478,187.37215648359427,175.44702848278584
1099,2021-09-24 16:38:41+00:00,210.31062197627836,200.0908813453356,197.23618205042533,,,,
1100,2021-10-01 16:44:14+00:00,238.06984300643552,209.72838908363642,206.2309275122281,,,,
1101,2021-10-09 17:48:39+00:00,222.93122960012664,200.35611079787915,197.9950273023082,194.8477065980711,180.99159543308213,186.69818683402593,167.2222602127074
1102,2021-10-10 16:37:16+00:00,208.57315369918695,190.03020892513953,191.22494303977516,,,,
1103,2021-10-17 16:42:49+00:00,,191.5835212706579,193.90696715719093,189.49440140047585,178.77951687931494,184.34079996461048,
1104,2021-10-18 17:42:30+00:00,,195.37950776443392,197.8549884610831,186.79961987195395,188.04449761625244,194.13659143227724,188.35127202225226
1105,2021-10-25 17:48:41+00:00,208.3998927551981,188.52634265932028,189.68743273916735,174.29699968759974,184.86263202296573,185.35537602436682,170.99792153044743
1106,2021-10-26 16:35:49+00:00,,,,,,,179.10306351740783
1107,2021-11-02 16:41:21+00:00,237.07090353576956,207.88730174716537,204.20562848791886,,,,
1108,2021-11-03 17:42:29+00:00,,203.48424738419442,207.76195946734924,199.6959934638566,201.2292424564295,192.2742715790178,184.90946873643514
1109,2021-11-10 17:48:38+00:00,230.13615992367215,199.6110791116014,198.09408391370943,198.90278219379377,199.45490873439374,188.51759767749726,178.32002893485645
1110,2021-11-11 16:34:18+00:00,,,,,207.65365907823238,211.19804652608295,199.72255998967546
1111,2021-11-12 17:42:55+00:00,,203.95351600516057,198.55174952446754,197.072783741427,195.7356976480956,193.58332767998093,185.06425224044224
1112,2021-11-18 16:39:48+00:00,224.26409408694488,198.11210086255613,195.71255219349644,193.1776965585437,,,
1113,2021-11-19 17:42:24+00:00,237.9287427627053,203.62279571800838,203.97884618493987,208.6025462815905,,,
1114,2021-12-04 16:38:17+00:00,238.029692680999,203.1021100198327,,,,,
1115,2021-12-04 17:48:39+00:00,236.59730473098625,201.2918207262262,209.11584035567736,205.98977648341844,200.6548911765913,199.10346121897487,181.07072306660726
1116,2021-12-12 17:48:36+00:00,,210.15937150533438,208.9310209006749,209.65584972668398,202.7136307723457,200.5424211763426,187.04408376664975
1117,2021-12-13 16:31:15+00:00,,,,220.0217371245036,220.7432456641733,217.65420250387683,202.54772133768614
1118,2021-12-13 17:42:22+00:00,,218.81761485715282,211.06231346866252,204.88676215316093,203.51649509527323,205.36011986306954,190.85464323122218
1119,2021-12-21 17:42:23+00:00,,207.3116749029024,212.90728265909144,207.46373904248344,209.88201786612504,201.24633810179625,187.18837463917532
1120,2021-12-28 17:48:31+00:00,237.9312758048397,207.4752071337416,216.40604500118485,212.28493073969196,210.06779292332334,203.35831254706503,195.6640217650646
1121,2022-01-06 17:42:19+00:00,242.70447066820878,204.39208872758252,208.06380715950448,202.57656583035555,206.88160538779528,193.32631960747543,181.03735899485469
1122,2022-01-13 17:48:29+00:00,,209.16767005202342,206.99653348633632,203.42750506428553,204.14555556419208,190.6064485558812,185.23131551498906
1123,2022-01-14 17:42:18+00:00,,214.64575426423582,210.21447845012096,205.22597995325523,205.2794263885081,205.54727672295763,191.5546141675096
1124,2022-01-22 17:42:15+00:00,252.28786508132464,208.20251050179067,206.5106324177795,203.41742300824802,210.21022183420894,202.41931243496052,187.913195245794
1125,2022-01-29 17:48:23+00:00,259.0497681130706,217.82690117297278,213.20532035666847,206.83980293178587,212.53962693650718,205.05694245307876,191.2542476835706
1126,2022-01-30 17:42:21+00:00,240.00625242340038,208.34442918304154,212.58923041173747,203.8612706682745,204.2604123218905,199.13494025621523,194.03744635328383
1127,2022-02-07 17:42:11+00:00,,212.89656436203603,209.91951249512732,207.6547009112472,203.8647558411627,199.33247132716735,193.8245390005795
1128,2022-02-14 17:48:20+00:00,241.33668569935566,199.6724847187516,198.44670461471958,197.5607813382478,199.75955654697503,194.71552356877552,187.02248165430694
1129,2022-02-15 17:42:16+00:00,,207.43329099849996,206.0724210285742,202.86919501175316,202.48025630959452,195.24632448564125,186.90184949821816
1130,2022-02-23 17:42:06+00:00,238.53054448756285,203.18141593186292,208.22852310866455,206.87161779238815,203.52541935406788,200.92363340980344,193.57816195734893
1131,2022-03-02 17:48:16+00:00,244.90575174388732,204.83681795709305,205.68067388954572,200.4767260959361,201.49909206846138,191.29472206582363,181.63527233570733
1132,2022-03-03 17:42:05+00:00,237.77700522816502,205.88202537575927,206.93039877725911,200.99207913692175,203.9333615744702,201.2300575294172,185.320961176418
1133,2022-03-11 17:42:02+00:00,252.02026455040033,211.13934674956823,211.96272236081597,207.1512829200513,204.45423075696198,193.9636684039854,194.57496695088685
1134,2022-03-18 17:48:09+00:00,222.87198293735523,189.97421334394156,190.45098567095636,189.89797843469495,192.23557923997936,187.77654543508163,176.93430982782746
1135,2022-03-19 17:42:04+00:00,235.88194304318557,203.3545523489805,201.20691034967348,201.95754621663943,202.02626979150853,192.31635606452807,185.3357043789793
1136,2022-04-03 17:48:00+00:00,,202.73134494573821,201.85651846329563,198.33475044321386,193.82700848827255,186.6809706037393,177.11957865544835
1137,2022-04-04 17:42:01+00:00,241.02473018185773,203.34960701816834,205.09730316553953,205.2281248165703,201.05440006704958,191.62139123108838,180.64433572482983
1138,2022-04-20 17:41:50+00:00,240.59674910793245,194.4122426175935,194.27333116481037,199.18218302049348,201.26679830001788,,
1139,2022-04-28 17:41:49+00:00,238.1496549586567,202.81077571159986,208.613892189784,193.85292057764087,189.5593950708943,183.53806343092035,180.61528649602707
1140,2022-05-06 17:41:46+00:00,,198.3321381300433,198.98088004817907,199.44394158677454,193.9128296174345,187.18240941341196,183.41665366843662
1141,2022-05-22 17:41:35+00:00,,202.78542099204577,202.07931779490426,198.94428558058954,199.7778437871065,198.27468992201585,186.2038374778378
1142,2022-05-30 17:42:02+00:00,224.10091318905776,196.1968118888701,198.60700895859947,198.07694017003615,197.44246761004445,194.05441641875677,179.01201155328806
1143,2022-06-07 17:41:36+00:00,254.75584429052992,208.32501841669944,204.97679723319877,205.44664351701073,209.9505365880008,191.06228724635497,187.56963150680463
1144,2022-06-15 17:42:15+00:00,,199.45713080371755,203.11107200524563,200.30805692518908,202.75469514263983,193.2855974000194,180.08582706134445
1145,2022-07-01 17:42:19+00:00,,189.30192931922994,193.01675200804812,192.82986100580428,199.9119582820755,187.7676218752797,178.58078383676315
1146,2022-07-09 17:41:54+00:00,,201.4880089705346,202.93703973232277,200.3555559855585,195.79639479373895,189.53284806746314,183.20480215987288
1147,2022-07-17 17:42:19+00:00,226.4737225471664,193.50258080145477,,,,,
1148,2022-07-25 17:42:03+00:00,,192.97169725226314,195.24100328728306,193.21391692241576,198.40023492965153,189.8396503536713,184.42417797341795
1149,2022-08-02 17:42:31+00:00,,199.44636564134697,193.70010738455963,187.05215597029863,181.2044229678458,174.61225964896641,174.83282015180083
1150,2022-08-09 17:48:45+00:00,,,,,,,
1151,2022-08-18 17:42:36+00:00,,197.31477464992201,194.31115934584653,185.9966129804165,185.9169586087904,178.96546187989003,165.65432811690175
1152,2022-08-25 17:48:47+00:00,,,,,,,
1153,2022-08-26 17:42:18+00:00,,208.52462242865084,190.20581321424612,181.5261150544405,179.73600405950984,183.24957449511317,173.4814926987458
1154,2022-09-03 17:42:36+00:00,,,,177.98780374456186,181.28427542268764,176.11889510688047,169.92091411741205
1155,2022-09-10 17:48:51+00:00,,,,,,,161.64710416454585
1156,2022-09-11 17:42:19+00:00,,180.8837814623268,170.91093857443371,171.11847218502842,169.92756220829682,163.08372052880839,171.70518468480103
1157,2022-09-26 17:48:54+00:00,,178.73926627345654,184.86193481196239,183.02129543775305,174.20383241076632,163.9346522743458,163.9892234956147
1158,2022-10-04 17:48:36+00:00,,182.22328024159248,185.95225369216473,185.10364028100867,178.06701404319895,168.95830644158528,170.20738257400518
1159,2022-10-12 17:48:45+00:00,,193.4742995578735,200.209939957137,189.5247688295618,181.24786129160057,175.22107866337225,172.86384763390214
1160,2022-10-13 17:42:30+00:00,,193.6468949964853,195.22226351015365,194.7565357881805,188.7086924487906,182.32540974202033,173.98146731741753
1161,2022-10-20 17:48:42+00:00,,197.08700958475566,197.6762315694504,189.0064680088949,178.87270540212734,168.21484214739652,176.24449783033003
1162,2022-10-21 17:42:39+00:00,,197.08614895850107,200.67388487161864,193.81047408394926,184.86525716241147,173.138577008188,172.18636511412743
1163,2022-10-28 17:48:53+00:00,,197.48387996766934,195.7475904361441,192.38217762186764,187.15464218392364,185.4925084115493,169.4950901160685
1164,2022-10-29 17:42:31+00:00,,198.88819700333573,208.78541535080882,200.9853940386725,201.36793300648526,185.150161997444,180.47835868378982
1165,2022-11-05 17:48:40+00:00,,195.51291512049596,195.7966855659547,193.12394110784254,195.9077408668503,182.0700834766169,182.8461342023739
1166,2022-11-06 17:42:42+00:00,,194.27430046837935,197.6207968983149,192.730128081278,192.33080923307614,184.88045374543725,180.11396896800085
1167,2022-11-14 17:42:33+00:00,236.25936495430653,203.805548301607,213.46189550096713,197.8248239525203,190.98480068474308,188.942899494171,178.2876798669362
1168,2022-11-22 17:42:37+00:00,,199.83036193886596,203.20185024242573,196.7590624863282,187.56621121719712,181.77248876392628,171.15447625541103
1169,2022-11-29 17:48:49+00:00,,205.59011238612484,216.13560667412077,205.59477730079982,202.25218232339984,190.37074868962156,186.7850895358373
1170,2022-11-30 17:42:29+00:00,,194.8065885855413,207.22527505147116,204.69860051299088,192.84043583350422,185.88823177372586,184.15287159696595
1171,2022-12-07 17:48:42+00:00,,199.60092870941617,207.50952060160674,201.0748529238313,200.52160159448258,182.8850515748564,180.61507226726886
1172,2022-12-08 17:42:37+00:00,,206.19521804192576,208.6418962943466,202.98428758052876,197.4915241649013,189.9276661757009,185.0574763540693
1173,2022-12-15 17:48:44+00:00,,204.4223254882044,209.81341773612206,204.41237870558257,202.5189079127805,192.81736309973166,186.05702356871714
1174,2022-12-16 17:42:31+00:00,,206.1684417130629,216.81692138187032,206.4951567427176,203.83628989780522,192.3837813735317,193.69363654502948
1175,2022-12-23 17:48:38+00:00,,202.1431823258995,214.401505503637,205.3681136156199,203.9999283528909,192.52761191073012,187.93946060407393
1176,2022-12-24 17:42:27+00:00,222.9059312319698,200.3607324925639,199.61004820656805,201.5042166128089,205.403762259564,189.69025673555862,179.17361971761414
1177,2022-12-31 17:48:40+00:00,,202.65960923488763,205.46985875881498,200.48357878464924,202.9601477523887,192.22986968129433,185.89148108043292
1178,2023-01-01 17:42:31+00:00,,201.345970114178,208.271070501391,202.71378455297148,194.89983663936337,193.98781448949597,185.88323746838762
1179,2023-01-08 17:48:42+00:00,,187.3574852014932,192.24689447307264,196.2664578725773,194.00001371187687,182.82295741617287,173.31595516534838
1180,2023-01-09 17:42:27+00:00,,196.37338697764625,194.3607840699054,195.70496647053665,189.9818985991628,188.410756520059,174.3770616686707
1181,2023-01-16 17:48:32+00:00,,205.9875403239254,204.0936776916573,195.4089635625033,197.35488199836647,192.50339596785693,184.32844496086904
1182,2023-01-24 17:48:37+00:00,,178.80876313313456,177.11368224455185,181.87161682764003,,,
1183,2023-02-02 17:42:33+00:00,,205.2541369344048,212.48463005587737,204.83669354107434,204.33501585302838,192.61589126947717,189.1966934500267
1184,2023-02-10 17:42:24+00:00,,198.75169258651775,199.7523438144778,198.6557601667829,197.3024842124189,188.2680633494025,179.3257014192463
1185,2023-02-17 17:48:28+00:00,,203.26856395264124,206.67681547967243,201.38744472750932,195.28377827907366,186.01979355297127,180.9617123770405
1186,2023-02-18 17:42:28+00:00,,,,,,,
1187,2023-02-25 17:48:31+00:00,,203.06776434374456,209.36588100069423,204.437519231293,201.86802552796036,192.54360157244417,194.33892365461423
1188,2023-02-26 17:42:08+00:00,,205.9039534247944,211.4485155147206,205.71271636057367,204.34805368244324,192.89789396021862,183.2931354538397
1189,2023-03-05 17:48:16+00:00,,205.32267763311455,203.97277877889286,197.65995602468112,195.7039145247117,190.25320877512897,186.8407711885988
1190,2023-03-06 17:42:16+00:00,,205.81322949791377,207.23299090932042,200.3065951006343,195.51574643834599,189.2253994288546,180.24275861019112
1191,2023-03-13 17:48:24+00:00,,207.31464329511164,214.2303814433569,208.192591029062,206.83048921427041,192.65428265372043,186.19742970871832
1192,2023-03-14 17:42:02+00:00,,204.57330425931454,213.110425429476,206.42605278069334,205.65354904722778,190.0238368840447,185.45532611318316
1193,2023-03-21 17:48:07+00:00,,201.9119362359651,202.05886338818243,206.42223275944673,202.07580897543147,190.99119160637912,180.6749119264058
1194,2023-03-22 17:42:10+00:00,,201.5561603450233,213.4572992988791,204.91699144853237,203.57456084489144,194.14685577724293,186.62648600945457
1195,2023-04-06 17:47:55+00:00,228.9095305290648,193.8209767396292,198.06213843113676,197.0994701303755,194.69739335193185,189.71964030391243,173.87068726261936
1196,2023-04-07 17:42:00+00:00,,202.43605130682585,211.50519627720917,206.7226011791763,207.06289970880042,192.3154479590255,186.23088382085098
1197,2023-04-15 17:41:37+00:00,,200.26496272861172,201.9558197627657,199.74944178090567,204.69409988937258,194.210399244065,194.89604831192082
1198,2023-04-22 17:47:46+00:00,,192.88371335025892,196.84857535461265,192.6143356867627,191.96386372142985,188.39928636727726,179.49899850861715
1199,2023-04-23 17:41:54+00:00,240.59226383812535,206.12461814547413,214.1755627160122,205.95457678338647,204.8455216463731,197.58025085094116,193.34158584286553
1200,2023-05-09 17:41:43+00:00,,193.75160901179157,200.6555056221059,200.21862669658404,192.41815516407172,179.8743840604674,177.49022357622138
1201,2023-05-17 17:41:19+00:00,,185.43681451875784,181.4834499021066,183.80191343889072,179.17691321814922,172.65239040427267,175.1823639739987
1202,2023-06-10 17:41:28+00:00,,216.8184356288471,211.9488491358681,200.26962361888644,197.52345490542177,193.50010753842352,193.30625909518346
1203,2023-06-26 17:41:25+00:00,,201.18887566491264,201.7293949034718,197.05382894040062,195.40276006054665,186.5131685518634,183.7535822480696
1204,2023-07-04 17:41:43+00:00,227.37614610166196,184.77256706421963,175.72975009122382,170.22063846738612,171.99642495477758,173.07997779890124,168.259840503553
1205,2023-07-12 17:41:40+00:00,229.3439823491949,203.79209221007264,200.53163922459058,188.33944080756714,178.92689229577041,183.24818889564938,175.14425986249572
1206,2023-07-27 17:48:03+00:00,,,,,,,
1207,2023-08-05 17:41:56+00:00,,199.0771772335027,198.23995038055915,189.2845009586307,180.36325716583937,176.82454007768274,165.11717105271703
1208,2023-08-12 17:48:08+00:00,224.34867611925966,197.06940277736572,199.34649574990704,189.11621009496477,183.16721785191703,178.53393018374993,172.9133123536166
1209,2023-08-13 17:41:51+00:00,229.525980201197,200.10344418528103,194.49230591642583,187.00241419280212,181.9696867426599,185.70816569476068,175.83379164411798
1210,2023-08-28 17:48:15+00:00,,189.59837704817892,189.00795514697018,178.5482308130549,164.82825310886878,159.45039469531955,166.09357106401688
1211,2023-08-29 17:42:00+00:00,,193.75708042752086,194.65122583806624,181.83346274605225,178.8707400481889,168.34127907470372,174.1470565571371
