,dates,chi0089-0000,chi0089-0001,chi0089-0002
703,2010-09-17 14:35:07+00:00,151.76397209618875,139.13727794359482,162.95153059712817
704,2010-09-18 14:26:50+00:00,157.7034126552711,159.8752199437194,177.96962841755283
705,2010-09-25 14:32:58+00:00,159.91559872527037,146.2321032791681,163.51148263876087
706,2010-10-03 14:35:05+00:00,166.0777306722532,153.37625943509954,
707,2010-10-04 14:26:43+00:00,179.06378097952094,166.4314301579755,180.57208013629264
708,2010-10-20 14:26:33+00:00,161.86756589021212,162.573042087563,171.04033765547638
709,2010-11-13 14:29:21+00:00,,170.22554230714377,
710,2010-11-20 14:35:38+00:00,,,
711,2010-11-21 14:26:27+00:00,179.58086727239777,175.67407028407797,184.7317785112212
712,2010-12-07 14:26:27+00:00,,172.80714645353325,186.0423151088798
713,2010-12-14 14:32:40+00:00,162.95994030000486,140.98310631324117,166.6099260628438
714,2010-12-15 14:29:41+00:00,194.60291446085273,170.30949140262967,181.94924166773905
715,2010-12-22 14:35:54+00:00,163.02630498505192,149.85661133198826,
716,2010-12-30 14:32:44+00:00,168.95148501790715,148.92355973980654,165.62290706430053
717,2010-12-31 14:29:49+00:00,206.25825072737985,179.11112427928748,192.59475700759563
718,2011-01-07 14:36:04+00:00,175.80966959678545,175.21879432345867,
719,2011-01-08 14:26:35+00:00,172.2403843466007,162.17871592866413,176.3805523575076
720,2011-01-16 14:29:57+00:00,,,
721,2011-01-23 14:36:11+00:00,160.2620996486841,153.74800855576262,
722,2011-02-01 14:30:03+00:00,163.06678397676717,150.29823759287007,168.55358371147832
723,2011-02-09 14:26:38+00:00,155.24864696888545,144.48397657638583,152.60098953096573
724,2011-02-16 14:32:49+00:00,155.31845123682174,154.1062013517533,174.46086999757267
725,2011-02-17 14:30:06+00:00,,164.45345645923044,177.2306977577364
726,2011-02-24 14:36:20+00:00,,,
727,2011-03-13 14:26:33+00:00,162.56616924524118,150.20170040073282,165.7215008629637
728,2011-03-29 14:26:29+00:00,160.5092578838465,144.72848767628605,163.6522857652254
729,2011-04-14 14:26:24+00:00,171.425915550794,164.70660129523776,174.02519740544844
730,2011-05-07 14:32:26+00:00,149.06778281049134,148.7158410808051,167.19978601116856
731,2011-05-31 14:36:26+00:00,,,
732,2011-06-17 14:25:58+00:00,146.54777755088153,170.89588668600626,188.79059805074758
733,2011-07-02 14:36:21+00:00,,,
734,2011-07-18 14:36:21+00:00,,151.14275863129737,159.48337883580405
735,2011-08-04 14:25:34+00:00,,187.4925951960944,161.17988635287375
736,2011-08-27 14:31:34+00:00,153.3133236031024,148.64771918093604,166.01832533383092
737,2011-08-28 14:30:02+00:00,167.9435634750508,165.0285694038194,177.04264402363611
738,2011-09-12 14:31:23+00:00,155.59007859299567,147.30364321368305,166.68729764847288
739,2011-09-13 14:29:56+00:00,162.56661102813416,160.5766462337891,174.10786414999637
740,2011-10-06 14:36:03+00:00,,,158.95634117359617
741,2011-10-14 14:30:51+00:00,159.87639773719306,158.4423990959226,172.44068665416302
742,2011-10-15 14:29:56+00:00,186.49982557553358,169.32382649749565,182.66091785814405
743,2011-10-22 14:36:11+00:00,,,
744,2011-10-30 14:30:41+00:00,,,
745,2011-10-31 14:30:01+00:00,179.86258990814792,,
746,2011-11-08 14:24:18+00:00,174.2837351495698,157.83119900801793,176.0017355827012
747,2011-11-16 14:30:14+00:00,183.82445437639853,,
748,2011-12-02 14:30:24+00:00,,,
749,2011-12-25 14:36:47+00:00,155.06394964709526,137.05965610439557,
750,2012-01-10 14:36:52+00:00,174.0426186370333,166.54459504289326,
751,2012-01-19 14:30:40+00:00,,,192.3697714865958
752,2012-01-26 14:36:50+00:00,195.9838320624977,170.94415849060707,
753,2012-02-11 14:36:57+00:00,,139.92805768461525,156.1707066638088
754,2012-02-27 14:36:58+00:00,,,
755,2012-03-07 14:30:44+00:00,164.869614789115,147.35690839849258,164.2603585128699
756,2012-04-08 14:30:43+00:00,163.65729137236153,163.37844270983345,
757,2012-04-15 14:36:53+00:00,172.0079494566998,148.35609634848484,161.67756357745404
758,2012-04-24 14:30:56+00:00,,,
759,2012-05-01 14:37:18+00:00,,,
760,2012-05-10 14:31:19+00:00,164.4017019624967,161.950172797047,165.70665439811953
761,2012-05-26 14:31:12+00:00,,168.8745043745664,179.36608653389072
762,2012-06-02 14:37:13+00:00,160.17723514439922,143.37419920443767,157.30232305536293
763,2012-06-11 14:31:02+00:00,,,
764,2012-06-27 14:31:10+00:00,173.21800096729828,163.33009721046784,163.27960928712235
765,2012-07-29 14:31:34+00:00,,,181.1912342269042
766,2012-09-22 14:38:21+00:00,,,
767,2012-11-02 14:32:30+00:00,,,
768,2012-12-04 14:32:37+00:00,,,
769,2012-12-27 14:38:59+00:00,,157.95574239519135,164.00813808986328
770,2013-01-05 14:32:49+00:00,186.78817512659836,147.9032633921891,164.06280019464253
771,2013-01-21 14:32:50+00:00,200.7957421663848,196.85152525713207,200.29037344855146
772,2013-01-28 14:39:02+00:00,,,
773,2013-02-06 14:32:52+00:00,192.5027606231653,177.78999279239878,184.1546723872807
774,2013-03-01 14:38:59+00:00,159.30700480928147,144.76590209984514,161.3367759356973
775,2013-03-17 14:38:57+00:00,180.55409520006793,169.31225417879696,192.9610007487316
776,2013-03-26 14:32:42+00:00,,,
777,2013-03-28 14:32:18+00:00,190.4626757544874,179.3475385989359,191.8383758688098
778,2013-04-02 14:38:53+00:00,,,
779,2013-04-11 14:32:41+00:00,,,
780,2013-04-18 14:38:48+00:00,153.3601184337589,140.3980326356176,160.1396058322299
781,2013-04-19 14:38:27+00:00,,168.9316111748983,190.8085661866856
782,2013-04-27 14:32:34+00:00,,,
783,2013-05-04 14:38:44+00:00,,,
784,2013-05-13 14:32:32+00:00,,,
785,2013-05-29 14:32:26+00:00,,,
786,2013-06-05 14:38:31+00:00,,,
787,2013-06-06 14:38:41+00:00,159.07484883635442,155.87045442725665,164.95152549389013
788,2013-06-13 14:44:49+00:00,165.76908639595945,149.53682555298172,165.46151939529457
789,2013-06-21 14:38:28+00:00,173.05867858611873,158.843224005095,178.6916850060406
790,2013-07-07 14:38:16+00:00,146.58351484010618,142.0787308284208,
791,2013-07-15 14:44:49+00:00,135.57723530690208,141.7475820238929,165.7588955740233
792,2013-07-23 14:38:10+00:00,,,170.5609064175282
793,2013-07-24 14:38:37+00:00,158.22213320454455,155.23396528923257,181.57567389814812
794,2013-08-01 14:31:54+00:00,,,173.0629754505847
795,2013-08-25 14:38:42+00:00,164.5817781127576,177.82228932849227,158.48586969823864
796,2013-09-09 14:38:25+00:00,,,
797,2013-09-10 14:38:40+00:00,167.34970421632966,159.13933340934446,174.33297346707548
798,2013-10-03 14:44:43+00:00,166.01402834946606,156.6943828070896,166.7784881933072
799,2013-10-11 14:38:48+00:00,,,
800,2013-11-05 14:32:47+00:00,,,
801,2013-11-13 14:38:22+00:00,,204.13401179987662,206.28729077138513
802,2013-11-21 14:32:51+00:00,203.77168179858018,180.65160409288782,180.13065261031153
803,2013-11-29 14:38:16+00:00,,171.37018715072114,182.99443377605928
804,2013-12-14 14:39:10+00:00,,,
805,2013-12-23 14:33:02+00:00,,192.74542138927228,196.07484955352095
806,2013-12-30 14:39:16+00:00,,,
807,2013-12-31 14:38:03+00:00,,192.76411490173,203.63003782207338
808,2014-01-07 14:44:09+00:00,191.83240248860702,170.92887044875084,191.0446839485198
809,2014-01-08 14:33:05+00:00,,,
810,2014-01-15 14:39:25+00:00,,,
811,2014-01-23 14:43:58+00:00,188.97491756301838,173.74558456950206,187.86978716721177
812,2014-01-24 14:33:25+00:00,,172.67160228721156,182.83631617285795
813,2014-01-31 14:39:42+00:00,159.33197885526658,,
814,2014-02-01 14:37:43+00:00,195.2565664030197,186.81693795144753,190.06281886258586
815,2014-02-08 14:43:47+00:00,,173.31908966341757,184.71296612482445
816,2014-02-09 14:33:31+00:00,,,
817,2014-02-16 14:39:34+00:00,214.18278007644,197.53206294050128,192.51408963509616
818,2014-02-17 14:37:29+00:00,218.56124840768987,205.34579508967593,204.83719891999948
819,2014-02-25 14:33:22+00:00,,197.87085891156454,195.73602593491813
820,2014-03-04 14:39:37+00:00,197.4122707411433,173.12871279379357,189.44473845404923
821,2014-03-05 14:37:13+00:00,195.77889925290157,175.91133957144757,188.9209677338684
822,2014-03-12 14:43:22+00:00,192.91275262061635,170.4108498625726,181.88158644959606
823,2014-03-13 14:33:30+00:00,,,
824,2014-03-20 14:39:45+00:00,197.91867532661803,,
825,2014-03-21 14:37:03+00:00,198.1371043215904,190.60108674929774,194.35205278741134
826,2014-03-29 14:33:37+00:00,,,191.90597995788076
827,2014-04-05 14:39:49+00:00,,,
828,2014-04-06 14:36:48+00:00,208.00592064641836,177.0069993330539,194.06902074233062
829,2014-04-13 14:42:51+00:00,,,
830,2014-04-22 14:36:32+00:00,193.08339022841182,172.6140278117055,186.8055772491573
831,2014-05-07 14:40:04+00:00,170.21586787285003,144.09396168321427,160.84516017803753
832,2014-05-16 14:33:59+00:00,,,
833,2014-05-31 14:42:26+00:00,149.54771934363342,141.17871789494575,159.90064484700935
834,2014-06-08 14:40:15+00:00,167.20185565340842,164.3639326220902,163.53447510411397
835,2014-06-17 14:34:03+00:00,,,179.90245900213705
836,2014-07-03 14:34:10+00:00,,175.6682316694439,194.8863228477588
837,2014-07-10 14:40:22+00:00,147.71383535459938,,
838,2014-07-18 14:42:43+00:00,,140.6602879378342,168.47152987283732
839,2014-07-19 14:34:12+00:00,,125.02846710170714,149.60220603700662
840,2014-07-27 14:36:34+00:00,169.34099363864544,165.7619019560201,181.9387834445974
841,2014-08-27 14:40:27+00:00,172.8724942819753,163.04383099441137,172.82262544261602
842,2014-09-29 14:36:48+00:00,,173.51011669872798,188.15503130410917
843,2014-10-14 14:40:48+00:00,,,
844,2014-10-23 14:34:44+00:00,,,168.07953008850143
845,2014-10-30 14:40:59+00:00,,164.18922028269307,167.71709412739477
846,2014-11-16 14:36:52+00:00,,173.63803000904426,193.3365878293903
847,2014-11-24 14:34:57+00:00,,,
848,2014-12-26 14:35:11+00:00,,,188.1503163206384
849,2015-01-02 14:41:21+00:00,,,159.9977453223761
850,2015-01-03 14:36:42+00:00,,193.02745909132767,195.57222461554005
851,2015-01-18 14:41:23+00:00,175.3933390516525,,166.643339787294
852,2015-01-19 14:36:39+00:00,216.73430182984447,204.66514741341405,204.6145938969531
853,2015-01-26 14:42:47+00:00,188.7486507963207,166.5847494633191,199.84122547031603
854,2015-01-27 14:35:17+00:00,,,194.49184924860455
855,2015-02-03 14:41:32+00:00,192.0070313761839,,
856,2015-02-04 14:36:35+00:00,191.5598088779648,170.9824645359647,185.19262654994043
857,2015-02-11 14:42:41+00:00,187.68190262529436,171.53402891863442,185.91522877994453
858,2015-02-12 14:35:18+00:00,,,
859,2015-02-19 14:41:36+00:00,,,
860,2015-02-20 14:36:28+00:00,193.0463848664229,178.49157220879454,185.4608094407995
861,2015-02-27 14:42:37+00:00,,175.13947577532355,192.80387873571178
862,2015-02-28 14:35:31+00:00,,191.0156589758117,192.6753175675947
863,2015-03-08 14:36:20+00:00,186.32173298105084,176.52854489867002,183.60908684804912
864,2015-03-15 14:42:26+00:00,,172.26028450786956,190.82905702695192
865,2015-03-16 14:35:38+00:00,,166.52120053896203,163.2086406094224
866,2015-03-31 14:42:15+00:00,179.01146339960283,170.5534662225495,188.13700539645095
867,2015-04-01 14:35:44+00:00,,,
868,2015-04-08 14:42:00+00:00,167.60989579168933,165.4870079450455,181.3099866720268
869,2015-04-09 14:36:02+00:00,184.68776312564398,173.74328877577847,185.1683455924142
870,2015-04-16 14:42:13+00:00,,170.72120418985605,185.79474954791783
871,2015-04-17 14:35:53+00:00,,,
872,2015-04-24 14:42:06+00:00,,,
873,2015-04-25 14:35:58+00:00,,,
874,2015-05-02 14:42:02+00:00,155.86147775766992,150.79596662101287,166.16529589379317
875,2015-05-03 14:35:59+00:00,160.60688313185688,155.25365869482795,161.8113909614079
876,2015-05-10 14:42:14+00:00,,149.12340217673594,160.91423791944453
877,2015-05-11 14:35:42+00:00,157.29445050609536,149.91191054258945,159.47680155271254
878,2015-05-18 14:41:52+00:00,167.2759873101399,170.65028119678635,183.67973448334504
879,2015-05-26 14:42:17+00:00,167.03838559783358,155.4768217493425,168.26656894658467
880,2015-06-04 14:36:12+00:00,166.6974600377647,160.73601446104993,172.66511337496377
881,2015-06-11 14:42:26+00:00,,152.12137105239748,163.4495753031499
882,2015-06-28 14:36:01+00:00,158.13972340913543,154.8897571450226,162.93926035810364
883,2015-07-06 14:36:21+00:00,139.81075335442625,127.45330522157293,150.02112884226702
884,2015-07-22 14:36:24+00:00,170.4471013513392,163.1444012354175,174.17676434919827
885,2015-07-29 14:42:36+00:00,152.03538573497502,155.0991234522219,
886,2015-08-14 14:42:41+00:00,169.79307588816937,177.16391119480912,
887,2015-08-15 14:36:22+00:00,167.39492845695548,167.5177804044415,191.34066250621927
888,2015-08-23 14:36:30+00:00,,,188.99067433100396
889,2015-08-30 14:42:40+00:00,167.18459630776988,165.2082452616865,194.12533184243858
890,2015-09-08 14:36:33+00:00,170.883037754163,175.579507161387,
891,2015-09-15 14:42:46+00:00,185.74762939437846,,
892,2015-09-24 14:36:37+00:00,183.3808118643242,174.6111536519315,202.6737110828454
893,2015-10-01 14:42:45+00:00,,,
894,2015-10-02 14:36:40+00:00,189.83310261054186,190.08148146239876,207.34098737166133
895,2015-11-03 14:36:46+00:00,198.38727382845389,175.6442891226664,196.03176037822766
896,2015-11-11 14:37:18+00:00,190.7229447679,164.37366085961318,193.69866070579423
897,2015-11-19 14:36:48+00:00,205.07916069846587,177.86419632933695,193.06002133555288
898,2015-11-27 14:37:32+00:00,,,
899,2015-12-05 14:36:47+00:00,,194.21306788180368,207.38032879162333
900,2015-12-13 14:37:48+00:00,,176.96836352152232,194.67801303824183
901,2015-12-21 14:36:48+00:00,,,200.7694703040518
902,2015-12-29 14:38:01+00:00,,,
903,2016-01-06 14:36:43+00:00,,189.94153834806718,206.05606317310534
904,2016-01-13 14:42:55+00:00,193.0292141864159,173.2216395448511,195.3821198981188
905,2016-01-14 14:38:17+00:00,,184.97792120511656,196.77295620629013
906,2016-01-21 14:44:33+00:00,,162.3874770732221,176.3515836900153
907,2016-01-22 14:36:44+00:00,,206.33782342226698,210.50914392376274
908,2016-01-29 14:42:54+00:00,211.42459716770716,186.11632551729318,197.6404184995105
909,2016-01-30 14:38:27+00:00,,211.77472100336175,214.9532021801134
910,2016-02-06 14:44:41+00:00,167.28370999709716,172.72583407341816,189.93658636483957
911,2016-02-07 14:36:40+00:00,194.48510010233954,177.62497650282498,193.19042936450955
912,2016-02-14 14:42:47+00:00,,176.07103414198153,194.5957299105732
913,2016-02-15 14:38:32+00:00,,184.9107369544152,195.32999269988528
914,2016-02-23 14:36:33+00:00,186.69569031258493,179.1871110906842,193.69338696633238
915,2016-03-01 14:42:44+00:00,194.9862109448063,184.3926219697089,200.47082977451475
916,2016-03-09 14:44:53+00:00,171.795103459178,172.36350832948665,193.1375298834856
917,2016-03-10 14:36:31+00:00,195.53953866241432,193.38563545569826,196.28865111709226
918,2016-03-17 14:42:39+00:00,171.5981662230463,166.6439210519879,188.95352121447468
919,2016-03-18 14:38:46+00:00,195.56001184212744,171.5284070111106,189.3461850160188
920,2016-03-25 14:44:59+00:00,,,
921,2016-03-26 14:36:22+00:00,195.28593300067254,193.3967678069759,194.99131686253543
922,2016-04-02 14:42:29+00:00,169.64103304774756,173.34973659177624,186.52552288319902
923,2016-04-03 14:38:49+00:00,193.65310474782268,171.00896222999285,186.97430993272826
924,2016-04-11 14:36:16+00:00,184.5629409916192,175.1240873485989,202.42480300298683
925,2016-04-18 14:42:24+00:00,205.98449416680128,191.09905500330808,193.0579468567854
926,2016-04-26 14:45:11+00:00,193.7406293980644,171.67460855243303,187.45945557954587
927,2016-04-27 14:36:12+00:00,204.67798677511576,188.71918353669366,202.8706246312563
928,2016-05-05 14:39:02+00:00,195.2060778667685,181.10802342814338,188.80429806027752
929,2016-05-12 14:45:14+00:00,,,178.85396884655123
930,2016-05-20 14:42:26+00:00,191.3369019630964,199.93377010865242,203.376115822163
931,2016-05-21 14:39:05+00:00,192.61206671249306,184.0998144139076,188.29603222895707
932,2016-05-28 14:45:19+00:00,194.37521371873862,173.47541094371329,196.49068530536434
933,2016-06-06 14:39:11+00:00,,,
934,2016-06-13 14:45:23+00:00,,,
935,2016-06-14 14:36:21+00:00,,206.53267373504838,208.62254500392567
936,2016-07-08 14:39:13+00:00,,,197.0916719643573
937,2016-07-31 14:45:27+00:00,,161.02447917809894,183.55847427421355
938,2016-08-24 14:42:58+00:00,187.93068716771845,174.9469690127964,194.83522321626495
939,2016-09-01 14:45:31+00:00,,,
940,2016-09-17 14:45:33+00:00,176.7970272841577,,
941,2016-09-25 14:43:04+00:00,,,
942,2016-10-03 14:45:36+00:00,,168.19607657576262,181.71946621632839
943,2016-10-11 14:43:09+00:00,174.51760062518315,160.60166258416518,
944,2016-10-12 14:39:24+00:00,,155.48935849587474,173.2293792001115
945,2016-10-27 14:43:11+00:00,,174.53046755326767,205.42264009436667
946,2016-10-28 14:39:20+00:00,,,
947,2016-11-04 14:45:28+00:00,186.16164403498192,156.44234305514743,178.93650910538867
948,2016-11-05 14:37:00+00:00,,178.26802790768784,198.9689292448624
949,2016-11-13 14:39:13+00:00,,,195.48088343699112
950,2016-11-21 14:37:00+00:00,218.33537915230983,192.98137570225614,210.25010452602973
951,2016-11-29 14:39:10+00:00,191.53179148460003,177.21529198827872,196.12891861152477
952,2016-12-07 14:36:58+00:00,208.2110076366821,187.54181186436026,206.35472599350697
953,2016-12-15 14:39:05+00:00,195.51575920439046,199.4988789401182,208.12486584548242
954,2016-12-23 14:36:53+00:00,200.08341459304717,199.53004168997356,207.26181255342948
955,2016-12-30 14:43:04+00:00,192.30398680156142,192.44995915870436,200.92522449463166
956,2017-01-08 14:36:51+00:00,184.54591696376406,168.14883590985391,177.32896032925916
957,2017-01-23 14:44:53+00:00,,200.94853657615923,195.79155178266356
958,2017-01-24 14:36:45+00:00,197.61367053735358,210.33566849907822,206.71160136288847
959,2017-01-31 14:42:53+00:00,186.32608656481523,190.64897264875555,200.96214087085497
960,2017-02-01 14:38:39+00:00,197.17620528105732,208.60533982889007,
961,2017-02-09 14:36:37+00:00,185.34046082605664,183.59082770544143,199.4793917986463
962,2017-02-16 14:42:46+00:00,188.94902211623565,187.1372882930898,209.9098368034528
963,2017-02-17 14:38:38+00:00,190.13426940398756,198.3961704169104,209.4759733768262
964,2017-02-24 14:44:53+00:00,,,
965,2017-02-25 14:36:32+00:00,177.33106185637703,178.0636804529261,206.72727040280165
966,2017-03-04 14:42:40+00:00,171.89506059577957,174.43362910801784,174.0590166857657
967,2017-03-12 14:45:00+00:00,,,197.2732682648426
968,2017-03-13 14:36:24+00:00,187.1281297856774,192.25821448711582,209.50233353523402
969,2017-03-20 14:42:30+00:00,191.51125687816398,193.37301084845643,220.88214352665955
970,2017-03-21 14:38:52+00:00,,,
971,2017-03-28 14:45:04+00:00,182.16782964059874,189.97742443049736,217.8419682182959
972,2017-03-29 14:36:15+00:00,185.05823901373097,194.84221615515222,213.19031941571802
973,2017-04-05 14:42:23+00:00,189.77409995457424,196.11139893327442,225.8931104428234
974,2017-04-06 14:38:56+00:00,,,201.25794353455
975,2017-04-13 14:45:10+00:00,185.51690339058496,192.79171884838956,
976,2017-04-21 14:42:13+00:00,192.15218271428682,196.68897422844518,225.62283814728843
977,2017-04-22 14:39:03+00:00,,,206.54107478040072
978,2017-04-30 14:35:57+00:00,181.08512515767947,191.7264343401207,207.78414303350687
979,2017-05-08 14:39:07+00:00,181.11284399483839,193.82117713494046,
980,2017-05-16 14:36:06+00:00,187.73501963082802,192.32166605575952,213.15572430433951
981,2017-05-23 14:42:22+00:00,194.77127880701318,192.8211688703092,226.41966483586555
982,2017-05-31 14:45:23+00:00,,172.18621541128604,199.07181881672219
983,2017-06-01 14:36:16+00:00,181.78476818386366,183.38616835944543,207.5221656690357
984,2017-06-08 14:42:30+00:00,164.69929335612437,166.2384333795976,189.60046954919312
985,2017-06-16 14:45:27+00:00,178.51472913599298,189.27952458321897,214.55571374144733
986,2017-06-17 14:36:22+00:00,179.4523416018879,184.95600651146196,220.4693611761905
987,2017-06-25 14:39:18+00:00,170.7554284344116,189.73876829876528,226.008620371038
988,2017-07-11 14:39:19+00:00,177.57009382513866,175.73491204448072,204.60771593023662
989,2017-07-19 14:36:31+00:00,208.8196474669998,213.91226334220974,210.63123490001098
990,2017-08-12 14:39:16+00:00,,,
991,2017-08-20 14:36:44+00:00,193.38502451120945,191.8224985165272,229.84078955561898
992,2017-09-28 14:43:03+00:00,196.55197112561623,196.1714637458931,236.6392990233971
993,2017-10-07 14:36:55+00:00,185.5689732553023,182.9682122481781,214.1913488268995
994,2017-10-14 14:43:08+00:00,,195.52217847078649,225.44176385632414
995,2017-10-15 14:39:17+00:00,187.8747640994833,195.23946487310923,
996,2017-10-22 14:45:29+00:00,,,
997,2017-10-30 14:43:08+00:00,,192.07625212390468,
998,2017-10-31 14:39:17+00:00,,193.14284159166252,222.41429870384155
999,2017-11-08 14:36:56+00:00,,193.04697564712066,227.80760261572635
1000,2017-11-24 14:36:50+00:00,213.4324193507596,195.74927028544803,238.82691277325233
1001,2017-12-01 14:42:59+00:00,,200.27973604799834,230.19333473893056
1002,2017-12-02 14:39:08+00:00,,,231.09215753872093
1003,2017-12-10 14:36:48+00:00,225.31847464095975,206.27733670167163,242.02100381996084
1004,2017-12-26 14:36:50+00:00,215.40217492823655,208.1284913152287,240.00901860444583
1005,2018-01-02 14:42:59+00:00,192.68340965158504,206.38862072190545,223.54309822403474
1006,2018-01-03 14:38:47+00:00,,,
1007,2018-01-11 14:36:44+00:00,,209.16979773661478,244.65923435465436
1008,2018-01-18 14:42:51+00:00,185.88433801573694,202.67206575100545,230.77405325496233
1009,2018-01-19 14:38:33+00:00,,201.04777331434087,234.82141243345802
1010,2018-01-26 14:44:37+00:00,,,
1011,2018-01-27 14:36:35+00:00,,205.5531340277396,239.58556325016554
1012,2018-02-04 14:38:17+00:00,187.98923963408583,187.9407957824758,212.18108901699185
1013,2018-02-11 14:44:23+00:00,,,233.41447770385656
1014,2018-02-12 14:36:29+00:00,,207.73075544940758,229.79258069891176
1015,2018-02-19 14:42:37+00:00,211.83305564200225,206.4785645876255,223.02362848795303
1016,2018-02-20 14:38:07+00:00,210.26757846306936,200.36604973262513,214.32139402647144
1017,2018-02-27 14:44:13+00:00,,,221.60624528316936
1018,2018-02-28 14:36:22+00:00,,207.13413386936384,227.62062679127388
1019,2018-03-07 14:42:29+00:00,210.10730086460055,206.0414413475708,225.82867999095882
1020,2018-03-08 14:37:56+00:00,,,
1021,2018-03-15 14:44:02+00:00,,,218.7633740286513
1022,2018-03-16 14:36:13+00:00,,202.30944301429867,218.04734515905113
1023,2018-03-23 14:42:21+00:00,,,
1024,2018-03-24 14:37:44+00:00,,207.9273492989773,227.37829091867872
1025,2018-03-31 14:43:49+00:00,211.044249788175,205.73070261011904,216.89027265368765
1026,2018-04-01 14:36:06+00:00,211.7603393412465,202.84741056531433,221.64480458165963
1027,2018-04-08 14:42:13+00:00,210.5807476188443,201.97270542118167,222.281846091066
1028,2018-04-09 14:37:29+00:00,,,238.9227646192041
1029,2018-04-16 14:43:33+00:00,207.98938631862433,206.5528288886143,217.2391396527532
1030,2018-04-17 14:35:57+00:00,,,
1031,2018-04-25 14:37:13+00:00,,,213.32708263403651
1032,2018-05-02 14:43:16+00:00,,,
1033,2018-05-10 14:41:54+00:00,,209.3434823539475,232.8854277929484
1034,2018-05-11 14:36:56+00:00,213.59566983773095,209.6082828175624,239.38811590816152
1035,2018-05-18 14:43:00+00:00,,197.04350548230565,211.1300219160376
1036,2018-05-19 14:35:37+00:00,227.2947532256452,198.3030957113219,215.3730379726597
1037,2018-06-11 14:41:41+00:00,244.16903560551316,208.61056437407677,226.8846586661798
1038,2018-06-12 14:36:25+00:00,,,
1039,2018-07-14 14:35:47+00:00,,,
1040,2018-07-29 14:42:06+00:00,233.60951659950186,203.40835196084527,202.81152572063493
1041,2018-07-30 14:35:31+00:00,,,214.95656666493906
1042,2018-08-14 14:42:16+00:00,234.03628878466577,208.88573509865284,213.6550681114743
1043,2018-09-16 14:34:33+00:00,258.76641299319226,219.88628954475,230.57409631079645
1044,2018-10-09 14:40:10+00:00,,,
1045,2018-10-10 14:36:28+00:00,260.17098228990835,214.37866892460696,222.99210135184518
1046,2018-10-17 14:42:41+00:00,262.14646598711136,221.30777070380512,233.24578486578025
1047,2018-10-26 14:36:33+00:00,255.16683163140468,213.94412631083304,232.40030903388782
1048,2018-11-18 14:42:46+00:00,,218.74793659318186,238.02863455495114
1049,2018-11-27 14:36:35+00:00,271.5389431879262,223.54160776472966,229.70280458119882
1050,2018-12-05 14:32:39+00:00,,219.69564853388144,
1051,2018-12-13 14:36:31+00:00,270.8228214820903,217.96221914172185,236.60022358202735
1052,2019-01-13 14:37:40+00:00,,,
1053,2019-01-14 14:36:30+00:00,,228.09758274550538,241.04073130911706
1054,2019-01-21 14:42:39+00:00,262.5173746085592,216.9249358903495,235.81334035269222
1055,2019-01-22 14:31:12+00:00,,212.7217393763754,230.7771372715181
1056,2019-02-15 14:36:24+00:00,,232.88040736628298,243.47313234769103
1057,2019-02-22 14:42:33+00:00,262.65530735321465,217.6963408043042,230.17888743079587
1058,2019-03-02 14:36:11+00:00,269.4203005482867,230.4090105536332,244.56137230622778
1059,2019-03-03 14:36:19+00:00,270.0884470405756,227.1199425307811,241.51583532008166
1060,2019-03-10 14:42:28+00:00,261.08842200301285,215.59227226918028,231.60262252882882
1061,2019-03-18 14:35:40+00:00,,224.52433167609465,231.85187843499875
1062,2019-03-19 14:36:14+00:00,,222.72127074644752,230.90682826952747
1063,2019-03-26 14:42:24+00:00,,216.70685196277833,233.8190977259411
1064,2019-03-27 14:29:11+00:00,,222.16899036694304,
1065,2019-04-04 14:36:11+00:00,258.000080211582,221.86442022526546,229.82797078147848
1066,2019-04-11 14:42:19+00:00,,223.03243305233778,231.2640450430111
1067,2019-04-12 14:28:38+00:00,,216.9657443702759,
1068,2019-04-19 14:34:33+00:00,,,229.72739841055542
1069,2019-04-20 14:36:05+00:00,,,
1070,2019-05-05 14:33:57+00:00,243.509768924581,207.8439534787919,219.70069476644784
1071,2019-05-06 14:36:08+00:00,,210.0431819600792,218.40150183047868
1072,2019-05-13 14:42:23+00:00,,216.73000474344798,231.69220934022334
1073,2019-05-14 14:27:25+00:00,252.80998087079755,220.71160184075285,
1074,2019-05-29 14:42:33+00:00,,216.6880292298688,232.54435714276437
1075,2019-06-23 14:36:32+00:00,237.2925448160775,,
1076,2019-07-16 14:42:47+00:00,,207.60822318769522,216.37617860112582
1077,2019-07-25 14:36:40+00:00,,226.33932636413923,237.73353029462058
1078,2019-08-25 14:29:37+00:00,258.9713916546052,219.02092876902788,229.8025975252328
1079,2019-09-02 14:43:02+00:00,,213.90891585108733,233.87950274588624
1080,2019-09-03 14:23:03+00:00,,213.39619798834008,222.09731129891344
1081,2019-09-10 14:28:55+00:00,,219.03216436760684,
1082,2019-09-11 14:36:54+00:00,256.24615943932275,227.3631389131336,213.17486716694899
1083,2019-09-27 14:37:00+00:00,258.187038157568,221.49888662714096,228.29922413586678
1084,2019-10-05 14:21:40+00:00,259.69210313562746,210.3257568844113,222.9410590445636
1085,2019-10-12 14:27:33+00:00,,210.9544347661078,231.1242994224709
1086,2019-10-20 14:43:14+00:00,260.48321854177334,217.1201393129111,230.22922330304638
1087,2019-10-28 14:26:52+00:00,,207.33270372253054,223.63512707448302
