,dates,mex0634-0000,mex0634-0001,mex0634-0002,mex0634-0003,mex0634-0004,mex0634-0005,mex0634-0006,mex0634-0007,mex0634-0008,mex0634-0009,mex0634-0010,mex0634-0011,mex0634-0012,mex0634-0013,mex0634-0014,mex0634-0015,mex0634-0016,mex0634-0017,mex0634-0018,mex0634-0019,mex0634-0020,mex0634-0021,mex0634-0022,mex0634-0023,mex0634-0024,mex0634-0025,mex0634-0026
391,2011-02-18 18:16:00+00:00,215.94567403088826,209.36269029702655,210.12883985780604,203.08289868026236,201.70545961805652,203.7859090263007,198.07086341255803,194.86752544771585,,,195.78750609360253,198.71996056598059,199.25536328383174,,186.16099388877515,189.48288497114066,197.33228733154712,187.94340252330846,,,,,,,,202.27914180048379,
392,2011-03-14 18:12:26+00:00,221.16779170825347,213.58921411792718,215.12692913891428,206.7997695123266,204.97747772475833,202.49673305664243,199.92189704298644,194.80282409673302,202.7024829277383,207.79401626311522,198.721684441831,191.45805620068592,199.4885370935632,203.98212600195308,194.23832311856617,196.8299472974354,,,206.11364310306644,211.00327494527212,217.76407511345724,226.20151119890227,227.55663863792168,222.72730727504808,217.03867268884835,207.41543550684924,207.00523887344812
393,2011-03-22 18:16:06+00:00,217.8188682575582,206.98851809288456,210.70158423462058,209.691825686333,204.22131912416447,205.48543793195896,,193.98452193633773,199.0636174601842,207.6359755466,192.40170477731326,192.87845776776635,195.97584487800492,195.71678870318513,195.00628857278892,202.99405773971185,,,211.26280223412118,219.84871354893284,229.71085721829436,228.0906872443961,230.12729669321567,231.42489999721687,221.6002435546637,218.2344195720368,208.5272301805135
394,2011-04-15 18:12:17+00:00,208.69874164518737,210.98513906158192,205.69908448150406,209.07820096745314,204.3050189985909,205.4054383851145,198.67937447206083,202.96263226046045,201.2875538801663,199.1171289784948,187.9349398792016,195.2430621467992,197.30903201637435,202.0545191057734,193.7447677856211,193.2080086340925,197.41533878471697,202.69819176939205,211.90066615727224,211.9935478589697,217.6603319417376,225.36846762256715,230.7334858705474,228.04161553680748,214.7356076324473,215.66626228665942,213.11675007386995
395,2011-04-23 18:16:09+00:00,209.20507624728228,208.04631017068283,203.92073674008782,209.77234552353934,213.25285900171582,208.3625965255964,203.09893965144983,200.7846829695022,,,178.95378103963537,183.680849244471,200.17784014487813,206.00772096456606,198.41784172353874,201.51624143073312,213.63776532954134,222.10985012087153,,,,218.9811250060784,219.85251464788053,218.84055416601166,209.06770725933112,210.6881872498241,208.74477257999445
396,2011-05-01 18:12:34+00:00,217.36499948043073,220.1169521955846,210.3335971673449,215.59984921763257,206.5398065655078,209.8866646177186,203.47118237746855,204.3026313495539,209.79381624579696,204.89545026108547,191.40653654230252,192.1601722506859,214.25935887502382,207.97491008545498,197.07522224557223,197.00951031613462,214.0245884089522,225.4033472279236,224.05034984691574,217.30344125853915,226.74884679287197,233.79366481049522,236.57712806568398,229.30473117448128,216.9930592337853,220.48522457215938,223.0263048132062
397,2011-05-25 18:16:08+00:00,,218.3862875796152,213.64551373546857,211.8163674201238,209.05404510715994,211.09639569333223,199.25979359739958,199.61020875698298,203.80438013465883,209.2288585927821,,,201.8885227926176,202.09050828091986,200.43678042488517,205.35629956547567,215.0879145022752,220.68747314810122,212.26145539091095,218.70047782193754,218.25660500518805,,,216.1393293960526,212.24316749495563,218.08206277070965,216.7950137920659
398,2011-06-18 18:12:15+00:00,228.2169426017663,219.3891792366508,215.67612849877742,210.9961408323946,206.03794446715068,208.29409047929266,194.54776741291099,179.93566736756443,198.7293742030637,209.40493959366074,192.44053425991112,204.60274359992556,205.57472580211157,203.560043977452,199.13799539411974,201.43929575629247,209.25988375790422,207.03551109919871,208.77943401549683,208.5228132465054,206.26928932003153,208.96374593933055,213.00159863623537,211.10698777078596,210.4022530331408,204.25709566701545,207.86508321813918
399,2011-07-04 18:11:45+00:00,240.44436665389551,234.10324241319856,228.3966707876749,218.6670169144456,217.47978173732537,219.29087793016907,204.62180872269442,191.98930211261748,203.0929104137602,196.83616310426103,206.03211547489923,216.94559907677993,224.95001505067935,228.06356897407193,222.0797126998569,224.09606433026906,234.7575455941824,228.4275244403486,227.4193354796541,215.62716175253902,213.24658750081565,214.74284337808763,211.70523453101922,208.64190954598556,211.4454483049837,206.22023492461972,203.6749052696441
400,2011-08-05 18:11:28+00:00,252.2881579730278,235.14136656866205,233.52947946514874,227.4448238307901,213.6231025041447,218.12483409124042,212.5878459167328,212.13021042780647,213.58532959785632,228.16162337839282,220.23331201399807,227.303782646567,239.85380658207893,239.2030343559981,221.95075866194756,212.8857217380898,215.99789205625493,211.45113065960007,204.3084527543505,201.97849611426545,207.6371690599759,202.09896522346594,194.34001618564938,195.39841574629676,204.98884142005895,202.60298469849283,204.96546593718205
401,2011-09-30 18:15:48+00:00,250.00804328899997,246.25810813757045,240.42244639204614,,,214.74888414694937,212.89704596176892,213.18583757125236,222.68062638232715,225.64521992471643,217.49795579724545,225.22661866301658,232.0685186514079,235.59202822407306,,,213.0210531800152,212.82281643726444,212.79366925266922,215.99512783644553,218.52347683117247,211.01969542951014,209.84701910101055,212.20055008027245,213.37437253512746,,
402,2011-10-08 18:10:37+00:00,249.13707645247916,243.39720109629434,239.8301943526836,229.8203004606832,225.8105311214081,229.28916958598984,223.9729973564719,213.52937382678252,226.4569313018319,220.62556886789747,216.87303997530347,222.87952543209843,231.20808867835262,226.92112648208655,224.82036714754162,218.06167638174185,209.05233151044337,211.8504406151738,207.1517901013017,208.50214623675316,209.1947528305984,199.93414176552722,192.1538418807894,189.05957524692178,204.6179809730172,210.26610415477126,218.019710098822
403,2011-10-16 18:16:14+00:00,238.78608108596742,239.16675331061234,234.29755388513806,225.3892789660367,221.40040432861556,223.1711544705407,215.9957615853206,212.4370864538062,,,207.41483846014066,215.09518566837045,219.5912601987662,224.96615819678317,211.20996066585334,215.149515586972,208.26605148379875,206.52203686331583,208.95284330938642,,,193.65252887420036,192.8855752374637,187.74757881106765,199.8064553383802,202.8403645265273,214.22459042515678
404,2011-11-09 18:10:10+00:00,252.07584692796135,252.6800450561448,246.97111681665322,238.7860690684227,229.03871518438723,228.44663297881283,228.3191417258777,220.95810689170824,227.9640381150962,234.74130851252696,218.24162214321888,219.0150622379795,236.87172051714873,239.1387093076158,230.79968901880451,219.04066624633325,213.82588239577575,213.58656298640793,209.83806738014798,211.45244875662044,208.66274099249597,199.38723281393547,199.23321009560303,194.56894145544942,209.04081853180935,212.6741422200798,224.2553672704986
405,2011-12-03 18:16:18+00:00,250.77150454675254,,,232.51387649632022,228.7615452675061,227.05769269266378,223.7976827250525,218.6258559697507,226.23661379951093,226.93871259513264,217.2871874406079,217.02438424369205,,,213.11265199936037,219.27766797769516,216.7560363420544,212.71528238168543,197.72838375160578,203.09962055990314,211.488033567473,217.1402744235663,213.9923792768407,,,209.14681404490887,214.83531072666565
406,2012-01-04 18:16:34+00:00,233.0680202058366,232.50603663909303,233.41974309282446,227.56573051922695,220.54112353438848,224.23787622715238,219.74591483502485,214.86110127994567,214.83188457683622,,,200.62768077897584,206.74539324079566,209.65390072960008,202.88895159062673,207.608748828909,218.09539346065824,218.94730976226492,219.13224853533222,211.10034430669697,,,205.70984824464267,200.40633865439625,197.43851984381035,206.59819498891875,204.93780290403743
407,2012-01-20 18:16:57+00:00,237.04936887696655,,,226.30451966142164,220.91635876343452,222.69315768122937,218.44714084005707,213.7845734871065,211.44651856558335,213.16299115164784,199.94313972562097,,,,197.6899686262204,201.31983305140608,207.1038489600129,206.67033014763751,213.11041748840418,211.6397616029936,216.07889629541953,217.55200008299852,,,205.37531962054635,208.81607096043405,212.1749009129923
408,2012-02-05 18:16:38+00:00,238.01909368400703,239.83650719630108,,,,222.95923782313346,218.28968760276143,213.68783983147742,214.26351653830716,222.97945029307874,203.85473513001787,202.2250795996201,207.24753195640133,,,202.54778380433643,216.07923206280776,212.85146383045952,216.105130853554,215.39871814505398,223.46068352536892,228.05427587581065,232.14625253086996,228.42122067743077,,,222.89071426935908
409,2012-02-21 18:16:41+00:00,211.6632505693754,220.70116523156062,220.23918543627917,217.20645973487237,210.86100230169555,213.65998155772408,211.40727104460674,,,206.64244680711542,191.30851445286143,179.81065070804053,189.6285611086348,191.35818733937623,195.2428587771403,202.5819095773848,212.34760339038556,218.85938430863033,,,217.3751780829542,220.70971045915343,226.3625609970595,225.2260491161327,217.10339126328995,218.3424629280338,222.53836427830822
410,2012-03-08 18:17:01+00:00,219.92563556977228,221.15999964283455,,,214.39810798096943,220.01549626232347,207.94395617225803,208.94807159653834,211.40134785820476,207.528375101721,184.60455217649698,179.09773660901166,191.0414772061905,,,200.1889722903002,210.44587029991084,210.91906660179353,211.66993531220496,210.0011670508041,223.48247874338614,227.53013009398848,233.21971870766384,,,215.6409676870524,221.2186711052666
411,2012-04-09 18:16:59+00:00,217.3225169585159,221.81953540374627,221.56052475167036,216.71580764859453,,,207.98076716562574,199.0157775371846,207.300802085991,212.0214522736952,191.19431238981167,184.25637370766844,191.50617127673888,202.4820820879392,197.68249008235736,,,211.05612194063525,213.08939075782985,218.14277578533358,225.86290453120148,225.24407502927465,229.3077613955876,229.7489414985949,220.43097076807678,219.07625222554853,
412,2012-05-11 18:17:38+00:00,240.82177196158744,241.10298253480724,236.72549210136455,,,,205.94068521245873,196.62201447919892,202.10525522015115,215.52033104349428,204.10451710523594,201.87113863348057,211.38059622827518,216.3461485796252,,,,221.40559454815428,221.11146996224687,226.39645737632443,231.33997121250658,223.18454772056094,215.33103787379653,208.98148931087633,212.22145685153114,,
413,2012-05-27 18:17:04+00:00,245.04690811227567,,,223.15740039150444,216.73345251524734,215.02960685845966,208.49038238368155,207.18596821101517,215.2981050126657,224.60101652166,204.45376240896536,198.73638663366097,,,207.54243436583369,210.2420135126449,218.3638406363991,221.60266530183165,231.67372284420367,231.9541192971601,224.51499965517638,216.1281309070434,,,,220.63014223198095,214.9135096188796
414,2012-06-28 18:17:05+00:00,228.4006390242824,228.4136952733664,227.61569204682667,,,224.93007377338844,215.11176902090332,205.09004456126058,207.3765740666101,208.72613289445917,198.7894572086535,204.30867164981314,206.2053014885067,205.54145089230042,,,219.54688968780604,230.5568894791207,223.30496267383234,225.81933483303047,229.6246091052441,221.23275189795177,233.10984929686686,226.39806341003322,,,214.3409954352042
415,2012-07-30 18:17:52+00:00,,,,,,,,224.97206891651754,225.30052586127104,222.76840838623139,215.3475427384671,216.10148073246705,230.52674275422427,,,226.0638870058756,226.5799681894763,228.10459780930017,231.93444061466485,237.92678194592568,242.87547115159123,243.61370560244328,238.81461789406973,,,222.79780267171333,224.77273639316007
416,2012-08-31 18:18:14+00:00,244.02339077637473,245.74236959039132,236.34184896852494,236.88575479476162,,,209.9562102176106,210.1410062709613,217.64119987826922,224.23696823065833,223.59606279059935,223.2091898816433,234.21904678327306,228.89453003266595,,,207.2793111108082,205.1209455903271,208.29672301000772,211.55738968670278,212.10324645198506,227.684882897566,226.17632406513775,225.65160420295044,220.92448663945856,,
417,2012-10-02 18:18:33+00:00,264.55538136773606,261.5049285171332,257.23310226451196,,,228.02424640879792,224.59017283363872,224.79964803419747,231.49323381507406,239.94084175586815,232.94290797365252,238.9825253247019,248.94216531063032,251.7913667038864,,,,219.18110145487708,219.35516052485653,218.41850943735642,216.35746592648277,217.7314740925528,221.3073663013085,216.8262079333117,224.38713310817928,,
418,2012-11-03 18:18:47+00:00,260.9754711361007,258.81430282327653,251.8031180457938,244.6228202863897,235.09057898796453,236.00844746537473,231.0549434335595,,,236.94982325286787,231.08209586594117,239.72285778665665,249.97088310752085,246.42981122176573,229.80513052281165,230.96576423247873,236.7005530859301,233.57711658150282,,,219.1453577352239,224.39566978878327,225.76644268103465,218.93472894416163,218.03361278695883,219.22295889327927,226.3649168771262
419,2012-11-19 18:18:55+00:00,,,246.6232397652033,239.3979400970772,233.28550184242744,233.85839549573524,230.48733506344792,227.4004946710877,231.31532469913097,238.95865288206855,228.92466725399575,,,235.4559557973555,229.43185183812807,227.71507992408516,231.6120487769205,236.48370046943833,230.2335080687708,227.5317973550444,227.51334811873042,225.62552454446555,,,211.51979844573424,215.18077123714417,219.88444637849713
420,2012-12-05 18:18:31+00:00,,243.93079680074715,245.18379375039126,239.95606465207723,235.06962542796597,234.0408666419535,227.56551533087705,219.97368176842014,224.79546261347065,232.48023148195404,,,226.1022642850976,224.65343111325174,214.91943977468492,217.48093962835108,224.43693398912026,227.30492107121742,223.54264702803238,218.2186374764667,223.6246833997571,,,225.63727584728287,218.48897091696782,226.88911924329972,226.44554267294245
421,2012-12-21 18:18:40+00:00,242.44773345782687,238.98238661650802,239.6828250020326,241.2402020132422,235.14579807917607,,,219.9424418887574,223.34030517087828,230.4186556242303,215.66932090228445,215.0233601655292,215.98759809770226,220.23099469908385,215.64682753178036,218.12075145130896,,,224.40234688090345,222.45828373131073,222.63466443845587,223.8407544238027,228.3450482579165,217.1836748744101,218.41318206750836,220.50394490389635,
422,2013-01-22 18:19:08+00:00,224.7475956041184,224.39606874618687,224.13089132254333,228.22538461266979,224.8255079270273,,,204.46414439226254,210.4362200843078,212.82722355786666,196.09474913802921,194.74187018390478,204.6800559442393,207.90777501217357,202.53186678607537,207.83212637749492,,,210.8003871494444,216.78450387854474,219.38225652655206,223.80013541183538,226.27660219609746,225.95846146034887,219.28938085293166,225.19187624868366,225.5661695437474
