,dates,mex0634-0000,mex0634-0001,mex0634-0002,mex0634-0003,mex0634-0004,mex0634-0005,mex0634-0006,mex0634-0007,mex0634-0008,mex0634-0009,mex0634-0010,mex0634-0011,mex0634-0012,mex0634-0013,mex0634-0014,mex0634-0015,mex0634-0016,mex0634-0017,mex0634-0018,mex0634-0019,mex0634-0020,mex0634-0021,mex0634-0022,mex0634-0023,mex0634-0024,mex0634-0025,mex0634-0026
452,2014-03-22 18:22:55+00:00,226.62091218745167,227.6017682253409,229.21280925946874,230.41309587879692,226.14221809814757,231.2639783844984,226.64881119096805,218.3093850933492,218.376569849551,224.0149916632285,206.86359688752873,200.46959682633485,211.38349623117332,215.646813175854,210.90476947514614,221.83225677004782,228.31143163543203,226.2442590449043,228.17506363558465,224.36531311056336,231.63468105361537,238.34736442463355,243.09119006298474,236.2803912174576,232.61296573014684,228.43136483876253,231.16765621212227
453,2014-03-30 18:19:55+00:00,208.05419668283324,209.52468945866065,211.5459232810354,209.95393930345367,206.55569225956185,212.0235595832388,,,202.4874753484472,202.83805246826734,185.02303497374137,183.89851066137024,196.19825393297484,194.50959811498905,191.4035632852238,198.66163596486692,210.07277589122648,,,208.69065803628823,217.96216949768194,217.85855706563297,221.45763687415274,220.31479255437046,208.79242859196788,208.1174550239596,209.3539526111663
454,2014-04-07 18:23:05+00:00,229.42089503775424,227.12924709430257,232.6068893781901,235.52083335290925,232.80405352769205,235.90362469775326,232.39110471036653,221.98106037277455,223.75692578150745,226.7984364858581,209.60117551104594,205.36621792110648,212.33361684424705,215.38338372043594,215.17493750171803,228.21215503040025,230.90214904624298,237.02752243117232,231.92913180744966,236.95432596076864,242.14375891146693,246.1390178539153,251.15200117510363,249.89614033571598,238.48475817042262,231.67308669658794,237.50986839180806
455,2014-04-23 18:22:25+00:00,224.17940383904755,224.03103231098981,221.29553239486586,225.45252728232808,222.31688871332898,224.7175270880751,213.91452538968397,209.20747161481228,207.14301234797915,214.90204162808112,193.12330732880775,198.85465542252538,199.597211389179,205.2622433957099,202.39351043851988,209.85335203303248,216.3358150791571,225.69759722971227,226.17621782385226,227.671506825583,233.0750383105485,231.21060515550937,230.54986193271495,229.19086199103572,222.9702092071749,225.83858638682756,228.53496063003269
456,2014-05-01 18:20:10+00:00,212.5635571737667,214.43459087599973,,,201.9357317565205,208.1835932544639,198.38410435623396,195.45283807382464,197.3020941158852,205.12492362194274,185.47867784595124,185.02235427896613,,,190.54534726571018,195.97682974063287,214.3457065458256,216.42038472125063,216.20818551204366,220.36654596301275,228.19540811608536,227.45476013173283,221.7949192429267,,,215.70022668322565,214.87966585153657
457,2014-05-09 18:22:33+00:00,232.272410320694,232.1512385580696,233.03294400499053,232.76970140283981,229.05502899632305,230.7080364848983,226.79257683555315,218.1531975574809,217.5188196624544,220.91761514450272,206.00389010630158,203.02512002850455,208.97868564848818,213.37044095228237,213.25961939191095,219.5569661502858,229.3787352380301,234.46824249393944,235.44840555338493,239.6137968776079,244.804144421172,250.43775305776543,245.00496043614277,231.97239992220966,233.88219382567047,233.30546458143365,238.26451116971245
458,2014-05-25 18:22:28+00:00,227.3536564489014,220.7399648378833,222.5170068944216,227.59446663297953,223.0053355433815,222.76155536419864,212.11860628319795,208.3891977750927,208.42295647445394,208.94693682550786,194.52747426726302,198.57379158418814,208.7574914509031,217.45316879729643,204.0184118649243,204.7333041653851,217.7436237000189,222.83895931888628,225.1221830764462,226.45214417421187,228.81054515379464,238.44082820307852,235.65553638924746,225.03334418484536,214.12905760046112,209.94568968025186,221.15726386347944
459,2014-06-18 18:20:21+00:00,,,240.49677642662192,237.83104124764208,232.66875914868086,241.32329741342272,226.9579923622867,213.73433206345896,224.80122036100886,225.50398139560764,,,220.06707289906916,220.4944559863364,219.07184629516755,224.49146114898576,234.0701861675555,239.84778820978744,241.17647093117216,241.8636515428312,249.19330179162068,,,227.69622630163894,227.55284239289205,223.10807301795202,226.70256875963042
460,2014-07-04 18:20:04+00:00,,,221.97563699037894,218.1845983360093,212.67023037685726,217.81647924855577,209.89865453237488,203.6179163476514,204.9999591196455,211.14612235234813,,,,212.58162497930974,204.83492587270212,209.17786558484312,219.04782593146544,227.75773186824236,226.8029890073925,226.75245344879332,233.40554262621805,225.17649680697485,,,207.7578849087398,203.05548019379268,204.89935010015438
461,2014-07-12 18:22:24+00:00,235.62487954454224,225.73349328444348,223.7680809767803,218.15275370747236,216.29505346087407,218.79227412907278,205.5224155834144,203.49034435838752,202.56559580843594,206.88043273193418,197.27414468571143,200.4003581736477,207.6223754641382,213.3761112857306,204.92220007569344,212.29900429438698,219.7687088477038,222.90830357682165,220.46140258944087,217.30280885256025,219.06493374202444,214.84049194050434,213.6001382206048,209.49198375174853,205.8392037739972,200.73314507448467,204.34948126702804
462,2014-07-28 18:22:28+00:00,242.40165933621137,238.87658428750794,232.40173135695568,233.65198941105814,227.0594441077316,224.42877606296088,209.91790261905794,206.61975576031796,207.38501727086398,217.72516898914859,202.95740135250867,210.95274934666634,219.5185291399646,226.04565018956953,223.43247802223226,224.00220809989366,231.14687475425688,228.14982453946533,227.11632730244605,225.8780813199536,223.2653231650632,220.25337886970027,215.92001030768762,205.11869179995193,211.84704311603227,204.94638909672085,209.9068904416307
463,2014-08-05 18:20:36+00:00,,,238.15898248287357,238.19779086092024,230.41971659692322,225.50840834033613,215.11164301158647,222.28245602107575,229.99566643293122,236.44752673059668,226.7163908425145,,,233.0631312730412,228.94695853394674,229.20191021278265,235.36838950797176,234.63351865176907,241.51981113104915,238.79479338345243,232.43954626415132,231.0567423169996,,,212.22777283822575,211.90026703896058,219.73482516067685
464,2014-08-13 18:23:00+00:00,250.7154186398933,243.70113090098644,235.11348839440745,221.34350424170583,212.96774490083413,214.98503404364436,202.71282858023966,197.2379028781446,204.21206265635848,216.05413122009995,210.1034102391077,215.74374535894611,227.45101142941587,225.00920486808647,216.59643763743617,215.05986452758768,209.7273638150214,209.19650055323115,214.9728461976432,212.48966614955134,200.76174112590127,189.05041620993993,185.44073881273303,189.53204900851972,196.19219602637662,195.02303389846134,197.3862375862392
465,2014-08-21 18:20:10+00:00,,,236.1351200119759,235.4043640092652,221.76685409713133,216.8918527315821,207.07978622624097,207.98733120834825,225.65182490291,236.093562045056,,,233.28977712585805,232.97330319603546,223.68831048101032,217.12101923700632,222.65395963573593,222.84496437184197,224.98726819985635,222.8656203404301,216.81667296821286,206.63210555614592,,,206.00959178976416,201.6776072811486,220.72678663728146
466,2014-08-29 18:22:37+00:00,206.18929097986015,189.80837241835408,185.4454283976929,185.7180003535638,176.31504186494192,193.62135866529474,191.47547290552276,196.80768809006122,202.47743941442542,210.30213998626581,193.05644219134768,188.24667077052675,200.37414747251609,200.55602741485362,184.82738913300506,191.23124096750763,194.95427632269184,199.19552470352554,198.41868156310426,192.71152706292725,192.29000938321738,185.62542391044389,183.90461722560224,186.62966552684446,192.46914631914956,195.66643348813722,203.4420135890891
467,2014-09-06 18:20:36+00:00,224.27873834695794,199.23421854791917,195.8360200556059,197.5050563667882,193.87109402603016,205.6365254324544,,,210.70110455210147,219.20828536728845,206.12248878934403,200.92050322388235,207.39071257873383,200.13063739881972,190.65506604622692,201.52350851837707,210.90445621200456,,,201.26341468363353,200.9427058707929,191.18560376261053,189.15420603699417,195.7296956626516,210.44140313945974,217.27619464919107,224.34683491876132
468,2014-09-14 18:22:41+00:00,222.8984972111176,196.75949338267665,192.12079899093823,194.46336643665646,186.49819309775563,196.29166690066714,194.6208474877938,195.66469453944185,208.55400332956248,214.015870211372,198.46122203938717,190.8639786934267,187.7886018859192,190.55909874929256,184.82375333745892,196.57987853549912,204.09936239782513,203.39129892525727,199.31333110762216,197.09199022537652,196.23655437353278,189.30191261374762,188.8628804931589,192.59412618201492,206.61948283666322,206.0270285432431,221.4039137443363
469,2014-09-22 18:20:17+00:00,,,194.0115742914715,187.7708615616051,189.69408495315815,192.57720670466978,191.0438348283357,193.09690105958816,204.8654525425118,210.2575386954291,197.09754459572923,,,187.731734397518,186.83131338823387,192.78854805660262,197.14285783809368,199.23017290062305,197.57942732380928,193.4000708102647,191.7352611371949,,,,208.28761855711062,207.65244628471743,214.53267217670606
470,2014-09-30 18:23:06+00:00,220.6712894148813,211.565282758943,207.53159442784377,205.65695126894087,200.59268564746318,207.80466879329407,201.11706483569918,195.22941367157847,203.9496064763111,211.1227941047138,193.95028246640965,191.79830603210422,192.9704560622206,199.57681033031946,195.98973380728646,199.99173454276647,207.69853620181823,208.8503083796147,204.52354399967757,204.1784389746778,203.99364959717656,197.25565212094608,212.8320307164512,208.79152223685278,214.000279553987,214.6805339425959,224.27018025317915
471,2014-10-08 18:20:29+00:00,210.88225369239333,201.20377507504628,193.33763433087,,,192.94553052454546,188.16689458614135,186.15981204351496,200.97356872529895,208.54879657356594,189.89196015044683,180.65918648396098,184.11287270212324,191.5714371016324,,,200.18164310572428,201.48746834665263,202.85151636254426,195.23531436600217,197.09110944672454,191.73126229759214,184.63775304727844,192.56566215034604,,,
472,2014-10-24 18:20:38+00:00,211.95025370581033,198.19946128327805,,,191.87699637635723,205.7675996771561,198.22106860276048,197.995781341925,203.14163739367544,206.7391764575313,189.68329890307797,183.6648941898971,193.2594596157707,,,195.9896728937124,199.93153280629696,201.37892153067915,202.43066236688355,197.67338219394458,202.9936730981543,198.77183897040507,201.35802702039473,201.4241626581932,,,210.76426899429464
473,2014-11-01 18:22:44+00:00,,,,,,,,212.88090278715669,217.46580092201765,222.75059975336515,187.9069075796744,,,,,,,174.63699102310696,188.76924950603586,210.29693191466174,219.64197684198064,217.5813475497048,215.03159335008638,211.16710393721277,218.9900359315678,218.62408501419662,230.50855767768184
474,2014-11-17 18:22:44+00:00,226.3730102975474,219.43826040614744,218.4003109549795,217.08457852258158,218.68713851569998,223.62108420980815,211.9091342977008,218.78387055584827,227.41186305223744,225.02295088621304,209.0713075301918,208.2125530285947,210.7487833205231,213.5812028208383,208.9406404435172,208.77963794543606,217.05618354698564,216.37694335119062,215.59850532538854,226.4683658309911,229.74422068842094,228.55950346498346,233.57476448670621,228.00597541659718,224.11358475982954,229.44284782023527,232.6659356739258
475,2014-11-25 18:21:14+00:00,204.2120305486279,194.88544759071726,188.20778930796274,196.6871802692168,195.57003658253944,204.85897882118363,,,201.11796480252534,206.02395072318666,190.64718247080043,181.0869231100864,190.58584708451343,190.8019665081158,189.00624913454868,195.71440010347953,199.8216570946762,,,194.53047395039317,197.3491218377749,194.70189078937187,202.26472517973164,203.71182166661072,203.86140112585448,205.2112751645175,205.05869989384593
476,2014-12-19 18:22:40+00:00,216.02238529429735,205.04117984255942,203.3917067009079,203.0460936894706,200.14720999301267,207.64784695686097,211.00037835584283,210.3128379182277,209.03250255707664,215.18809786900465,197.38125620937143,192.74271386637008,194.5364944089263,197.8892846690941,192.49462333329114,200.09120848391302,204.57704175344358,210.23043472409415,206.61638439930007,208.2070516780486,214.59425737161126,221.3650995590374,218.4648737017893,215.6600692346865,213.09499650466552,207.08156133556514,213.64214150233482
477,2014-12-27 18:21:04+00:00,213.59983702861268,202.9631115169946,203.72005748393593,209.059776043303,209.95601194650342,221.7706723343146,216.5209451060374,216.28484348620373,216.44883143725463,,,192.42320089565692,198.13880169861233,209.18339926306996,206.01224925523474,213.58029826534784,227.81605374582136,226.8749712278189,218.36825446542585,210.6103847837134,,,224.69681722802167,218.60132096094986,209.58398344346827,209.12666529996704,220.94143679611994
478,2015-01-04 18:22:59+00:00,213.791948428121,200.74087832986882,200.99116950900265,204.9691594489707,204.84426762825785,216.9805474019076,211.1891549393664,210.0438256655748,208.61067842329135,213.3161617867395,197.3287354386845,191.3180722952219,193.02505379891187,203.9018751016203,201.52431613231133,206.79941359409668,219.1111620567475,224.35568020573223,219.27751846319705,206.3743374916408,217.62512905137447,225.5983647787739,228.53691973400612,217.91499183245256,207.83443209799313,207.4573597624359,213.58051098354088
479,2015-01-12 18:21:31+00:00,221.6711840101905,218.5046632126943,,,209.5994875692509,220.94838591407066,213.26834334715784,205.105509881195,211.5412496907488,214.320945130733,194.99669157910287,190.48392663202725,198.21027446299385,,,199.63121871855293,208.30508005890783,216.3683574234664,218.3573844594203,225.2262009412603,225.59146250464667,225.06337376771847,235.01827207479215,229.4884665063634,,,210.0292469607778
480,2015-02-05 18:22:52+00:00,215.15480142337432,196.85849075219184,209.0119535189019,200.328712370187,201.7224253696989,220.8795794707831,206.8798852312047,203.19335018499604,203.71814405586758,199.524707418348,184.91896829608598,184.33556880100727,191.81879833267578,189.0724844479551,194.59672548246073,198.05409647125856,202.57157215436325,219.97498623821494,202.37239183199847,207.92890720454375,220.36791114875388,218.77184153433802,223.1317903083344,222.20338529077736,210.12731008685282,196.66490929648367,204.47038579898506
481,2015-02-13 18:21:12+00:00,229.93786433022132,227.29180170746443,226.06271216267618,219.13642872372418,,,226.36406166005645,218.27088891049834,218.5921862638969,220.24703880858905,204.74804825347445,200.51384624682544,208.91540413665325,213.3813363801599,215.71545818865707,,,226.6452691006096,230.54342788171414,225.85055039005104,229.1561779496302,236.84678345520814,238.31025802027222,232.57343765301673,222.19318215756604,,
